time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.3,-29.88,-39.42,67.52,-0.00279,-0.0032,5327.233,5108.933,5060.733,14.1,0
50.32,-28.44,-39.99,66.73,0.001861,-0.00961,5279.833,5032.333,5059.233,9.4,0
50.34,-27.02,-40.53,65.91,-0.00279,-0.00137,5256.133,4964.333,4994.333,7,0
50.36,-23.95,-41.01,65.1,-0.00372,0.000457,5188.033,4958.033,4945.133,9.4,0
50.38,-12.71,-41.27,64.27,-0.00465,-0.00869,5179.633,4964.333,4951.533,7,0
50.4,-0.04,-41.27,63.44,-0.0093,-0.00595,5164.333,4934.533,4951.533,7,0
50.42,3.23,-41.21,62.62,-0.00186,-0.00137,5072.533,4830.433,4908.733,7,0
50.44,1.59,-41.17,61.8,-0.00093,-0.00412,5002.933,4702.833,4800.933,4.6,0
50.46,-2.9,-41.23,60.97,0.004652,-0.00412,4736.133,4473.333,4552.033,7,0
50.48,-9.44,-41.42,60.14,0.008374,-0.0151,3726.733,3431.733,3581.733,7,0
50.5,-15.16,-41.72,59.3,0.001861,-0.01784,2022.233,1803.633,1991.633,9.4,0
50.52,-18.64,-42.09,58.47,-0.04187,0.050776,1945.733,1491.133,1577.833,9.4,0
50.54,-20.06,-42.5,57.61,-0.03815,0.045287,1707.833,1601.633,1855.333,7,0
50.56,-20.68,-42.91,56.76,0.027912,-0.00869,1288.033,1639.933,2077.233,9.4,0
50.58,-20.48,-43.32,55.89,0.032564,0.005947,1379.833,1580.433,1877.433,9.4,0
50.6,-19.46,-43.71,55.02,0.002791,-0.00229,1493.733,1705.833,1684.133,7,0
50.62,-18.02,-44.07,54.13,0.013956,-0.00046,1607.633,1741.833,1690.533,4.6,0
50.64,-16.19,-44.39,53.24,-0.01116,0.016011,1707.833,1780.133,1669.833,7,0
50.66,-14.96,-44.7,52.35,-0.0214,-0.00412,1662.033,1839.733,1812.533,7,0
50.68,-14.35,-44.98,51.45,-0.01861,0.009606,1648.233,1782.333,1942.433,11.8,0
50.7,-14.75,-45.28,50.55,-0.01396,0.008691,1685.733,1848.233,2005.933,9.4,0
50.72,-18.02,-45.64,49.64,0.008374,-0.00686,1532.833,1907.733,2048.733,9.4,0
50.74,-20.68,-46.05,48.71,0.035355,-0.01601,1524.333,1884.333,2055.133,7,0
50.76,-21.5,-46.48,47.78,-0.00093,0.002287,1746.933,1982.133,1906.033,9.4,0
50.78,-20.27,-46.89,46.85,-0.02233,0.005032,1899.833,2116.033,2020.133,9.4,0
50.8,-18.02,-47.25,45.9,-0.0428,0.005947,2197.333,2286.033,2311.933,7,0
50.82,-14.55,-47.53,44.95,-0.01861,-0.00778,2717.333,2777.133,2882.633,7,0
50.84,-10.26,-47.74,44,0.011165,-0.01327,3114.933,3149.033,3496.133,7,0
50.86,-6.99,-47.88,43.04,0.028842,0.018755,3543.133,3297.833,3596.033,7,0
50.88,-3.52,-47.95,42.07,0.008374,-0.02333,3429.233,3306.433,3489.733,9.4,0
50.9,-1.47,-47.98,41.12,-0.01582,0.009606,3689.233,3440.333,3532.533,9.4,0
50.92,0.57,-47.97,40.16,-0.0521,0.000457,3865.933,3523.233,3426.233,11.8,0
50.94,2.61,-47.92,39.2,-0.00186,0.015096,3670.233,3453.233,3600.433,21.3,0
50.96,4.25,-47.83,38.24,0.052102,0.003202,3599.033,3576.433,3862.233,14.1,0
50.98,5.07,-47.73,37.29,0.008374,-0.03614,3610.033,3636.433,3801.033,47.5,0
51,5.68,-47.61,36.34,0.004652,-0.01784,3682.233,3622.133,3611.533,80.8,0
51.02,6.9,-47.48,35.39,0.013026,0.006862,3658.533,3688.033,3660.733,78.5,0
51.04,8.13,-47.32,34.44,-0.02977,0.015096,3704.433,3583.833,3575.133,78.5,0
51.06,10.17,-47.11,33.5,-0.01768,0.015096,3709.633,3647.533,3779.833,71.3,0
51.08,12.42,-46.87,32.56,0.040937,-0.01327,3533.033,3772.833,3843.233,68.9,0
51.1,13.45,-46.59,31.63,-0.00651,-0.00503,3480.233,3692.133,3694.233,71.3,0
51.12,14.06,-46.32,30.7,-0.01582,0.033393,3648.533,3617.733,3508.733,71.3,0
51.14,15.09,-46.01,29.79,0.005582,-0.0215,3367.933,3524.333,3475.233,78.5,0
51.16,15.09,-45.71,28.86,0.040007,-0.00869,3109.533,3347.933,3462.433,83.2,0
51.18,15.09,-45.41,27.96,-0.02419,-0.04437,2987.133,3154.533,3262.633,83.2,0
51.2,15.09,-45.11,27.06,0.001861,-0.0032,2951.233,2971.833,3072.233,90.4,0
51.22,15.09,-44.8,26.16,-0.02884,0.007777,3043.033,3001.633,3172.133,90.4,0
51.24,14.67,-44.51,25.27,0.008374,0.018755,3044.633,2929.433,3087.933,95.1,0
51.26,15.09,-44.22,24.39,-0.01396,0.016925,3032.433,2904.033,2991.033,104.7,0
51.28,15.69,-43.9,23.51,0.028842,0.026989,2996.533,2870.233,3171.533,111.8,0
51.3,17.53,-43.55,22.64,0.002791,0.011436,2935.433,2929.733,3157.233,111.8,0
51.32,18.76,-43.17,21.77,-0.0121,0.005947,2928.533,2982.833,3136.633,114.2,0
51.34,19.99,-42.77,20.92,0,-0.01967,2960.733,3074.333,2995.333,119,0
51.36,20.8,-42.36,20.07,0.00093,-0.02241,2977.533,3046.833,2968.333,123.7,0
51.38,21.82,-41.92,19.23,-0.01116,0.016925,3047.133,3055.333,3061.733,126.1,0
51.4,22.44,-41.47,18.4,-0.00093,0.034308,3064.033,3072.433,3120.333,130.9,0
51.42,23.26,-41,17.59,-0.0121,0.000457,2982.233,3157.533,3129.633,138,0
51.44,24.68,-40.51,16.77,-0.0093,0.003202,3097.733,3240.533,3223.133,140.4,0
51.46,26.11,-39.99,15.98,0.034425,-0.02241,3211.733,3261.733,3329.333,138,0
51.48,27.95,-39.43,15.18,0.039077,-0.0032,3379.933,3351.033,3372.133,138,0
51.5,29.99,-38.83,14.41,-0.00279,0.01784,3456.433,3529.533,3486.333,138,0
51.52,32.05,-38.18,13.64,-0.00744,-0.01967,3548.133,3722.933,3671.833,138,0
51.54,34.29,-37.51,12.9,-0.02419,0.007777,3694.233,3716.633,3736.733,140.4,0
51.56,35.72,-36.79,12.16,0.00093,-0.02058,3760.733,3676.133,3755.933,133.3,0
51.58,36.95,-36.05,11.44,0,0.051691,3827.133,3695.133,3789.433,126.1,0
51.6,38.38,-35.28,10.73,0.013956,0.009606,3871.433,3811.933,3887.833,121.3,0
51.62,39.6,-34.49,10.05,-0.01023,0.012351,3892.033,3875.633,3907.033,114.2,0
51.64,40.83,-33.68,9.37,0.007443,0.01784,3966.933,3947.833,3976.933,109.4,0
51.66,42.26,-32.83,8.71,0.00093,0.013266,3980.633,4094.433,4089.633,104.7,0
51.68,44.1,-31.95,8.07,0.026051,-0.00778,4047.133,4202.733,4223.033,97.5,0
51.7,45.53,-31.04,7.45,0.036285,-0.03156,4106.733,4274.933,4250.033,92.8,0
51.72,47.37,-30.09,6.86,-0.01861,0.013266,4205.333,4296.133,4170.833,90.4,0
51.74,49.01,-29.11,6.27,-0.0121,-0.02699,4183.233,4289.733,4135.933,92.8,0
51.76,50.03,-28.11,5.71,0.002791,0.02333,4151.033,4198.333,4234.333,88,0
51.78,51.05,-27.09,5.17,-0.01861,-0.02333,4171.633,4202.433,4239.333,80.8,0
51.8,52.07,-26.05,4.65,0.008374,-0.01601,4154.733,4259.733,4252.133,76.1,0
51.82,53.09,-24.99,4.14,-0.02326,0.012351,4238.133,4280.933,4158.633,73.7,0
51.84,54.11,-23.9,3.66,-0.02047,-0.00137,4192.233,4221.433,4158.633,73.7,0
51.86,54.93,-22.8,3.21,0.003722,-0.00869,4107.333,4227.833,4193.533,71.3,0
51.88,55.75,-21.69,2.78,0.016747,0.002287,4076.733,4168.233,4193.533,71.3,0
51.9,56.77,-20.56,2.37,0.018608,-0.00046,4053.033,4174.633,4271.333,68.9,0
51.92,57.79,-19.4,1.97,-0.00651,0.01967,4175.333,4249.033,4242.833,68.9,0
51.94,58.41,-18.23,1.61,-0.01489,-0.01144,4121.033,4255.333,4206.433,66.6,0
51.96,59.43,-17.04,1.28,-0.00186,0.011436,4151.633,4210.733,4206.433,66.6,0
51.98,60.66,-15.83,0.95,0.006513,0.001372,4112.633,4246.833,4227.033,64.2,0
52,61.87,-14.59,0.67,-0.00372,-0.00686,4151.633,4240.433,4177.833,66.6,0
52.02,63.31,-13.33,0.4,-0.02233,-0.0279,4180.633,4297.733,4105.033,61.8,0
52.04,65.56,-12.01,0.16,-0.04838,-0.01876,4226.533,4238.233,4133.633,61.8,0
52.06,66.99,-10.68,-0.06,-0.00837,0.013266,4241.833,4223.333,4247.733,61.8,0
52.08,68.21,-9.31,-0.25,0.02233,0.003202,4226.533,4208.533,4304.833,61.8,0
52.1,69.03,-7.93,-0.4,0.010234,0.018755,4286.133,4250.933,4317.633,57,0
52.12,69.64,-6.53,-0.53,-0.0093,0.006862,4316.733,4355.133,4274.833,57,0
52.14,69.64,-5.15,-0.63,0,0.006862,4354.133,4391.233,4295.433,54.6,0
52.16,70.25,-3.74,-0.71,-0.0093,0.018755,4313.033,4442.433,4314.133,68.9,0
52.18,70.46,-2.33,-0.76,0.010234,-0.01235,4368.933,4527.533,4451.833,76.1,0
52.2,71.08,-0.9,-0.78,0.005582,-0.00686,4463.833,4591.533,4483.333,85.6,0
52.22,71.89,0.53,-0.77,-0.00279,-0.01967,4491.233,4631.733,4508.933,76.1,0
52.24,72.71,1.98,-0.73,-0.0093,0.004117,4511.833,4635.833,4499.633,68.9,0
52.26,72.5,3.44,-0.66,0.027912,-0.00778,4547.733,4699.533,4561.633,61.8,0
52.28,73.12,4.9,-0.56,0.00093,-0.00412,4639.433,4729.233,4632.933,61.8,0
52.3,73.93,6.37,-0.43,0.02233,-0.00046,4664.733,4754.933,4713.633,68.9,0
52.32,73.73,7.85,-0.27,-0.00279,0.006862,4780.233,4808.033,4750.033,71.3,0
52.34,73.73,9.33,-0.09,0.00093,0.008691,4851.433,4863.433,4816.433,78.5,0
52.36,73.12,10.78,0.13,-0.01396,0.009606,4927.933,4922.933,4830.733,78.5,0
52.38,70.46,12.2,0.37,-0.0214,0.008691,4956.933,4995.133,4872.033,73.7,0
52.4,67.19,13.54,0.65,-0.01116,0.010521,4941.633,5039.833,4914.833,73.7,0
52.42,64.54,14.83,0.94,-0.0093,-0.01967,4941.633,5114.233,4872.033,73.7,0
52.44,62.29,16.08,1.27,0.015817,-0.00869,4970.633,5067.333,4970.433,68.9,0
52.46,62.08,17.31,1.61,-0.00279,-0.0032,4917.933,5016.333,4978.333,71.3,0
52.48,63.1,18.58,1.98,-0.0121,-0.00137,4956.933,5114.233,5043.233,73.7,0
52.5,63.72,19.86,2.38,0.033494,-0.02882,5568.733,5560.533,5499.833,73.7,0
52.52,64.12,21.14,2.8,-0.03908,0.002287,5843.933,5858.133,5713.833,73.7,0
52.54,64.74,22.43,3.25,0.011165,0.015096,6025.933,5975.033,5912.133,68.9,0
52.56,65.35,23.74,3.72,0.00093,-0.01052,6270.633,6213.033,6183.233,68.9,0
52.58,64.74,25.03,4.22,-0.00372,-0.01144,6545.933,6480.833,6297.333,68.9,0
52.6,63.51,26.3,4.75,0.003722,-0.00961,6736.333,6680.633,6560.633,66.6,0
52.62,61.47,27.54,5.3,0.00093,0.015096,6981.033,6888.933,6803.133,66.6,0
52.64,58.81,28.71,5.87,0.009304,0.004117,7179.833,7127.033,7059.933,66.6,0
52.66,56.77,29.85,6.47,-0.01675,0.015096,7439.833,7394.833,7231.233,66.6,0
52.68,55.54,30.96,7.09,-0.00837,0.010521,7684.533,7662.633,7416.633,66.6,0
52.7,54.32,32.05,7.73,-0.01303,-0.00961,7897.133,7853.933,7672.033,61.8,0
52.72,53.29,33.11,8.4,0.00093,-0.00137,8056.933,8053.633,7878.233,59.4,0
52.74,53.29,34.18,9.07,-0.01396,-0.00869,8269.433,8244.933,7990.933,54.6,0
52.76,52.89,35.23,9.78,0.014886,-0.02882,8420.833,8346.833,8132.133,49.9,0
52.78,52.47,36.28,10.51,0.003722,0.005032,8512.533,8346.833,8217.733,49.9,0
52.8,51.87,37.32,11.26,0.005582,-0.01418,8497.233,8436.133,8246.233,49.9,0
52.82,50.84,38.33,12.02,0.011165,0.015096,8451.433,8331.933,8103.533,49.9,0
52.84,49.62,39.32,12.81,-0.02326,-0.00137,8214.133,8053.133,7839.433,26.1,0
52.86,48.18,40.3,13.61,0.008374,0.009606,7906.633,7768.233,7624.033,21.3,0
52.88,46.96,41.23,14.44,-0.02884,0.010521,7896.633,7697.933,7500.533,14.1,0
52.9,44.72,42.12,15.28,-0.00837,0.009606,7529.633,7445.033,7257.933,14.1,0
52.92,42.87,42.99,16.15,0.010234,-0.00412,7239.033,7206.933,7029.633,14.1,0
52.94,40.42,43.79,17.02,0.015817,-0.00046,7009.633,6998.633,6872.733,14.1,0
52.96,38.18,44.56,17.9,0.00093,-0.00046,6839.833,6817.933,6657.233,9.4,0
52.98,35.72,45.27,18.82,0.004652,-0.00229,6571.333,6541.533,6421.133,7,0
53,32.24,45.91,19.73,-0.00186,-0.00137,6253.333,6263.233,6124.433,16.5,0
53.02,29.39,46.5,20.66,-0.00651,-0.00137,6013.933,5999.533,5872.533,9.4,0
53.04,26.73,47.03,21.61,-0.00093,0.000457,5830.433,5835.833,5687.033,9.4,0
53.06,23.87,47.52,22.55,0.007443,-0.00046,5677.433,5657.333,5530.033,9.4,0
53.08,19.99,47.92,23.51,-0.00837,0.005032,5478.633,5463.833,5387.433,9.4,0
53.1,16.72,48.25,24.47,0.02233,-0.00412,5325.733,5359.733,5358.833,9.4,0
53.12,13.65,48.52,25.45,-0.0121,0.003202,5217.033,5193.833,5143.433,4.6,0
53.14,10.99,48.74,26.42,-0.01582,-0.00686,5155.933,5104.533,5014.933,4.6,0
53.16,7.73,48.9,27.4,-0.01582,0.000457,5186.533,5134.333,5100.533,4.6,0
53.18,4.05,48.98,28.38,0.014886,-0.0032,5278.233,5238.533,5328.833,4.6,0
53.2,0.36,48.99,29.36,0.013956,-0.00046,5400.633,5402.133,5457.233,4.6,0
53.22,-3.1,48.92,30.34,0.001861,-0.01418,5446.533,5491.433,5457.233,4.6,0
53.24,-6.17,48.8,31.31,0.013026,-0.01052,5561.933,5619.033,5550.733,7,0
53.26,-8.83,48.62,32.28,0.00093,-0.00229,5677.433,5746.533,5687.033,9.4,0
53.28,-9.23,48.44,33.25,0.007443,0.001372,5815.133,5806.133,5772.633,9.4,0
53.3,-8.42,48.27,34.22,-0.00558,0.005032,5937.433,5910.233,5872.533,9.4,0
53.32,-7.19,48.12,35.18,-0.02233,0.005032,6143.133,6050.533,6021.633,7,0
53.34,-6.58,48,36.14,0.002791,0.000457,6326.633,6229.033,6207.033,7,0
53.36,-6.17,47.87,37.1,0.010234,-0.01052,6418.433,6377.833,6392.533,7,0
53.38,-6.17,47.74,38.06,-0.00651,-0.00686,6663.133,6511.733,6478.133,7,0
53.4,-5.77,47.63,39.01,-0.0093,-0.00869,6732.733,6639.333,6557.333,9.4,0
53.42,-5.77,47.52,39.96,0.008374,-0.0151,6817.633,6811.533,6707.933,11.8,0
53.44,-5.97,47.4,40.91,-0.00279,-0.00778,6909.433,6915.733,6765.033,11.8,0
53.46,-6.17,47.27,41.85,0.003722,-0.00503,7038.633,6996.433,6871.233,9.4,0
53.48,-6.99,47.13,42.79,-0.00093,0.013266,7176.233,7055.933,6956.833,9.4,0
53.5,-7.6,46.98,43.73,0.008374,0.012351,7079.233,7007.133,6923.433,16.5,0
53.52,-8.83,46.81,44.67,0.00093,0.008691,6987.433,6903.033,6809.233,16.5,0
53.54,-9.44,46.61,45.6,-0.01861,-0.00137,6950.033,6822.333,6702.933,18.9,0
53.56,-9.44,46.42,46.53,-0.00372,0.001372,6876.133,6754.733,6662.533,49.9,0
53.58,-9.44,46.24,47.46,-0.01489,-0.00961,6721.033,6621.133,6517.833,66.6,0
53.6,-8.42,46.07,48.38,0.02419,-0.00869,6490.033,6410.633,6416.433,61.8,0
53.62,-8.62,45.89,49.29,-0.01396,0.003202,6471.633,6331.833,6256.633,52.3,0
53.64,-11.28,45.67,50.21,-0.00372,0.009606,6364.533,6197.933,6156.733,52.3,0
53.66,-16.39,45.34,51.12,0.021399,-0.01052,6203.133,6070.333,6120.333,49.9,0
53.68,-21.91,44.9,52.01,-0.01861,-0.00137,6128.233,6057.633,5950.533,54.6,0
53.7,-26.19,44.38,52.9,0.008374,-0.01144,5997.533,5930.033,5885.633,52.3,0
53.72,-29.27,43.79,53.78,-0.01489,0.001372,5866.733,5728.133,5720.833,49.9,0
53.74,-31.71,43.16,54.64,-0.0121,0.011436,5599.833,5483.733,5486.133,52.3,0
53.76,-33.15,42.5,55.49,0.015817,0.000457,5346.733,5296.633,5349.833,49.9,0
53.78,-33.15,41.84,56.32,-0.01861,0.001372,5253.333,5205.133,5162.933,45.1,0
53.8,-32.53,41.19,57.15,0.011165,-0.00412,5158.433,5081.733,5088.633,35.6,0
53.82,-31.71,40.55,57.96,0.003722,-0.00503,5034.533,4915.833,4973.033,30.8,0
53.84,-31.1,39.93,58.76,-0.00651,-0.00778,4981.833,4879.733,4895.333,33.2,0
53.86,-30.49,39.32,59.55,0.013026,-0.00686,5065.133,4975.333,4987.333,30.8,0
53.88,-30.08,38.72,60.32,-0.0214,-0.00778,5073.533,5043.433,4909.533,33.2,0
53.9,-29.27,38.14,61.08,-0.01582,0.002287,5180.633,5058.233,4995.233,33.2,0
53.92,-28.44,37.57,61.83,0.016747,-0.00503,5195.933,5117.833,5166.433,33.2,0
53.94,-28.65,36.99,62.57,-0.01675,-0.00686,5403.133,5260.233,5217.033,35.6,0
53.96,-29.46,36.4,63.3,-0.00093,-0.00778,5459.033,5345.433,5340.533,42.7,0
53.98,-29.67,35.81,64.01,-0.00186,-0.00046,5492.833,5409.333,5372.033,52.3,0
54,-30.49,35.2,64.72,-0.00837,0.012351,5601.433,5456.133,5444.733,57,0
54.02,-30.29,34.59,65.41,0.02419,-0.00778,5553.933,5439.033,5486.133,52.3,0
54.04,-29.88,33.99,66.1,-0.01396,-0.00503,5628.833,5466.633,5470.433,47.5,0
54.06,-29.46,33.4,66.76,-0.01023,0.004117,5759.633,5549.533,5578.133,49.9,0
54.08,-28.65,32.83,67.42,0.02233,-0.00412,5943.133,5757.833,5863.533,49.9,0
54.1,-28.25,32.26,68.06,-0.02233,0.007777,6204.733,5983.233,5907.733,54.6,0
54.12,-27.02,31.72,68.7,0.012095,-0.00046,6318.633,6064.033,6056.833,52.3,0
54.14,-25.79,31.21,69.32,0,-0.00686,6412.033,6200.133,6101.133,57,0
54.16,-25.38,30.7,69.94,-0.00837,0.000457,6588.633,6312.833,6251.633,59.4,0
54.18,-25.58,30.19,70.54,0.007443,-0.00137,6588.633,6357.433,6323.033,59.4,0
54.2,-26,29.67,71.14,-0.02326,0.002287,6603.933,6342.533,6237.433,59.4,0
54.22,-26.81,29.14,71.71,0.021399,0.000457,6580.233,6274.533,6315.133,57,0
54.24,-27.83,28.58,72.28,-0.01303,0.001372,6496.933,6193.733,6194.533,59.4,0
54.26,-28.65,28.01,72.84,-0.00558,0.007777,6398.333,6127.933,6074.033,61.8,0
54.28,-28.85,27.43,73.39,-0.00093,0.007777,6328.633,6030.133,6023.333,59.4,0
54.3,-28.65,26.86,73.93,-0.0093,0.002287,6289.633,5991.833,5958.433,57,0
54.32,-28.04,26.29,74.46,0.020469,0.001372,6267.533,6000.333,6023.333,59.4,0
54.34,-27.63,25.74,74.98,-0.03163,-0.00137,6291.233,6053.533,5917.133,61.8,0
54.36,-27.63,25.19,75.48,0.004652,0.005947,6335.533,5991.833,6015.533,57,0
54.38,-28.04,24.63,75.97,0.002791,-0.00412,6265.933,5983.233,5964.833,54.6,0
54.4,-28.44,24.06,76.45,0.00093,-0.00137,6135.133,5885.433,5814.333,52.3,0
54.42,-28.65,23.49,76.92,0.004652,-0.00503,6011.233,5734.433,5698.733,47.5,0
54.44,-29.88,22.89,77.38,-0.02233,-0.00778,5841.433,5583.433,5483.233,42.7,0
54.46,-30.69,22.27,77.82,0.007443,0.002287,5695.333,5470.733,5375.433,40.3,0
54.48,-31.51,21.65,78.26,0.003722,0.002287,5629.433,5345.133,5299.733,26.1,0
54.5,-31.71,21.01,78.68,-0.01489,-0.00137,5505.533,5209.033,5169.933,21.3,0
54.52,-31.92,20.37,79.09,0.001861,-0.00686,5449.633,5108.933,5146.333,14.1,0
54.54,-31.92,19.73,79.48,-0.00651,-0.01235,5425.933,5145.033,5124.133,11.8,0
54.56,-31.71,19.1,79.87,-0.00093,0.001372,5463.333,5121.633,5144.833,9.4,0
54.58,-31.1,18.48,80.23,0.004652,-0.0032,5500.833,5157.733,5165.533,7,0
54.6,-30.49,17.86,80.59,-0.01582,-0.00503,5592.533,5261.933,5194.033,7,0
54.62,-30.69,17.26,80.94,0.013026,0.006862,5638.433,5336.333,5293.933,7,0
54.64,-31.71,16.62,81.27,0,-0.00412,5691.233,5372.433,5343.133,4.6,0
54.66,-31.92,15.98,81.58,-0.0093,-0.00595,5691.233,5342.633,5300.333,4.6,0
54.68,-32.33,15.34,81.89,0.011165,-0.00412,5691.233,5327.733,5328.833,4.6,0
54.7,-32.94,14.67,82.18,-0.00837,-0.00503,5721.733,5342.633,5343.133,4.6,0
54.72,-32.94,14.01,82.47,0.005582,0.000457,5708.033,5329.933,5344.633,9.4,0
54.74,-32.73,13.37,82.73,-0.00837,-0.00595,5830.433,5449.033,5458.733,9.4,0
54.76,-33.15,12.7,82.99,-0.00279,0.005032,5983.333,5612.633,5601.433,9.4,0
54.78,-32.94,12.04,83.23,0.008374,-0.00503,6112.533,5738.033,5707.733,7,0
54.8,-32.73,11.38,83.46,-0.00093,-0.00137,6250.233,5871.933,5779.033,7,0
54.82,-32.53,10.73,83.68,-0.00372,-0.00046,6379.433,5967.533,5928.133,4.6,0
54.84,-32.73,10.09,83.87,-0.01489,-0.00137,6486.433,6101.433,6042.233,4.6,0
54.86,-32.73,9.43,84.06,-0.00372,0.005947,6564.533,6192.933,6058.033,9.4,0
54.88,-32.53,8.78,84.24,0.004652,-0.00961,6586.633,6139.733,6092.933,7,0
54.9,-32.53,8.12,84.4,-0.00465,-0.00137,6608.833,6131.233,6099.333,4.6,0
54.92,-32.73,7.47,84.55,0.005582,0.003202,6571.333,6080.233,6064.433,7,0
54.94,-33.56,6.8,84.69,-0.00558,-0.00503,6472.733,6029.333,5958.133,9.4,0
54.96,-34.37,6.11,84.81,0.005582,0.002287,6426.833,5925.133,5958.133,9.4,0
54.98,-34.58,5.42,84.91,-0.00279,-0.00686,6374.133,5918.833,5908.933,11.8,0
55,-34.98,4.72,85.01,-0.00465,0.000457,6367.233,5912.433,5888.233,14.1,0
55.02,-35.4,4.02,85.09,0.00093,-0.00046,6324.533,5916.833,5876.933,23.7,0
55.04,-36,3.29,85.16,-0.00186,0.002287,6339.833,5916.833,5834.033,23.7,0
55.06,-36.42,2.56,85.21,0.003722,-0.00137,6370.433,5916.833,5805.533,23.7,0
55.08,-36.42,1.84,85.25,-0.00279,-0.00503,6278.633,5797.833,5719.933,23.7,0
55.1,-37.84,1.08,85.27,0.001861,-0.00503,6141.033,5619.233,5591.533,23.7,0
55.12,-38.67,0.3,85.28,-0.00093,-0.0032,5989.633,5532.233,5450.333,28.4,0
55.14,-40.3,-0.5,85.27,-0.00744,-0.00046,5874.133,5389.733,5413.933,26.1,0
55.16,-41.52,-1.33,85.24,-0.00465,-0.00229,5729.633,5264.333,5279.133,28.4,0
55.18,-42.13,-2.17,85.19,0.001861,-0.00686,5622.533,5130.433,5150.633,28.4,0
55.2,-42.75,-3.02,85.13,0.00093,0.002287,5471.233,5043.433,5023.733,33.2,0
55.22,-42.96,-3.89,85.05,-0.00465,-0.00137,5461.233,4988.033,5028.633,26.1,0
55.24,-43.36,-4.75,84.96,-0.00186,-0.00412,5377.833,4966.833,4979.433,28.4,0
55.26,-43.57,-5.63,84.85,-0.00186,-0.00046,5361.033,4934.833,4963.733,23.7,0
55.28,-43.57,-6.5,84.72,-0.00465,-0.00412,5345.733,4964.633,4978.033,23.7,0
55.3,-43.57,-7.37,84.57,-0.00651,0.001372,5376.333,5024.133,4978.033,23.7,0
55.32,-43.36,-8.24,84.4,-0.00651,-0.00229,5345.733,4994.333,4935.233,23.7,0
55.34,-43.77,-9.11,84.23,0.00093,-0.00503,5337.233,5000.733,4955.833,21.3,0
55.36,-44.18,-10,84.02,-0.00186,0.000457,5315.133,4949.733,4920.933,23.7,0
55.38,-44.79,-10.89,83.8,-0.00186,0.000457,5262.333,4913.633,4871.733,26.1,0
55.4,-45.21,-11.8,83.57,-0.00279,-0.00229,5231.833,4839.233,4857.433,26.1,0
55.42,-45.82,-12.71,83.31,-0.00465,-0.00503,5162.233,4771.133,4806.833,23.7,0
55.44,-46.42,-13.64,83.04,0.009304,0.004117,5116.333,4756.333,4763.933,23.7,0
55.46,-46.63,-14.57,82.75,-0.00465,0.003202,5162.233,4771.133,4806.833,23.7,0
55.48,-47.04,-15.52,82.44,-0.01116,-0.00046,5155.333,4839.233,4800.333,26.1,0
55.5,-46.63,-16.44,82.12,0.006513,-0.0032,5126.333,4841.433,4773.333,30.8,0
55.52,-46.42,-17.37,81.76,-0.00093,0.000457,5160.033,4875.633,4776.233,40.3,0
55.54,-46.23,-18.3,81.4,-0.00558,-0.00137,5277.133,4945.833,4842.633,47.5,0
55.56,-45.82,-19.21,81.02,-0.0093,-0.00686,5333.033,5001.233,4923.233,54.6,0
55.58,-45.82,-20.13,80.61,-0.0093,-0.00778,5387.333,5054.433,4959.633,57,0
55.6,-45.21,-21.04,80.19,0.002791,0.001372,5402.633,5024.633,4988.233,57,0
55.62,-45.82,-21.95,79.75,-0.00558,0.002287,5365.133,5018.333,4967.533,59.4,0
55.64,-46.42,-22.88,79.3,-0.00744,-0.00229,5356.733,4965.133,4959.633,57,0
55.66,-46.02,-23.8,78.82,0.00093,-0.00961,5416.333,4933.133,5015.333,52.3,0
55.68,-46.42,-24.73,78.32,-0.00186,0.000457,5401.033,4962.933,5001.033,52.3,0
55.7,-46.02,-25.65,77.81,-0.00744,-0.00137,5394.133,4971.433,4994.633,54.6,0
55.72,-45.21,-26.56,77.28,-0.0093,0.000457,5455.333,5031.033,5037.433,54.6,0
55.74,-44.38,-27.44,76.73,-0.00558,-0.00412,5559.233,5115.833,5120.133,45.1,0
55.76,-43.36,-28.3,76.16,0.004652,-0.00046,5586.133,5173.433,5187.933,57,0
55.78,-42.55,-29.16,75.58,-0.00279,0.000457,5648.833,5264.933,5203.733,61.8,0
55.8,-41.11,-29.98,74.98,-0.00186,-0.0032,5677.933,5247.833,5259.333,57,0
55.82,-40.71,-30.8,74.37,-0.00093,-0.00778,5654.133,5283.933,5265.733,54.6,0
55.84,-40.5,-31.6,73.74,0,-0.00229,5616.733,5277.633,5259.333,57,0
55.86,-39.89,-32.4,73.09,-0.00186,0.000457,5616.733,5247.833,5259.333,57,0
55.88,-40.09,-33.21,72.42,-0.00279,-0.00229,5533.433,5196.833,5167.333,59.4,0
55.9,-39.69,-34,71.74,0.001861,-0.00412,5485.933,5120.233,5123.033,54.6,0
55.92,-39.07,-34.78,71.05,0.002791,-0.00503,5430.033,5109.533,5099.433,47.5,0
55.94,-38.05,-35.54,70.34,0.00093,0.002287,5440.633,5088.033,5095.033,33.2,0
55.96,-36.82,-36.28,69.61,-0.00186,0.004117,5444.333,5075.133,5127.133,21.3,0
55.98,-35.8,-37,68.87,-0.00651,0.003202,5459.633,5119.733,5127.133,21.3,0
