time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
53,118.04,3.66,-29.65,-0.0607,-0.12139,1867.033,2111.733,1688.033,1222.3,0
53.02,139.26,6.45,-29.52,-0.01655,0.005922,2067.033,2111.733,1744.833,1222.3,0
53.04,156.11,9.57,-29.33,0.031727,0.071058,2104.733,2003.933,1838.533,1229.5,0
53.06,170.26,12.98,-29.07,-0.21933,-0.00592,2000.933,2277.733,1592.133,1241.7,0
53.08,180.04,16.58,-28.74,-0.06207,0.014804,2143.733,1970.533,1776.733,1241.7,0
53.1,187.95,20.34,-28.33,0.056557,-0.09622,2087.933,2103.433,1820.333,1246.6,0
53.12,193.57,24.21,-27.85,0.070351,0.140636,2132.133,1973.133,1920.633,1251.4,0
53.14,194.19,28.09,-27.29,-0.17243,-0.08142,2190.633,2149.833,1680.033,1256.3,0
53.16,191.69,31.93,-26.65,-0.14346,-0.1658,2079.033,2240.133,1724.433,1266,0
53.18,188.57,35.7,-25.93,-0.02759,-0.27239,1986.833,2248.133,1845.633,1268.4,0
53.2,186.7,39.43,-25.15,0.078628,-0.01332,2123.233,2095.233,1924.133,1270.8,0
53.22,184.62,43.12,-24.28,0.053798,-0.02517,2110.233,2198.833,1868.233,1275.7,0
53.24,179,46.7,-23.35,-0.07311,-0.00592,2140.133,2244.033,1755.433,1280.6,0
53.26,163.4,49.97,-22.35,0.070351,0.11695,2262.233,2047.233,1862.433,1283,0
53.28,135.31,52.68,-21.3,-0.05794,0.022206,2241.433,2201.433,1784.733,1285.4,0
53.3,101.39,54.7,-20.2,-0.09794,-0.1732,2057.133,2305.033,1856.733,1290.3,0
53.32,67.48,56.05,-19.08,0.070351,0.019245,2207.733,2152.133,1864.233,1292.7,0
53.34,34.19,56.74,-17.95,-0.00552,0.00148,2194.833,2138.733,1850.933,1297.6,0
53.36,3.6,56.81,-16.81,-0.00828,-0.10215,2135.033,2209.333,1820.733,1287.8,0
53.38,-21.99,56.37,-15.68,-0.07449,-0.10511,2090.833,2193.433,1791.433,1283,0
53.4,-43.42,55.5,-14.57,-0.02483,0.020725,2162.233,2120.333,1862.433,1283,0
53.42,-60.69,54.29,-13.49,0.009656,-0.08586,2060.933,2133.633,1904.233,1278.1,0
53.44,-74.22,52.8,-12.43,-0.0069,-0.02665,2038.833,2213.433,1854.033,1275.7,0
53.46,-84.41,51.12,-11.41,0.011036,0.004441,2123.233,2139.033,1853.133,1270.8,0
53.48,-89.62,49.32,-10.42,-0.08001,0.03849,2080.333,2139.033,1782.133,1270.8,0
53.5,-91.7,47.49,-9.47,-0.02069,0,1980.333,2212.233,1782.133,1270.8,0
53.52,-93.78,45.61,-8.56,-0.04552,-0.05181,2071.233,2173.733,1745.233,1263.6,0
53.54,-96.48,43.68,-7.69,0.030348,-0.00592,2033.533,2135.233,1836.233,1256.3,0
53.56,-99.19,41.7,-6.85,-0.01931,0.050333,2058.033,2072.933,1748.333,1241.7,0
53.58,-100.02,39.7,-6.06,-0.02207,0.026647,2071.033,2071.633,1704.833,1236.8,0
53.6,-92.94,37.84,-5.3,0.026209,0.090303,2046.233,2090.433,1709.733,1224.7,0
53.62,-76.3,36.31,-4.58,0.017933,0.048853,2029.233,2044.033,1707.933,1215,0
53.64,-55.7,35.2,-3.87,0.038624,0.032568,1948.733,2078.633,1685.333,1207.7,0
53.66,-33.85,34.52,-3.18,0.020692,-0.09178,1818.833,2135.833,1712.833,1202.8,0
53.68,-11.8,34.29,-2.5,-0.02483,-0.07698,1874.633,2076.133,1669.333,1198,0
53.7,8.39,34.46,-1.81,-0.0069,0.005922,2036.833,1993.733,1689.333,1190.7,0
53.72,23.99,34.94,-1.11,-0.01517,0.03701,2044.733,2030.933,1640.033,1193.1,0
53.74,35.64,35.65,-0.39,-0.04552,0,1987.533,2089.433,1597.433,1193.1,0
53.76,44.59,36.54,0.34,-0.06207,-0.03257,1995.333,2082.733,1619.233,1195.5,0
53.78,51.46,37.57,1.09,0.013794,-0.00888,1973.233,2045.533,1725.333,1193.1,0
53.8,57.07,38.71,1.86,0.009656,-0.00444,1987.533,2060.233,1739.533,1193.1,0
53.82,60.82,39.93,2.66,0.030348,-0.00888,2001.833,2030.933,1696.833,1193.1,0
53.84,63.11,41.19,3.48,-0.05242,0.007402,2031.733,2061.433,1640.933,1198,0
53.86,66.02,42.51,4.33,0.006897,-0.03997,1966.833,2082.733,1690.233,1195.5,0
53.88,69.35,43.9,5.21,0.017933,0.029608,1995.333,2038.933,1761.233,1195.5,0
53.9,72.47,45.35,6.12,0.035865,0.00148,2023.933,2068.133,1789.633,1195.5,0
53.92,72.89,46.8,7.06,0.004138,-0.05477,1988.933,2163.833,1740.433,1198,0
53.94,67.89,48.16,8.02,-0.03449,-0.01036,2039.533,2142.533,1705.333,1200.4,0
53.96,55.2,49.27,9,-0.00828,0.005922,2030.433,2133.333,1753.733,1193.1,0
53.98,37.93,50.02,10,-0.00276,-0.01332,1987.533,2133.333,1796.333,1193.1,0
54,19.83,50.42,11.01,0.033107,-0.01776,2016.133,2074.833,1725.333,1193.1,0
54.02,1.52,50.45,12.02,0.009656,0.047372,1959.033,2060.233,1739.533,1193.1,0
54.04,-16.58,50.12,13.02,-0.02483,0,2035.533,2036.333,1702.633,1185.8,0
54.06,-31.77,49.48,14.01,-0.02759,0.013323,1991.333,2035.033,1687.533,1181,0
54.08,-44.46,48.59,14.99,0.013794,0.020725,1969.233,2041.733,1665.833,1178.5,0
54.1,-54.24,47.51,15.94,0.017933,-0.01924,1953.633,2040.433,1679.133,1173.7,0
54.12,-59.45,46.32,16.86,0.033107,-0.00148,1938.033,1995.333,1692.433,1168.8,0
54.14,-61.32,45.09,17.76,0.037245,-0.02665,1893.833,2023.333,1691.533,1164,0
54.16,-62.36,43.85,18.64,-0.00276,0.035529,1908.133,2008.633,1634.733,1164,0
54.18,-68.81,42.47,19.49,-0.01655,0.013323,1934.033,2020.733,1632.933,1154.3,0
54.2,-80.46,40.86,20.31,-0.02759,0.019245,1967.733,1996.933,1610.333,1147,0
54.22,-94.4,38.97,21.09,0.009656,-0.02665,1936.533,1935.833,1636.933,1137.2,0
54.24,-107.93,36.82,21.82,-0.01517,0.019245,1884.533,1926.633,1656.933,1130,0
54.26,-118.54,34.44,22.51,0.017933,-0.00888,1862.433,1918.733,1635.133,1127.5,0
54.28,-122.28,32,23.15,-0.01379,-0.01332,1797.433,1896.133,1570.833,1125.1,0
54.3,-116.66,29.67,23.75,-0.02345,-0.03109,1833.833,1933.333,1592.533,1127.5,0
54.32,-104.6,27.57,24.3,-0.02207,0.014804,1939.133,1923.833,1610.333,1147,0
54.34,-88.78,25.8,24.81,-0.03862,0.019245,1935.333,1978.133,1591.233,1159.1,0
54.36,-70.27,24.39,25.3,-0.01104,0.019245,1906.833,1963.533,1591.233,1159.1,0
54.38,-52.16,23.35,25.77,-0.01104,-0.01776,1926.233,1968.933,1668.033,1151.8,0
54.4,-36.14,22.63,26.22,0.004138,-0.02961,1911.933,2012.833,1696.433,1151.8,0
54.42,-23.24,22.16,26.66,0.001379,-0.01036,1876.933,2006.133,1647.133,1154.3,0
54.44,-12.84,21.91,27.1,0.017933,-0.02221,1905.433,2006.133,1647.133,1154.3,0
54.46,-6.39,21.78,27.54,-0.01104,0.00148,1959.933,1974.333,1616.933,1144.5,0
54.48,-3.89,21.7,27.97,-0.0069,0.029608,1950.733,1935.833,1651.133,1137.2,0
54.5,-2.43,21.65,28.4,-0.02483,0.023686,1941.633,1970.533,1614.333,1130,0
54.52,2.14,21.69,28.84,0.016553,-0.0148,1905.233,1991.833,1620.933,1127.5,0
54.54,12.13,21.94,29.28,0.001379,-0.02221,1883.133,1983.833,1627.633,1125.1,0
54.56,24.61,22.43,29.73,0.02345,-0.02665,1905.233,1933.333,1649.333,1127.5,0
54.58,38.14,23.19,30.19,0.011036,0.002961,1940.333,1896.133,1627.633,1125.1,0
54.6,48.75,24.17,30.67,0.011036,0.03997,1940.333,1896.133,1656.033,1125.1,0
54.62,53.54,25.24,31.18,-0.01517,0.014804,1913.033,1999.733,1614.333,1130,0
54.64,49.79,26.23,31.7,-0.02897,-0.00592,1922.233,2038.233,1622.733,1137.2,0
54.66,40.84,27.05,32.24,-0.02207,-0.02961,1924.833,2055.433,1610.333,1147,0
54.68,27.74,27.6,32.8,-0.00414,0.011843,1969.033,1998.233,1668.033,1151.8,0
54.7,12.96,27.86,33.35,-0.00414,0.002961,1971.733,1971.433,1669.833,1161.5,0
54.72,-2.02,27.82,33.91,-0.03449,0.005922,1988.733,2003.233,1671.533,1171.3,0
54.74,-16.58,27.49,34.46,-0.00414,0.019245,1978.433,2021.733,1688.433,1185.8,0
54.76,-29.69,26.9,35,-0.01241,-0.01184,2006.933,2021.733,1716.833,1185.8,0
54.78,-40.1,26.1,35.52,-0.00828,-0.02369,2016.133,2060.233,1696.833,1193.1,0
54.8,-47.17,25.15,36.02,-0.01241,-0.01184,2017.433,2061.433,1740.433,1198,0
54.82,-50.5,24.14,36.51,0.006897,0.011843,1998.033,2041.433,1748.833,1205.3,0
54.84,-52.79,23.09,36.97,-0.00414,0.008882,1991.533,2049.433,1742.133,1207.7,0
54.86,-56.74,21.95,37.41,0.001379,0.034049,2013.633,2057.333,1707.133,1210.1,0
54.88,-63.61,20.68,37.82,-0.01793,-0.02369,1964.133,2065.633,1688.433,1185.8,0
54.9,-72.35,19.23,38.2,-0.01517,-0.02961,1997.833,2056.333,1680.033,1178.5,0
54.92,-82.54,17.58,38.56,-0.03862,-0.01628,1962.833,2064.333,1701.733,1181,0
54.94,-91.49,15.75,38.87,-0.00552,0.023686,1999.133,1999.133,1680.933,1183.4,0
54.96,-96.27,13.83,39.15,-0.00414,0.022206,1970.633,1969.933,1666.733,1183.4,0
54.98,-95.03,11.93,39.39,0.012415,0.00148,1954.933,1997.833,1708.433,1178.5,0
55,-89.2,10.14,39.59,-0.00966,-0.00888,1919.933,2020.433,1644.933,1181,0
55.02,-80.25,8.54,39.76,-0.02345,-0.02961,1912.133,2027.133,1665.833,1178.5,0
55.04,-69.02,7.16,39.9,0.015174,0,1975.733,2004.533,1715.033,1176.1,0
55.06,-56.95,6.02,40.02,0.033107,0.031088,1975.733,1989.933,1757.733,1176.1,0
55.08,-44.88,5.12,40.13,0.005518,0.00148,1990.033,2033.833,1700.833,1176.1,0
55.1,-34.27,4.44,40.21,0.004138,0,1997.833,2027.133,1694.233,1178.5,0
55.12,-25.95,3.92,40.29,-0.0069,-0.00592,1954.933,2041.733,1708.433,1178.5,0
55.14,-20.33,3.51,40.36,-0.02621,-0.00592,1990.033,2063.033,1686.633,1176.1,0
55.16,-16.79,3.17,40.43,0.005518,-0.01332,1984.933,2057.633,1680.933,1183.4,0
55.18,-14.29,2.89,40.48,0.013794,-0.02221,1951.133,2081.533,1689.333,1190.7,0
55.2,-10.97,2.67,40.54,0.009656,0.010363,1995.333,2024.233,1732.833,1195.5,0
55.22,-4.52,2.58,40.59,-0.01241,0.03701,2031.733,2046.833,1711.933,1198,0
55.24,4.22,2.66,40.64,0.004138,0.002961,2022.633,2037.633,1731.933,1190.7,0
55.26,14,2.94,40.7,-0.01931,-0.01184,2021.233,2050.933,1702.633,1185.8,0
55.28,23.16,3.41,40.77,-0.02483,-0.01332,2027.733,2057.633,1680.933,1183.4,0
55.3,28.78,3.98,40.85,0.015174,-0.00592,1984.933,2072.233,1709.333,1183.4,0
55.32,29.19,4.57,40.94,0,-0.01036,1999.133,2057.633,1723.533,1183.4,0
55.34,24.2,5.05,41.04,-0.00276,0.019245,1999.133,2043.033,1695.133,1183.4,0
55.36,16.29,5.38,41.15,0.017933,-0.00888,1978.433,2065.633,1716.833,1185.8,0
55.38,6.72,5.51,41.26,-0.00966,-0.00592,1957.633,2088.133,1681.833,1188.3,0
55.4,-3.47,5.44,41.37,0.002759,-0.00888,1984.933,2028.433,1709.333,1183.4,0
55.42,-13.88,5.16,41.47,-0.00966,-0.02369,1970.633,2057.633,1695.133,1183.4,0
55.44,-22.83,4.71,41.56,0.008277,0.00148,1956.333,2028.433,1680.933,1183.4,0
55.46,-30.52,4.1,41.65,-0.00276,0.020725,1999.133,1999.133,1695.133,1183.4,0
55.48,-37.81,3.34,41.71,0.004138,0.017765,1990.033,2004.533,1715.033,1176.1,0
55.5,-44.46,2.45,41.76,0.011036,0.004441,1938.033,1995.333,1664.033,1168.8,0
55.52,-49.04,1.47,41.79,-0.02897,-0.01628,1915.933,2031.233,1628.033,1166.4,0
55.54,-51.33,0.44,41.8,0.002759,-0.01924,1950.933,2037.933,1663.133,1164,0
55.56,-50.91,-0.58,41.79,0.006897,-0.00296,1944.533,2002.033,1684.933,1166.4,0
55.58,-51.54,-1.61,41.76,-0.00828,-0.00296,1930.233,2002.033,1642.233,1166.4,0
55.6,-51.12,-2.63,41.7,-0.00552,0.020725,1944.533,2002.033,1628.033,1166.4,0
55.62,-47.79,-3.58,41.63,0.004138,0.007402,1936.733,1964.833,1677.333,1164,0
55.64,-40.51,-4.39,41.54,-0.00828,-0.0148,1879.533,1950.133,1606.333,1164,0
55.66,-29.69,-4.99,41.45,-0.02621,-0.01924,1866.633,1951.433,1564.633,1168.8,0
55.68,-17.83,-5.35,41.34,-0.01104,-0.02665,1847.233,1946.033,1573.033,1176.1,0
55.7,-7.43,-5.49,41.23,0.006897,0.011843,1860.133,1900.933,1600.533,1171.3,0
55.72,0.69,-5.48,41.12,0.009656,0.008882,1817.333,1813.133,1543.733,1171.3,0
55.74,5.68,-5.37,41.01,0.006897,-0.00592,1568.033,1601.733,1309.733,1173.7,0
55.76,8.39,-5.2,40.91,-0.0069,-0.00592,1320.033,1376.933,1090.933,1181,0
55.78,8.59,-5.03,40.81,-0.01104,0,1177.233,1216.033,963.0333,1181,0
55.8,8.59,-4.86,40.71,-0.01241,-0.0148,1018.733,1083.133,820.1333,1176.1,0
55.82,7.55,-4.7,40.62,0.001379,-0.00888,938.2333,971.5333,726.4333,1168.8,0
55.84,5.47,-4.59,40.52,-0.00276,0.005922,801.8333,817.3333,619.4333,1166.4,0
55.86,1.94,-4.56,40.43,-0.00828,-0.00148,707.0333,749.6333,511.5333,1159.1,0
55.88,-1.19,-4.58,40.34,-0.00276,-0.00296,592.7333,661.8333,440.5333,1159.1,0
55.9,-3.06,-4.64,40.25,0.005518,-0.00444,555.0333,535.6333,389.4333,1151.8,0
55.92,-2.64,-4.69,40.15,-0.01104,-0.0074,469.3333,506.3333,318.4333,1151.8,0
55.94,-2.64,-4.75,40.06,-0.00138,0,399.2333,434.5333,234.1333,1156.7,0
55.96,-6.18,-4.87,39.96,-0.00414,0.002961,308.4333,355.9333,171.5333,1164,0
55.98,-19.5,-5.26,39.86,-0.00966,0.002961,233.1333,234.8333,95.5333,1176.1,0
56,-43.22,-6.12,39.73,0.005518,0.028127,116.4333,115.0333,-22.0667,1193.1,0
56.02,-71.72,-7.56,39.58,0.012415,-0.00592,20.4333,60.3333,-133.067,1207.7,0
56.04,-97.94,-9.52,39.39,-0.00414,-0.00148,-91.1667,4.3333,-230.767,1217.4,0
56.06,-120.2,-11.92,39.15,-0.01517,0.002961,-226.167,-163.167,-351.067,1219.8,0
56.08,-136.22,-14.65,38.86,0.02483,-0.00592,-268.967,-221.767,-379.467,1219.8,0
56.1,-145.79,-17.56,38.51,0.017933,0.050333,-240.467,-207.067,-365.267,1219.8,0
56.12,-148.92,-20.54,38.1,0.013794,-0.0681,-274.167,-197.867,-328.367,1227.1,0
56.14,-147.67,-23.49,37.63,-0.02621,0.00148,-272.767,-269.767,-398.567,1232,0
56.16,-142.47,-26.34,37.1,0.02483,-0.01776,-336.367,-261.767,-405.167,1234.4,0
56.18,-134.98,-29.04,36.52,0.019312,0.239822,-370.067,-267.167,-453.567,1241.7,0
56.2,-126.65,-31.58,35.89,0.060695,0.031088,-419.467,-332.367,-403.467,1244.1,0
56.22,-120.41,-33.98,35.21,-0.15726,-0.02073,-370.067,-369.567,-481.967,1241.7,0
56.24,-116.04,-36.3,34.48,-0.11173,0.315321,-425.867,-397.567,-481.067,1246.6,0
56.26,-113.54,-38.58,33.71,0.135185,0.128793,-473.867,-359.067,-543.667,1253.8,0
56.28,-111.67,-40.81,32.9,0.183465,0.042931,-467.467,-410.867,-508.667,1251.4,0
56.3,-108.34,-42.98,32.04,-0.19312,-0.05329,-473.867,-505.367,-486.867,1253.8,0
56.32,-97.94,-44.93,31.14,-0.33934,0.025166,-564.767,-510.767,-521.067,1261.1,0
56.34,-79.63,-46.53,30.21,-0.02621,-0.1732,-521.867,-496.067,-606.267,1261.1,0
56.36,-55.49,-47.64,29.26,0.446938,-0.3242,-549.067,-553.367,-548.567,1266,0
56.38,-29.9,-48.23,28.29,-0.27865,0.288674,-567.167,-586.667,-610.267,1278.1,0
56.4,-9.72,-48.43,27.32,-0.04,0.143597,-642.367,-634.667,-586.767,1290.3,0
56.42,6.72,-48.29,26.36,-0.4966,0.472242,-577.467,-641.367,-408.767,1292.7,0
56.44,18.79,-47.92,25.4,0.082766,0.079941,-583.967,-443.267,-600.067,1295.1,0
56.46,25.45,-47.41,24.45,0.182086,0.241302,-511.167,-690.667,-471.367,1300,0
56.48,27.74,-46.86,23.51,-0.40831,0.176165,-454.067,-705.267,-442.967,1300,0
56.5,27.53,-46.3,22.59,-0.00138,-0.0755,-496.867,-573.667,-499.767,1300,0
56.52,25.45,-45.8,21.67,-0.07035,0.19393,-474.867,-492.567,-577.467,1302.4,0
56.54,23.37,-45.33,20.76,-0.32141,0.410066,-454.067,-588.267,-414.567,1300,0
56.56,22.12,-44.89,19.87,-0.1407,0.259067,-438.467,-469.967,-555.667,1304.8,0
56.58,22.74,-44.43,18.98,-0.12829,-0.27683,-400.767,-577.767,-490.467,1312.1,0
56.6,24.61,-43.94,18.1,-0.14208,0.090303,-450.067,-540.567,-468.667,1314.6,0
56.62,25.86,-43.42,17.23,0.249678,0.334566,-521.467,-467.467,-482.867,1314.6,0
56.64,24.61,-42.93,16.37,0.154497,0.304959,-434.467,-583.167,-524.667,1319.4,0
56.66,20.04,-42.53,15.52,-0.24278,0.15544,-461.667,-640.467,-438.467,1324.3,0
56.68,10.26,-42.32,14.67,0.106217,0.161362,-405.867,-612.467,-410.967,1319.4,0
56.7,-2.85,-42.38,13.83,-0.36003,0.065137,-450.067,-540.567,-468.667,1314.6,0
56.72,-17.62,-42.73,12.97,0.408314,-0.04293,-513.667,-693.567,-233.867,1317,0
56.74,-30.32,-43.34,12.11,0.035865,-0.07106,-443.567,-475.367,-518.867,1312.1,0
56.76,-39.47,-44.13,11.22,-0.29934,-0.41451,-540.867,-472.867,-417.667,1321.8,0
56.78,-45.5,-45.04,10.32,-0.45246,0.19245,-585.067,-532.667,-390.067,1317,0
56.8,-48.42,-46.01,9.4,-0.15588,0.087343,-562.967,-583.167,-354.167,1319.4,0
56.82,-48.21,-46.97,8.46,0.434523,-0.44411,-625.267,-530.067,-445.167,1326.7,0
56.84,-46.34,-47.9,7.5,-0.09104,0.102146,-539.567,-617.867,-402.567,1326.7,0
56.86,-44.26,-48.78,6.53,0.008277,-0.30792,-623.967,-689.667,-330.667,1331.6,0
56.88,-42.18,-49.63,5.54,-0.1407,0.417468,-629.067,-534.267,-592.067,1338.9,0
56.9,-40.72,-50.44,4.53,-0.05104,-0.16876,-684.867,-503.667,-406.567,1343.7,0
56.92,-39.89,-51.24,3.5,0.522807,-0.10955,-627.767,-723.067,-406.567,1343.7,0
56.94,-38.85,-52.02,2.46,0.084146,-0.10363,-577.067,-554.267,-597.867,1346.1,0
56.96,-37.18,-52.76,1.41,0.673166,-0.151,-553.667,-662.067,-489.967,1353.4,0
56.98,-34.27,-53.44,0.34,-0.29796,0.673574,-595.167,-660.767,-574.367,1358.3,0
57,-29.9,-54.04,-0.74,-0.07035,0.025166,-622.367,-732.667,-459.767,1363.1,0
57.02,-22.2,-54.49,-1.83,0.046901,-0.03405,-544.467,-784.467,-566.767,1360.7,0
57.04,-13.05,-54.75,-2.93,-0.28692,0.241302,-515.967,-784.467,-595.167,1360.7,0
57.06,-3.89,-54.83,-4.02,0.188983,-0.2946,-536.667,-776.467,-658.667,1363.1,0
57.08,3.81,-54.75,-5.12,-0.54626,-0.04441,-514.567,-870.967,-608.567,1365.6,0
57.1,10.47,-54.54,-6.21,-0.20692,-0.04589,-449.667,-877.567,-700.467,1368,0
57.12,15.46,-54.23,-7.29,-0.12691,0.158401,-393.867,-864.267,-658.667,1363.1,0
57.14,18.16,-53.87,-8.37,0.503495,-0.16432,-443.167,-753.967,-679.567,1365.6,0
57.16,19,-53.49,-9.44,-0.07725,-0.05329,-491.167,-730.067,-642.667,1372.9,0
57.18,19.41,-53.1,-10.5,-0.03724,0.208734,-426.167,-839.167,-578.367,1375.3,0
57.2,19.41,-52.71,-11.56,-0.0869,-0.11843,-531.367,-742.167,-498.867,1382.6,0
57.22,19.41,-52.32,-12.6,0.111735,-0.36269,-466.367,-690.367,-661.767,1385,0
57.24,20.25,-51.92,-13.64,-0.11449,0.022206,-522.167,-747.567,-561.467,1389.9,0
57.26,21.49,-51.49,-14.67,-0.03449,0,-552.067,-690.367,-604.967,1385,0
57.28,22.74,-51.03,-15.69,0.045521,0.229459,-467.767,-779.367,-506.467,1380.1,0
57.3,23.16,-50.57,-16.7,0.017933,-0.24278,-404.167,-743.467,-599.167,1377.7,0
57.32,22.33,-50.12,-17.71,-0.09794,-0.13175,-319.767,-832.467,-557.467,1372.9,0
57.34,21.08,-49.7,-18.7,-0.05932,-0.0074,-369.067,-839.167,-535.767,1375.3,0
57.36,18.79,-49.33,-19.69,0.063454,-0.02665,-398.967,-767.267,-522.367,1370.4,0
57.38,15.25,-49.02,-20.67,0.080007,0.005922,-414.567,-783.167,-494.867,1365.6,0
57.4,11.71,-48.79,-21.64,-0.16001,-0.1584,-471.767,-753.967,-480.667,1365.6,0
57.42,9.01,-48.61,-22.62,-0.1476,0.019245,-479.567,-688.767,-474.067,1363.1,0
57.44,6.51,-48.48,-23.58,-0.03035,-0.02221,-531.567,-712.567,-326.167,1355.9,0
57.46,4.64,-48.38,-24.55,-0.03311,-0.05477,-461.467,-728.467,-398.067,1351,0
57.48,5.26,-48.28,-25.52,-0.03449,0.105107,-532.867,-772.367,-355.467,1351,0
57.5,7.14,-48.14,-26.48,0.177948,-0.13916,-512.167,-765.667,-391.467,1348.6,0
57.52,9.22,-47.95,-27.44,0.005518,0.118431,-427.767,-854.767,-307.067,1343.7,0
57.54,11.09,-47.73,-28.39,-0.11173,-0.07106,-421.267,-877.267,-357.267,1341.3,0
57.56,12.13,-47.49,-29.34,-0.02483,0.031088,-500.467,-797.467,-322.167,1338.9,0
57.58,12.75,-47.23,-30.29,0.02483,0.007402,-530.367,-740.267,-337.267,1334,0
57.6,12.34,-46.99,-31.23,-0.02621,-0.00444,-488.867,-756.167,-281.367,1329.1,0
57.62,12.96,-46.73,-32.16,-0.03587,-0.0681,-588.867,-712.267,-295.567,1329.1,0
57.64,14,-46.45,-33.09,-0.03035,0.090303,-503.167,-712.267,-252.967,1329.1,0
57.66,15.88,-46.13,-34.01,0.055178,0.099186,-461.667,-684.267,-268.067,1324.3,0
57.68,19,-45.75,-34.93,0.081387,0.065137,-512.367,-648.367,-303.967,1321.8,0
57.7,23.37,-45.28,-35.83,0.102078,0.081421,-483.767,-677.667,-318.167,1321.8,0
57.72,28.57,-44.71,-36.73,0.108976,0.004441,-421.467,-745.367,-255.567,1314.6,0
57.74,33.98,-44.03,-37.61,0.031727,0.032568,-492.867,-657.567,-340.867,1314.6,0
57.76,38.56,-43.26,-38.47,-0.06759,0.031088,-521.467,-613.767,-312.467,1314.6,0
57.78,43.13,-42.4,-39.32,0.022071,-0.03849,-472.167,-607.067,-319.967,1312.1,0
57.8,46.88,-41.46,-40.15,-0.06483,0.016284,-414.967,-636.267,-319.967,1312.1,0
57.82,48.96,-40.48,-40.96,0.030348,0.032568,-414.967,-592.467,-319.967,1312.1,0
57.84,49.58,-39.49,-41.75,0.09794,0,-421.467,-540.567,-355.067,1314.6,0
57.86,50.62,-38.48,-42.52,-0.08553,0.060696,-421.467,-482.067,-383.467,1314.6,0
57.88,51.66,-37.44,-43.27,-0.02207,0.008882,-443.567,-490.067,-305.767,1312.1,0
57.9,53.54,-36.37,-44,-0.01517,0.010363,-430.667,-432.767,-306.667,1307.3,0
57.92,55.83,-35.25,-44.7,-0.01655,0.026647,-416.367,-432.767,-335.067,1307.3,0
57.94,58.53,-34.08,-45.38,0.012415,-0.00296,-444.867,-447.467,-278.267,1307.3,0
57.96,61.44,-32.86,-46.04,-0.01655,0.016284,-368.367,-442.067,-229.867,1300,0
57.98,63.52,-31.59,-46.67,-0.00138,-0.02073,-382.667,-442.067,-229.867,1300,0
58,63.73,-30.31,-47.28,0.016553,-0.01036,-396.967,-383.567,-201.467,1300,0
58.02,63.94,-29.03,-47.86,0.04966,-0.03701,-334.667,-407.367,-181.467,1292.7,0
58.04,63.52,-27.76,-48.41,0.02345,-0.03997,-320.367,-421.967,-167.267,1292.7,0
58.06,62.9,-26.5,-48.94,0.017933,0.007402,-250.267,-394.067,-196.567,1287.8,0
58.08,61.44,-25.27,-49.45,0.008277,0.106588,-235.967,-467.167,-224.967,1287.8,0
58.1,61.03,-24.05,-49.93,-0.01517,0.081421,-237.367,-380.667,-240.067,1283,0
58.12,60.4,-22.85,-50.39,-0.03724,0.023686,-211.467,-441.767,-199.167,1273.3,0
58.14,60.61,-21.63,-50.82,-0.01379,-0.02073,-163.467,-392.467,-221.867,1266,0
58.16,61.44,-20.4,-51.23,-0.03724,0.035529,-142.667,-385.767,-286.267,1263.6,0
58.18,62.9,-19.15,-51.61,0.031727,0,-221.967,-320.567,-265.367,1261.1,0
58.2,63.94,-17.87,-51.97,-0.06483,0.00148,-188.267,-300.567,-287.967,1253.8,0
58.22,65.4,-16.56,-52.3,0.028968,-0.00592,-232.367,-228.667,-260.467,1249,0
58.24,66.64,-15.23,-52.61,0.001379,-0.03849,-225.967,-251.267,-225.367,1246.6,0
58.26,66.64,-13.89,-52.88,-0.02621,-0.04737,-241.567,-164.767,-283.067,1241.7,0
58.28,65.81,-12.58,-53.13,0.042763,0.013323,-227.267,-252.567,-240.467,1241.7,0
58.3,65.81,-11.26,-53.36,0.008277,0.025166,-170.167,-311.067,-254.667,1241.7,0
58.32,66.02,-9.94,-53.56,-0.02897,-0.00148,-150.767,-261.767,-263.167,1234.4,0
58.34,64.36,-8.65,-53.73,0.128288,0.093264,-137.767,-292.267,-207.167,1229.5,0
58.36,54.58,-7.56,-53.88,0.040004,0.127313,-174.167,-285.667,-214.767,1227.1,0
58.38,42.3,-6.72,-54.02,0.002759,0.00148,-189.767,-184.467,-315.067,1222.3,0
58.4,30.65,-6.1,-54.14,-0.06207,-0.06514,-197.567,-163.167,-251.567,1219.8,0
58.42,20.25,-5.7,-54.25,0.006897,-0.02221,-176.867,-156.567,-244.967,1217.4,0
58.44,12.34,-5.45,-54.36,0.011036,0.042931,-127.467,-222.967,-238.267,1215,0
58.46,7.34,-5.3,-54.47,0.052419,-0.02517,80.2333,33.6333,81.8333,1217.4,0
58.48,4.64,-5.21,-54.57,-0.00828,-0.03257,242.5333,170.6333,158.6333,1210.1,0
58.5,3.39,-5.14,-54.68,0.015174,-0.00592,256.8333,331.5333,187.0333,1210.1,0
58.52,2.14,-5.1,-54.78,-0.05104,-0.0148,356.8333,492.4333,201.2333,1210.1,0
58.54,2.14,-5.06,-54.88,-0.01241,0.00148,507.4333,441.8333,350.8333,1212.5,0
