time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.08,-9.69,-46.07,49.19,0.00093,0.000457,2824.233,2667.633,2668.333,76.1,0
51.1,-9.29,-46.25,48.27,-0.01116,-0.00778,2779.933,2699.633,2612.733,80.8,0
51.12,-8.47,-46.42,47.34,-0.00372,0.002287,2727.133,2693.333,2577.833,83.2,0
51.14,-8.06,-46.58,46.42,-0.01489,0.004117,2721.833,2718.933,2572.833,90.4,0
51.16,-7.25,-46.73,45.47,0.002791,-0.00137,2791.433,2757.233,2652.033,92.8,0
51.18,-6.42,-46.86,44.54,-0.00186,-0.01235,2854.233,2818.933,2710.633,97.5,0
51.2,-5.61,-46.97,43.6,-0.00372,-0.0151,2908.533,2887.033,2789.833,99.9,0
51.22,-5.61,-47.08,42.65,0.001861,0.000457,2947.533,2880.633,2811.933,102.3,0
51.24,-5.61,-47.19,41.71,-0.00093,-0.00412,3040.933,2957.233,2856.233,107.1,0
51.26,-4.59,-47.29,40.77,-0.00093,-0.00412,3079.933,2995.533,2949.633,109.4,0
51.28,-2.96,-47.35,39.83,-0.00093,-0.00595,3088.333,3004.133,2943.233,111.8,0
51.3,-1.93,-47.38,38.87,-0.00279,-0.00229,3074.633,3006.333,2930.433,116.6,0
51.32,-0.5,-47.4,37.93,0.002791,0.000457,3099.933,3061.633,2968.333,123.7,0
51.34,1.13,-47.37,36.98,-0.00186,0.004117,3176.433,3076.533,3053.933,123.7,0
51.36,2.36,-47.32,36.03,0.005582,-0.00778,3252.833,3121.233,3153.733,123.7,0
51.38,4,-47.24,35.09,-0.00093,-0.00412,3254.433,3168.033,3183.733,128.5,0
51.4,5.42,-47.13,34.15,0.001861,-0.00412,3264.433,3238.333,3178.833,135.6,0
51.42,6.25,-47.01,33.21,-0.00279,0.000457,3347.733,3274.433,3256.533,133.3,0
51.44,6.86,-46.88,32.26,-0.00465,0.003202,3393.633,3244.633,3327.933,133.3,0
51.46,8.08,-46.71,31.33,0.012095,-0.00046,3431.133,3310.533,3391.433,130.9,0
51.48,9.71,-46.51,30.41,0.004652,0.005032,3431.133,3325.333,3391.433,130.9,0
51.5,10.54,-46.31,29.47,0.006513,0.009606,3354.633,3310.533,3362.833,130.9,0
51.52,11.76,-46.07,28.56,-0.00186,-0.00778,3262.833,3280.733,3291.533,130.9,0
51.54,12.58,-45.82,27.64,-0.01489,-0.00869,3291.833,3323.133,3290.033,126.1,0
51.56,13.4,-45.55,26.72,-0.01396,0.001372,3329.333,3329.533,3325.033,123.7,0
51.58,14.42,-45.27,25.82,0.011165,0.001372,3314.033,3329.533,3310.733,123.7,0
51.6,15.03,-44.96,24.93,-0.0121,-0.01052,3269.733,3331.733,3240.833,128.5,0
51.62,16.46,-44.64,24.03,0.027912,0.003202,3322.433,3367.833,3275.833,126.1,0
51.64,17.28,-44.28,23.15,-0.00651,-0.00137,3344.633,3389.033,3296.433,123.7,0
51.66,18.09,-43.92,22.26,-0.00651,-0.01418,3366.733,3395.333,3302.833,121.3,0
51.68,19.11,-43.55,21.4,-0.00837,-0.02424,3358.333,3371.933,3280.733,119,0
51.7,20.55,-43.13,20.54,-0.00558,-0.00137,3380.533,3333.633,3344.233,116.6,0
51.72,21.36,-42.7,19.68,-0.00558,-0.00778,3378.933,3346.333,3342.733,111.8,0
51.74,23,-42.24,18.84,-0.01303,0.008691,3387.333,3354.833,3279.233,114.2,0
51.76,23.21,-41.78,18,-0.00744,0.004117,3394.233,3331.433,3285.633,111.8,0
51.78,25.04,-41.28,17.18,0.008374,0.000457,3462.233,3352.633,3306.333,109.4,0
51.8,26.07,-40.76,16.36,-0.03722,0.002287,3484.433,3418.533,3369.833,107.1,0
51.82,27.29,-40.21,15.56,-0.00744,-0.00686,3462.233,3412.133,3377.733,109.4,0
51.84,28.72,-39.64,14.76,-0.0121,0.001372,3515.033,3463.133,3441.133,107.1,0
51.86,30.15,-39.04,13.98,0.008374,0.005947,3547.133,3510.033,3499.733,111.8,0
51.88,31.38,-38.41,13.21,-0.01023,0.008691,3555.633,3563.133,3521.833,114.2,0
51.9,33.22,-37.74,12.45,0.005582,0.015096,3608.333,3614.133,3585.333,111.8,0
51.92,34.44,-37.06,11.72,0.003722,-0.00412,3652.633,3626.833,3612.433,107.1,0
51.94,35.26,-36.35,10.99,-0.00744,0.004117,3674.833,3648.033,3633.033,104.7,0
51.96,36.69,-35.61,10.27,-0.01023,0.002287,3705.433,3677.833,3675.833,104.7,0
51.98,38.53,-34.85,9.58,0.003722,0.001372,3720.733,3737.333,3675.833,104.7,0
52,39.76,-34.05,8.9,-0.00279,-0.00137,3751.233,3752.233,3675.833,104.7,0
52.02,40.98,-33.23,8.23,-0.00093,-0.00229,3820.833,3820.233,3712.233,107.1,0
52.04,42.21,-32.39,7.58,0.003722,-0.00137,3820.833,3835.133,3740.833,107.1,0
52.06,44.25,-31.5,6.95,-0.00279,-0.01601,3941.633,3892.433,3839.233,102.3,0
52.08,45.07,-30.6,6.34,-0.00372,0.013266,3934.833,3901.033,3861.333,104.7,0
52.1,46.09,-29.68,5.76,0.009304,0.006862,3965.433,3915.833,3889.933,104.7,0
52.12,47.32,-28.73,5.18,-0.00558,0.000457,3943.233,3939.333,3940.533,107.1,0
52.14,48.95,-27.75,4.63,0.039077,0.000457,3972.233,3981.733,3996.133,102.3,0
52.16,49.97,-26.75,4.09,-0.02419,-0.00503,4009.733,4017.833,4045.333,99.9,0
52.18,50.99,-25.73,3.57,0.02233,-0.01876,3987.533,4085.833,4010.433,102.3,0
52.2,52.43,-24.68,3.07,-0.0121,0.000457,4031.833,4068.833,4023.233,97.5,0
52.22,53.45,-23.62,2.6,-0.01489,0.016925,4060.833,4096.333,4021.833,92.8,0
52.24,55.49,-22.51,2.15,-0.00465,0.003202,4076.133,4096.333,4036.033,92.8,0
52.26,56.51,-21.37,1.73,-0.00186,-0.00778,4084.633,4134.633,4043.933,95.1,0
52.28,57.33,-20.23,1.33,0.008374,-0.00595,4152.633,4141.033,4093.133,92.8,0
52.3,58.15,-19.06,0.94,0.013026,-0.01601,4220.633,4162.233,4142.333,90.4,0
52.32,59.37,-17.87,0.58,0.007443,0.008691,4266.533,4177.033,4170.833,90.4,0
52.34,60.6,-16.67,0.26,0.005582,0.000457,4259.733,4215.333,4150.233,92.8,0
52.36,61.62,-15.43,-0.06,-0.01116,0.003202,4237.533,4253.633,4172.333,95.1,0
52.38,63.05,-14.17,-0.34,-0.00651,-0.00046,4275.033,4289.733,4207.233,92.8,0
52.4,64.07,-12.9,-0.6,0,0.003202,4327.733,4311.033,4227.933,90.4,0
52.42,65.51,-11.58,-0.83,0.009304,-0.00503,4327.733,4340.733,4299.233,90.4,0
52.44,67.34,-10.23,-1.03,0.003722,-0.00137,4344.633,4417.333,4272.233,95.1,0
52.46,69.59,-8.84,-1.21,-0.01303,0.005032,4344.633,4476.833,4329.233,95.1,0
52.48,70.41,-7.43,-1.37,0.011165,-0.01967,4390.433,4476.833,4372.033,95.1,0
52.5,70,-6.03,-1.48,-0.00744,0.001372,4451.633,4491.733,4429.133,95.1,0
52.52,69.39,-4.65,-1.57,0.007443,0.002287,4528.133,4521.533,4500.533,95.1,0
52.54,69.8,-3.25,-1.64,0.008374,-0.00229,4611.433,4557.633,4563.933,92.8,0
52.56,71.02,-1.83,-1.68,-0.00186,0.006862,4665.733,4610.733,4557.533,95.1,0
52.58,72.05,-0.39,-1.68,0,0.000457,4652.033,4687.333,4559.033,99.9,0
52.6,72.45,1.06,-1.66,-0.00372,0.005947,4682.633,4687.333,4544.733,99.9,0
52.62,72.86,2.51,-1.61,-0.00837,0.003202,4704.833,4708.633,4593.933,97.5,0
52.64,72.86,3.98,-1.53,-0.00558,-0.00412,4788.133,4774.433,4685.933,95.1,0
52.66,73.27,5.44,-1.42,-0.00186,-0.00412,4803.433,4804.233,4714.533,95.1,0
52.68,73.88,6.91,-1.29,-0.00744,-0.00595,4781.233,4887.133,4736.633,97.5,0
52.7,73.27,8.39,-1.12,0.001861,-0.00046,4849.333,4893.533,4800.133,95.1,0
52.72,72.86,9.84,-0.92,0.001861,-0.0032,4917.333,4884.933,4849.333,92.8,0
52.74,70.41,11.25,-0.7,0.013026,-0.00686,4886.733,4884.933,4863.633,92.8,0
52.76,67.95,12.61,-0.44,0.003722,0.003202,4954.833,4921.033,4898.533,90.4,0
52.78,65.91,13.93,-0.17,0.00093,-0.00046,4954.833,4935.933,4884.233,90.4,0
52.8,63.87,15.2,0.14,-0.00372,0.009606,4978.533,4959.333,4863.633,92.8,0
52.82,63.05,16.46,0.47,-0.00372,-0.00778,4983.833,4948.633,4854.233,85.6,0
52.84,63.26,17.73,0.82,-0.02233,0.014181,5226.933,5184.433,5138.133,80.8,0
52.86,64.28,19.01,1.2,0.007443,-0.02058,5609.333,5586.233,5494.833,80.8,0
52.88,64.49,20.3,1.61,0.001861,0.005947,5862.433,5862.533,5716.733,83.2,0
52.9,64.68,21.6,2.04,-0.00744,-0.00595,6020.633,5985.733,5878.633,76.1,0
52.92,64.68,22.89,2.49,0.012095,-0.01144,6248.533,6176.933,6105.533,71.3,0
52.94,64.89,24.19,2.99,0.002791,-0.00412,6416.733,6340.633,6248.133,71.3,0
52.96,64.89,25.49,3.5,0.003722,-0.00778,6607.133,6540.433,6440.033,68.9,0
52.98,63.05,26.75,4.03,-0.00651,0.004117,6851.833,6793.333,6611.233,68.9,0
53,59.99,27.95,4.59,-0.00465,-0.00229,7125.533,7044.133,6880.933,64.2,0
53.02,57.33,29.09,5.17,-0.00837,-0.00778,7361.833,7243.833,7072.833,61.8,0
53.04,55.28,30.2,5.77,-0.00279,-0.00137,7620.233,7464.833,7342.433,57,0
53.06,54.47,31.29,6.39,-0.00465,0.008691,7849.633,7673.133,7527.933,57,0
53.08,53.65,32.36,7.04,-0.00279,0.006862,7980.433,7845.333,7664.133,59.4,0
53.1,54.06,33.44,7.71,0.011165,-0.00137,8192.933,8036.633,7891.033,54.6,0
53.12,55.09,34.54,8.41,0.001861,-0.0032,8398.633,8251.233,8111.433,52.3,0
53.14,54.06,35.63,9.11,0.004652,-0.00229,8573.733,8451.033,8246.233,49.9,0
53.16,53.24,36.69,9.85,-0.00093,-0.01601,8711.433,8614.633,8360.433,49.9,0
53.18,51.61,37.72,10.61,-0.00372,-0.00229,8582.233,8489.333,8225.533,52.3,0
53.2,50.18,38.73,11.38,0.010234,-0.01327,8254.733,8153.133,7934.433,33.2,0
53.22,49.57,39.72,12.18,-0.00837,-0.00503,7977.833,7778.933,7619.033,28.4,0
53.24,47.52,40.67,12.98,0.001861,0.013266,7892.933,7696.033,7511.333,26.1,0
53.26,45.48,41.58,13.82,-0.00372,0.006862,7707.833,7515.233,7352.933,21.3,0
53.28,43.64,42.45,14.67,-0.00558,0.007777,7515.933,7328.133,7159.533,18.9,0
53.3,41.39,43.28,15.54,-0.00186,0.003202,7339.233,7155.933,7023.233,16.5,0
53.32,39.34,44.07,16.41,-0.01023,0.002287,7063.933,6932.733,6780.733,16.5,0
53.34,37.71,44.82,17.31,-0.0093,0.000457,6781.733,6703.233,6517.533,18.9,0
53.36,35.67,45.53,18.22,0.010234,-0.00137,6589.833,6501.333,6381.233,16.5,0
53.38,33.42,46.2,19.15,0,0.001372,6351.933,6254.633,6159.333,14.1,0
53.4,31.17,46.83,20.08,-0.00558,-0.00686,6122.533,6031.533,5931.033,14.1,0
53.42,27.29,47.37,21.03,0.009304,-0.00503,5984.933,5867.833,5774.133,14.1,0
53.44,23,47.83,21.99,-0.01116,-0.00686,5740.233,5644.633,5560.033,14.1,0
53.46,19.11,48.21,22.95,-0.00651,0.003202,5526.133,5421.433,5346.033,14.1,0
53.48,15.65,48.53,23.92,0,-0.00869,5296.733,5242.933,5132.033,14.1,0
53.5,11.96,48.76,24.9,-0.00279,-0.00869,5159.033,5079.233,5003.633,14.1,0
53.52,8.08,48.93,25.88,0.006513,-0.00503,5204.933,5108.933,5060.733,14.1,0
53.54,4.2,49.01,26.85,0.001861,0.005947,5432.733,5285.333,5287.533,9.4,0
53.56,0.31,49.02,27.83,0,0.004117,5592.533,5485.133,5450.833,7,0
53.58,-2.54,48.97,28.82,-0.00744,-0.00961,5578.833,5531.933,5452.333,11.8,0
53.6,-4.38,48.88,29.8,-0.00651,0.010521,5677.433,5597.833,5544.333,9.4,0
53.62,-4.59,48.79,30.77,0.011165,-0.00137,5769.233,5701.933,5658.533,9.4,0
53.64,-5,48.68,31.74,0.003722,-0.00686,5876.333,5776.333,5701.333,9.4,0
53.66,-4.79,48.6,32.71,0.001861,-0.00137,6013.933,5895.333,5843.933,9.4,0
53.68,-4.79,48.5,33.69,0.009304,-0.00686,6166.833,6059.033,6029.433,9.4,0
53.7,-4.79,48.4,34.65,0.003722,-0.0032,6319.833,6207.833,6143.633,9.4,0
53.72,-5.61,48.29,35.62,-0.00093,-0.00137,6472.733,6326.833,6286.233,9.4,0
53.74,-6.23,48.16,36.58,0.005582,0.001372,6605.133,6501.333,6409.733,16.5,0
53.76,-6.42,48.04,37.55,-0.00558,-0.00595,6690.033,6599.133,6446.133,18.9,0
53.78,-5.81,47.92,38.5,-0.00372,0.006862,6873.533,6703.233,6617.333,18.9,0
53.8,-5.21,47.82,39.46,-0.00372,-0.00137,7102.933,6852.033,6802.833,18.9,0
53.82,-6.42,47.68,40.41,0.001861,-0.01144,7196.333,7017.933,6932.733,23.7,0
53.84,-6.84,47.55,41.36,-0.01023,-0.0032,7291.233,7111.633,7006.933,33.2,0
53.86,-7.65,47.4,42.31,0,-0.01235,7233.133,7086.233,6938.533,42.7,0
53.88,-8.27,47.23,43.25,0.007443,-0.00503,7083.333,6897.233,6827.333,52.3,0
53.9,-9.08,47.05,44.2,-0.00093,0.002287,6940.433,6803.833,6651.133,59.4,0
53.92,-9.9,46.85,45.13,-0.0121,0.000457,6887.733,6737.933,6601.933,61.8,0
53.94,-9.69,46.66,46.06,0.004652,0.028819,6855.533,6676.233,6543.433,57,0
53.96,-8.47,46.48,46.99,-0.01303,0.009606,6717.933,6572.133,6415.033,57,0
53.98,-7.25,46.35,47.92,-0.00558,0.000457,6656.733,6497.733,6357.933,57,0
54,-8.06,46.18,48.85,-0.01489,-0.01967,6527.533,6387.233,6194.533,59.4,0
54.02,-11.54,45.95,49.76,-0.01675,-0.01418,6412.033,6229.833,6044.033,57,0
54.04,-17.05,45.61,50.68,-0.00465,-0.00503,6296.533,6042.733,6007.633,54.6,0
54.06,-22.78,45.16,51.58,0.012095,0.004117,6128.233,5879.133,5893.533,54.6,0
54.08,-26.25,44.63,52.47,0.019538,0.007777,5997.533,5751.533,5728.733,52.3,0
54.1,-30.13,44.03,53.35,-0.02419,-0.01327,5807.133,5611.233,5579.633,54.6,0
54.12,-32.99,43.37,54.22,0.003722,0.002287,5553.933,5364.633,5372.033,52.3,0
54.14,-34.01,42.68,55.08,-0.00744,-0.00686,5348.333,5224.433,5151.533,54.6,0
54.16,-33.81,42.02,55.91,-0.00186,0.010521,5241.233,5105.433,5051.733,54.6,0
54.18,-32.59,41.36,56.74,0.00093,-0.00869,5125.733,4962.933,4972.433,52.3,0
54.2,-31.57,40.73,57.55,-0.01954,0.007777,5064.533,4977.833,4872.633,52.3,0
54.22,-30.74,40.11,58.36,0.008374,-0.00869,5193.733,5088.333,4978.933,49.9,0
54.24,-29.32,39.53,59.15,0.003722,-0.0032,5200.633,5139.233,5056.633,47.5,0
54.26,-29.72,38.93,59.93,-0.02047,0.013266,5239.633,5207.333,5035.933,49.9,0
54.28,-28.9,38.35,60.7,0.004652,0.006862,5285.533,5177.533,5064.533,49.9,0
54.3,-28.7,37.78,61.45,-0.00465,-0.01144,5346.733,5222.233,5135.833,49.9,0
54.32,-28.5,37.21,62.2,0.002791,0.002287,5424.733,5194.633,5165.833,54.6,0
54.34,-29.32,36.62,62.92,-0.01396,-0.00595,5518.133,5256.333,5210.133,59.4,0
54.36,-29.93,36.02,63.65,0.016747,0.005032,5580.833,5392.533,5368.533,64.2,0
54.38,-30.74,35.42,64.36,-0.00837,-0.01144,5655.733,5449.833,5395.533,59.4,0
54.4,-30.95,34.8,65.06,0.028842,0.028819,5747.533,5479.533,5466.933,59.4,0
54.42,-31.15,34.17,65.73,-0.05024,0.009606,5823.933,5568.833,5481.133,59.4,0
54.44,-30.54,33.56,66.41,-0.02233,-0.00595,5961.633,5762.233,5595.333,59.4,0
54.46,-29.11,32.98,67.07,-0.02326,-0.0279,6206.333,6059.833,5780.833,59.4,0
54.48,-27.07,32.43,67.72,-0.0093,-0.00778,6352.433,6217.233,5931.333,61.8,0
54.5,-26.45,31.91,68.36,0,0.003202,6466.333,6268.133,6066.133,59.4,0
54.52,-26.05,31.39,68.98,0.002791,0.009606,6597.133,6365.933,6159.633,61.8,0
54.54,-25.23,30.88,69.59,0.018608,0.013266,6665.133,6402.033,6265.933,59.4,0
54.56,-25.63,30.37,70.2,-0.00279,0.002287,6656.733,6334.033,6215.233,57,0
54.58,-26.45,29.84,70.8,0.007443,-0.0151,6672.033,6274.533,6215.233,57,0
54.6,-27.07,29.3,71.39,0.007443,0.001372,6627.733,6261.833,6159.633,61.8,0
54.62,-27.48,28.75,71.96,-0.00558,-0.01784,6610.833,6274.533,6172.433,57,0
54.64,-28.09,28.19,72.53,0.00093,0.012351,6580.233,6304.233,6129.633,57,0
54.66,-28.29,27.62,73.08,-0.00651,-0.00869,6505.333,6365.933,6045.533,61.8,0
54.68,-28.09,27.06,73.62,0.00093,-0.00503,6459.433,6321.333,6002.733,61.8,0
54.7,-27.68,26.51,74.15,-0.00186,0.008691,6321.833,6232.033,5888.533,61.8,0
54.72,-27.27,25.96,74.67,0,0.000457,6343.933,6164.033,5894.933,59.4,0
54.74,-27.07,25.42,75.18,-0.00186,-0.00778,6275.933,6127.933,5845.733,61.8,0
54.76,-27.48,24.87,75.67,0.005582,0.002287,6259.033,6036.433,5830.033,57,0
54.78,-28.09,24.31,76.16,-0.01116,-0.00503,6135.133,5900.333,5685.833,52.3,0
54.8,-29.52,23.72,76.63,-0.00279,-0.00229,5972.233,5651.533,5548.133,45.1,0
54.82,-30.54,23.11,77.1,-0.00093,-0.00412,5839.833,5506.833,5410.433,38,0
54.84,-31.36,22.48,77.55,-0.00093,0.003202,5761.833,5445.133,5323.333,33.2,0
54.86,-31.76,21.84,77.98,-0.00186,-0.0032,5607.333,5383.433,5193.433,28.4,0
54.88,-31.57,21.21,78.41,0,0.004117,5513.933,5321.733,5077.833,23.7,0
54.9,-31.76,20.58,78.82,-0.00279,0.003202,5513.933,5381.233,5035.033,23.7,0
54.92,-31.76,19.94,79.22,-0.00186,-0.00869,5534.533,5430.033,5054.333,16.5,0
54.94,-31.76,19.31,79.6,0,-0.00778,5503.933,5385.333,5040.033,16.5,0
54.96,-31.57,18.67,79.97,-0.00558,-0.0032,5563.533,5383.133,5081.333,11.8,0
54.98,-31.36,18.05,80.34,-0.00279,-0.00595,5609.433,5353.433,5095.633,11.8,0
55,-30.95,17.43,80.69,-0.00186,-0.00503,5616.333,5329.933,5116.333,9.4,0
55.02,-31.76,16.79,81.03,0.005582,-0.00869,5662.133,5300.233,5159.133,9.4,0
55.04,-32.59,16.15,81.35,-0.00279,-0.00137,5760.833,5380.933,5222.633,7,0
55.06,-32.99,15.48,81.65,-0.00279,0.005032,5821.933,5440.433,5279.633,7,0
55.08,-32.99,14.82,81.95,0.001861,-0.00046,5837.233,5485.133,5308.233,7,0
55.1,-32.99,14.16,82.23,0.006513,-0.00137,5867.833,5574.333,5308.233,7,0
55.12,-32.78,13.5,82.51,-0.00558,-0.00686,5884.733,5740.233,5338.233,11.8,0
55.14,-32.17,12.87,82.76,-0.00651,-0.00595,6081.933,5901.733,5536.533,7,0
55.16,-32.17,12.22,83.01,-0.01023,-0.00869,6197.433,6059.033,5687.033,9.4,0
55.18,-32.59,11.57,83.23,0.010234,-0.0032,6289.233,6103.633,5772.633,9.4,0
55.2,-32.99,10.91,83.46,-0.00651,0.004117,6374.133,6186.633,5823.333,11.8,0
55.22,-33.2,10.24,83.66,-0.00558,-0.00046,6496.433,6231.233,5923.133,11.8,0
55.24,-32.99,9.59,83.85,0.004652,0.001372,6504.933,6195.133,5945.333,14.1,0
55.26,-32.78,8.93,84.03,-0.00558,-0.00503,6460.633,6197.333,5889.733,18.9,0
55.28,-32.59,8.28,84.2,-0.00744,-0.00503,6513.333,6173.933,5938.933,16.5,0
55.3,-32.59,7.62,84.35,-0.00465,0.000457,6475.933,6212.233,5918.233,18.9,0
55.32,-33.4,6.95,84.49,0.004652,-0.00137,6492.733,6244.233,5919.733,23.7,0
55.34,-34.01,6.28,84.62,-0.00279,-0.0032,6433.133,6261.333,5849.833,28.4,0
55.36,-34.63,5.59,84.73,-0.00186,-0.00503,6382.033,6286.933,5787.833,35.6,0
55.38,-34.42,4.89,84.83,0.002791,-0.01144,6336.133,6227.433,5787.833,35.6,0
55.4,-35.03,4.19,84.9,-0.00465,-0.00595,6329.233,6146.633,5710.033,38,0
55.42,-36.05,3.48,84.97,0.001861,0.002287,6291.833,6110.533,5732.133,40.3,0
55.44,-36.67,2.74,85.03,-0.00279,-0.00137,6268.033,5968.133,5738.533,38,0
55.46,-37.28,1.99,85.07,0,0.002287,6213.733,5870.333,5659.333,35.6,0
55.48,-38.1,1.23,85.1,0.005582,-0.01144,6106.733,5736.333,5488.133,35.6,0
55.5,-39.32,0.44,85.11,0.004652,0.003202,5924.733,5604.633,5304.133,40.3,0
55.52,-40.35,-0.36,85.1,0.001861,0.001372,5824.533,5536.633,5196.433,38,0
55.54,-41.37,-1.19,85.07,-0.00186,-0.00503,5709.033,5498.333,5117.233,35.6,0
55.56,-41.78,-2.02,85.03,-0.00186,-0.00046,5608.833,5400.533,5023.733,33.2,0
55.58,-41.78,-2.86,84.97,-0.00558,-0.00412,5517.133,5340.933,4980.933,33.2,0
55.6,-42.39,-3.71,84.9,-0.00372,0.003202,5464.333,5349.533,4960.233,35.6,0
55.62,-43.21,-4.58,84.82,0.005582,0.002287,5394.733,5296.333,4923.833,33.2,0
55.64,-43.62,-5.44,84.7,0.004652,0.000457,5371.033,5213.433,4901.733,30.8,0
55.66,-43.62,-6.32,84.58,-0.00279,-0.00778,5377.833,5145.333,4893.833,28.4,0
55.68,-43.21,-7.18,84.43,0,0.002287,5332.033,5100.733,4851.033,28.4,0
55.7,-42.59,-8.03,84.28,-0.00372,-0.00229,5309.833,5094.333,4787.533,30.8,0
55.72,-43.01,-8.89,84.1,0.00093,0.000457,5354.133,5077.333,4828.933,26.1,0
55.74,-43.82,-9.77,83.9,-0.00651,-0.00229,5354.133,5166.533,4800.333,26.1,0
55.76,-44.43,-10.66,83.69,-0.00279,-0.00503,5315.133,5113.433,4763.933,23.7,0
55.78,-44.43,-11.55,83.45,0.003722,-0.00046,5269.233,5083.633,4706.933,23.7,0
55.8,-42.8,-12.4,83.21,-0.00651,-0.0032,5117.833,4981.633,4565.733,28.4,0
55.82,-41.37,-13.23,82.94,-0.00372,-0.00229,4958.033,4900.933,4473.633,30.8,0
55.84,-40.76,-14.04,82.67,-0.00186,-0.00137,4988.633,4915.833,4559.333,30.8,0
55.86,-40.76,-14.86,82.36,-0.00093,-0.00137,4973.333,4856.333,4616.333,30.8,0
55.88,-41.57,-15.69,82.05,0,-0.00595,4883.133,4724.633,4517.933,35.6,0
55.9,-42.8,-16.55,81.72,-0.00093,-0.00686,4670.633,4533.333,4319.633,40.3,0
55.92,-43.62,-17.42,81.37,0,0.002287,4352.633,4210.433,3980.133,49.9,0
55.94,-43.21,-18.29,81.01,-0.00186,0.004117,4131.633,3980.933,3716.933,52.3,0
55.96,-43.62,-19.16,80.62,0.001861,-0.00503,3956.533,3781.133,3539.233,54.6,0
55.98,-43.82,-20.04,80.22,0,-0.00046,3766.133,3626.033,3375.933,57,0
56,-44.03,-20.91,79.81,-0.00465,-0.00229,3606.333,3470.833,3212.533,59.4,0
56.02,-43.62,-21.78,79.37,-0.00279,-0.00503,3460.233,3328.433,3104.833,57,0
56.04,-42.19,-22.63,78.91,-0.00093,-0.00137,3239.233,3173.333,2984.333,59.4,0
56.06,-40.96,-23.45,78.44,-0.00186,0.000457,3035.133,3050.133,2836.633,66.6,0
56.08,-39.74,-24.25,77.96,-0.00372,-0.00137,2928.133,2931.133,2779.633,66.6,0
56.1,-39.53,-25.03,77.46,0.002791,-0.00229,2805.733,2812.033,2693.933,66.6,0
56.12,-39.74,-25.83,76.94,0.003722,-0.00137,2705.533,2684.533,2629.033,64.2,0
56.14,-41.37,-26.65,76.41,-0.00279,-0.0032,2522.033,2520.833,2472.133,64.2,0
56.16,-43.41,-27.53,75.86,-0.00093,-0.00137,2309.533,2329.633,2245.233,68.9,0
56.18,-46.07,-28.44,75.29,-0.00372,-0.00503,2102.233,2127.633,2051.933,66.6,0
56.2,-46.07,-29.37,74.7,0.004652,-0.01144,1963.033,1991.533,1964.833,61.8,0
56.22,-45.05,-30.27,74.1,0,-0.00595,1869.633,1855.433,1849.233,57,0
56.24,-43.62,-31.14,73.47,-0.00558,-0.00412,1937.733,1965.833,1941.233,54.6,0
56.26,-41.78,-31.98,72.83,-0.00279,0.005947,2112.833,2195.433,2133.133,52.3,0
56.28,-40.76,-32.79,72.18,0.001861,0.000457,2281.033,2448.333,2347.133,52.3,0
56.3,-39.94,-33.59,71.51,0.005582,0.002287,2478.333,2550.333,2502.633,47.5,0
56.32,-38.92,-34.36,70.82,-0.00372,0.000457,2660.233,2667.133,2601.033,42.7,0
56.34,-36.26,-35.09,70.12,0.004652,-0.00778,2721.433,2771.333,2672.433,42.7,0
56.36,-35.65,-35.81,69.41,0,-0.01052,2859.033,2860.533,2743.733,42.7,0
56.38,-34.42,-36.5,68.67,0.00093,-0.00137,2983.033,2922.233,2788.033,47.5,0
56.4,-33.61,-37.16,67.93,-0.00651,0.003202,3103.733,2994.433,2857.933,42.7,0
56.42,-32.78,-37.82,67.18,-0.01954,-0.01784,3187.133,3045.433,2949.933,40.3,0
56.44,-31.76,-38.46,66.4,0.010234,0.000457,3255.133,3111.333,3013.433,38,0
56.46,-31.36,-39.09,65.63,-0.00372,0.002287,3317.933,3173.033,3029.133,42.7,0
56.48,-30.13,-39.69,64.83,-0.00465,0.005947,3431.833,3268.633,3149.633,40.3,0
56.5,-28.29,-40.26,64.02,0.005582,-0.00137,3538.833,3402.533,3320.933,40.3,0
56.52,-26.05,-40.78,63.21,-0.03349,0.000457,3684.933,3545.033,3414.333,42.7,0
56.54,-24,-41.26,62.38,0.02419,-0.08646,3723.933,3568.433,3465.033,45.1,0
56.56,-21.75,-41.69,61.55,-0.00186,-0.02882,3764.533,3742.833,3488.633,52.3,0
56.58,-19.92,-42.09,60.7,0.004652,-0.01235,3696.533,3632.333,3467.933,54.6,0
56.6,-19.09,-42.47,59.86,-0.00558,-0.00412,3613.233,3551.633,3361.633,57,0
56.62,-18.28,-42.84,59.01,-0.00651,-0.00229,3521.433,3417.733,3318.833,57,0
56.64,-17.87,-43.19,58.14,0.004652,-0.00961,3446.533,3375.233,3234.733,61.8,0
56.66,-17.46,-43.55,57.27,0,-0.00778,3378.533,3205.233,3214.033,64.2,0
56.68,-17.05,-43.88,56.39,0.007443,-0.00503,3317.333,3205.233,3185.533,64.2,0
56.7,-17.05,-44.22,55.5,-0.00651,-0.00137,3242.433,3133.033,3115.633,68.9,0
56.72,-16.03,-44.55,54.62,-0.01396,0.002287,3240.833,3071.333,3071.333,64.2,0
56.74,-14.6,-44.83,53.71,0,0.003202,3188.133,2990.633,3064.933,66.6,0
