time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.9,59.25,-30.36,-3.06,0.019494,0.011768,-73.6,-215.3,-63.3,1189.4,0
51.92,60.69,-29.15,-3.64,-0.00877,0.020242,-67.1,-116.5,-111.3,1187,0
51.94,61.72,-27.92,-4.2,0.025342,-0.0033,4.1,-131.8,-70.6,1187,0
51.96,62.35,-26.67,-4.73,-0.0117,0.024008,-38.6,-101.2,-70.6,1187,0
51.98,62.14,-25.43,-5.24,0.015595,0.027773,-47.6,-34.8,-11.2,1179.8,0
52,61.93,-24.19,-5.72,0,0.008003,-83.9,-28,-32.1,1177.3,0
52.02,61.11,-22.97,-6.18,-0.0039,0.026832,-42.4,-29.7,-19.6,1172.5,0
52.04,60.69,-21.75,-6.62,0.007798,-0.02118,-78.6,-38.2,-13.4,1170.1,0
52.06,60.69,-20.54,-7.03,0.028266,-0.00894,-16.4,-48.3,46,1162.9,0
52.08,60.08,-19.34,-7.42,0.009747,-0.00706,-22.9,-24.5,-14.5,1165.3,0
52.1,60.69,-18.13,-7.78,-0.04484,0.002354,45.9,-43.2,24,1155.7,0
52.12,61.32,-16.9,-8.12,-0.03022,0.010827,-39.6,33.4,-16.7,1155.7,0
52.14,62.56,-15.65,-8.43,0.034115,-0.03719,-20.2,84.5,15.5,1148.5,0
52.16,63.59,-14.38,-8.72,-0.00292,-0.03625,7.1,21.5,41.6,1143.6,0
52.18,65.23,-13.07,-8.98,0.035089,-0.01553,-29.2,59,34.2,1141.2,0
52.2,65.65,-11.76,-9.22,-0.00877,0.007061,61.6,18.2,66.5,1134,0
52.22,66.06,-10.44,-9.43,-0.00975,-0.02118,18.8,94.8,39.3,1134,0
52.24,66.48,-9.11,-9.6,-0.01657,-0.0033,66.8,53.9,71.6,1126.8,0
52.26,67.09,-7.76,-9.76,0.001949,0.003295,46.1,47.1,51.8,1129.2,0
52.28,67.51,-6.41,-9.89,-0.10819,0.018359,100.5,59.1,49.6,1119.6,0
52.3,67.51,-5.06,-9.99,0.012671,-0.01553,37.1,98.2,29.8,1122,0
52.32,63.99,-3.78,-10.07,-0.05458,0.002354,78.5,4.6,96.6,1117.2,0
52.34,53.05,-2.72,-10.12,0.002924,-0.00706,113.5,42.1,75.6,1114.8,0
52.36,39.64,-1.92,-10.16,-0.03411,-0.008,140.8,71,88.1,1110,0
52.38,27.66,-1.38,-10.19,-0.00487,0.000471,118.8,77.8,107.9,1107.5,0
52.4,17.96,-1.01,-10.21,0.018519,-0.02024,68.3,115.3,114.1,1105.1,0
52.42,12.8,-0.76,-10.22,0.000975,-0.01459,109.8,174.9,153.8,1100.3,0
52.44,9.7,-0.57,-10.23,0.012671,0.007061,359.8,459.1,432.7,1102.7,0
52.46,8.25,-0.4,-10.24,0.000975,-0.01177,429.8,549.4,553.8,1097.9,0
52.48,6.82,-0.27,-10.25,-0.0156,-0.00706,515.2,626,635.3,1097.9,0
52.5,5.37,-0.16,-10.25,-0.02144,-0.01365,587.8,734.9,704.3,1102.7,0
52.52,4.13,-0.08,-10.25,0.010722,-0.0193,757.5,871.1,852.6,1097.9,0
52.54,3.3,-0.01,-10.25,-0.02827,0.000471,837.7,1019.1,915.4,1105.1,0
52.56,3.1,0.05,-10.25,0.014621,-0.01083,1021.7,1140,1090.8,1100.3,0
52.58,2.48,0.1,-10.25,-0.00682,0.031539,1179.7,1294.9,1214.2,1105.1,0
52.6,1.45,0.13,-10.25,-0.00682,-0.00047,1300.2,1439.6,1383.4,1102.7,0
52.62,1.86,0.17,-10.24,0,-0.0033,1414.2,1577.4,1437.7,1102.7,0
52.64,7.85,0.33,-10.24,0.003899,0.010827,1521.7,1739.1,1580.9,1105.1,0
52.66,22.09,0.76,-10.22,-0.00097,-0.02307,1572.2,1916.2,1710.4,1107.5,0
52.68,44.18,1.65,-10.19,-0.0117,-0.01459,1714.7,1977.4,1887,1107.5,0
52.7,70.39,3.06,-10.13,0.01657,0.033422,1898.7,2083,2035.2,1102.7,0
52.72,96.2,4.98,-10.03,0.014621,-0.01177,1949.2,2198.7,2110.5,1105.1,0
52.74,119.53,7.37,-9.88,-0.00487,0.016476,2311.9,2542.6,2361.2,1102.7,0
52.76,140.17,10.18,-9.67,0.004874,-0.0306,2362.4,2780.9,2477.2,1105.1,0
52.78,157.52,13.32,-9.41,-0.02632,-0.008,2326.2,2680.4,2401.9,1102.7,0
52.8,171.35,16.76,-9.08,-0.02144,-0.00989,2276.9,2597,2341.4,1105.1,0
52.82,181.67,20.39,-8.66,-0.01365,-0.01271,2350.7,2692.3,2411.5,1114.8,0
52.84,188.89,24.17,-8.19,0.010722,-0.00894,2302.7,2702.5,2420,1122,0
52.86,193.22,28.03,-7.62,0.007798,0.049427,2381.7,2573.1,2481.6,1124.4,0
52.88,192.4,31.88,-6.98,0.01657,-0.00989,2362.2,2629.3,2530.8,1131.6,0
52.9,190.75,35.69,-6.27,0.003899,0.031539,2377.7,2676.9,2504.8,1136.4,0
52.92,188.07,39.46,-5.48,-0.00877,-0.01083,2336.2,2739.9,2505.9,1141.2,0
52.94,186,43.18,-4.61,-0.0039,-0.02589,2401,2763.7,2499.7,1143.6,0
52.96,180.23,46.78,-3.68,0.002924,0.015534,2367.2,2620.7,2426.7,1150.9,0
52.98,168.25,50.14,-2.68,0.011696,0.013651,2375,2659.8,2461.2,1153.3,0
53,147.81,53.1,-1.62,0.011696,0.016476,2468.2,2714.3,2522.8,1155.7,0
53.02,118.09,55.46,-0.51,-0.00585,0.009885,2434.5,2724.5,2504.1,1162.9,0
53.04,85.67,57.18,0.63,0.024368,-0.01271,2412.5,2716,2524,1160.5,0
53.06,52.44,58.22,1.8,-0.02144,-0.02118,2315.3,2719.3,2404,1170.1,0
53.08,21.26,58.65,2.98,0.021443,0.001412,2179.3,2481,2288,1167.7,0
53.1,-7.01,58.51,4.15,0.023393,-0.02401,1988.8,2322.7,2174.2,1174.9,0
53.12,-31.17,57.88,5.3,-0.0156,0.008003,2096.3,2392.5,2181.6,1177.3,0
53.14,-50.99,56.86,6.44,0.029241,0.026832,2174,2368.7,2255.7,1174.9,0
53.16,-67.09,55.52,7.55,-0.02924,0.018359,2082,2300.6,2086.5,1177.3,0
53.18,-79.07,53.94,8.63,-0.12184,0.023066,2079.5,2327.8,2138.6,1167.7,0
53.2,-86.91,52.21,9.67,-0.0078,-0.03248,2079.5,2358.5,2165.7,1167.7,0
53.22,-91.66,50.37,10.68,-0.00195,-0.01271,2035.5,2310.8,2069.6,1162.9,0
53.24,-94.35,48.49,11.65,-0.00292,0.029656,1976,2307.5,2094.5,1153.3,0
53.26,-95.99,46.56,12.58,0.002924,0.013651,2031.7,2290.5,2025.5,1148.5,0
53.28,-99.3,44.58,13.47,-0.01949,-0.00141,2016.2,2242.8,2065.1,1143.6,0
53.3,-99.5,42.58,14.33,0.011696,-0.0193,1950.2,2309.2,2124.5,1136.4,0
53.32,-94.35,40.7,15.14,-0.01365,-0.0306,2004.7,2290.6,2095.1,1126.8,0
53.34,-82.98,39.04,15.91,0.013646,-0.03436,1894.7,2232.7,2031.2,1114.8,0
53.36,-65.44,37.73,16.67,0.04971,0.009885,1852,2125.5,2072,1114.8,0
53.38,-44.59,36.84,17.41,-0.00097,-0.00424,1963.4,2122.1,2015.4,1105.1,0
53.4,-22.71,36.38,18.14,-0.0039,0.04472,1947.9,2197,2000.7,1100.3,0
53.42,-2.68,36.33,18.86,0.000975,-0.01648,2051.7,2323,2194.9,1088.3,0
53.44,15.07,36.63,19.6,-0.00877,-0.00424,2129.4,2467.7,2173.9,1085.9,0
53.46,29.32,37.22,20.34,-0.02047,-0.02871,2112.6,2403.1,2171.7,1076.3,0
53.48,39.43,38.01,21.1,-0.01365,-0.01459,2034.9,2396.3,2151.9,1078.7,0
53.5,48.31,38.97,21.88,-0.01072,-0.0033,2161.9,2440.5,2218.7,1073.8,0
53.52,54.5,40.06,22.68,-0.02242,-0.01177,2085.4,2435.4,2213.6,1081.1,0
53.54,59.25,41.25,23.5,0.013646,0.000471,2133.4,2318,2232.3,1073.8,0
53.56,62.96,42.51,24.36,0.013646,0.01271,2148.9,2381,2233.4,1078.7,0
53.58,65.44,43.81,25.23,-0.01754,0.000471,2150.1,2443.9,2180.2,1083.5,0
53.6,67.51,45.17,26.13,0.030216,-0.00894,2112.6,2433.7,2266.8,1076.3,0
53.62,69.99,46.57,27.07,0.024368,0.002354,2085.4,2466.1,2281.5,1081.1,0
53.64,70.6,47.98,28.03,-0.01657,0.002354,2169.6,2433.7,2266.8,1076.3,0
53.66,68.12,49.34,29.01,-0.00097,0.016476,2212.4,2449,2293.9,1076.3,0
53.68,59.25,50.53,30.02,-0.01949,0.009885,2248.6,2472.9,2314.9,1078.7,0
53.7,46.24,51.45,31.05,-0.02437,-0.00518,2198.1,2479.7,2266.8,1076.3,0
53.72,29.32,52.04,32.1,0.003899,0.010827,2239.6,2447.4,2252.1,1071.4,0
53.74,11.15,52.26,33.14,-0.00877,0.011768,2133.4,2455.9,2205.1,1073.8,0
53.76,-6.4,52.14,34.18,0.003899,-0.02024,2011.6,2370.8,2143.4,1071.4,0
53.78,-22.29,51.69,35.21,0.005848,0.004237,1913.1,2280.5,2022.3,1076.3,0
53.8,-36.95,50.95,36.23,-0.00487,-0.00894,1997.4,2248.2,2102.7,1071.4,0
53.82,-48.1,49.99,37.24,0.000975,-0.02118,1962.4,2287.4,2069.3,1073.8,0
53.84,-56.36,48.86,38.21,-0.00487,-0.01742,1974.1,2192.1,2039.9,1064.2,0
53.86,-60.28,47.65,39.16,-0.00585,0.0193,1923.6,2168.3,2019,1061.8,0
53.88,-63.17,46.39,40.09,0.024368,0.007061,1908.1,2197.2,2058.6,1057,0
53.9,-67.92,45.03,41,-0.02339,-0.01648,1919.9,2224.5,1947.7,1047.4,0
53.92,-75.36,43.53,41.86,0.017545,-0.00894,1847.4,2192.2,2000.9,1042.6,0
53.94,-86.29,41.8,42.7,0,-0.00518,1931.6,2221.1,2013.4,1037.7,0
53.96,-99.3,39.82,43.5,-0.02534,0.024008,2001.6,2142.8,1998.7,1032.9,0
53.98,-110.85,37.59,44.25,0,0.015534,1896.6,2168.3,1939.3,1040.1,0
54,-117.46,35.25,44.96,-0.01072,0.01271,1812.4,2001.5,1872.5,1045,0
54.02,-117.46,32.9,45.61,0.017545,-0.008,1726.9,1924.9,1831.7,1045,0
54.04,-110.03,30.7,46.23,0.024368,0.005178,1698.4,2016.8,1872.5,1045,0
54.06,-97.02,28.75,46.8,0.004874,-0.0033,1754.1,2061.1,1871.4,1040.1,0
54.08,-80.31,27.15,47.35,-0.01754,-0.01648,1816.3,2127.5,1917.2,1032.9,0
54.1,-63.38,25.89,47.86,-0.00877,0.008944,1875.8,2176.8,1960.2,1042.6,0
54.12,-46.45,24.95,48.36,0.003899,-0.008,1962.6,2285.8,2069.9,1047.4,0
54.14,-31.58,24.32,48.84,0.008772,0.021183,2017.1,2205.8,2108.5,1037.7,0
54.16,-20.44,23.91,49.32,0.007798,0.01271,1987.3,2219.4,2066.6,1032.9,0
54.18,-11.56,23.68,49.8,-0.00487,-0.01648,1979.6,2318.2,2086.4,1030.5,0
54.2,-6.19,23.55,50.27,0.01657,-0.01553,1957.6,2309.7,2079.1,1028.1,0
54.22,-3.1,23.49,50.74,-0.0078,-0.01271,1964.1,2301.2,2058.1,1025.7,0
54.24,1.86,23.53,51.21,-0.01657,-0.00047,1971.8,2309.7,2024.7,1028.1,0
54.26,9.29,23.72,51.68,0.020469,0.007061,1991.3,2207.6,2097.8,1020.9,0
54.28,20.23,24.12,52.17,-0.01852,0.00612,1990.1,2175.2,2055.9,1016.1,0
54.3,32.41,24.77,52.66,-0.0117,0.007061,1898.1,2199.1,2008.9,1018.5,0
54.32,43.35,25.64,53.18,0.027292,-0.00989,1933.1,2190.6,2069.5,1016.1,0
54.34,50.16,26.64,53.71,0.000975,-0.01271,2026.3,2352.3,2144.7,1018.5,0
54.36,50.79,27.66,54.26,-0.00975,-0.00235,2106.6,2423.7,2193.9,1025.7,0
54.38,45.21,28.56,54.84,-0.01365,0.014593,2170.1,2384.6,2213.8,1023.3,0
54.4,34.27,29.25,55.42,0.015595,0.000471,2115.6,2403.3,2202.4,1032.9,0
54.42,21.05,29.67,56.01,0.000975,0.016476,2103.8,2330,2191.1,1042.6,0
54.44,5.98,29.78,56.6,0.004874,0.003295,2035.1,2318.1,2139,1052.2,0
54.46,-8.46,29.62,57.2,0,-0.00989,2001.4,2282.3,2106.7,1059.4,0
54.48,-22.92,29.16,57.78,-0.01365,-0.01742,1954.6,2294.2,2075.5,1071.4,0
54.5,-34.69,28.47,58.35,-0.0156,-0.01271,1998.6,2295.9,2076.6,1076.3,0
54.52,-43.97,27.59,58.9,0.008772,-0.008,1944.2,2299.2,2078.9,1085.9,0
54.54,-49.13,26.61,59.43,0.011696,0.007061,1951.9,2231.1,2086.2,1088.3,0
54.56,-52.85,25.55,59.95,0.003899,0.007061,2020.6,2227.8,2111.1,1078.7,0
54.58,-56.36,24.42,60.43,-0.00487,0.013651,1979.2,2260.1,2057.9,1083.5,0
54.6,-61.72,23.19,60.9,-0.00097,-0.00706,1993.4,2260.1,2085.1,1083.5,0
54.62,-69.15,21.81,61.34,-0.01365,0.003295,1980.4,2307.7,2045.5,1088.3,0
54.64,-78.03,20.24,61.74,-0.00195,-0.00047,2015.4,2283.9,2106,1085.9,0
54.66,-86.29,18.51,62.11,0.007798,0.01271,1971.4,2266.9,2050.6,1081.1,0
54.68,-92.49,16.67,62.45,0.027292,0.022125,1948.1,2118.8,2069.3,1073.8,0
54.7,-94.35,14.78,62.73,-0.01657,-0.00141,1849.7,2120.5,1961.8,1078.7,0
54.72,-91.46,12.95,63,0.011696,0.003295,1898.9,2142.7,1981.6,1076.3,0
54.74,-84.43,11.26,63.22,0.006823,0.00612,1857.4,2083.1,1955.5,1081.1,0
54.76,-74.52,9.77,63.42,-0.00487,-0.01271,1869.1,2171.6,1980.5,1071.4,0
54.78,-63.17,8.51,63.59,-0.03411,-0.02024,1884.6,2341.8,1954.4,1076.3,0
54.8,-51.2,7.48,63.74,-0.00195,0.016476,2018.1,2239.7,2108.9,1069,0
54.82,-40.46,6.68,63.88,-0.00195,0.00612,1983.1,2263.5,2102.7,1071.4,0
54.84,-30.55,6.06,63.99,0.001949,-0.008,2018.1,2270.4,2136.1,1069,0
54.86,-23.95,5.59,64.1,0.018519,0.011768,2040.1,2278.9,2157,1071.4,0
54.88,-19.62,5.19,64.21,-0.00195,0.010827,2097.1,2278.9,2184.2,1071.4,0
54.9,-16.1,4.87,64.3,-0.0078,-0.02118,2033.6,2379.3,2110,1073.8,0
54.92,-12.8,4.61,64.4,0.000975,-0.00235,2040.1,2355.4,2129.8,1071.4,0
54.94,-7.64,4.46,64.49,-0.01072,-0.02589,2040.1,2324.8,2157,1071.4,0
54.96,-0.21,4.45,64.58,-0.02047,-0.01836,2012.9,2387.8,2090.2,1076.3,0
54.98,8.67,4.63,64.67,-0.00292,0.011768,2055.6,2295.9,2117.4,1076.3,0
55,17.96,4.99,64.77,0.004874,0.003295,2069.9,2280.5,2158.1,1076.3,0
55.02,24.77,5.49,64.88,-0.00682,-0.0033,2069.9,2372.5,2144.5,1076.3,0
55.04,28.08,6.05,65,0.020469,0.00612,2146.4,2362.3,2271.9,1069,0
55.06,25.81,6.57,65.14,0.010722,-0.00518,2089.4,2408.2,2244.7,1069,0
55.08,20.44,6.97,65.27,0.001949,-0.0193,2054.4,2478,2224.9,1071.4,0
55.1,11.35,7.2,65.41,-0.01365,-0.00424,2152.9,2415,2210.2,1066.6,0
55.12,1.45,7.23,65.56,0.000975,-0.00612,2060.9,2346.9,2136.1,1069,0
55.14,-8.88,7.05,65.7,0.001949,0.00612,2046.6,2285.7,2136.1,1069,0
55.16,-17.96,6.69,65.83,-0.02729,0.007061,2025.9,2294.2,2075.5,1071.4,0
55.18,-26.01,6.17,65.96,-0.0117,-0.0033,2051.9,2260.2,2100.5,1061.8,0
55.2,-34.06,5.49,66.07,-0.0039,-0.00894,1959.9,2314.6,2080.6,1064.2,0
55.22,-40.25,4.68,66.16,0,-0.01083,1974.1,2238,2094.2,1064.2,0
55.24,-46.45,3.76,66.24,0.011696,-0.008,1939.1,2261.9,2088,1066.6,0
55.26,-50.99,2.74,66.29,0.009747,0.002354,1945.6,2253.3,2080.6,1064.2,0
55.28,-53.26,1.67,66.33,-0.01365,-0.008,1993.6,2243.2,2031.4,1057,0
55.3,-53.05,0.62,66.34,-0.00292,0.000471,1936.6,2227.8,2004.3,1057,0
55.32,-52.23,-0.44,66.33,0.012671,0.013651,1965.1,2166.6,2072.2,1057,0
55.34,-52.44,-1.48,66.3,-0.00682,0.016476,1980.6,2168.3,2019,1061.8,0
55.36,-51.4,-2.51,66.25,-0.00292,0.01271,1972.9,2144.4,2011.6,1059.4,0
55.38,-46.65,-3.44,66.18,-0.0117,-0.02871,1838.1,2198.9,1937.5,1061.8,0
55.4,-36.33,-4.17,66.1,0,-0.00612,1787.6,2113.8,1903,1059.4,0
55.42,-23.12,-4.63,66,-0.00585,0.000471,1836.9,2090,1909.2,1057,0
55.44,-12.38,-4.88,65.91,-0.00097,0.003295,1809.6,2091.7,1896.7,1061.8,0
55.46,-2.48,-4.93,65.81,0,-0.00235,1709.9,1938.5,1801.7,1061.8,0
55.48,4.54,-4.84,65.71,0,0.004237,1551.9,1798.9,1637.6,1057,0
55.5,8.88,-4.66,65.62,-0.00682,-0.01083,1338.1,1553.8,1406.7,1057,0
55.52,11.15,-4.43,65.53,0.004874,0.000471,1167.2,1370,1243.8,1057,0
55.54,12.38,-4.19,65.44,-0.00097,-0.00141,1066.2,1230.4,1134,1052.2,0
55.56,10.94,-3.97,65.36,-0.00292,-0.00706,945.7,1101,1019.1,1054.6,0
55.58,8.05,-3.81,65.28,-0.00195,-0.01742,816.2,1068.7,922.9,1049.8,0
55.6,3.1,-3.75,65.22,0.003899,0.005178,709.9,908.7,835.2,1052.2,0
55.62,0,-3.75,65.14,0,0.00612,708.7,799.8,793.4,1047.4,0
55.64,-2.68,-3.8,65.07,0.000975,0.00612,624.4,709.5,699.4,1052.2,0
55.66,-3.3,-3.87,64.99,-0.0039,0.007061,533.7,643.1,585.6,1059.4,0
55.68,-6.82,-4.01,64.91,0.002924,0.011768,478,537.6,546,1064.2,0
55.7,-14.65,-4.3,64.82,0.000975,0.004237,379.5,478,424.9,1069,0
55.72,-29.93,-4.9,64.72,-0.00585,-0.00235,301.7,379.3,350.8,1071.4,0
55.74,-52.44,-5.94,64.6,-0.00487,-0.0033,238.2,295.8,263.1,1073.8,0
55.76,-78.45,-7.51,64.45,-0.00585,-0.00047,132,151.1,148.2,1076.3,0
55.78,-102.39,-9.56,64.26,-0.00682,-0.00235,-28.7,-5.5,-18.8,1088.3,0
55.8,-122.42,-12.02,64.02,0.04776,-0.00518,-240,-262.6,-206.7,1097.9,0
55.82,-136.25,-14.73,63.73,0.017545,-0.0033,-373.4,-374.9,-374.8,1105.1,0
55.84,-144.09,-17.62,63.37,-0.03217,-0.0033,-253,-322.2,-287.1,1102.7,0
55.86,-146.16,-20.54,62.96,-0.1657,0.040013,-250.4,-303.5,-312,1112.4,0
55.88,-144.3,-23.43,62.5,-0.00195,-0.02495,-293.2,-318.8,-352.7,1112.4,0
55.9,-138.93,-26.2,61.97,0.010722,-0.00894,-299.7,-340.9,-304.6,1114.8,0
55.92,-132.12,-28.85,61.4,-0.00877,-0.00612,-256.9,-340.9,-318.2,1114.8,0
55.94,-125.31,-31.35,60.77,0.020469,-0.00235,-297.2,-368.2,-343.1,1124.4,0
55.96,-120.56,-33.76,60.1,0.03314,-0.008,-297.2,-383.5,-329.6,1124.4,0
55.98,-116.85,-36.1,59.37,0.023393,-0.008,-324.4,-351.2,-342,1129.2,0
56,-114.98,-38.41,58.6,0.010722,0.001412,-345.2,-388.6,-348.3,1131.6,0
56.02,-111.27,-40.63,57.78,0.069204,-0.02777,-372.4,-387,-428.6,1136.4,0
56.04,-103.02,-42.69,56.93,-0.01365,-0.01177,-413.9,-477.2,-468.3,1141.2,0
56.06,-87.12,-44.43,56.05,0.094546,-0.03531,-377.6,-545.3,-447.3,1143.6,0
56.08,-65.23,-45.74,55.13,-0.02047,-0.00612,-425.6,-565.7,-452.4,1150.9,0
56.1,-41.09,-46.55,54.2,-0.02729,-0.03907,-473.6,-555.6,-484.7,1158.1,0
56.12,-17.55,-46.91,53.26,0.009747,-0.02589,-459.4,-555.6,-430.4,1158.1,0
56.14,2.06,-46.87,52.33,-0.03704,0.053193,-385.6,-429.6,-346.7,1167.7,0
56.16,16.93,-46.53,51.39,0.010722,-0.00047,-208.1,-361.5,-231.8,1165.3,0
56.18,26.01,-46.01,50.47,0.109166,-0.01271,-219.9,-312.2,-216,1174.9,0
56.2,30.55,-45.4,49.57,0.042887,0.010827,-239.3,-302,-221.1,1182.2,0
56.22,32,-44.76,48.67,-0.03899,-0.01836,-253.6,-348,-207.5,1182.2,0
56.24,29.11,-44.17,47.78,-0.0156,0.013651,-238.1,-285,-274.3,1187,0
56.26,26.42,-43.65,46.91,-0.02437,-0.04754,-187.6,-291.9,-253.4,1189.4,0
56.28,24.15,-43.16,46.05,0.01657,0.032481,-243.3,-305.5,-333.7,1194.2,0
56.3,23.33,-42.69,45.19,0.08285,-0.01836,-222.6,-314,-259.6,1191.8,0
56.32,24.57,-42.21,44.35,-0.04386,-0.01553,-251.1,-314,-205.3,1191.8,0
56.34,25.18,-41.7,43.52,-0.03509,-0.0852,-299.1,-319.1,-264.7,1199,0
56.36,24.77,-41.2,42.69,-0.02339,0.036247,-242.1,-303.8,-278.3,1199,0
56.38,21.26,-40.78,41.88,-0.05458,0.029656,-262.8,-234,-311.7,1201.4,0
56.4,13.22,-40.52,41.07,-0.00097,0.047544,-256.3,-227.2,-224,1199,0
56.42,2.06,-40.47,40.26,-0.01365,-0.01177,-248.6,-218.7,-230.2,1201.4,0
56.44,-11.56,-40.71,39.45,-0.02242,0.015534,-269.3,-271.5,-236.5,1203.8,0
56.46,-24.36,-41.19,38.63,-0.04679,0.028715,-305.6,-234,-243.8,1201.4,0
56.48,-35.51,-41.9,37.78,0.01657,-0.06167,-334.1,-310.6,-338.9,1201.4,0
56.5,-43.35,-42.77,36.93,0.005848,-0.00612,-370.3,-365.1,-387,1199,0
56.52,-47.07,-43.71,36.06,-0.01657,-0.01083,-383.3,-470.6,-399.4,1203.8,0
56.54,-48.1,-44.68,35.16,-0.04581,-0.01271,-367.8,-453.6,-398.3,1208.6,0
56.56,-47.07,-45.62,34.25,-0.00682,0.039071,-332.8,-462.1,-364.9,1206.2,0
56.58,-44.8,-46.51,33.32,0.200788,-0.04095,-380.8,-467.3,-424.4,1213.5,0
56.6,-43.15,-47.38,32.37,0.06433,-0.04943,-409.3,-421.3,-397.2,1213.5,0
56.62,-41.28,-48.2,31.4,0.019494,-0.0193,-393.8,-419.6,-396.1,1218.3,0
56.64,-40.25,-49,30.43,-0.14621,0.001412,-421,-448.6,-381.4,1223.1,0
56.66,-39.43,-49.8,29.43,-0.04484,-0.06073,-419.8,-446.9,-448.2,1227.9,0
56.68,-38.4,-50.56,28.42,-0.06336,0.013651,-454.8,-469,-481.6,1230.3,0
56.7,-35.72,-51.28,27.39,0.007798,0.010827,-382.3,-528.6,-453.3,1235.1,0
56.72,-31.58,-51.91,26.35,-0.06725,-0.14075,-489.8,-475.9,-419.9,1232.7,0
56.74,-24.57,-52.4,25.31,-0.03217,0.013651,-509.3,-542.3,-492.9,1239.9,0
56.76,-15.89,-52.71,24.25,0.020469,0.120979,-488.5,-550.8,-405.2,1237.5,0
56.78,-6.4,-52.84,23.2,0.058482,-0.02495,-487.2,-549.1,-458.4,1242.3,0
56.8,2.27,-52.8,22.14,0.003899,0.05131,-458.7,-533.8,-431.2,1242.3,0
56.82,8.88,-52.62,21.08,-0.02047,-0.01083,-422.5,-494.6,-451,1244.7,0
56.84,14.45,-52.34,20.04,0.017545,-0.00706,-386.2,-455.5,-362.2,1247.2,0
56.86,17.75,-51.98,19,-0.01657,-0.00424,-377.2,-430,-408.1,1254.4,0
56.88,19.81,-51.58,17.97,-0.0078,0.011768,-383.7,-436.8,-346.4,1256.8,0
56.9,20.44,-51.18,16.95,-0.14231,-0.00518,-396.7,-419.8,-386,1261.6,0
56.92,20.44,-50.77,15.93,-0.00585,0.000471,-298.2,-436.8,-387.1,1256.8,0
56.94,20.44,-50.35,14.92,0.000975,-0.04378,-326.7,-436.8,-373.6,1256.8,0
56.96,20.86,-49.94,13.92,0.043862,-0.03813,-382.5,-450.4,-386,1261.6,0
56.98,21.26,-49.51,12.94,0.017545,-0.02589,-297,-481.1,-399.6,1261.6,0
57,22.09,-49.07,11.96,0.041912,-0.03813,-332,-457.3,-378.7,1264,0
57.02,23.53,-48.6,10.98,0.010722,0.066374,-304.7,-367,-393.4,1259.2,0
57.04,23.74,-48.13,10.02,0.040937,0.001412,-241.2,-421.5,-373.6,1256.8,0
57.06,23.33,-47.66,9.07,-0.02144,-0.07014,-255.5,-421.5,-400.7,1256.8,0
57.08,20.86,-47.25,8.12,-0.0848,-0.02871,-319,-413,-352.6,1259.2,0
57.1,17.75,-46.89,7.18,0.017545,0.001412,-335.7,-385.7,-341.3,1249.6,0
57.12,14.45,-46.6,6.25,0.074077,-0.00424,-315,-394.2,-348.6,1247.2,0
57.14,10.94,-46.38,5.33,-0.05068,0.018359,-329.2,-332.9,-375.8,1247.2,0
57.16,8.25,-46.22,4.4,0,-0.02589,-295.5,-312.5,-357.1,1239.9,0
57.18,5.98,-46.1,3.47,-0.05458,0.017417,-352.5,-358.4,-384.3,1239.9,0
57.2,5.78,-45.98,2.56,0.06628,-0.05225,-276,-353.3,-365.6,1232.7,0
57.22,6.61,-45.85,1.64,-0.03411,0.052252,-340.8,-346.5,-372.9,1230.3,0
57.24,8.25,-45.68,0.72,-0.03899,0.028715,-320,-355,-353.1,1227.9,0
57.26,10.32,-45.47,-0.18,0.03119,0.005178,-335.5,-326,-327.1,1223.1,0
57.28,12.18,-45.23,-1.09,0.015595,0.014593,-321.3,-341.3,-340.6,1223.1,0
57.3,12.38,-44.98,-1.98,0.009747,-0.0419,-279.8,-327.7,-287.4,1218.3,0
57.32,13.01,-44.73,-2.88,-0.00195,-0.02589,-314.8,-303.9,-320.8,1220.7,0
57.34,12.8,-44.47,-3.77,0.017545,-0.00706,-281,-329.4,-275,1213.5,0
57.36,13.83,-44.19,-4.65,0.003899,0.032481,-282.3,-315.8,-289.7,1208.6,0
57.38,15.28,-43.88,-5.54,-0.05263,-0.00989,-247.3,-370.2,-242.7,1206.2,0
57.4,18.37,-43.52,-6.4,-0.04191,-0.01177,-282.3,-315.8,-316.8,1208.6,0
57.42,21.89,-43.08,-7.26,0.048735,-0.00235,-277.1,-264.7,-284.5,1201.4,0
57.44,26.84,-42.54,-8.12,0.029241,-0.02777,-318.6,-263,-269.8,1206.2,0
57.46,31.38,-41.92,-8.95,0.04776,0.050369,-256.3,-273.2,-196.8,1199,0
57.48,36.33,-41.18,-9.77,-0.0156,0.020242,-226.6,-286.8,-263.6,1203.8,0
57.5,40.67,-40.37,-10.59,0.013646,-0.02589,-178.6,-205.1,-190.6,1196.6,0
57.52,44.39,-39.49,-11.37,-0.06628,-0.00612,-199.3,-196.6,-183.2,1199,0
57.54,47.68,-38.54,-12.14,-0.02144,0.001412,-178.6,-205.1,-136.3,1196.6,0
57.56,48.92,-37.55,-12.9,0.027292,-0.05413,-170.8,-211.9,-169.7,1199,0
