time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.62,43.52,27.22,61.06,0.008772,-0.00141,1974.6,2234.8,2068.4,1011.3,0
51.64,49.71,28.22,61.62,-0.00682,0.001412,2004.3,2297.8,2123.8,1016.1,0
51.66,50.74,29.23,62.21,0.003899,-0.008,2069.1,2413.5,2212.6,1018.5,0
51.68,45.37,30.13,62.81,-0.00682,0.004237,2127.3,2399.9,2186.6,1023.3,0
51.7,34.64,30.83,63.43,-0.00195,-0.00141,2092.3,2347.1,2180.4,1025.7,0
51.72,20.81,31.24,64.05,-0.00877,-0.00235,2123.3,2381.1,2155.4,1035.3,0
51.74,6.15,31.37,64.68,0,0.004237,2083.1,2338.5,2130.5,1045,0
51.76,-7.89,31.21,65.3,-0.00195,-0.00047,2006.6,2272.1,2071.1,1052.2,0
51.78,-21.09,30.79,65.92,-0.00585,-0.00706,1980.6,2260.2,2019,1061.8,0
51.8,-33.07,30.13,66.52,-0.00585,-0.00612,1983.1,2324.8,2034.8,1071.4,0
51.82,-42.98,29.27,67.11,0.000975,-0.00518,1984.4,2280.5,2049.5,1076.3,0
51.84,-50.41,28.26,67.68,0.011696,-0.008,1950.7,2275.4,2057.9,1083.5,0
51.86,-55.36,27.16,68.21,0.004874,-0.0033,1985.6,2236.3,2091.3,1081.1,0
51.88,-59.7,25.96,68.74,-0.0039,0.013651,2020.6,2258.4,2070.4,1078.7,0
51.9,-65.07,24.66,69.22,-0.00195,0.024008,1999.9,2205.6,2050.6,1081.1,0
51.92,-72.3,23.21,69.69,-0.01657,-0.00141,1999.9,2251.6,2064.2,1081.1,0
51.94,-80.35,21.6,70.13,0.004874,0.008003,2028.4,2266.9,2091.3,1081.1,0
51.96,-87.57,19.85,70.52,0.001949,-0.00047,2014.1,2236.3,2077.8,1081.1,0
51.98,-93.35,17.99,70.88,-0.02534,-0.01083,1962.4,2226.1,2001.4,1073.8,0
52,-95.21,16.08,71.2,-0.00292,0.01271,1926.1,2171.6,1926.1,1071.4,0
52.02,-91.9,14.25,71.49,0.017545,0.00612,1919.6,2134.2,1974.2,1073.8,0
52.04,-84.47,12.55,71.73,-0.03217,-0.01836,1919.6,2195.4,1947.1,1073.8,0
52.06,-73.95,11.07,71.96,0.038013,0.031539,1932.6,2086.5,2027.4,1069,0
52.08,-62.6,9.82,72.16,-0.02827,-0.03907,1910.6,2246.5,1965.8,1066.6,0
52.1,-51.44,8.79,72.33,-0.00682,-0.01365,1983.1,2309.5,2034.8,1071.4,0
52.12,-40.5,7.99,72.49,-0.01657,-0.01177,2018.1,2316.3,2095.3,1069,0
52.14,-30.8,7.37,72.64,0.007798,0.001412,2018.1,2285.7,2122.5,1069,0
52.16,-22.14,6.93,72.78,0.000975,0.008944,2032.4,2224.4,2149.7,1069,0
52.18,-16.77,6.59,72.91,0.004874,-0.00612,2060.9,2331.6,2176.8,1069,0
52.2,-11.81,6.35,73.03,-0.0078,0.013651,2111.4,2309.5,2157,1071.4,0
52.22,-7.89,6.19,73.16,0.002924,-0.01836,2068.6,2370.8,2157,1071.4,0
52.24,-2.31,6.15,73.28,0.013646,0.001412,2097.1,2355.4,2157,1071.4,0
52.26,4.7,6.24,73.41,-0.01072,-0.03436,2062.1,2394.6,2110,1073.8,0
52.28,12.97,6.5,73.54,0.005848,0.007061,2027.1,2311.2,2090.2,1076.3,0
52.3,21.01,6.93,73.68,0.000975,0.01271,2104.9,2318,2137.2,1073.8,0
52.32,27.41,7.47,73.83,-0.0117,0.013651,2119.1,2348.6,2164.4,1073.8,0
52.34,29.48,8.06,73.99,-0.00195,0.015534,2154.1,2416.7,2211.3,1071.4,0
52.36,26.8,8.6,74.16,0.008772,-0.00612,2152.9,2445.7,2251,1066.6,0
52.38,20.19,9,74.34,0.006823,-0.00612,2097.1,2432,2197.8,1071.4,0
52.4,11.31,9.23,74.52,-0.0078,-0.008,2082.9,2432,2170.6,1071.4,0
52.42,1.2,9.25,74.71,-0.00585,-0.00894,2075.1,2392.9,2149.7,1069,0
52.44,-8.5,9.08,74.89,-0.00877,0.00612,2025.9,2324.8,2089.1,1071.4,0
52.46,-18,8.72,75.07,-0.00877,0.026832,2081.6,2246.5,2101.6,1066.6,0
52.48,-26.88,8.19,75.23,-0.01754,0.010827,2067.4,2277.2,2088,1066.6,0
52.5,-35.34,7.48,75.37,0.001949,0.000471,2053.1,2307.8,2101.6,1066.6,0
52.52,-42.98,6.62,75.51,-0.00097,-0.00989,1989.6,2301,2054.6,1069,0
52.54,-49.59,5.63,75.62,0.009747,-0.00989,1953.4,2277.2,2074.4,1066.6,0
52.56,-54.96,4.52,75.71,0.011696,-0.00989,1945.6,2268.7,2094.2,1064.2,0
52.58,-57.84,3.37,75.78,0.001949,0.000471,1958.6,2205.7,2025.2,1059.4,0
52.6,-58.47,2.2,75.82,-0.00975,-0.00141,1993.6,2227.8,2017.9,1057,0
52.62,-58.26,1.03,75.84,-0.0039,-0.00141,2007.9,2258.5,2072.2,1057,0
52.64,-55.99,-0.09,75.84,0.001949,0.01271,1980.6,2183.6,2032.6,1061.8,0
52.66,-49.8,-1.08,75.82,-0.00975,0.009885,1952.1,2168.3,2005.4,1061.8,0
52.68,-39.89,-1.88,75.78,-0.0078,0.008003,1923.6,2122.3,1964.6,1061.8,0
52.7,-28.12,-2.44,75.73,-0.00682,-0.02683,1795.4,2152.9,1856,1061.8,0
52.72,-17.8,-2.8,75.68,0,-0.00894,1759.1,2129.1,1875.8,1059.4,0
52.74,-9.53,-2.99,75.62,-0.0039,0.001412,1822.6,2074.7,1882,1057,0
52.76,-2.93,-3.05,75.56,0.003899,0.000471,1616.6,1853.4,1699.3,1059.4,0
52.78,1.82,-3.01,75.5,-0.00292,0.01271,1452.1,1645.7,1528.9,1057,0
52.8,4.91,-2.91,75.44,-0.00975,0.00612,1338.1,1523.2,1393.1,1057,0
52.82,7.6,-2.76,75.38,-0.00877,-0.00424,1181.4,1370,1230.2,1057,0
52.84,9.04,-2.58,75.34,-0.0039,-0.00047,1094.7,1291.7,1161.2,1052.2,0
52.86,8.63,-2.4,75.29,0.001949,0.008003,980.7,1123.2,1038.9,1052.2,0
52.88,5.94,-2.29,75.24,0.002924,-0.00047,908.2,1029.6,956.3,1047.4,0
52.9,2.23,-2.24,75.2,0.003899,-0.00894,765.7,983.6,861.3,1047.4,0
52.92,-1.28,-2.27,75.15,0.001949,-0.00989,708.7,907,793.4,1047.4,0
52.94,-3.34,-2.33,75.11,0.003899,-0.00612,665.9,799.8,739,1047.4,0
52.96,-6.86,-2.47,75.06,0.002924,0.004237,602.4,701,678.5,1049.8,0
52.98,-14.08,-2.76,75,-0.00292,0.002354,540.2,619.3,591.9,1057,0
53,-24.61,-3.24,74.94,0.001949,0.000471,476.7,520.6,531.3,1059.4,0
53.02,-38.23,-4.01,74.86,0,-0.00047,413.2,452.5,443.6,1061.8,0
53.04,-58.47,-5.18,74.75,-0.00585,0.003295,343.2,377.6,363.2,1066.6,0
53.06,-78.7,-6.76,74.61,-0.0039,-0.00424,159.2,180.1,160.6,1071.4,0
53.08,-97.9,-8.71,74.44,-0.00292,-0.00424,-18.3,-25.9,-35.7,1073.8,0
53.1,-113.17,-10.97,74.22,0.056533,0.007061,-180.2,-199.5,-217.4,1081.1,0
53.12,-124.53,-13.46,73.96,-0.02827,-0.00141,-234.7,-288.1,-269.5,1090.7,0
53.14,-131.33,-16.09,73.63,-0.06725,-0.0033,-198.5,-248.9,-248.5,1093.1,0
53.16,-134.02,-18.77,73.25,0.01657,-0.01742,-202.5,-283,-211.8,1105.1,0
53.18,-133.2,-21.44,72.82,0.005848,-0.01553,-272.4,-312,-278.6,1110,0
53.2,-129.48,-24.03,72.35,-0.02339,-0.0033,-271.2,-310.3,-304.6,1114.8,0
53.22,-124.11,-26.51,71.81,0.020469,0.014593,-228.4,-325.6,-304.6,1114.8,0
53.24,-119.16,-28.89,71.24,-0.00877,-0.01365,-249.2,-347.7,-324.4,1117.2,0
53.26,-115.23,-31.19,70.61,-0.01365,-0.00706,-249.2,-332.4,-310.9,1117.2,0
53.28,-112.97,-33.46,69.95,-0.02047,-0.02871,-262.2,-346.1,-323.3,1122,0
53.3,-111.31,-35.68,69.23,0.004874,0.004237,-282.9,-368.2,-302.4,1124.4,0
53.32,-107.18,-37.82,68.48,0.004874,0.009885,-310.2,-427.8,-342,1129.2,0
53.34,-98.72,-39.8,67.68,-0.00585,-0.0033,-380.2,-456.7,-354.5,1134,0
53.36,-83.65,-41.47,66.85,-0.01754,-0.01553,-407.4,-501,-421.3,1138.8,0
53.38,-63.63,-42.74,66,-0.01852,-0.02401,-406.1,-499.3,-433.7,1143.6,0
53.4,-42.16,-43.59,65.13,0.022418,0.016476,-384.1,-475.5,-426.4,1146.1,0
53.42,-22.33,-44.03,64.24,-0.03801,-0.00141,-397.1,-504.5,-398.1,1150.9,0
53.44,-5.82,-44.15,63.36,0.007798,0.048486,-310.4,-395.6,-301.9,1155.7,0
53.46,6.77,-44.01,62.48,-0.02339,-0.01553,-287.1,-324.1,-239.1,1162.9,0
53.48,15.24,-43.71,61.6,0.070178,-0.02212,-271.6,-322.4,-278.8,1167.7,0
53.5,19.77,-43.32,60.74,-0.01852,0.001412,-269.1,-303.7,-276.5,1177.3,0
53.52,21.64,-42.88,59.88,0.019494,-0.02683,-310.6,-332.7,-275.4,1182.2,0
53.54,21.64,-42.45,59.03,-0.0039,0.020242,-274.3,-324.2,-268.1,1184.6,0
53.56,21.22,-42.03,58.19,-0.05751,-0.01177,-288.6,-278.2,-281.7,1184.6,0
53.58,20.4,-41.62,57.36,-0.00682,-0.02307,-238.1,-361.6,-301.5,1187,0
53.6,21.22,-41.19,56.53,0.053609,-0.02118,-216.1,-307.2,-267,1189.4,0
53.62,22.05,-40.75,55.72,0.024368,-0.04472,-265.3,-329.3,-232.5,1191.8,0
53.64,22.67,-40.3,54.92,-0.00877,-0.06732,-222.6,-329.3,-259.6,1191.8,0
53.66,21.22,-39.88,54.11,-0.15888,0.020242,-271.8,-274.8,-279.4,1194.2,0
53.68,16.68,-39.54,53.33,0.010722,-0.008,-229.1,-228.9,-279.4,1194.2,0
53.7,8.84,-39.37,52.54,-0.04191,0.010827,-235.6,-220.4,-217.8,1196.6,0
53.72,-1.49,-39.4,51.75,0.008772,-0.01836,-256.3,-257.8,-251.1,1199,0
53.74,-12.22,-39.64,50.96,0.004874,0.013651,-248.6,-234,-284.5,1201.4,0
53.76,-22.54,-40.09,50.15,0.017545,-0.00141,-312.1,-317.4,-317.9,1203.8,0
53.78,-31.42,-40.72,49.34,-0.02827,0.022125,-369.1,-348.1,-331.5,1203.8,0
53.8,-37.4,-41.46,48.51,-0.01657,0.010827,-419.6,-417.9,-393.2,1201.4,0
53.82,-41.13,-42.29,47.66,0.041912,0.008944,-411.8,-424.7,-385.8,1203.8,0
53.84,-41.95,-43.13,46.8,-0.00292,-0.00612,-304.3,-446.8,-351.3,1206.2,0
53.86,-41.95,-43.96,45.93,0.072128,0.027773,-375.6,-431.5,-351.3,1206.2,0
53.88,-42.16,-44.81,45.02,-0.01267,-0.01553,-345.8,-506.4,-363.8,1211,0
53.9,-40.92,-45.63,44.11,-0.03606,-0.0466,-395,-436.6,-356.4,1213.5,0
53.92,-40.3,-46.43,43.19,-0.06823,-0.01836,-444.3,-443.4,-362.7,1215.9,0
53.94,-38.85,-47.21,42.25,0.06628,0.02589,-414.5,-457.1,-402.3,1220.7,0
53.96,-37,-47.95,41.28,-0.03119,0.027773,-441.8,-470.7,-469.1,1225.5,0
53.98,-34.93,-48.65,40.31,-0.03119,-0.08426,-434,-508.2,-448.2,1227.9,0
54,-32.66,-49.3,39.32,-0.04094,-0.05131,-391.3,-523.5,-434.6,1227.9,0
54.02,-27.7,-49.86,38.33,-0.00682,-0.01271,-475.5,-491.2,-474.2,1232.7,0
54.04,-21.72,-50.29,37.33,-0.03509,-0.0466,-453.5,-513.3,-480.4,1235.1,0
54.06,-14.29,-50.58,36.31,0.039963,0.063549,-460,-566.1,-432.4,1237.5,0
54.08,-7.06,-50.72,35.29,0.106242,0.056959,-480.8,-526.9,-465.7,1239.9,0
54.1,-0.25,-50.72,34.28,-0.06725,-0.01459,-452.3,-511.6,-452.2,1239.9,0
54.12,5.33,-50.62,33.27,0.011696,-0.008,-409.5,-496.3,-411.4,1239.9,0
54.14,9.66,-50.42,32.26,-0.02144,-0.05602,-387.5,-441.8,-363.3,1242.3,0
54.16,12.97,-50.16,31.25,0.032165,0.118155,-379.7,-464,-369.6,1244.7,0
54.18,15.65,-49.85,30.26,0.053609,-0.04378,-421.2,-492.9,-382,1249.6,0
54.2,17.92,-49.49,29.27,-0.00682,-0.02401,-426.5,-498.1,-400.7,1256.8,0
54.22,19.37,-49.1,28.29,0.053609,-0.00047,-398,-467.4,-400.7,1256.8,0
54.24,20.4,-48.7,27.31,0.003899,-0.05508,-369.5,-513.4,-400.7,1256.8,0
54.26,21.01,-48.28,26.35,-0.06238,0.037188,-348.7,-445.3,-435.2,1254.4,0
54.28,20.81,-47.86,25.39,0.061406,0.022125,-326.7,-498.1,-360,1256.8,0
54.3,19.98,-47.47,24.45,0.046786,0.057901,-361.7,-504.9,-352.6,1259.2,0
54.32,19.37,-47.08,23.5,-0.06433,-0.0033,-333.2,-443.6,-379.8,1259.2,0
54.34,18.74,-46.7,22.56,0.030216,-0.10592,-306,-414.7,-408.1,1254.4,0
54.36,17.92,-46.34,21.64,-0.00877,0.042837,-269.7,-436.8,-441.5,1256.8,0
54.38,16.47,-46.01,20.72,-0.02729,0.009885,-334.5,-414.7,-435.2,1254.4,0
54.4,14.21,-45.73,19.8,-0.02924,0.00612,-293,-431.7,-354.9,1249.6,0
54.42,12.13,-45.48,18.89,0.013646,-0.03248,-337,-433.3,-260.9,1244.7,0
54.44,10.49,-45.27,17.99,0.11404,-0.00047,-295.5,-389.1,-357.1,1239.9,0
54.46,10.28,-45.06,17.09,-0.06433,0.010827,-309.8,-358.4,-397.8,1239.9,0
54.48,8.22,-44.91,16.19,0.019494,-0.03531,-339.5,-390.8,-371.8,1235.1,0
54.5,7.81,-44.75,15.3,0.027292,-0.10968,-326.5,-392.4,-305,1230.3,0
54.52,7.6,-44.6,14.41,-0.03119,-0.08332,-348.5,-339.7,-325.9,1227.9,0
54.54,7.39,-44.45,13.51,-0.05653,-0.03436,-313.5,-348.2,-319.7,1225.5,0
54.56,8.01,-44.29,12.63,0.027292,-0.05978,-250,-433.3,-327.1,1223.1,0
54.58,8.84,-44.11,11.75,-0.0156,-0.04378,-300.5,-334.5,-320.8,1220.7,0
54.6,10.07,-43.91,10.86,-0.01365,-0.0306,-286.3,-365.2,-361.6,1220.7,0
54.62,11.73,-43.68,9.99,-0.03509,0.00612,-273.3,-336.2,-349.1,1215.9,0
54.64,14.21,-43.39,9.13,-0.00487,0.008944,-281,-329.4,-315.7,1213.5,0
54.66,16.47,-43.06,8.26,-0.00292,-0.01177,-246.1,-337.9,-336.6,1211,0
54.68,18.95,-42.68,7.41,0.038013,0.027773,-345.8,-307.3,-309.5,1211,0
54.7,22.25,-42.24,6.57,0.014621,-0.0193,-268.1,-300.4,-276.1,1208.6,0
54.72,25.77,-41.72,5.73,0.026317,0.010827,-247.3,-263,-269.8,1206.2,0
54.74,28.86,-41.15,4.91,0.035089,0.0193,-269.3,-256.2,-263.6,1203.8,0
54.76,32.17,-40.5,4.1,-0.03509,-0.00424,-248.6,-280,-230.2,1201.4,0
54.78,35.47,-39.8,3.3,-0.03899,-0.03342,-248.6,-264.7,-257.4,1201.4,0
54.8,39.18,-39.01,2.52,0.007798,0.017417,-170.8,-257.8,-210.4,1199,0
54.82,41.45,-38.18,1.76,0.008772,0.003295,-178.6,-235.7,-204.2,1196.6,0
54.84,45.37,-37.28,1.01,-0.00877,0.034364,-213.6,-150.6,-251.1,1199,0
54.86,48.47,-36.3,0.29,0.026317,0.040013,-227.8,-150.6,-224,1199,0
54.88,51.16,-35.28,-0.42,0.078951,0.0193,-143.6,-167.6,-170.8,1194.2,0
54.9,53.64,-34.21,-1.1,-0.02339,0.028715,-122.8,-191.4,-151,1191.8,0
54.92,55.49,-33.1,-1.77,-0.01949,-0.0193,-122.8,-176.1,-123.8,1191.8,0
54.94,57.14,-31.96,-2.4,0.008772,0.009885,-108.6,-160.8,-123.8,1191.8,0
54.96,57.97,-30.8,-3.02,0.018519,0.026832,-80.1,-176.1,-69.5,1191.8,0
54.98,58.59,-29.63,-3.61,-0.01657,0.047544,-94.3,-130.2,-96.6,1191.8,0
55,58.8,-28.45,-4.18,-0.0078,-0.03248,-73.6,-92.7,-104,1189.4,0
55.02,59.2,-27.26,-4.72,-0.02534,0.009885,-32.1,-79.1,-91.5,1184.6,0
55.04,58.8,-26.08,-5.25,-0.01267,0.014593,-11.4,-102.9,-71.7,1182.2,0
55.06,58.59,-24.91,-5.74,0,-0.00518,-41.1,-73.9,-45.7,1177.3,0
55.08,58.8,-23.74,-6.22,-0.01365,-0.00235,-28.1,1,-46.8,1172.5,0
55.1,58.8,-22.56,-6.67,-0.04581,-0.00424,0.4,-29.7,-33.2,1172.5,0
55.12,59.41,-21.37,-7.09,0.004874,0.00612,-15.1,-46.7,20,1167.7,0
55.14,59.62,-20.18,-7.5,-0.03704,0.026832,-2.1,-2.4,-21.9,1162.9,0
55.16,59.41,-19,-7.88,0.023393,-0.00518,-30.6,28.3,-8.3,1162.9,0
55.18,60.04,-17.8,-8.23,-0.01267,-0.008,25.1,-4.1,-9.4,1158.1,0
55.2,60.44,-16.59,-8.57,0.006823,0.013651,-4.6,24.9,3.1,1153.3,0
55.22,61.28,-15.36,-8.88,0.000975,0.008944,-20.2,53.8,29.1,1148.5,0
55.24,61.68,-14.13,-9.16,0.017545,0.000471,21.3,6.2,68.7,1143.6,0
55.26,62.1,-12.89,-9.42,0.009747,-0.01648,5.8,50.5,67.6,1138.8,0
55.28,63.13,-11.62,-9.65,-0.00487,-0.008,20.1,65.8,67.6,1138.8,0
55.3,64.57,-10.33,-9.85,-0.01365,0.009885,18.8,79.4,39.3,1134,0
55.32,66.63,-9,-10.04,-0.00487,0.007061,39.6,40.3,72.7,1131.6,0
55.34,68.5,-7.63,-10.19,0.008772,0.003295,60.3,77.7,65.4,1129.2,0
55.36,70.15,-6.22,-10.31,-0.00975,-0.00141,46.1,93.1,51.8,1129.2,0
55.38,71.18,-4.8,-10.41,0.004874,0.027773,73.3,91.4,77.9,1124.4,0
55.4,69.53,-3.41,-10.48,0.004874,-0.02118,100.5,105,90.3,1119.6,0
55.42,59.41,-2.22,-10.53,-0.01072,0.015534,121.3,96.5,96.6,1117.2,0
55.44,46,-1.3,-10.55,-0.00292,-0.00141,134.3,94.8,109,1112.4,0
55.46,32.57,-0.65,-10.56,0.000975,0.000471,155,101.7,88.1,1110,0
55.48,21.22,-0.23,-10.57,-0.00585,0.016476,139.5,145.9,100.6,1105.1,0
55.5,14.21,0.06,-10.57,0.03314,0.065432,104.5,169.8,107.9,1107.5,0
55.52,10.07,0.26,-10.56,0.014621,-0.01365,318.3,476.1,406.7,1107.5,0
55.54,9.04,0.44,-10.55,-0.00682,0.002354,431,551.1,541.4,1102.7,0
55.56,8.01,0.6,-10.54,0.002924,0.005178,530.8,643,636.4,1102.7,0
55.58,6.77,0.73,-10.53,-0.00975,-0.01742,644.7,765.5,717.9,1102.7,0
55.6,5.12,0.83,-10.51,-0.01754,0.001412,773,872.8,785.8,1102.7,0
55.62,3.47,0.9,-10.49,-0.0078,-0.00706,872.7,1010.6,948.8,1102.7,0
55.64,2.44,0.95,-10.47,0.009747,0.014593,980.2,1157,1078.4,1105.1,0
55.66,1.4,0.98,-10.45,-0.00877,-0.00235,1116.2,1318.7,1235.1,1107.5,0
55.68,0.17,0.98,-10.43,-0.00292,-0.01742,1252.2,1495.7,1337.5,1110,0
55.7,0.17,0.99,-10.41,-0.00585,0.002354,1393.5,1647.2,1499.4,1105.1,0
55.72,5.54,1.1,-10.39,-0.0117,-0.00518,1507.5,1800.4,1594.4,1105.1,0
55.74,18.34,1.47,-10.36,-0.00975,-0.01271,1649.9,1907.7,1703.1,1105.1,0
55.76,39.6,2.26,-10.32,0.022418,0.040954,1749.7,1968.9,1852.5,1105.1,0
55.78,66.02,3.58,-10.24,-0.00487,0.048486,1857.2,2115.3,1941.3,1107.5,0
55.8,92.86,5.44,-10.13,-0.02924,-0.01742,1936.2,2231,2030.1,1110,0
55.82,117.01,7.78,-9.98,0.019494,0.014593,2199.2,2544.2,2308,1107.5,0
55.84,137.86,10.54,-9.76,0.000975,0.007061,2447.9,2719.6,2517.9,1105.1,0
55.86,155.41,13.64,-9.5,-0.01657,-0.05131,2319.7,2719.6,2422.9,1105.1,0
55.88,169.44,17.04,-9.16,0.003899,-0.02495,2248.4,2643,2354.9,1105.1,0
55.9,180.8,20.65,-8.74,-0.00097,-0.02212,2328.7,2653.2,2417.7,1112.4,0
55.92,188.85,24.43,-8.25,-0.00975,0.005178,2366.2,2663.4,2426.2,1119.6,0
55.94,193.81,28.3,-7.69,-0.01949,0.008003,2395.9,2603.8,2400.2,1124.4,0
55.96,195.04,32.21,-7.04,0.030216,0.015534,2340.2,2682,2523.5,1129.2,0
55.98,194.22,36.09,-6.32,-0.00585,-0.00612,2355.7,2729.7,2497.5,1134,0
56,191.33,39.91,-5.53,0.005848,0.014593,2385.5,2746.7,2457.8,1138.8,0
56.02,188.44,43.69,-4.65,-0.01072,0.003295,2450.2,2755.2,2492.3,1141.2,0
56.04,182.87,47.34,-3.7,0.006823,-0.02589,2373.7,2734.7,2432.9,1148.5,0
56.06,171.1,50.76,-2.69,-0.02437,-0.00894,2360.7,2675.1,2434,1153.3,0
56.08,150.24,53.77,-1.61,-0.0039,0.001412,2417.7,2690.5,2488.3,1153.3,0
56.1,121.97,56.21,-0.49,0.001949,0.031539,2447.5,2692.1,2530.2,1158.1,0
56.12,88.73,57.98,0.67,0.013646,0.00612,2412.5,2685.3,2483.2,1160.5,0
56.14,55.28,59.08,1.86,-0.01754,-0.02495,2391.7,2770.4,2436.2,1162.9,0
56.16,23.7,59.56,3.05,-0.00682,0.009885,2179.3,2572.9,2274.4,1167.7,0
56.18,-4.38,59.47,4.24,0.007798,-0.02307,1960.3,2353.3,2119.9,1174.9,0
56.2,-28.12,58.9,5.42,-0.00195,0.008944,2082,2346.5,2168,1177.3,0
56.22,-47.32,57.96,6.57,-0.0117,0.01271,2153.3,2392.5,2208.7,1177.3,0
56.24,-63.63,56.69,7.71,-0.02827,-0.00612,2130,2336.3,2132.4,1170.1,0
56.26,-76.83,55.15,8.81,0.019494,-0.00047,2064,2310.8,2178.2,1162.9,0
56.28,-86.33,53.43,9.88,-0.0117,0.005178,2078.3,2341.5,2178.2,1162.9,0
56.3,-92.53,51.57,10.9,-0.02534,-0.01271,2113.3,2333,2103,1160.5,0
56.32,-96.45,49.65,11.91,-0.01365,-0.01648,2011,2314.3,2087.1,1150.9,0
56.34,-98.93,47.67,12.86,-0.02924,0.007061,2038.2,2282,2058.9,1146.1,0
56.36,-100.78,45.65,13.77,0.004874,0.013651,2002,2288.8,2065.1,1143.6,0
56.38,-100.99,43.64,14.64,0.019494,-0.00235,2021.5,2263.3,2070.2,1136.4,0
56.4,-96.66,41.7,15.48,-0.00292,0.003295,1998.2,2283.7,2075.3,1129.2,0
56.42,-85.71,39.98,16.27,-0.00195,-0.01836,1925.7,2251.4,2019.9,1124.4,0
56.44,-68.79,38.62,17.05,0.017545,0.005178,1901.2,2193.6,2023.9,1112.4,0
56.46,-47.32,37.66,17.8,0.010722,-0.00424,1920.7,2198.7,2029,1105.1,0
56.48,-25.23,37.16,18.54,0.000975,0.004237,1947.9,2166.4,2041.5,1100.3,0
56.5,-4.38,37.07,19.29,0.012671,-0.00424,2038.7,2278.8,2141.7,1093.1,0
56.52,13.58,37.35,20.03,-0.00292,-0.00894,2164.4,2474.6,2248.1,1083.5,0
56.54,28.04,37.9,20.79,-0.01852,-0.01836,2113.9,2466.1,2200,1081.1,0
56.56,39.6,38.69,21.56,0.003899,-0.00894,2104.9,2394.6,2164.4,1073.8,0
56.58,48.88,39.68,22.35,0.000975,-0.01365,2176.1,2440.5,2205.1,1073.8,0
56.6,56.73,40.81,23.18,-0.00292,-0.00989,2126.9,2433.7,2239.6,1076.3,0
56.62,63.75,42.09,24.01,0.004874,0.017417,2119.1,2379.3,2218.7,1073.8,0
56.64,67.87,43.44,24.88,0.001949,0.01271,2141.1,2372.5,2239.6,1076.3,0
56.66,70.77,44.86,25.78,-0.02047,0.000471,2198.1,2433.7,2239.6,1076.3,0
56.68,73.24,46.32,26.71,-0.00097,-0.0033,2141.1,2449,2280.4,1076.3,0
56.7,74.9,47.82,27.66,0.004874,0.000471,2147.6,2471.2,2286.6,1073.8,0
56.72,75.11,49.32,28.65,-0.00975,-0.01177,2190.4,2501.8,2245.8,1073.8,0
56.74,71.8,50.76,29.67,0.001949,0.016476,2190.4,2455.9,2245.8,1073.8,0
56.76,62.71,52.01,30.71,0.007798,0.009885,2163.1,2472.9,2260.5,1078.7,0
56.78,48.06,52.97,31.77,0.001949,0.011768,2183.9,2479.7,2253.2,1076.3,0
56.8,30.1,53.58,32.84,-0.0156,0.008003,2183.9,2464.4,2239.6,1076.3,0
56.82,10.9,53.8,33.91,-0.01462,-0.008,2176.1,2471.2,2218.7,1073.8,0
56.84,-7.26,53.65,34.98,-0.00487,-0.00706,2040.1,2386.1,2170.6,1071.4,0
56.86,-23.78,53.17,36.05,0.003899,-0.01365,1926.1,2232.9,2075.5,1071.4,0
56.88,-38.03,52.42,37.1,0.000975,-0.00989,1919.6,2256.7,2055.7,1073.8,0
56.9,-49.17,51.42,38.13,-0.01462,0.005178,2003.9,2301,2081.8,1069,0
56.92,-57.63,50.27,39.13,0.009747,-0.00141,1974.1,2207.4,2080.6,1064.2,0
56.94,-63.21,49.01,40.11,-0.00682,0.017417,1958.6,2175.1,2038.8,1059.4,0
56.96,-66.72,47.67,41.07,0.008772,-0.00612,1963.9,2226.2,2043.9,1052.2,0
56.98,-71.67,46.24,41.99,-0.01365,-0.00424,1934.1,2224.5,1988.5,1047.4,0
57,-79.52,44.65,42.88,0,-0.00424,1875.8,2207.5,2000.9,1042.6,0
57.02,-90.87,42.83,43.73,-0.00292,-0.00047,1890.1,2192.2,2028.1,1042.6,0
57.04,-103.67,40.76,44.56,-0.0078,0.008944,1947.1,2192.2,2000.9,1042.6,0
57.06,-114.82,38.47,45.32,0,0.009885,1934.1,2147.9,2002,1047.4,0
57.08,-120.4,36.06,46.05,0.007798,0.003295,1778.6,2011.7,1880.9,1052.2,0
57.1,-118.95,33.67,46.72,-0.00585,0.014593,1769.6,1970.9,1831.7,1045,0
57.12,-110.07,31.48,47.35,0.008772,-0.02024,1760.6,2052.6,1904.7,1037.7,0
57.14,-95.62,29.57,47.94,-0.00097,-0.01648,1789.1,2098.6,1931.9,1037.7,0
57.16,-77.67,28.01,48.5,-0.00097,-0.01177,1838.3,2120.7,1965.3,1035.3,0
57.18,-59.29,26.83,49.03,-0.00585,0.011768,1896.6,2137.7,1980,1040.1,0
57.2,-42.37,25.97,49.56,0.001949,0.004237,2002.8,2251.8,2094.9,1037.7,0
57.22,-28.33,25.41,50.06,-0.00292,-0.00141,1987.3,2280.7,2066.6,1032.9,0
57.24,-17.38,25.06,50.56,-0.0156,-0.00424,1971.8,2263.7,2038.3,1028.1,0
57.26,-8.92,24.88,51.07,0.001949,-0.008,1997.8,2291,2131.2,1018.5,0
57.28,-3.14,24.82,51.56,0.001949,-0.00424,2012.1,2275.7,2117.6,1018.5,0
