time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.26,-83.48,41.95,46.95,-0.03088,0.001949,1937.667,2111.967,1611.467,1173.7,0
50.28,-96.79,40.02,47.75,0.013624,0.017545,1962.267,2034.967,1693.967,1159.1,0
50.3,-106.99,37.88,48.51,-0.01272,-0.01365,1903.767,2048.367,1650.467,1154.3,0
50.32,-111.78,35.64,49.22,0.020889,0,1901.067,1972.667,1748.167,1144.5,0
50.34,-109.28,33.46,49.89,-0.01181,-0.03022,1827.067,1984.767,1618.567,1134.8,0
50.36,-100.54,31.45,50.52,0.009991,0.005848,1838.667,1938.367,1630.967,1125.1,0
50.38,-87.43,29.7,51.11,-0.01272,-0.0117,1858.067,1958.367,1551.467,1117.8,0
50.4,-70.16,28.29,51.68,-0.01272,0.010722,1869.667,1911.967,1549.767,1108.1,0
50.42,-51.64,27.26,52.22,-0.00545,-0.00487,1846.267,1931.967,1583.867,1100.8,0
50.44,-35.83,26.55,52.76,0.002725,0.013646,1817.667,1902.667,1598.067,1100.8,0
50.46,-22.72,26.09,53.28,-0.00545,-0.0039,1787.767,1974.567,1597.267,1096,0
50.48,-12.73,25.84,53.79,0.009082,-0.01072,1800.767,1958.667,1596.367,1091.1,0
50.5,-6.91,25.7,54.31,-0.01907,-0.0039,1829.267,1973.267,1567.967,1091.1,0
50.52,-4.62,25.61,54.82,-0.01453,0.003899,1872.167,1944.067,1596.367,1091.1,0
50.54,-4.41,25.52,55.33,-0.00817,0.011696,1900.667,1914.767,1567.967,1091.1,0
50.56,-4.41,25.43,55.84,0.012715,0.011696,1865.667,1937.367,1632.267,1093.5,0
50.58,0.17,25.43,56.35,0.006358,0,1883.967,1941.167,1620.767,1108.1,0
50.6,9.53,25.62,56.86,0.007266,-0.00877,1869.867,2013.967,1661.167,1134.8,0
50.62,20.97,26.04,57.38,-0.00182,0.021443,1915.367,2001.967,1634.467,1144.5,0
50.64,31.59,26.67,57.91,-0.01181,-0.00097,1915.367,2016.567,1620.267,1144.5,0
50.66,37.41,27.42,58.46,0.002725,0.030216,1908.967,1995.267,1656.267,1147,0
50.68,37.2,28.17,59.03,-0.00636,0.011696,1980.367,2009.867,1670.467,1147,0
50.7,32,28.81,59.6,0.009082,-0.00097,1931.067,2047.067,1720.667,1149.4,0
50.72,22.85,29.26,60.19,-0.00363,-0.00585,1945.267,2061.667,1720.667,1149.4,0
50.74,10.36,29.47,60.78,0.010899,-0.0078,1910.267,2084.267,1728.167,1151.8,0
50.76,-3.58,29.4,61.36,-0.00182,0.018519,1960.967,2019.067,1678.867,1154.3,0
50.78,-16.27,29.07,61.95,-0.01181,-0.01365,1981.667,2055.067,1671.367,1151.8,0
50.8,-27.09,28.53,62.52,-0.00727,0.006823,1968.767,2041.667,1672.267,1156.7,0
50.82,-35.41,27.82,63.07,-0.00182,0.007798,1940.167,2012.467,1643.867,1156.7,0
50.84,-39.78,27.03,63.61,0.007266,0.004874,1946.667,2004.467,1650.467,1154.3,0
50.86,-41.86,26.19,64.14,0.002725,-0.0156,1918.067,2033.767,1650.467,1154.3,0
50.88,-43.32,25.32,64.64,0.014532,0.000975,1903.767,2004.467,1707.367,1154.3,0
50.9,-45.4,24.42,65.13,-0.00454,-0.00195,1924.567,2025.767,1685.567,1151.8,0
50.92,-50.6,23.4,65.6,0.013624,0.001949,1945.267,1973.967,1692.267,1149.4,0
50.94,-59.13,22.22,66.05,0.009991,-0.01267,1923.167,2024.467,1698.867,1147,0
50.96,-68.91,20.84,66.46,-0.02906,0.007798,1951.767,2024.467,1642.067,1147,0
50.98,-78.69,19.27,66.85,-0.01544,-0.00682,1967.367,2040.367,1657.167,1151.8,0
51,-85.35,17.56,67.2,-0.0109,-0.0039,1925.867,2056.267,1686.467,1156.7,0
51.02,-87.22,15.82,67.51,-0.00817,0.001949,1946.667,2033.767,1664.667,1154.3,0
51.04,-84.93,14.12,67.8,0.009991,-0.0117,1881.667,2025.767,1685.567,1151.8,0
51.06,-79.11,12.54,68.05,-0.00363,-0.00195,1888.167,2017.867,1635.367,1149.4,0
51.08,-69.75,11.14,68.27,-0.00454,0.008772,1902.467,2017.867,1635.367,1149.4,0
51.1,-58.72,9.97,68.47,-0.00182,-0.01267,1931.067,2061.667,1649.567,1149.4,0
51.12,-47.69,9.01,68.65,0.005449,0,1967.367,2040.367,1671.367,1151.8,0
51.14,-37.49,8.26,68.82,0.004541,-0.00292,1953.067,2011.167,1699.767,1151.8,0
51.16,-30,7.66,68.97,0,0.011696,1973.867,2017.867,1678.067,1149.4,0
51.18,-25.84,7.15,69.11,0.009991,-0.00292,1937.467,2039.167,1698.867,1147,0
51.2,-23.55,6.68,69.25,-0.00727,-0.00682,1929.667,2045.767,1662.967,1144.5,0
51.22,-21.89,6.24,69.37,-0.00545,-0.00195,1936.167,2023.267,1669.567,1142.1,0
51.24,-19.39,5.85,69.49,-0.00908,-0.01365,1888.167,2047.067,1635.367,1149.4,0
51.26,-14.4,5.56,69.6,0,0,1937.467,2053.767,1656.267,1147,0
51.28,-6.7,5.43,69.71,0.002725,0.005848,1946.667,2048.367,1678.867,1154.3,0
51.3,2.46,5.48,69.82,-0.00363,-0.0039,1955.767,2057.567,1687.367,1161.5,0
51.32,12.03,5.72,69.93,0.001816,-0.0039,1979.167,2052.167,1695.767,1168.8,0
51.34,19.31,6.1,70.05,-0.00999,-0.01267,1994.867,2082.667,1682.467,1173.7,0
51.36,22.01,6.54,70.18,-0.00091,-0.0078,2002.667,2075.967,1732.667,1176.1,0
51.38,20.56,6.96,70.32,-0.00091,0.000975,2018.267,2091.867,1747.667,1181,0
51.4,14.52,7.25,70.47,-0.00272,-0.00292,2013.167,2101.167,1741.967,1188.3,0
51.42,5.58,7.36,70.62,0.003633,0.008772,1998.867,2071.867,1756.167,1188.3,0
51.44,-5.24,7.25,70.76,0.000908,-0.00877,1991.067,2093.167,1734.367,1185.8,0
51.46,-16.06,6.93,70.9,0.006358,-0.01657,1983.267,2085.267,1726.867,1183.4,0
51.48,-25.01,6.43,71.03,0.004541,-0.01852,1981.867,2098.567,1740.167,1178.5,0
51.5,-31.88,5.79,71.14,-0.00636,0.006823,1988.367,2061.367,1718.367,1176.1,0
51.52,-36.25,5.07,71.24,0,-0.0039,1966.267,2053.467,1725.067,1173.7,0
51.54,-39.16,4.29,71.33,-0.00908,0.003899,1959.767,2061.367,1704.167,1176.1,0
51.56,-41.86,3.45,71.4,-0.00817,0.013646,1967.567,2054.667,1669.167,1178.5,0
51.58,-43.11,2.59,71.45,-0.00545,-0.00975,1946.867,2062.667,1690.867,1181,0
51.6,-42.28,1.74,71.49,-0.00636,-0.01267,1975.367,2062.667,1690.867,1181,0
51.62,-41.03,0.92,71.5,-0.00908,-0.0039,2011.767,2055.967,1712.667,1183.4,0
51.64,-40.41,0.11,71.51,-0.00363,-0.0078,1976.767,2063.967,1720.167,1185.8,0
51.66,-40.2,-0.69,71.49,-0.00817,0.005848,2005.267,2063.967,1705.967,1185.8,0
51.68,-37.7,-1.45,71.46,0,0,1962.467,2034.667,1677.567,1185.8,0
51.7,-31.67,-2.08,71.42,-0.00091,-0.00585,1884.567,2027.967,1628.267,1188.3,0
51.72,-22.51,-2.53,71.37,-0.00091,-0.0039,1884.567,1998.767,1599.867,1188.3,0
51.74,-12.94,-2.79,71.32,-0.00454,-0.00292,1854.667,1982.867,1598.967,1183.4,0
51.76,-3.79,-2.86,71.26,-0.00636,0.003899,1831.267,1944.367,1576.367,1176.1,0
51.78,3.08,-2.8,71.2,-0.00545,0.005848,1805.167,1830.267,1495.067,1159.1,0
51.8,7.24,-2.66,71.15,-0.00363,0.009747,1596.067,1616.267,1316.167,1151.8,0
51.82,8.7,-2.48,71.1,-0.00272,0.006823,1396.067,1411.467,1159.967,1151.8,0
51.84,8.49,-2.31,71.05,-0.00272,0.000975,1238.967,1265.267,1017.867,1151.8,0
51.86,7.03,-2.17,71.01,-0.00272,-0.0039,1075.367,1156.167,883.3667,1154.3,0
51.88,4.74,-2.08,70.97,-0.00182,-0.00487,961.0667,1053.767,783.9667,1154.3,0
51.9,2.25,-2.03,70.93,0.002725,0.003899,888.3667,950.1667,697.7667,1149.4,0
51.92,-0.67,-2.05,70.89,-0.00091,-0.0039,809.0667,883.6667,633.4667,1147,0
51.94,-3.16,-2.11,70.84,-0.00636,-0.00585,758.4667,817.2667,583.2667,1144.5,0
51.96,-3.79,-2.19,70.8,0.000908,0.001949,666.2667,722.7667,519.7667,1147,0
51.98,-2.75,-2.24,70.76,-0.00454,-0.00292,588.3667,628.3667,413.6667,1149.4,0
52,-2.54,-2.29,70.71,0.002725,-0.0039,496.2667,533.9667,335.9667,1151.8,0
52.02,-6.49,-2.42,70.66,-0.00999,-0.00195,389.7667,410.2667,244.0667,1154.3,0
52.04,-20.85,-2.84,70.61,-0.00091,0.002924,248.2667,265.2667,88.6667,1159.1,0
52.06,-43.94,-3.72,70.53,0.027247,-0.00487,78.1667,178.7667,-52.4333,1164,0
52.08,-72.03,-5.16,70.43,-0.02634,0.070178,-6.1333,92.3667,-136.833,1168.8,0
52.1,-97.42,-7.11,70.29,-0.00908,0.025342,-69.7333,12.5667,-171.933,1171.3,0
52.12,-118.23,-9.47,70.1,-0.02271,-0.01365,-211.233,-132.433,-341.433,1176.1,0
52.14,-132.37,-12.12,69.85,0.001816,-0.02047,-273.533,-123.233,-347.233,1183.4,0
52.16,-139.86,-14.92,69.56,-0.05631,0.037039,-278.633,-143.233,-353.033,1190.7,0
52.18,-141.32,-17.74,69.2,-0.04723,-0.01949,-264.433,-99.4333,-353.033,1190.7,0
52.2,-139.03,-20.52,68.79,0.035421,0.004874,-312.333,-192.533,-387.233,1198,0
52.22,-133.83,-23.2,68.33,0.072659,-0.03801,-344.733,-152.833,-392.133,1210.1,0
52.24,-127.38,-25.75,67.81,0.018165,-0.0156,-378.433,-202.033,-412.033,1217.4,0
52.26,-121.76,-28.18,67.25,0.005449,-0.02827,-407.033,-216.733,-383.633,1217.4,0
52.28,-118.02,-30.54,66.64,0.052678,0.01657,-384.933,-252.633,-432.933,1219.8,0
52.3,-116.56,-32.87,65.98,0.193455,-0.03217,-426.433,-280.633,-474.633,1224.7,0
52.32,-116.14,-35.2,65.28,-0.10717,0.004874,-418.633,-287.333,-538.133,1227.1,0
52.34,-115.94,-37.52,64.53,-0.09718,-0.08382,-461.433,-375.033,-467.133,1227.1,0
52.36,-112.61,-39.77,63.73,-0.00272,0.021443,-460.133,-446.933,-480.433,1232,0
52.38,-101.79,-41.8,62.89,-0.09809,-0.05458,-515.933,-504.133,-479.533,1236.8,0
52.4,-82.23,-43.45,62.02,0.280646,0.078951,-563.933,-494.933,-613.133,1244.1,0
52.42,-57.26,-44.59,61.13,-0.01453,-0.15888,-591.133,-493.633,-527.033,1249,0
52.44,-32.29,-45.24,60.23,0.076292,-0.12379,-589.833,-550.833,-526.133,1253.8,0
52.46,-11.69,-45.47,59.32,0.229784,0.119888,-604.133,-507.033,-597.233,1253.8,0
52.48,3.7,-45.4,58.41,-0.41416,0.528288,-618.433,-550.833,-469.333,1253.8,0
52.5,14.32,-45.11,57.51,0.089916,0.09747,-569.033,-500.333,-476.933,1251.4,0
52.52,19.73,-44.72,56.61,0.151676,0.091622,-504.133,-580.133,-355.733,1253.8,0
52.54,21.6,-44.29,55.73,-0.10626,-0.42789,-482.033,-645.333,-319.733,1256.3,0
52.56,20.97,-43.87,54.85,-0.07902,0.21151,-552.133,-497.733,-389.833,1261.1,0
52.58,19.93,-43.47,53.98,-0.15349,-0.07603,-471.533,-517.833,-409.833,1268.4,0
52.6,19.52,-43.08,53.12,-0.16439,-0.11599,-476.733,-420.833,-529.233,1275.7,0
52.62,20.97,-42.66,52.27,0.212528,0.123787,-538.933,-543.233,-336.133,1283,0
52.64,22.85,-42.2,51.42,-0.39872,0.469806,-486.933,-724.133,-327.733,1290.3,0
52.66,25.13,-41.7,50.59,-0.22797,-0.35382,-407.733,-584.533,-462.233,1292.7,0
52.68,27.42,-41.15,49.77,0.033605,-0.24368,-364.933,-599.133,-476.433,1292.7,0
52.7,27.84,-40.59,48.95,0.039054,0.127686,-499.933,-561.933,-355.233,1295.1,0
52.72,23.68,-40.12,48.15,-0.08356,-0.10917,-428.533,-547.333,-468.933,1295.1,0
52.74,14.32,-39.83,47.36,0.365112,-0.17057,-499.933,-488.833,-412.033,1295.1,0
52.76,0.37,-39.83,46.56,-0.07448,0.138408,-434.933,-480.933,-404.533,1297.6,0
52.78,-15.02,-40.13,45.76,-0.02634,0.148155,-462.233,-582.033,-346.833,1302.4,0
52.8,-26.47,-40.66,44.94,0.143502,0.014621,-532.233,-507.633,-402.733,1307.3,0
52.82,-35,-41.36,44.12,0.185281,-0.26317,-545.233,-447.833,-487.133,1312.1,0
52.84,-39.99,-42.16,43.27,-0.18074,0.200788,-551.733,-571.533,-294.833,1314.6,0
52.86,-42.07,-43,42.41,0.059944,0.117939,-678.933,-511.733,-379.233,1319.4,0
52.88,-41.86,-43.83,41.54,0.216161,-0.11404,-642.533,-503.833,-428.533,1321.8,0
52.9,-40.62,-44.65,40.64,-0.13533,0.128661,-549.033,-598.233,-420.933,1324.3,0
52.92,-39.57,-45.44,39.73,0.101723,-0.11696,-582.733,-574.333,-469.333,1331.6,0
52.94,-38.95,-46.22,38.81,0.306076,-0.2349,-633.433,-582.333,-405.833,1329.1,0
52.96,-39.16,-47,37.87,-0.10081,0.183244,-604.833,-596.933,-448.533,1329.1,0
52.98,-39.78,-47.8,36.91,-0.3524,0.093571,-549.033,-656.733,-420.933,1324.3,0
53,-39.57,-48.59,35.94,0.094457,0.099419,-563.333,-583.633,-506.233,1324.3,0
53.02,-38.33,-49.35,34.96,0.50498,-0.00585,-541.233,-648.733,-498.633,1326.7,0
53.04,-36.45,-50.08,33.95,0.136236,0.105268,-462.033,-713.933,-519.533,1329.1,0
53.06,-33.54,-50.75,32.94,-0.05268,-0.0809,-574.933,-668.833,-575.433,1334,0
53.08,-26.88,-51.29,31.91,-0.09446,-0.21931,-517.833,-654.133,-646.433,1334,0
53.1,-17.52,-51.64,30.88,-0.26066,-0.15693,-481.433,-836.333,-582.133,1336.4,0
53.12,-8.36,-51.81,29.84,-0.48591,0.135483,-473.633,-799.133,-688.233,1338.9,0
53.14,-0.67,-51.82,28.81,0.108989,-0.01949,-443.733,-812.533,-744.133,1343.7,0
53.16,4.95,-51.72,27.77,0.153492,-0.17837,-493.033,-746.033,-651.333,1346.1,0
53.18,8.91,-51.54,26.74,-0.02271,0.061406,-428.133,-782.033,-643.833,1348.6,0
53.2,11.4,-51.32,25.72,0.209803,0.051659,-434.533,-774.033,-636.233,1351,0
53.22,13.69,-51.04,24.7,0.086283,-0.15303,-512.433,-766.133,-529.333,1353.4,0
53.24,16.19,-50.72,23.68,-0.31516,0.019494,-553.933,-720.933,-642.033,1358.3,0
53.26,18.48,-50.35,22.67,-0.17257,0.051659,-482.533,-677.033,-585.233,1358.3,0
53.28,20.35,-49.94,21.67,0.140777,-0.05068,-495.533,-661.133,-598.533,1363.1,0
53.3,21.6,-49.51,20.68,-0.05631,-0.03899,-551.333,-703.733,-583.433,1368,0
53.32,22.43,-49.06,19.7,-0.03724,0.120863,-500.633,-710.433,-632.733,1370.4,0
53.34,23.05,-48.6,18.73,-0.02906,0.079925,-472.033,-739.733,-646.933,1370.4,0
53.36,23.05,-48.14,17.77,0.028155,-0.03119,-392.833,-761.033,-696.233,1372.9,0
53.38,22.85,-47.68,16.81,-0.11262,0.100394,-449.933,-761.033,-625.133,1372.9,0
53.4,21.81,-47.25,15.87,0.042687,0.012671,-451.333,-747.633,-583.433,1368,0
53.42,20.35,-46.84,14.93,0.002725,-0.00292,-407.133,-717.133,-596.733,1372.9,0
53.44,16.19,-46.52,14,0.076292,-0.05166,-443.533,-710.433,-519.033,1370.4,0
53.46,13.9,-46.24,13.08,-0.03179,0.005848,-485.033,-694.533,-518.233,1375.3,0
53.48,12.65,-45.99,12.16,0.025431,-0.03022,-548.633,-671.933,-482.233,1377.7,0
53.5,12.44,-45.74,11.24,0.050861,0.025342,-540.833,-678.633,-460.433,1380.1,0
53.52,13.07,-45.48,10.33,-0.01816,-0.06238,-547.333,-685.333,-452.933,1382.6,0
53.54,13.9,-45.2,9.43,0.009082,-0.07115,-496.633,-750.533,-416.933,1385,0
53.56,14.11,-44.91,8.53,0.03088,-0.00877,-468.033,-794.333,-431.133,1385,0
53.58,13.48,-44.65,7.64,-0.00454,0.022418,-496.633,-779.733,-374.333,1385,0
53.6,12.86,-44.39,6.75,0.026339,-0.05653,-510.933,-750.533,-331.733,1385,0
53.62,12.86,-44.13,5.87,0.033605,0.008772,-496.633,-735.833,-274.933,1385,0
53.64,13.27,-43.87,4.99,0.03088,-0.03509,-531.633,-727.933,-224.733,1387.4,0
53.66,14.32,-43.58,4.12,0.025431,0.035089,-587.433,-682.733,-266.433,1392.3,0
53.68,15.56,-43.27,3.25,-0.00999,0.046786,-571.833,-652.233,-294.033,1397.1,0
53.7,17.44,-42.92,2.4,0.037238,-0.01852,-579.633,-674.833,-287.333,1394.7,0
53.72,19.31,-42.53,1.55,-0.0218,0.001949,-552.433,-676.133,-274.033,1389.9,0
53.74,21.81,-42.1,0.7,-0.01181,0.043862,-560.233,-684.033,-309.933,1387.4,0
53.76,25.13,-41.59,-0.13,-0.01181,0.038013,-518.733,-641.433,-339.233,1382.6,0
53.78,28.67,-41.02,-0.95,-0.02089,-0.05166,-548.633,-598.833,-325.933,1377.7,0
53.8,31.38,-40.39,-1.76,-0.01907,-0.02144,-513.533,-577.533,-347.733,1375.3,0
53.82,33.04,-39.73,-2.55,-0.00091,-0.02632,-500.633,-549.533,-334.433,1370.4,0
53.84,34.71,-39.04,-3.33,-0.03088,0.026317,-487.733,-521.533,-349.533,1365.6,0
53.86,36.37,-38.31,-4.1,-0.04087,-0.05556,-460.433,-522.833,-364.533,1360.7,0
53.88,38.87,-37.53,-4.85,0.002725,-0.02729,-490.333,-465.633,-379.633,1355.9,0
53.9,41.16,-36.71,-5.58,-0.04269,-0.00585,-477.433,-466.933,-352.133,1351,0
53.92,43.86,-35.83,-6.3,0.002725,-0.00487,-485.233,-445.633,-331.333,1348.6,0
53.94,46.57,-34.9,-7,-0.01635,0.024368,-472.233,-461.533,-332.133,1343.7,0
53.96,49.06,-33.92,-7.68,-0.02271,0.007798,-451.533,-498.733,-297.133,1341.3,0
53.98,51.14,-32.9,-8.33,0.011807,-0.01852,-473.633,-462.733,-290.433,1338.9,0
54,53.22,-31.83,-8.97,-0.00817,0.011696,-445.033,-462.733,-276.233,1338.9,0
54.02,54.89,-30.74,-9.59,0.057219,0.052634,-419.133,-553.033,-178.533,1329.1,0
54.04,56.55,-29.6,-10.18,0.001816,-0.0156,-428.333,-401.433,-229.633,1321.8,0
54.06,58.01,-28.44,-10.75,0.009082,-0.01365,-401.033,-417.333,-230.533,1317,0
54.08,59.47,-27.25,-11.29,-0.00817,0.027292,-367.333,-455.733,-210.533,1309.7,0
54.1,59.88,-26.06,-11.81,-0.00091,-0.03509,-368.733,-369.333,-254.033,1304.8,0
54.12,60.92,-24.84,-12.31,0.022706,0.015595,-333.633,-391.833,-218.933,1302.4,0
54.14,61.96,-23.6,-12.78,-0.0109,0.030216,-284.333,-414.433,-254.933,1300,0
54.16,64.46,-22.31,-13.23,0.039054,0.015595,-255.733,-443.733,-226.533,1300,0
54.18,64.88,-21.01,-13.65,0.016348,0.004874,-257.133,-342.633,-270.033,1295.1,0
54.2,66.75,-19.68,-14.04,0.025431,-0.02827,-293.433,-306.633,-277.533,1292.7,0
54.22,67.58,-18.33,-14.41,0.004541,0.035089,-209.133,-366.433,-250.033,1287.8,0
54.24,68.41,-16.96,-14.75,-0.06448,0.009747,-261.133,-273.333,-258.433,1280.6,0
54.26,68.83,-15.58,-15.06,-0.0327,0.010722,-268.933,-295.833,-195.033,1278.1,0
54.28,69.25,-14.2,-15.34,0.004541,0.026317,-249.533,-202.733,-288.633,1270.8,0
54.3,70.08,-12.79,-15.6,-0.02271,0.030216,-265.133,-233.233,-232.733,1266,0
54.32,70.91,-11.38,-15.83,-0.01907,-0.01949,-245.733,-213.233,-226.933,1258.7,0
54.34,71.74,-9.94,-16.03,-0.00454,-0.02729,-239.233,-177.233,-291.333,1256.3,0
54.36,71.53,-8.51,-16.2,0.008174,0.011696,-197.733,-295.533,-221.133,1251.4,0
54.38,70.29,-7.11,-16.34,-0.02816,0.006823,-199.033,-238.333,-236.233,1246.6,0
54.4,64.88,-5.81,-16.45,-0.01272,0.042887,-200.333,-239.633,-237.133,1241.7,0
54.42,53.85,-4.73,-16.55,0.009082,0.020469,-230.233,-240.833,-209.633,1236.8,0
54.44,41.16,-3.91,-16.63,0,0.015595,-245.933,-169.033,-210.533,1232,0
54.46,29.09,-3.33,-16.69,-0.16348,-0.04581,-161.533,-214.133,-225.633,1227.1,0
54.48,19.1,-2.94,-16.75,-0.12534,0.098445,-191.433,-83.8333,-311.733,1222.3,0
54.5,11.61,-2.71,-16.81,-0.05994,-0.02242,-114.833,-122.233,-149.733,1215,0
54.52,7.03,-2.57,-16.86,-0.01998,-0.00195,205.8667,30.6667,183.6667,1212.5,0
54.54,4.74,-2.48,-16.91,-0.01907,-0.03411,247.3667,307.2667,140.1667,1207.7,0
54.56,3.29,-2.41,-16.96,-0.03451,-0.00585,310.9667,387.0667,260.4667,1205.3,0
54.58,3.08,-2.35,-17,-0.03451,-0.01462,431.6667,452.2667,267.1667,1202.8,0
54.6,2.87,-2.29,-17.05,0.018165,0.040937,436.8667,413.7667,486.0667,1195.5,0
54.62,2.66,-2.24,-17.09,0.020889,0.006823,528.9667,537.4667,492.6667,1193.1,0
54.64,2.25,-2.19,-17.14,0.039054,0.018519,678.2667,778.1667,541.9667,1190.7,0
54.66,2.04,-2.15,-17.18,-0.03996,0.027292,876.9667,908.4667,683.1667,1185.8,0
54.68,2.04,-2.11,-17.22,0.000908,-0.04289,1061.267,936.4667,866.9667,1181,0
54.7,2.25,-2.07,-17.26,-0.09082,0.020469,1204.067,1155.867,852.7667,1181,0
54.72,2.87,-2.01,-17.3,0.019073,0.051659,1245.667,1227.767,1178.567,1176.1,0
54.74,11.82,-1.77,-17.34,0.001816,-0.00487,1315.667,1416.567,1163.467,1171.3,0
54.76,32.63,-1.12,-17.36,-0.09809,-0.08772,1479.267,1613.367,1141.767,1168.8,0
54.78,60.51,0.09,-17.36,0.005449,0.008772,1649.367,1699.867,1297.067,1164,0
54.8,87.76,1.85,-17.32,0.094457,-0.08967,1811.567,1573.667,1658.067,1156.7,0
54.82,112.32,4.09,-17.24,-0.07357,0.483452,1819.467,1830.267,1665.567,1159.1,0
54.84,132.71,6.75,-17.11,0.026339,-0.03509,1868.767,2173.267,1629.667,1156.7,0
54.86,148.73,9.72,-16.91,0.009991,0.028266,2041.467,1911.267,1715.767,1161.5,0
54.88,162.46,12.97,-16.65,-0.0218,-0.03217,1915.567,2060.067,1646.467,1171.3,0
54.9,173.9,16.45,-16.32,0.010899,0.003899,2015.567,1986.967,1646.467,1171.3,0
54.92,182.02,20.09,-15.92,-0.01544,0.020469,1951.967,1994.967,1739.267,1173.7,0
54.94,188.47,23.86,-15.44,0.026339,0.043862,2023.367,1994.967,1725.067,1173.7,0
54.96,192.42,27.71,-14.89,-0.00272,0.043862,2016.967,1973.667,1718.367,1176.1,0
54.98,192.42,31.55,-14.26,0.003633,0.025342,2096.167,1966.967,1711.767,1178.5,0
55,189.93,35.35,-13.55,-0.03996,-0.06531,1941.667,2203.467,1642.467,1188.3,0
55.02,186.81,39.09,-12.77,0.01544,-0.07895,1878.067,2138.367,1777.867,1190.7,0
55.04,183.06,42.75,-11.92,0.023614,0.039963,2050.867,1993.367,1778.767,1195.5,0
55.06,178.27,46.32,-10.99,0.009991,-0.00975,2001.467,2089.067,1786.367,1198,0
55.08,165.17,49.62,-10,-0.03724,-0.01072,1930.067,2249.967,1672.667,1198,0
55.1,139.78,52.41,-8.95,0.041779,0.105268,2122.267,1949.467,1807.167,1195.5,0
55.12,106.28,54.54,-7.86,-0.19073,0.018519,2036.567,2051.867,1792.967,1195.5,0
55.14,71.33,55.97,-6.74,-0.01635,-0.09552,1972.967,2235.267,1715.267,1198,0
55.16,38.04,56.73,-5.6,0.027247,0.089672,2058.667,2059.767,1828.967,1198,0
55.18,7.87,56.88,-4.47,0.007266,0.026317,2036.567,1993.367,1764.567,1195.5,0
55.2,-16.27,56.56,-3.33,-0.02361,-0.00585,1992.367,2065.167,1678.467,1190.7,0
55.22,-36.45,55.83,-2.22,-0.01362,-0.00195,1976.767,2122.467,1691.767,1185.8,0
55.24,-54.14,54.75,-1.12,0.03088,0.013646,1998.867,1984.167,1741.967,1188.3,0
55.26,-68.08,53.39,-0.06,0.016348,-0.01852,1905.367,2020.067,1791.267,1185.8,0
55.28,-78.69,51.81,0.98,0.023614,-0.0078,1940.367,2114.467,1698.467,1183.4,0
55.3,-86.39,50.08,1.98,0.001816,0.010722,1975.367,2033.367,1719.267,1181,0
55.32,-91.18,48.26,2.95,-0.01453,0.01657,1975.367,2033.367,1619.867,1181,0
55.34,-94.51,46.37,3.87,-0.00272,0.027292,1994.867,2009.567,1654.067,1173.7,0
55.36,-97.63,44.42,4.76,-0.00999,-0.00877,1888.367,2090.667,1661.567,1176.1,0
55.38,-100.12,42.42,5.61,-0.0109,0.008772,1880.567,2068.067,1668.267,1173.7,0
55.4,-101.37,40.39,6.42,-0.01181,0.006823,1950.667,2022.867,1638.967,1168.8,0
55.42,-96.38,38.46,7.19,-0.02452,-0.01072,1979.167,2022.867,1653.167,1168.8,0
55.44,-81.81,36.82,7.93,-0.01272,0.011696,1979.167,2008.267,1653.167,1168.8,0
55.46,-60.8,35.61,8.64,-0.00908,0.000975,2014.267,1985.667,1645.567,1166.4,0
55.48,-38.33,34.84,9.33,0.008174,0.007798,1957.167,1956.467,1730.867,1166.4,0
55.5,-15.85,34.52,10.02,0.040871,0.025342,1907.767,1993.667,1738.367,1168.8,0
55.52,4.33,34.61,10.72,-0.00454,0.004874,1929.867,2060.067,1703.367,1171.3,0
55.54,20.14,35.01,11.42,-0.02997,-0.0039,1940.367,2114.467,1655.867,1183.4,0
55.56,32.63,35.67,12.13,-0.06812,-0.0117,1970.267,2086.467,1614.067,1188.3,0
55.58,43.24,36.53,12.86,-0.04269,-0.0156,2014.467,2073.167,1614.967,1193.1,0
55.6,52.6,37.58,13.61,-0.01362,0.017545,1976.767,2078.567,1663.367,1185.8,0
55.62,58.84,38.76,14.39,0.004541,0.021443,1937.667,2024.167,1710.867,1173.7,0
55.64,64.46,40.05,15.19,0.023614,0.009747,1944.167,2030.867,1731.767,1171.3,0
55.66,68.83,41.43,16.02,-0.00999,-0.01072,1966.267,2053.467,1725.067,1173.7,0
55.68,72.37,42.87,16.87,0.029972,0.000975,1988.367,2075.967,1704.167,1176.1,0
55.7,75.9,44.39,17.76,-0.00091,0.007798,1996.167,2069.367,1711.767,1178.5,0
55.72,77.98,45.95,18.68,0.000908,-0.0156,1997.467,2099.867,1712.667,1183.4,0
55.74,78.61,47.52,19.63,0.014532,-0.0156,1991.067,2137.067,1734.367,1185.8,0
55.76,74.24,49.01,20.61,-0.02906,-0.02047,1998.867,2115.767,1727.767,1188.3,0
55.78,61.76,50.24,21.62,-0.01272,-0.0156,1985.867,2146.267,1728.667,1193.1,0
55.8,44.9,51.14,22.64,0.003633,-0.02534,1965.167,2183.467,1707.767,1195.5,0
55.82,26.38,51.67,23.67,-0.00727,0.002924,1987.267,2132.967,1729.467,1198,0
