time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.24,52.53,-27.5,6.25,-0.0071,-0.00891,2824.033,2811.733,2850.833,510.9,0
52.26,52.12,-26.45,5.72,-0.01365,-0.01247,2852.433,2854.433,2866.233,510.9,0
52.28,51.71,-25.43,5.21,0.009283,-0.00801,2845.933,2862.333,2874.833,513.3,0
52.3,52.12,-24.38,4.73,-0.01256,-0.01336,2888.533,2862.333,2874.833,513.3,0
52.32,52.95,-23.32,4.26,-0.00273,-0.01425,2917.033,2890.833,2921.233,513.3,0
52.34,54.38,-22.23,3.82,-0.00819,-0.00801,2931.233,2905.033,2936.633,513.3,0
52.36,56.04,-21.11,3.39,0.006007,-0.00712,2917.033,2905.033,2952.133,513.3,0
52.38,57.47,-19.96,3,-0.00273,-0.00891,2924.633,2913.033,2929.833,515.7,0
52.4,58.5,-18.8,2.62,-0.0071,-0.00445,2953.133,2941.433,2976.133,515.7,0
52.42,59.33,-17.61,2.27,-0.00819,-0.01692,2995.733,2941.433,3022.533,515.7,0
52.44,59.94,-16.41,1.94,-0.00491,-0.00623,3024.233,2969.833,3037.933,515.7,0
52.46,60.76,-15.2,1.63,-0.00382,-0.00712,3044.933,3004.533,3060.233,513.3,0
52.48,61.39,-13.97,1.36,0.000546,-0.00267,3087.533,3018.733,3091.133,513.3,0
52.5,62,-12.72,1.1,-0.00491,-0.02048,3065.633,3067.633,3097.933,510.9,0
52.52,63.65,-11.46,0.87,-0.00164,-0.00356,3121.333,3065.933,3142.533,506,0
52.54,66.12,-10.13,0.67,0.001638,-0.00623,3170.533,3086.433,3195.733,503.6,0
52.56,69.01,-8.75,0.49,-0.0071,-0.00801,3205.533,3121.133,3187.133,501.2,0
52.58,72.29,-7.3,0.35,-0.0071,-0.00356,3212.033,3155.833,3209.433,498.8,0
52.6,74.56,-5.82,0.23,0.007099,-0.00801,3218.533,3176.333,3247.133,496.3,0
52.62,74.97,-4.31,0.15,-0.00382,-0.00891,3258.933,3215.633,3289.933,486.6,0
52.64,73.73,-2.84,0.09,0.00273,0.000891,3300.433,3213.933,3334.533,481.8,0
52.66,72.5,-1.39,0.06,-0.00273,-0.01425,3286.133,3270.733,3334.533,481.8,0
52.68,71.68,0.04,0.06,-0.00273,-0.00801,3327.633,3297.533,3363.633,477,0
52.7,72.29,1.49,0.09,-0.00819,-0.00089,3404.133,3287.833,3415.133,469.7,0
52.72,73.73,2.97,0.15,-0.00382,-0.0098,3388.733,3314.633,3413.333,464.9,0
52.74,75.58,4.47,0.24,0.006007,-0.00445,3373.333,3327.133,3396.133,460,0
52.76,70.44,5.89,0.36,-0.00273,-0.00712,3386.433,3311.233,3425.233,455.2,0
52.78,59.12,7.06,0.49,0.000546,-0.01247,3429.033,3382.333,3471.533,455.2,0
52.8,45.94,7.98,0.66,-0.0071,-0.00178,3505.533,3386.833,3507.533,447.9,0
52.82,33.81,8.67,0.83,-0.00382,-0.00623,3504.333,3413.633,3536.633,443.1,0
52.84,23.51,9.13,1.01,-0.00273,-0.00801,3510.933,3434.133,3558.933,440.6,0
52.86,16.1,9.46,1.21,-0.00055,-0.0098,3702.233,3582.533,3766.633,438.2,0
52.88,13.83,9.74,1.39,0.001638,-0.01158,3942.733,3765.633,3981.133,433.4,0
52.9,18.15,10.09,1.6,0.000546,-0.01247,4034.533,3885.633,4080.633,431,0
52.92,27.01,10.64,1.81,-0.00055,-0.01158,4154.833,3991.433,4195.633,428.5,0
52.94,35.03,11.34,2.04,-0.00273,-0.00623,4254.333,4076.733,4303.833,428.5,0
52.96,42.04,12.18,2.29,-0.00273,-0.00534,4359.233,4152.333,4401.533,421.3,0
52.98,48,13.14,2.54,-0.00055,-0.01069,4465.233,4258.133,4562.833,418.9,0
53,50.88,14.16,2.83,-0.0071,-0.0098,4805.233,4583.433,4870.033,414,0
53.02,53.77,15.23,3.14,-0.00164,-0.00178,5075.433,4853.533,5179.033,414,0
53.04,56.86,16.36,3.46,-0.0071,-0.00534,5245.933,5009.933,5348.933,414,0
53.06,59.94,17.56,3.81,0.000546,-0.00267,5507.233,5170.933,5616.633,406.8,0
53.08,63.85,18.85,4.18,-0.00055,-0.00891,5670.133,5404.633,5793.433,404.3,0
53.1,74.35,20.33,4.59,0.00273,-0.01158,5883.333,5575.233,6009.733,404.3,0
53.12,90.41,22.14,5.04,-0.0071,-0.01069,6117.333,5766.333,6232.833,401.9,0
53.14,109.55,24.33,5.52,0.00273,-0.00623,6394.033,6000.033,6533.133,399.5,0
53.16,127.47,26.88,6.06,-0.00164,0.000891,6558.033,6150.133,6665.333,401.9,0
53.18,142.08,29.72,6.66,-0.00055,-0.01158,6722.133,6371.333,6859.333,404.3,0
53.2,153.2,32.79,7.31,0.00273,-0.0098,6785.533,6406.033,6912.533,401.9,0
53.22,155.87,35.9,8.03,-0.00055,-0.00178,6692.533,6284.333,6811.233,399.5,0
53.24,149.7,38.89,8.81,0.008191,-0.01336,6607.233,6213.333,6749.433,399.5,0
53.26,136.11,41.62,9.64,-0.01256,-0.00801,6699.033,6262.233,6802.633,397.1,0
53.28,120.46,44.03,10.52,-0.00601,-0.00267,6656.433,6262.233,6787.133,397.1,0
53.3,105.64,46.14,11.45,0.007099,-0.01959,6607.233,6270.133,6764.833,399.5,0
53.32,91.43,47.97,12.41,-0.00491,-0.01425,6536.133,6170.633,6656.733,399.5,0
53.34,79.09,49.55,13.4,-0.01365,-0.00445,6301.033,5892.533,6400.933,397.1,0
53.36,68.59,50.92,14.41,0.007099,-0.01336,6030.933,5650.833,6122.933,397.1,0
53.38,59.33,52.11,15.45,0.007099,-0.01158,5874.533,5537.133,5968.433,397.1,0
53.4,51.5,53.14,16.52,-0.00055,-0.00178,5626.333,5331.833,5714.433,399.5,0
53.42,42.65,53.99,17.6,0.014743,-0.00623,5428.433,5120.333,5515.333,404.3,0
53.44,29.89,54.59,18.69,0.003822,-0.01781,5285.133,4990.633,5374.533,399.5,0
53.46,12.19,54.83,19.79,-0.00273,0.007124,5087.333,4821.733,5144.633,404.3,0
53.48,-7.98,54.67,20.87,0.010375,-0.00178,4862.133,4626.133,4931.833,414,0
53.5,-27.75,54.12,21.96,0.012559,-0.01247,4634.733,4427.033,4715.633,414,0
53.52,-45.04,53.22,23.02,-0.01802,0.000891,4513.233,4291.133,4475.233,411.6,0
53.54,-58.42,52.05,24.07,-0.0071,-0.03117,4407.233,4256.433,4468.433,414,0
53.56,-65.41,50.74,25.08,0.007099,-0.01336,4486.033,4278.633,4554.233,416.4,0
53.58,-64.59,49.45,26.07,-0.00164,-0.01692,4465.233,4286.633,4531.933,418.9,0
53.6,-58.84,48.27,27.04,0.015836,-0.01336,4387.633,4209.233,4463.333,421.3,0
53.62,-51.01,47.25,27.98,-0.00382,0.005343,4374.633,4154.033,4403.333,426.1,0
53.64,-43.18,46.39,28.91,-0.00164,-0.00534,4396.533,4162.033,4427.333,428.5,0
53.66,-36.4,45.66,29.82,-0.00164,-0.02137,4426.133,4220.533,4475.433,433.4,0
53.68,-31.25,45.03,30.72,0.000546,-0.01425,4561.733,4356.533,4623.133,435.8,0
53.7,-27.34,44.49,31.61,0.014743,-0.00801,4733.433,4557.233,4841.133,440.6,0
53.72,-23.83,44.02,32.49,0.009283,0.008015,4875.633,4599.833,4933.833,440.6,0
53.74,-20.34,43.6,33.36,-0.0071,-0.00445,4997.033,4735.733,5066.033,443.1,0
53.76,-16.02,43.28,34.23,-0.0202,-0.01692,5083.533,4851.233,5175.933,447.9,0
53.78,-7.79,43.12,35.09,0.01802,-0.0187,5127.333,4895.533,5239.533,452.8,0
53.8,4.36,43.21,35.95,-0.00601,-0.01514,5296.733,5036.033,5407.633,447.9,0
53.82,17.95,43.57,36.83,-0.00819,-0.00623,5486.933,5154.333,5551.733,440.6,0
53.84,30.71,44.19,37.71,-0.00928,0.001781,5607.133,5274.333,5697.633,438.2,0
53.86,40.8,45,38.61,-0.00491,-0.00891,5741.633,5394.333,5828.033,435.8,0
53.88,48.82,45.98,39.53,-0.00382,-0.01692,5776.633,5471.633,5896.733,433.4,0
53.9,51.92,47.02,40.47,0.007099,-0.00534,5747.033,5413.133,5848.633,428.5,0
53.92,48.63,47.99,41.43,0.001638,-0.00445,5780.833,5431.833,5884.533,421.3,0
53.94,42.65,48.84,42.41,-0.0071,0.004453,5828.833,5479.133,5905.133,414,0
53.96,36.27,49.58,43.4,0.008191,-0.00534,5821.133,5499.533,5927.333,411.6,0
53.98,30.51,50.18,44.4,0.019112,-0.01514,5818.833,5510.433,5954.733,401.9,0
54,25.16,50.68,45.42,0.007099,-0.01692,5789.233,5494.533,5922.033,397.1,0
54.02,20.63,51.1,46.44,-0.01584,-0.00089,5696.233,5330.133,5728.133,394.6,0
54.04,16.92,51.44,47.47,-0.00273,-0.00534,5524.533,5200.533,5602.733,389.8,0
54.06,11.77,51.67,48.5,-0.01038,-0.00891,5438.033,5127.733,5508.333,385,0
54.08,6.63,51.8,49.54,-0.01147,-0.00445,5302.433,5020.233,5376.133,382.5,0
54.1,1.48,51.83,50.57,0.004914,-0.01069,5146.033,4892.333,5237.033,382.5,0
54.12,-6.13,51.71,51.61,-0.01365,0.002672,5074.933,4807.033,5128.933,382.5,0
54.14,-18.48,51.34,52.63,-0.00273,-0.00356,4927.433,4688.733,4984.833,389.8,0
54.16,-34.54,50.65,53.65,0.001638,-0.01336,4808.333,4556.233,4871.633,397.1,0
54.18,-51.22,49.62,54.64,0.021296,-0.00712,4682.733,4460.033,4797.933,406.8,0
54.2,-65.22,48.32,55.61,-0.00491,-0.01692,4541.733,4376.433,4629.733,411.6,0
54.22,-75.51,46.82,56.54,-0.02457,0.006234,4549.433,4313.333,4561.133,414,0
54.24,-81.47,45.18,57.45,-0.01365,-0.00267,4519.833,4325.833,4559.333,409.2,0
54.26,-81.89,43.54,58.32,0.019112,-0.05967,4470.633,4120.533,4490.733,411.6,0
54.28,-77.98,41.99,59.16,0.003822,0.022263,4250.833,4142.733,4360.233,414,0
54.3,-71.6,40.55,59.97,0.008191,-0.04007,4222.433,4100.033,4283.033,414,0
54.32,-64.59,39.26,60.75,-0.01693,-0.04364,4252.033,4002.233,4238.433,418.9,0
54.34,-58.42,38.09,61.52,0.004914,0.001781,4117.533,4095.533,4200.733,421.3,0
54.36,-55.75,36.98,62.26,0.008191,-0.04275,4253.133,4089.233,4302.033,423.7,0
54.38,-56.36,35.85,62.97,0.014743,-0.07391,4381.133,4188.733,4394.733,423.7,0
54.4,-57.18,34.71,63.66,-0.02348,0.048088,4475.233,4113.133,4482.333,431,0
54.42,-56.98,33.57,64.34,0.008191,-0.03829,4312.333,4376.933,4490.933,433.4,0
54.44,-56.36,32.44,64.99,0.010375,-0.01425,4454.533,4362.733,4583.633,433.4,0
54.46,-53.28,31.37,65.61,-0.03113,0.040074,4639.333,4334.333,4660.833,433.4,0
54.48,-45.66,30.46,66.23,-0.01365,-0.00445,4795.733,4476.433,4815.333,433.4,0
54.5,-33.51,29.79,66.82,0.022388,-0.02939,4908.233,4645.433,5029.833,428.5,0
54.52,-20.13,29.38,67.4,-0.01365,-0.0187,4914.833,4793.833,5052.133,426.1,0
54.54,-7.98,29.22,67.99,0.014743,0.009796,5085.433,4808.033,5160.233,426.1,0
54.56,1.48,29.25,68.58,0.026757,-0.0098,5141.133,4863.233,5220.333,421.3,0
54.58,8.27,29.42,69.16,-0.00055,0.008905,5161.833,4869.433,5242.633,418.9,0
54.6,10.95,29.64,69.76,-0.00273,0.01781,5282.133,4932.633,5311.233,416.4,0
54.62,10.95,29.86,70.35,0.010375,-0.04542,5275.533,5068.533,5412.533,418.9,0
54.64,8.27,30.03,70.95,-0.01693,-0.02583,5352.033,5129.933,5448.533,411.6,0
54.66,4.16,30.11,71.56,0.014743,0.009796,5464.633,5057.133,5523.933,406.8,0
54.68,0.04,30.12,72.16,-0.01147,0.001781,5520.333,5140.733,5553.133,401.9,0
54.7,-2.02,30.07,72.77,0.014743,-0.02048,5428.433,5134.533,5484.433,404.3,0
54.72,-2.23,30.03,73.36,0.00273,0.001781,5334.333,5068.033,5427.733,397.1,0
54.74,-2.23,29.98,73.96,0.00273,-0.02137,5332.033,5050.433,5393.333,387.4,0
54.76,-2.63,29.93,74.56,-0.01256,-0.03651,5288.233,5062.933,5360.633,382.5,0
54.78,-3.25,29.87,75.16,-0.01584,0.012467,5258.633,4975.933,5328.033,377.7,0
54.8,-5.1,29.76,75.75,-0.00928,0.015139,5214.833,4860.533,5233.533,372.9,0
54.82,-11.07,29.54,76.35,-0.00164,-0.01514,5050.733,4809.933,5116.833,370.4,0
54.84,-20.13,29.14,76.93,-0.01365,-0.04809,4900.933,4730.833,4969.133,368,0
54.86,-30.84,28.52,77.49,0.009283,-0.00356,4886.733,4617.133,4953.733,368,0
54.88,-41.13,27.7,78.05,-0.01147,-0.00178,4816.733,4576.133,4862.733,372.9,0
54.9,-49.77,26.7,78.58,-0.00819,-0.00712,4746.833,4521.033,4802.733,377.7,0
54.92,-56.15,25.58,79.1,-0.00273,-0.00089,4719.533,4522.733,4773.633,382.5,0
54.94,-59.66,24.39,79.58,0.001638,-0.00891,4649.633,4396.433,4713.633,387.4,0
54.96,-61.3,23.16,80.05,0.009283,-0.02137,4537.033,4355.433,4653.533,392.2,0
54.98,-60.69,21.94,80.48,0.008191,-0.01603,4495.633,4328.733,4578.133,397.1,0
55,-58.42,20.78,80.9,-0.00601,0.018701,4476.033,4253.033,4495.733,404.3,0
55.02,-56.36,19.65,81.29,-0.00382,0.003562,4483.733,4204.133,4504.433,406.8,0
55.04,-55.33,18.54,81.67,0.010375,-0.00801,4441.033,4246.833,4519.833,406.8,0
55.06,-55.75,17.43,82.02,0.001638,-0.02672,4456.433,4319.633,4537.033,411.6,0
55.08,-56.57,16.29,82.34,-0.0071,-0.00089,4535.133,4284.933,4561.133,414,0
55.1,-56.78,15.17,82.64,-0.00601,-0.01603,4557.133,4335.533,4600.633,416.4,0
55.12,-56.57,14.03,82.93,0.000546,-0.01336,4550.533,4329.233,4609.233,418.9,0
55.14,-55.13,12.93,83.18,-0.0071,0.004453,4615.133,4394.033,4664.133,421.3,0
55.16,-50.8,11.91,83.42,-0.00273,-0.0098,4735.333,4485.633,4794.633,418.9,0
55.18,-43.18,11.05,83.64,0.00273,-0.02493,4799.933,4607.333,4895.933,421.3,0
55.2,-33.92,10.37,83.85,-0.00273,-0.01514,4850.233,4672.133,4935.433,423.7,0
55.22,-24.46,9.88,84.04,-0.0071,0.012467,4992.433,4657.933,4997.233,423.7,0
55.24,-16.42,9.56,84.24,-0.01038,-0.00445,5035.033,4729.033,5089.833,423.7,0
55.26,-9.84,9.36,84.43,0.006007,-0.01425,5042.733,4779.633,5113.933,426.1,0
55.28,-5.93,9.24,84.61,0.000546,-0.00801,5077.733,4856.933,5151.633,423.7,0
55.3,-5.31,9.13,84.8,-0.00164,-0.01603,5190.233,4940.533,5258.033,418.9,0
55.32,-6.34,9,84.97,-0.00164,-0.01603,5203.333,4967.333,5302.633,414,0
55.34,-8.61,8.83,85.15,0.001638,-0.00445,5308.233,4986.033,5369.433,406.8,0
55.36,-11.49,8.61,85.32,-0.00601,0.008905,5328.933,4992.333,5376.333,404.3,0
55.38,-13.34,8.34,85.49,0.000546,-0.02404,5257.833,5049.233,5360.833,404.3,0
55.4,-13.13,8.07,85.65,-0.00164,-0.01603,5235.933,5012.833,5321.333,401.9,0
55.42,-11.69,7.84,85.8,-0.00928,0.012467,5284.033,4932.133,5326.433,394.6,0
55.44,-11.28,7.62,85.96,-0.00273,-0.00445,5276.333,4952.533,5333.333,392.2,0
55.46,-11.07,7.39,86.11,-0.00382,-0.00891,5197.533,4930.433,5247.433,389.8,0
55.48,-12.1,7.15,86.25,-0.00055,-0.01425,5153.733,4886.033,5230.233,385,0
55.5,-15.6,6.84,86.39,0.003822,-0.01336,5089.133,4821.233,5159.833,382.5,0
55.52,-22.4,6.39,86.52,-0.00055,-0.02137,4967.733,4742.233,5043.033,380.1,0
55.54,-31.66,5.76,86.63,-0.00382,-0.00356,4882.433,4671.133,4950.433,380.1,0
55.56,-40.31,4.95,86.72,-0.00055,0.008905,4860.533,4577.833,4895.433,377.7,0
55.58,-46.27,4.03,86.8,-0.00491,-0.01247,4802.533,4533.533,4847.333,372.9,0
55.6,-50.19,3.02,86.87,0.000546,-0.01514,4739.133,4527.233,4809.633,375.3,0
55.62,-52.86,1.97,86.91,-0.00273,-0.00534,4704.233,4449.933,4756.433,377.7,0
55.64,-55.33,0.86,86.92,-0.00491,0.000891,4620.033,4380.533,4650.033,382.5,0
55.66,-56.78,-0.28,86.92,-0.00491,-0.01425,4556.633,4345.833,4612.333,385,0
55.68,-57.18,-1.42,86.89,-0.00273,-0.00623,4551.333,4312.833,4591.733,392.2,0
55.7,-55.33,-2.53,86.84,0.001638,-0.00891,4481.333,4271.833,4531.733,397.1,0
55.72,-51.43,-3.55,86.77,0.000546,-0.0187,4411.433,4245.133,4471.733,401.9,0
55.74,-46.89,-4.49,86.68,-0.00164,-0.0187,4406.033,4254.733,4466.633,409.2,0
55.76,-43.6,-5.36,86.58,-0.00491,0.002672,4421.433,4199.633,4452.933,414,0
55.78,-40.31,-6.17,86.45,-0.00491,0.002672,4365.733,4144.433,4392.933,418.9,0
55.8,-36.6,-6.91,86.31,-0.00055,-0.01069,4364.633,4142.733,4391.133,414,0
55.82,-30.84,-7.52,86.16,-0.00273,-0.00801,4244.333,4051.133,4276.233,416.4,0
55.84,-22.61,-7.97,86,-0.00273,-0.00801,4180.933,4016.433,4223.033,418.9,0
55.86,-14.57,-8.26,85.83,-0.00273,-0.00534,4202.833,4010.233,4216.133,421.3,0
55.88,-7.98,-8.43,85.67,-0.00382,-0.01425,4215.933,4022.733,4229.833,416.4,0
55.9,-2.23,-8.47,85.5,-0.00382,-0.00445,4144.833,3937.433,4168.033,416.4,0
55.92,0.86,-8.45,85.33,-0.00055,-0.00623,4010.333,3817.433,4037.633,418.9,0
55.94,-0.37,-8.46,85.16,-0.00055,-0.01514,3768.733,3646.833,3821.333,418.9,0
55.96,-6.75,-8.6,84.98,0.000546,-0.0187,3563.133,3498.433,3598.233,421.3,0
55.98,-17.25,-8.94,84.81,-0.00055,-0.00445,3450.533,3372.133,3476.433,426.1,0
56,-29.39,-9.53,84.62,-0.00273,-0.00267,3406.733,3299.333,3412.833,421.3,0
56.02,-40.72,-10.34,84.41,-0.00382,-0.00267,3299.533,3191.933,3280.633,418.9,0
56.04,-49.37,-11.33,84.18,-0.00164,-0.00801,3135.533,3041.833,3133.033,416.4,0
56.06,-53.68,-12.41,83.93,-0.00164,-0.00712,2886.133,2849.033,2892.733,414,0
56.08,-53.89,-13.48,83.67,-0.00382,-0.00534,2658.733,2678.433,2645.533,414,0
56.1,-51.43,-14.51,83.38,-0.00273,-0.01069,2515.333,2534.533,2520.233,409.2,0
56.12,-47.51,-15.46,83.06,-0.00164,-0.01336,2378.633,2425.433,2370.833,401.9,0
56.14,-44.63,-16.35,82.74,-0.00273,-0.00891,2179.533,2283.233,2185.433,401.9,0
56.16,-47.3,-17.29,82.39,-0.00382,-0.00623,2008.933,2126.833,2000.033,401.9,0
56.18,-58.21,-18.46,82.03,-0.00164,-0.00623,1817.633,1964.233,1807.833,404.3,0
56.2,-74.27,-19.94,81.63,-0.00164,-0.00891,1647.033,1822.033,1622.433,404.3,0
56.22,-91.15,-21.77,81.19,-0.00273,-0.00801,1512.533,1716.233,1492.033,406.8,0
56.24,-105.77,-23.88,80.71,-0.00055,-0.01069,1406.533,1610.433,1392.533,409.2,0
56.26,-116.67,-26.22,80.19,-0.00273,-0.01247,1392.333,1624.733,1392.533,409.2,0
56.28,-120.8,-28.63,79.62,-0.00164,-0.0098,1464.533,1697.433,1440.633,414,0
56.3,-115.85,-30.96,79,-0.00601,-0.00801,1499.533,1689.533,1462.933,411.6,0
56.32,-103.09,-33.01,78.34,-0.00601,-0.01247,1464.533,1640.633,1440.633,414,0
56.34,-86.21,-34.74,77.64,-0.00273,-0.01336,1408.833,1628.033,1396.033,418.9,0
56.36,-68.92,-36.12,76.92,-0.00273,-0.00712,1395.833,1643.933,1397.833,423.7,0
56.38,-54.3,-37.2,76.18,-0.00273,-0.01069,1466.833,1672.433,1475.033,423.7,0
56.4,-43.39,-38.07,75.42,0.006007,-0.00891,1602.533,1765.633,1622.633,426.1,0
56.42,-37.43,-38.82,74.64,-0.00601,-0.00801,1780.733,1915.833,1770.333,428.5,0
56.44,-34.95,-39.51,73.84,-0.00164,-0.0098,1902.233,2023.233,1887.033,431,0
56.46,-33.72,-40.2,73.04,-0.00382,-0.00623,2017.033,2096.033,1996.933,435.8,0
56.48,-32.48,-40.84,72.23,-0.00273,-0.01158,2067.433,2160.833,2098.233,438.2,0
56.5,-28.78,-41.41,71.4,0.000546,-0.0098,2153.833,2290.533,2208.133,443.1,0
56.52,-21.37,-41.85,70.56,-0.0071,-0.01336,2268.733,2377.533,2302.633,447.9,0
56.54,-11.49,-42.08,69.72,-0.00164,-0.00623,2382.433,2448.533,2395.333,447.9,0
56.56,-0.17,-42.08,68.88,-0.00273,-0.01603,2447.033,2513.433,2465.733,450.3,0
56.58,9.1,-41.9,68.05,0.003822,-0.00178,2546.533,2570.233,2573.833,450.3,0
56.6,15.48,-41.58,67.21,0.004914,0.002672,2519.233,2543.533,2544.733,455.2,0
56.62,17.54,-41.24,66.38,-0.00819,-0.00801,2520.433,2573.633,2531.033,460,0
56.64,15.48,-40.93,65.56,0.007099,-0.01247,2528.133,2567.433,2508.733,462.4,0
56.66,9.72,-40.73,64.75,0.000546,-0.00178,2528.133,2567.433,2539.633,462.4,0
56.68,2.92,-40.67,63.94,-0.01038,-0.01336,2521.533,2575.333,2532.733,464.9,0
56.7,-4.08,-40.75,63.12,0.012559,-0.01336,2508.533,2577.033,2534.533,469.7,0
56.72,-8.81,-40.93,62.31,-0.00382,-0.00356,2502.033,2513.933,2496.833,472.1,0
56.74,-10.66,-41.15,61.48,0.015836,0.000891,2430.933,2471.233,2450.433,472.1,0
56.76,-11.07,-41.36,60.66,0.003822,-0.00712,2332.533,2416.033,2359.533,477,0
56.78,-10.66,-41.58,59.82,0.001638,-0.01069,2283.433,2352.933,2306.333,479.4,0
56.8,-10.46,-41.79,58.98,-0.00928,-0.00891,2199.233,2283.533,2200.033,484.2,0
56.82,-11.07,-42.01,58.14,-0.01147,-0.0098,2178.533,2234.633,2177.733,486.6,0
56.84,-13.13,-42.27,57.3,0.006007,-0.0187,2086.633,2199.933,2093.633,489.1,0
56.86,-18.69,-42.65,56.45,0.001638,-0.01514,2002.533,2116.333,2018.133,493.9,0
56.88,-24.46,-43.13,55.59,-0.01693,-0.01781,1953.333,2067.433,1949.533,496.3,0
56.9,-30.02,-43.74,54.71,-0.00491,-0.00445,1896.533,2053.233,1934.033,496.3,0
56.92,-33.72,-44.41,53.82,-0.00273,0.004453,1869.233,1969.633,1843.133,501.2,0
56.94,-35.37,-45.11,52.92,-0.00491,-0.00891,1862.733,1977.533,1836.333,503.6,0
56.96,-34.95,-45.82,52.01,-0.01584,-0.00267,1835.433,1993.433,1822.633,508.4,0
56.98,-32.07,-46.46,51.08,0.009283,-0.00891,1827.733,1957.033,1829.433,506,0
57,-26.72,-46.99,50.14,-0.0071,-0.00267,1841.933,1957.033,1829.433,506,0
57.02,-21.16,-47.42,49.19,-0.00928,-0.01069,1827.733,1957.033,1829.433,506,0
57.04,-17.25,-47.75,48.23,-0.00055,-0.00534,1827.733,1971.333,1829.433,506,0
57.06,-14.37,-48.05,47.27,0.003822,-0.01514,1828.933,1987.233,1846.633,510.9,0
57.08,-12.31,-48.29,46.3,-0.00928,-0.01336,1898.833,2028.133,1906.733,506,0
57.1,-10.46,-48.51,45.33,-0.01365,-0.0098,1927.233,2042.333,1922.133,506,0
57.12,-9.43,-48.69,44.36,-0.00273,0.001781,1990.633,2077.033,1975.333,503.6,0
57.14,-7.79,-48.84,43.38,0.004914,-0.00089,2012.533,2127.633,2014.833,506,0
57.16,-4.9,-48.94,42.4,-0.01693,-0.01247,2055.233,2170.333,2045.733,506,0
57.18,-0.57,-48.95,41.42,0.003822,-0.01336,2112.033,2198.733,2107.533,506,0
57.2,4.36,-48.87,40.45,0.010375,-0.00623,2105.533,2235.133,2147.033,508.4,0
57.22,9.3,-48.68,39.47,-0.00491,-0.01247,2149.333,2265.233,2164.233,513.3,0
57.24,13.22,-48.42,38.5,0.00273,-0.00534,2191.933,2265.233,2210.633,513.3,0
57.26,16.1,-48.1,37.55,0.00273,-0.02939,2199.633,2315.933,2250.133,515.7,0
57.28,17.95,-47.74,36.59,0.031125,-0.00089,2229.233,2317.533,2282.733,520.5,0
57.3,18.98,-47.36,35.65,-0.01911,-0.01158,2230.433,2319.233,2238.133,525.4,0
57.32,18.57,-46.98,34.71,-0.00601,-0.0098,2231.533,2320.933,2239.933,530.2,0
57.34,16.3,-46.66,33.77,0.003822,0.001781,2239.233,2343.133,2264.033,532.7,0
57.36,14.25,-46.38,32.85,-0.01256,-0.01603,2289.633,2351.133,2288.033,535.1,0
57.38,13.62,-46.1,31.92,0.000546,-0.00267,2303.833,2351.133,2334.433,535.1,0
57.4,13.83,-45.83,31.01,-0.00601,-0.00089,2339.933,2359.033,2327.533,537.5,0
57.42,13.62,-45.56,30.1,-0.00819,-0.00534,2298.433,2374.933,2267.533,542.3,0
57.44,14.04,-45.27,29.19,-0.01256,-0.00089,2278.833,2370.333,2277.933,549.6,0
57.46,14.86,-44.97,28.28,0.01802,-0.01514,2243.933,2335.733,2301.933,552,0
57.48,16.3,-44.65,27.39,0.015836,-0.00267,2293.033,2327.733,2293.333,549.6,0
57.5,16.1,-44.33,26.5,0.003822,0.004453,2286.533,2307.233,2301.933,552,0
57.52,16.1,-44.01,25.62,0.020204,0,2280.033,2329.433,2295.133,554.4,0
57.54,15.68,-43.69,24.75,0.001638,-0.00445,2294.233,2357.833,2279.633,554.4,0
57.56,15.28,-43.38,23.88,-0.00164,-0.00712,2294.233,2357.833,2326.033,554.4,0
57.58,14.65,-43.1,23.02,-0.00382,-0.01603,2280.033,2400.533,2310.533,554.4,0
57.6,14.86,-42.8,22.17,0.001638,-0.01158,2301.933,2394.233,2288.233,556.9,0
57.62,15.68,-42.48,21.32,-0.00601,-0.00801,2308.433,2386.333,2310.533,554.4,0
57.64,17.75,-42.13,20.48,-0.00055,-0.01692,2343.433,2421.033,2363.733,552,0
57.66,20.42,-41.72,19.64,0.00273,-0.01692,2357.633,2449.433,2379.233,552,0
57.68,22.48,-41.26,18.82,-0.00491,-0.0098,2371.833,2435.233,2394.633,552,0
57.7,25.36,-40.76,18.01,-0.00273,-0.00712,2413.333,2447.733,2392.833,547.2,0
57.72,27.83,-40.21,17.19,0.003822,-0.01069,2434.033,2454.033,2461.533,544.8,0
57.74,29.89,-39.61,16.4,0.00273,-0.00712,2469.033,2502.933,2468.333,542.3,0
57.76,31.54,-38.98,15.62,0.012559,-0.01158,2461.333,2551.833,2490.633,539.9,0
57.78,33.39,-38.31,14.86,-0.00928,-0.0098,2496.333,2572.333,2512.933,537.5,0
57.8,35.45,-37.6,14.11,0.00273,-0.00623,2572.733,2562.633,2548.933,530.2,0
57.82,36.68,-36.86,13.37,0.004914,-0.00178,2579.233,2597.333,2602.133,527.8,0
57.84,38.33,-36.1,12.64,0.00273,-0.00178,2600.033,2632.033,2608.933,525.4,0
57.86,40.38,-35.29,11.94,-0.00273,-0.00801,2620.733,2652.533,2615.733,523,0
57.88,42.65,-34.44,11.25,0.006007,-0.01781,2641.533,2673.033,2668.933,520.5,0
