time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.08,-71.38,-43.82,65.92,0.007798,-0.02871,-451.533,-570.333,-504.433,1124.4,0
52.1,-46.81,-44.76,65.03,-0.06141,-0.01177,-451.533,-601.033,-477.233,1124.4,0
52.12,-23.28,-45.22,64.12,0.054583,-0.00518,-436.033,-568.633,-449.033,1129.2,0
52.14,-3.66,-45.3,63.21,0.018519,0.002354,-320.733,-429.133,-352.833,1134,0
52.16,10.58,-45.08,62.31,-0.08187,0.016476,-226.233,-342.333,-249.333,1141.2,0
52.18,19.46,-44.7,61.42,-0.02339,-0.04943,-218.533,-272.533,-201.233,1143.6,0
52.2,23.38,-44.23,60.53,0.078951,-0.05884,-188.733,-286.233,-213.633,1148.5,0
52.22,24.21,-43.74,59.66,0.038988,0.008003,-223.733,-369.633,-219.933,1150.9,0
52.24,23.18,-43.29,58.8,-0.02242,-0.00141,-230.233,-315.133,-212.533,1153.3,0
52.26,21.73,-42.85,57.93,-0.10429,0.036247,-208.233,-260.733,-232.333,1155.7,0
52.28,21.31,-42.43,57.09,-0.06433,0.024008,-143.433,-359.433,-279.333,1158.1,0
52.3,22.34,-41.98,56.25,0.03119,0.07014,-184.933,-311.733,-278.233,1162.9,0
52.32,24.62,-41.48,55.42,-0.03704,0.059784,-183.733,-340.733,-222.833,1167.7,0
52.34,26.68,-40.95,54.6,0.004874,0.010827,-210.933,-339.033,-262.433,1172.5,0
52.36,27.3,-40.4,53.8,-0.0156,-0.00894,-195.433,-245.433,-247.733,1177.3,0
52.38,24.82,-39.9,52.99,-0.01365,0.021183,-209.733,-230.133,-247.733,1177.3,0
52.4,18.22,-39.55,52.2,0.046786,0.020242,-179.933,-243.733,-246.633,1182.2,0
52.42,7.9,-39.39,51.41,-0.01365,0.030598,-214.933,-250.633,-198.533,1184.6,0
52.44,-5.32,-39.49,50.62,0.003899,0.001412,-172.133,-250.633,-212.133,1184.6,0
52.46,-18.33,-39.86,49.83,0.010722,-0.04943,-249.933,-242.133,-231.933,1187,0
52.48,-29.47,-40.45,49.01,-0.07993,0.04472,-284.933,-310.233,-319.633,1189.4,0
52.5,-36.9,-41.18,48.19,-0.01365,-0.06355,-319.933,-424.233,-420.933,1191.8,0
52.52,-41.03,-42.01,47.36,0.015595,-0.0306,-375.633,-468.533,-433.333,1196.6,0
52.54,-42.27,-42.85,46.49,0.034115,0.008003,-304.433,-483.833,-351.933,1196.6,0
52.56,-41.65,-43.69,45.62,-0.10039,0.061666,-225.433,-444.733,-371.733,1199,0
52.58,-40.62,-44.5,44.74,0.068229,0.010827,-288.933,-466.833,-337.233,1201.4,0
52.6,-39.38,-45.28,43.82,-0.03411,-0.02118,-360.133,-420.833,-364.333,1201.4,0
52.62,-39.59,-46.08,42.9,-0.21443,-0.06449,-352.433,-443.033,-316.233,1203.8,0
52.64,-40.2,-46.88,41.97,0.058482,-0.03436,-344.633,-449.833,-322.533,1206.2,0
52.66,-39.99,-47.68,41.02,0.029241,-0.00047,-349.833,-454.933,-436.233,1213.5,0
52.68,-39.59,-48.47,40.04,0.111116,-0.02024,-370.633,-492.433,-456.033,1215.9,0
52.7,-38.14,-49.23,39.06,-0.02144,-0.00612,-342.133,-538.333,-469.633,1215.9,0
52.72,-34.83,-49.94,38.06,-0.05068,0.04472,-414.633,-509.433,-430.033,1211,0
52.74,-29.47,-50.52,37.05,0.102344,0.063549,-428.833,-478.733,-484.333,1211,0
52.76,-21.63,-50.96,36.04,-0.08577,-0.01553,-399.133,-538.333,-428.933,1215.9,0
52.78,-12.96,-51.22,35,-0.03217,0.03813,-462.633,-468.633,-421.533,1218.3,0
52.8,-4.08,-51.29,33.98,-0.00585,0.033422,-418.633,-558.833,-461.233,1223.1,0
52.82,2.74,-51.24,32.96,-0.03022,0.14734,-396.633,-565.633,-413.133,1225.5,0
52.84,8.11,-51.08,31.94,-0.00097,0.016476,-331.833,-526.533,-337.833,1227.9,0
52.86,11.2,-50.86,30.92,-0.05946,0.081437,-359.133,-478.833,-363.933,1232.7,0
52.88,13.67,-50.58,29.9,0.000975,0.035305,-357.833,-431.233,-403.533,1237.5,0
52.9,15.12,-50.27,28.9,-0.03899,-0.07108,-343.633,-461.833,-417.133,1237.5,0
52.92,17.18,-49.94,27.9,-0.15205,0.101208,-307.333,-499.333,-396.133,1239.9,0
52.94,19.46,-49.55,26.91,-0.07895,0.03813,-313.833,-475.533,-375.233,1242.3,0
52.96,21.31,-49.12,25.93,0.058482,-0.08897,-306.133,-482.333,-354.333,1244.7,0
52.98,22.76,-48.67,24.95,-0.08577,0.014593,-312.533,-427.833,-414.833,1247.2,0
53,24,-48.18,23.99,-0.05751,0.011768,-269.833,-458.533,-360.533,1247.2,0
53.02,24.41,-47.69,23.04,0.072128,0.065432,-298.333,-397.233,-428.433,1247.2,0
53.04,24.62,-47.21,22.1,0.088698,0.07014,-282.833,-426.133,-440.933,1252,0
53.06,23.38,-46.73,21.16,-0.00487,-0.03625,-295.833,-455.133,-399.033,1256.8,0
53.08,22.15,-46.29,20.23,0.027292,0.053193,-289.333,-402.333,-338.533,1254.4,0
53.1,19.46,-45.91,19.32,-0.01365,-0.08426,-281.533,-409.133,-344.733,1256.8,0
53.12,16.78,-45.57,18.4,0.032165,0.00612,-267.333,-393.833,-344.733,1256.8,0
53.14,14.7,-45.27,17.5,0.076027,-0.05225,-210.333,-409.133,-371.933,1256.8,0
53.16,13.67,-45,16.6,0.011696,-0.07391,-231.033,-354.733,-418.833,1259.2,0
53.18,13.88,-44.73,15.71,0.077001,-0.00989,-273.833,-339.433,-405.333,1259.2,0
53.2,14.09,-44.44,14.81,0.081875,-0.06637,-288.033,-385.333,-364.533,1259.2,0
53.22,14.09,-44.16,13.93,-0.06238,0.050369,-308.833,-346.233,-302.833,1261.6,0
53.24,13.88,-43.88,13.06,-0.02827,-0.08803,-307.533,-329.233,-315.333,1266.4,0
53.26,13.27,-43.62,12.18,0.025342,-0.04754,-228.533,-366.633,-335.133,1268.8,0
53.28,13.06,-43.36,11.32,-0.02047,-0.008,-228.533,-320.733,-335.133,1268.8,0
53.3,13.47,-43.09,10.46,-0.02339,-0.03531,-220.833,-327.533,-327.833,1271.2,0
53.32,14.3,-42.8,9.59,0.046786,0.05131,-277.833,-312.233,-287.033,1271.2,0
53.34,15.33,-42.49,8.75,0,-0.01459,-249.333,-373.533,-314.233,1271.2,0
53.36,16.78,-42.16,7.91,0.028266,0.015534,-242.833,-351.333,-267.233,1268.8,0
53.38,18.42,-41.79,7.07,0.009747,-0.01365,-228.533,-305.433,-280.833,1268.8,0
53.4,20.49,-41.38,6.24,-0.13938,0.0193,-263.533,-296.933,-259.933,1271.2,0
53.42,23.58,-40.91,5.43,0.038988,0.041896,-228.533,-274.733,-253.633,1268.8,0
53.44,26.68,-40.37,4.61,0.075052,-0.02307,-257.033,-274.733,-253.633,1268.8,0
53.46,29.58,-39.79,3.82,-0.05653,0.032481,-229.833,-276.433,-268.333,1264,0
53.48,31.84,-39.14,3.04,-0.02729,-0.00894,-194.833,-254.333,-289.333,1261.6,0
53.5,33.7,-38.48,2.27,-0.05751,-0.04001,-181.833,-210.033,-290.433,1256.8,0
53.52,35.56,-37.76,1.52,-0.02632,-0.00989,-148.133,-189.533,-244.533,1249.6,0
53.54,37.41,-37.01,0.77,-0.01852,0.003295,-162.333,-189.533,-230.933,1249.6,0
53.56,39.69,-36.21,0.05,0.045811,-0.02401,-192.133,-191.233,-191.333,1244.7,0
53.58,42.38,-35.37,-0.65,0.029241,0.001412,-150.633,-238.933,-192.433,1239.9,0
53.6,45.05,-34.47,-1.35,-0.02144,-0.0033,-94.8333,-194.633,-193.533,1235.1,0
53.62,47.74,-33.52,-2.01,-0.00487,-0.01553,-124.633,-135.033,-167.533,1230.3,0
53.64,50.21,-32.51,-2.67,0.020469,0.011768,-68.8333,-182.633,-127.933,1225.5,0
53.66,52.9,-31.45,-3.29,-0.00292,0.014593,-55.8333,-184.333,-115.433,1220.7,0
53.68,54.76,-30.36,-3.91,-0.00195,0.004237,-14.4333,-155.433,-102.933,1215.9,0
53.7,56.41,-29.23,-4.48,0.000975,0.02589,-1.4333,-141.733,-76.9333,1211,0
53.72,57.24,-28.09,-5.05,-0.00975,0.001412,-51.9333,-73.6333,-84.2333,1208.6,0
53.74,58.48,-26.92,-5.59,0.005848,0.011768,-16.9333,-82.1333,-91.6333,1206.2,0
53.76,59.51,-25.73,-6.1,-0.00682,0.020242,-32.4333,-53.2333,-65.6333,1201.4,0
53.78,60.54,-24.52,-6.6,0.011696,0.002354,-68.6333,-0.4333,-45.7333,1199,0
53.8,61.37,-23.29,-7.06,-0.01949,-0.008,-34.9333,20.0667,-54.2333,1191.8,0
53.82,62.4,-22.04,-7.5,0.034115,0.023066,13.0667,-20.8333,5.1667,1184.6,0
53.84,63.64,-20.77,-7.92,0.008772,-0.00424,33.7667,1.3667,-2.1333,1182.2,0
53.86,65.08,-19.47,-8.3,-0.0039,-0.00141,61.0667,14.9667,-3.2333,1177.3,0
53.88,66.52,-18.14,-8.67,-0.0078,0.008003,67.5667,6.4667,-10.6333,1174.9,0
53.9,67.35,-16.79,-9,-0.00975,-0.01553,-11.4333,89.8667,9.1667,1172.5,0
53.92,68.18,-15.43,-9.32,-0.02534,-0.01836,15.7667,118.8667,48.8667,1167.7,0
53.94,68.59,-14.05,-9.59,0.007798,0.000471,50.7667,64.3667,55.0667,1165.3,0
53.96,69.21,-12.67,-9.84,0.009747,-0.00989,27.5667,69.4667,60.1667,1158.1,0
53.98,70.04,-11.27,-10.07,-0.01072,-0.00894,34.0667,60.9667,52.8667,1155.7,0
54,71.28,-9.84,-10.27,0.003899,0.028715,74.2667,72.9667,77.7667,1146.1,0
54.02,72.1,-8.4,-10.44,-0.02729,0.002354,87.2667,71.2667,63.0667,1141.2,0
54.04,71.89,-6.97,-10.58,-0.00682,-0.01365,93.7667,78.0667,28.5667,1138.8,0
54.06,71.07,-5.54,-10.69,0.136458,0.024949,155.9667,83.2667,47.2667,1131.6,0
54.08,69.21,-4.16,-10.77,-0.05653,-0.00612,148.2667,44.0667,67.0667,1129.2,0
54.1,60.33,-2.95,-10.82,-0.03119,0.0193,124.9667,49.2667,99.3667,1122,0
54.12,47.94,-1.99,-10.86,0.030216,-0.01648,131.4667,86.6667,78.3667,1119.6,0
54.14,34.74,-1.3,-10.89,-0.02924,0.018359,101.6667,100.3667,90.8667,1114.8,0
54.16,22.76,-0.84,-10.91,0.023393,0.041896,100.4667,83.3667,184.8667,1110,0
54.18,14.09,-0.56,-10.92,-0.00292,0.033422,135.4667,136.0667,150.2667,1107.5,0
54.2,9.54,-0.37,-10.93,0.01657,0.003295,311.6667,447.6667,331.9667,1100.3,0
54.22,8.3,-0.2,-10.93,0.009747,-0.0193,402.3667,544.6667,513.6667,1093.1,0
54.24,7.48,-0.05,-10.93,-0.00195,-0.01271,481.3667,645.0667,561.7667,1095.5,0
54.26,7.07,0.09,-10.93,-0.02047,-0.00989,594.1667,704.6667,628.5667,1090.7,0
54.28,6.24,0.22,-10.92,-0.01365,-0.00235,713.3667,786.3667,687.9667,1083.5,0
54.3,4.59,0.31,-10.92,-0.02924,0.027773,819.6667,946.4667,762.0667,1081.1,0
54.32,3.35,0.38,-10.91,-0.01267,0.009885,953.0667,1043.467,943.7667,1073.8,0
54.34,2.74,0.43,-10.9,0,-0.00518,1051.567,1164.367,1132.767,1069,0
54.36,2.74,0.49,-10.89,-0.0117,0.000471,1186.367,1309.067,1261.267,1066.6,0
54.38,2.74,0.54,-10.88,0.003899,0.008944,1306.867,1484.367,1362.567,1064.2,0
54.4,6.87,0.67,-10.87,-0.02924,-0.008,1398.867,1629.067,1423.067,1061.8,0
54.42,17.18,1.02,-10.85,0,-0.01177,1511.567,1780.567,1544.167,1057,0
54.44,35.77,1.74,-10.81,-0.0039,0.041896,1632.067,1833.367,1699.767,1054.6,0
54.46,60.54,2.95,-10.76,0.023393,0.014593,1738.267,1901.467,1841.867,1052.2,0
54.48,85.93,4.66,-10.67,-0.00877,-0.01553,1893.767,2114.267,1922.267,1047.4,0
54.5,109.47,6.86,-10.53,0.013646,0.010827,2077.767,2357.667,2165.567,1042.6,0
54.52,129.7,9.45,-10.34,-0.03022,-0.02118,2326.467,2640.267,2334.767,1040.1,0
54.54,146.83,12.38,-10.09,0.001949,-0.00141,2296.767,2623.267,2333.667,1035.3,0
54.56,161.08,15.61,-9.78,-0.00487,-0.00424,2268.267,2485.367,2306.467,1035.3,0
54.58,172.85,19.06,-9.4,-0.02924,-0.01742,2269.467,2548.267,2266.867,1040.1,0
54.6,182.13,22.7,-8.94,-0.01949,-0.00235,2270.767,2565.267,2308.667,1045,0
54.62,188.32,26.47,-8.41,0.001949,0.015534,2257.767,2536.367,2323.367,1049.8,0
54.64,191.84,30.31,-7.81,0.010722,0.029656,2273.267,2522.667,2351.667,1054.6,0
54.66,191.42,34.14,-7.12,0.027292,-0.01553,2301.767,2614.667,2446.767,1054.6,0
54.68,189.15,37.92,-6.37,-0.00585,0.001412,2309.467,2592.467,2372.667,1057,0
54.7,185.64,41.63,-5.54,0.007798,-0.01553,2303.067,2631.667,2379.967,1059.4,0
54.72,181.31,45.26,-4.63,0.014621,0.024949,2382.067,2609.467,2441.667,1061.8,0
54.74,171.61,48.69,-3.65,0.013646,0.017417,2361.267,2526.067,2367.467,1064.2,0
54.76,154.05,51.77,-2.62,-0.00682,-0.0033,2297.767,2580.567,2334.067,1066.6,0
54.78,127.84,54.33,-1.54,-0.01852,-0.00235,2313.267,2597.567,2389.567,1071.4,0
54.8,95.63,56.24,-0.41,-0.03217,0.005178,2335.267,2606.067,2328.967,1073.8,0
54.82,62.4,57.49,0.74,-0.00292,0.010827,2328.767,2568.567,2322.767,1076.3,0
54.84,30.81,58.1,1.9,-0.00682,-0.01365,2165.567,2454.567,2194.267,1078.7,0
54.86,2.94,58.16,3.07,-0.01852,-0.01553,1959.567,2202.567,2025.067,1081.1,0
54.88,-21.21,57.73,4.22,-0.00097,-0.0193,1946.567,2219.567,2026.167,1085.9,0
54.9,-41.03,56.92,5.36,0.010722,0.002354,2011.367,2258.767,2101.467,1088.3,0
54.92,-57.55,55.77,6.48,-0.00097,0.004237,2024.367,2211.067,2073.167,1083.5,0
54.94,-70.76,54.35,7.56,0.001949,-0.02871,1994.567,2240.067,2044.867,1078.7,0
54.96,-80.66,52.74,8.61,0.022418,0.003295,1980.267,2224.767,2044.867,1078.7,0
54.98,-87.48,50.99,9.63,-0.0156,0.005178,1944.067,2200.967,2023.967,1076.3,0
55,-92.43,49.14,10.62,0.002924,0.009885,1944.067,2124.367,1969.667,1076.3,0
55.02,-95.94,47.22,11.56,0.000975,0.026832,1950.567,2177.067,2003.067,1073.8,0
55.04,-98.83,45.24,12.47,0.008772,0.022125,1957.067,2168.567,2022.867,1071.4,0
55.06,-100.49,43.24,13.33,0.022418,0.010827,1928.567,2122.667,2009.267,1071.4,0
55.08,-98.01,41.27,14.16,0.008772,0.0193,1949.267,2160.067,1974.767,1069,0
55.1,-88.93,39.5,14.95,-0.01072,-0.00235,1927.267,2197.567,1980.967,1066.6,0
55.12,-73.65,38.02,15.71,-0.00682,-0.01836,1870.267,2136.267,1980.967,1066.6,0
55.14,-53.42,36.96,16.45,-0.00877,0.011768,1927.267,2105.667,1980.967,1066.6,0
55.16,-31.74,36.32,17.17,0.005848,0.020242,1935.067,2098.867,2015.567,1069,0
55.18,-11.3,36.1,17.9,0.003899,-0.01648,1998.567,2243.567,2062.467,1066.6,0
55.2,6.87,36.23,18.62,-0.00585,0.004237,2155.267,2396.667,2198.267,1066.6,0
55.22,22.55,36.68,19.36,-0.00195,-0.0193,2160.567,2417.167,2216.967,1059.4,0
55.24,35.14,37.38,20.1,0,-0.00235,2108.767,2391.667,2181.367,1052.2,0
55.26,45.68,38.3,20.87,-0.0117,0.002354,2138.567,2393.367,2182.467,1057,0
55.28,54.55,39.39,21.66,-0.0039,-0.01648,2119.067,2418.867,2204.567,1064.2,0
55.3,61.77,40.63,22.47,0.01657,-0.00141,2069.767,2335.467,2171.167,1066.6,0
55.32,66.52,41.96,23.31,-0.00292,0.01271,2113.767,2352.467,2185.867,1071.4,0
55.34,70.86,43.38,24.18,0.001949,0.009885,2147.567,2372.867,2218.067,1064.2,0
55.36,73.34,44.84,25.07,-0.00487,-0.01177,2133.267,2449.467,2190.967,1064.2,0
55.38,76.23,46.36,25.99,-0.00487,-0.00047,2119.067,2418.867,2190.967,1064.2,0
55.4,77.47,47.91,26.96,0.003899,-0.01365,2163.067,2451.167,2246.367,1069,0
55.42,75.2,49.42,27.95,0.008772,0.004237,2198.067,2488.667,2266.167,1066.6,0
55.44,67.76,50.77,28.96,0.002924,0.022125,2213.567,2429.067,2253.767,1071.4,0
55.46,55.17,51.88,30,0.002924,0.011768,2199.267,2474.967,2294.467,1071.4,0
55.48,38.86,52.65,31.05,0,-0.00047,2186.267,2461.367,2254.867,1076.3,0
55.5,20.9,53.07,32.12,-0.0156,0.002354,2214.767,2461.367,2241.267,1076.3,0
55.52,2.32,53.12,33.18,-0.01754,-0.00424,2159.067,2417.067,2160.867,1081.1,0
55.54,-15.43,52.81,34.23,0.013646,-0.00894,1995.867,2272.367,2100.367,1083.5,0
55.56,-31.74,52.18,35.27,-0.00195,0.001412,1989.367,2280.867,2121.267,1085.9,0
55.58,-45.78,51.26,36.3,0,-0.008,2074.867,2296.167,2134.867,1085.9,0
55.6,-56.93,50.12,37.31,-0.00292,-0.00989,1982.867,2274.067,2074.267,1088.3,0
55.62,-64.36,48.83,38.28,0.01657,0.003295,1960.867,2219.567,2080.567,1085.9,0
55.64,-67.86,47.48,39.23,-0.00682,0.004237,2010.067,2241.767,2046.067,1083.5,0
55.66,-69.93,46.08,40.15,-0.00585,-0.01177,1980.267,2255.367,2031.367,1078.7,0
55.68,-73.23,44.62,41.05,-0.02729,-0.00706,1971.267,2229.867,1995.667,1071.4,0
55.7,-80.05,43.01,41.9,-0.02047,-0.00518,2012.767,2274.167,2021.767,1066.6,0
55.72,-89.54,41.22,42.73,0.009747,0.010827,2025.767,2257.167,2074.967,1061.8,0
55.74,-99.66,39.23,43.52,-0.02047,0.020242,2051.767,2223.167,2031.967,1052.2,0
55.76,-106.47,37.1,44.25,-0.00585,0.014593,1985.767,2166.967,1969.167,1045,0
55.78,-108.32,34.93,44.96,0.002924,-0.00518,1834.267,2080.267,1892.867,1037.7,0
55.8,-104.2,32.85,45.61,0.004874,0.004237,1768.267,1978.167,1816.467,1030.5,0
55.82,-94.7,30.96,46.23,0.012671,-0.01083,1717.767,2015.567,1836.267,1028.1,0
55.84,-80.87,29.34,46.82,0.007798,-0.00235,1772.267,2027.567,1888.367,1018.5,0
55.86,-64.15,28.06,47.38,-0.0039,0.004237,1855.267,2085.467,1886.167,1008.9,0
55.88,-46.6,27.13,47.92,-0.01267,-0.00518,1930.467,2150.167,1930.867,996.8,0
55.9,-30.71,26.51,48.45,-0.00487,-0.00894,1935.667,2185.967,1990.267,989.6,0
55.92,-17.29,26.16,48.97,-0.01072,0.007061,1948.667,2168.967,1989.167,984.8,0
55.94,-8,26,49.49,-0.00292,0.01271,2012.167,2191.067,2036.167,982.4,0
55.96,-3.05,25.95,50.02,0.004874,-0.00141,2004.467,2228.567,2110.267,980,0
55.98,-1.6,25.91,50.53,0.002924,0.000471,1964.167,2231.867,2044.667,989.6,0
56,-2.01,25.87,51.05,-0.00975,-0.01271,1974.467,2259.067,2013.467,1001.6,0
56.02,-0.57,25.86,51.56,-0.00585,0.002354,2024.967,2236.967,2020.867,1004,0
56.04,4.59,25.95,52.08,0.001949,0.011768,2010.667,2160.367,2034.367,1004,0
56.06,12.64,26.2,52.6,-0.0078,0.005178,1983.467,2207.967,2008.367,1008.9,0
56.08,22.55,26.65,53.14,0.001949,-0.01365,1970.467,2255.667,2050.267,1013.7,0
56.1,30.61,27.26,53.69,0.002924,0.008944,2015.767,2258.967,2079.567,1023.3,0
56.12,34.74,27.96,54.24,-0.01072,-0.008,2095.967,2330.467,2155.967,1030.5,0
56.14,33.91,28.63,54.82,-0.00097,0.009885,2174.967,2400.267,2217.667,1032.9,0
56.16,28.13,29.2,55.4,-0.00682,-0.00235,2125.767,2424.067,2184.267,1035.3,0
56.18,18.63,29.58,56,-0.0078,0.001412,2111.467,2408.767,2157.067,1035.3,0
56.2,6.04,29.7,56.58,-0.00195,-0.00235,2055.767,2333.867,2117.467,1040.1,0
56.22,-7.59,29.55,57.18,0.001949,0.010827,2020.767,2250.467,2084.067,1042.6,0
56.24,-20.59,29.13,57.76,-0.00195,0.008944,2020.767,2250.467,2043.367,1042.6,0
56.26,-31.32,28.5,58.33,0,-0.01742,2028.467,2289.567,2064.267,1045,0
56.28,-38.56,27.73,58.89,-0.00487,-0.008,1985.767,2228.267,2023.567,1045,0
56.3,-42.89,26.88,59.42,-0.00097,-0.00141,1957.267,2182.367,2023.567,1045,0
56.32,-44.54,25.98,59.95,0.001949,-0.00047,1977.967,2204.467,2056.867,1042.6,0
56.34,-45.57,25.07,60.44,0.004874,0.003295,1957.267,2197.667,2037.067,1045,0
56.36,-48.87,24.1,60.93,-0.00097,0.003295,1992.267,2204.467,2070.467,1042.6,0
56.38,-54.45,23.01,61.39,-0.0039,-0.00141,2022.067,2252.067,2071.567,1047.4,0
56.4,-62.5,21.76,61.82,0.005848,0.008944,2001.267,2260.567,2038.267,1049.8,0
56.42,-71.58,20.33,62.23,-0.00097,0.011768,1979.267,2221.467,2030.867,1047.4,0
56.44,-79.63,18.73,62.61,-0.00682,0.002354,1971.467,2258.967,2023.567,1045,0
56.46,-85,17.04,62.94,0.020469,0.001412,1906.767,2158.467,2016.167,1042.6,0
56.48,-86.45,15.3,63.25,-0.0078,0.003295,1914.567,2075.067,1955.667,1045,0
56.5,-82.94,13.64,63.52,-0.00097,0.004237,1908.067,2098.867,1949.367,1047.4,0
56.52,-76.74,12.11,63.77,0.010722,0.008944,1930.067,2092.067,1970.267,1049.8,0
56.54,-67.25,10.77,63.97,0.001949,-0.01083,1922.267,2160.167,2003.667,1047.4,0
56.56,-55.89,9.64,64.17,-0.0156,-0.00706,1977.967,2265.767,2002.567,1042.6,0
56.58,-44.33,8.76,64.35,-0.00292,-0.00235,1998.767,2257.267,2049.567,1040.1,0
56.6,-34.01,8.08,64.51,0,0.004237,2012.967,2211.267,2063.167,1040.1,0
56.62,-26.58,7.55,64.66,-0.00292,0.002354,2054.467,2270.867,2102.767,1035.3,0
56.64,-22.04,7.1,64.8,0.013646,0.00612,2054.467,2255.567,2143.467,1035.3,0
56.66,-20.18,6.71,64.94,-0.00877,0.005178,2040.267,2286.167,2102.767,1035.3,0
56.68,-18.73,6.33,65.07,-0.0039,-0.00612,2076.467,2294.667,2096.567,1037.7,0
56.7,-16.05,6.01,65.19,-0.00682,-0.00141,2049.267,2281.067,2084.067,1042.6,0
56.72,-11.09,5.78,65.29,0.000975,-0.008,1972.767,2229.967,2051.767,1049.8,0
56.74,-3.87,5.7,65.41,-0.00292,-0.01553,1987.067,2306.567,2065.367,1049.8,0
56.76,5.01,5.8,65.53,-0.01267,0.002354,2058.267,2321.867,2092.567,1049.8,0
56.78,13.27,6.07,65.65,0.002924,0.003295,2086.767,2306.567,2146.867,1049.8,0
56.8,18.84,6.45,65.78,-0.00097,0.005178,2152.767,2316.767,2196.067,1057,0
56.82,20.49,6.87,65.92,0.007798,-0.0033,2160.567,2417.167,2244.167,1059.4,0
56.84,17.81,7.21,66.06,-0.0039,-0.01177,2168.267,2425.667,2210.767,1061.8,0
56.86,10.99,7.44,66.21,0,-0.01177,2139.767,2425.667,2224.367,1061.8,0
56.88,1.9,7.47,66.36,-0.00195,0.002354,2126.767,2381.367,2184.767,1066.6,0
56.9,-8.82,7.3,66.5,0,0.004237,2085.267,2337.067,2104.367,1071.4,0
56.92,-19.97,6.9,66.64,0.001949,0.002354,2056.767,2306.467,2117.967,1071.4,0
56.94,-29.06,6.32,66.77,-0.00975,-0.00518,2085.267,2291.167,2104.367,1071.4,0
56.96,-35.46,5.61,66.88,-0.01365,0.010827,2071.067,2260.567,2063.567,1071.4,0
56.98,-39.38,4.82,66.98,-0.00877,0.00612,2028.267,2214.567,2063.567,1071.4,0
57,-42.06,3.98,67.06,0.002924,-0.00894,1972.567,2262.167,2064.767,1076.3,0
57.02,-44.75,3.09,67.12,0.002924,-0.01742,2014.067,2260.567,2090.767,1071.4,0
57.04,-45.78,2.17,67.16,0.007798,0.000471,2028.267,2260.567,2117.967,1071.4,0
57.06,-44.33,1.28,67.19,0,-0.00424,2085.267,2291.167,2131.467,1071.4,0
57.08,-42.47,0.44,67.2,-0.00292,-0.0033,2056.767,2275.867,2104.367,1071.4,0
57.1,-41.86,-0.41,67.19,-0.0039,0.015534,2029.567,2231.567,2051.167,1076.3,0
57.12,-42.89,-1.26,67.16,-0.01365,-0.00518,2050.267,2253.667,2057.367,1073.8,0
57.14,-43.09,-2.12,67.12,-0.00585,-0.00518,2042.567,2245.167,2063.567,1071.4,0
57.16,-39.38,-2.91,67.06,-0.00682,-0.00047,1935.067,2160.067,1988.367,1069,0
57.18,-31.32,-3.54,66.99,-0.00487,-0.00894,1848.267,2112.467,1919.367,1064.2,0
57.2,-19.97,-3.94,66.91,0.001949,-0.00235,1853.567,2132.867,1938.067,1057,0
57.22,-8.21,-4.1,66.83,0.003899,0.00612,1853.567,2056.367,1910.867,1057,0
57.24,1.71,-4.07,66.75,-0.00487,0.002354,1809.567,1962.767,1828.267,1052.2,0
57.26,8.51,-3.9,66.67,0.003899,-0.00047,1630.767,1816.367,1698.667,1049.8,0
57.28,11.82,-3.66,66.6,-0.00292,0.003295,1387.267,1584.867,1425.967,1045,0
57.3,11.82,-3.42,66.53,-0.00195,0.005178,1299.267,1428.267,1328.667,1035.3,0
57.32,9.75,-3.22,66.47,0.001949,-0.00989,1177.567,1327.867,1226.267,1032.9,0
57.34,6.04,-3.11,66.41,0.000975,-0.00518,1050.567,1222.367,1118.767,1037.7,0
57.36,1.9,-3.07,66.35,0.000975,-0.0033,993.5667,1130.467,1050.867,1037.7,0
57.38,-2.63,-3.13,66.28,0.000975,-0.0033,915.7667,1031.667,963.0667,1040.1,0
57.4,-5.11,-3.22,66.22,0.001949,-0.00235,851.0667,946.5667,901.4667,1037.7,0
57.42,-4.69,-3.31,66.15,0.003899,0.005178,766.8667,856.3667,807.4667,1042.6,0
57.44,-3.46,-3.38,66.08,-0.00487,0.003295,695.5667,779.7667,698.8667,1042.6,0
57.46,-5.11,-3.49,66.01,-0.0039,-0.00047,575.0667,650.3667,583.9667,1045,0
57.48,-12.12,-3.73,65.94,-0.00292,0.001412,468.8667,536.3667,455.4667,1047.4,0
57.5,-26.58,-4.27,65.85,-0.00585,0.000471,391.0667,437.5667,354.1667,1049.8,0
57.52,-48.67,-5.24,65.75,-0.00097,-0.00235,299.0667,323.5667,280.0667,1052.2,0
57.54,-74.68,-6.73,65.61,-0.00097,-0.0033,178.6667,178.8667,165.1667,1054.6,0
57.56,-98.83,-8.71,65.44,-0.00292,-0.00235,43.8667,18.8667,36.7667,1057,0
57.58,-118.03,-11.07,65.22,0.0809,-0.08332,-154.333,-209.233,-206.633,1061.8,0
57.6,-130.42,-13.67,64.95,0.032165,0.021183,-287.833,-352.233,-333.933,1069,0
57.62,-136.19,-16.4,64.62,-0.0039,0.016476,-201.033,-304.633,-292.033,1073.8,0
57.64,-136.82,-19.14,64.23,0.036064,-0.01836,-163.533,-294.433,-242.833,1081.1,0
