time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
34.52,-25.82,-7.34,4.29,-0.3147,-0.1722,9848.8,9948.3,9814.1,2301.4,0
34.54,-15.4,-7.64,4.13,-0.1624,-0.1625,9810.2,9866.3,9835.5,2294.2,0
34.56,-2.32,-7.69,3.98,0.171,-0.2545,9741,9814.1,9742.8,2287.1,0
34.58,9.94,-7.49,3.83,-0.229,0.1184,9725.9,9829.1,9700,2291.8,0
34.6,22.41,-7.04,3.69,0.2519,0.0215,9717.7,9761.8,9735.7,2279.9,0
34.62,33.24,-6.38,3.56,0.1424,-0.1044,9702.6,9776.8,9721.4,2284.7,0
34.64,42.03,-5.54,3.45,0.3043,0.1038,9809.5,9910.6,9807.1,2279.9,0
34.66,46.52,-4.61,3.36,-0.0195,0.0118,10000.1,10007,9957,2268,0
34.68,50,-3.61,3.29,-0.1862,0.1474,10030.2,10125.8,9999.8,2258.5,0
34.7,49.18,-2.62,3.23,0.0329,-0.0124,10114,10192.5,10106.9,2251.3,0
34.72,50.81,-1.61,3.2,0.1424,0.2249,10113.5,10222.1,10107,2241.8,0
34.74,54.9,-0.51,3.19,0.1043,0.2249,10220.1,10281.3,10221.2,2232.3,0
34.76,58.99,0.67,3.21,0.2091,-0.1092,10158.7,10325.8,10164.1,2227.5,0
34.78,63.28,1.94,3.24,0.1662,-0.424,10196.6,10273.6,10171.3,2220.4,0
34.8,65.73,3.25,3.31,-0.0433,-0.1722,10226.7,10303.1,10157.1,2210.8,0
34.82,67.57,4.6,3.4,0.1138,-0.1383,10302.9,10407.1,10242.8,2206.1,0
34.84,67.98,5.96,3.52,-0.0909,0.0748,10439.9,10525.8,10442.6,2191.8,0
34.86,67.98,7.32,3.67,-0.2814,0.0941,10539.2,10711.7,10521.1,2189.4,0
34.88,66.14,8.64,3.84,-0.0481,-0.1383,10714.2,10793.1,10728.1,2172.7,0
34.9,65.73,9.96,4.04,0.0281,0.0796,10790.7,10971.6,10770.9,2172.7,0
34.92,65.12,11.26,4.26,0.5186,-0.0221,10927.4,11060.4,10913.7,2153.7,0
34.94,65.12,12.56,4.52,-0.0671,0.0312,10988.6,11134.8,10942.3,2153.7,0
34.96,64.91,13.86,4.79,-0.2862,0.0506,11133.1,11201.3,11077.9,2137,0
34.98,63.69,15.14,5.1,-0.0528,-0.1577,11155.9,11342.6,11113.6,2134.6,0
35,60.01,16.34,5.42,-0.2528,-0.0124,11315.7,11424,11277.8,2117.9,0
35.02,54.29,17.42,5.77,-0.0005,0.0118,11323.2,11505.8,11299.3,2115.5,0
35.04,48.16,18.39,6.14,-0.2052,0.1329,11391.4,11557.6,11377.8,2103.6,0
35.06,40.39,19.19,6.52,-0.0719,0.1135,11482.7,11572.2,11435,2094.1,0
35.08,33.44,19.86,6.92,0.0043,0.0602,11513.1,11691.1,11463.5,2089.3,0
35.1,28.95,20.44,7.33,0.171,0.0796,11612.2,11772.7,11527.8,2082.2,0
35.12,25.47,20.95,7.75,0.09,0.0409,11687.9,11846.8,11627.8,2067.9,0
35.14,22,21.39,8.17,0.0281,0.0748,11726.3,11854.3,11663.4,2070.3,0
35.16,16.89,21.73,8.61,0.0567,0.036,11756.6,11943.4,11692,2065.5,0
35.18,8.51,21.9,9.05,0.0091,0.0941,11787.2,11973.2,11720.5,2065.5,0
35.2,-0.27,21.89,9.49,-0.129,-0.0705,11886.1,12010.1,11813.3,2053.6,0
35.22,-10.08,21.69,9.92,-0.0766,0.0941,11871,12114.3,11813.3,2058.4,0
35.24,-18.46,21.32,10.35,-0.3624,-0.0366,12023.5,12129,11998.9,2048.8,0
35.26,-24.18,20.84,10.76,-0.0385,-0.056,12145.8,12233.1,12098.7,2048.8,0
35.28,-23.37,20.37,11.17,0.0424,-0.0172,12230.1,12448.9,12177.2,2051.2,0
35.3,-15.6,20.06,11.57,-0.0814,-0.0366,12382.8,12508.3,12348.4,2046.5,0
35.32,-3.34,19.99,11.97,-0.0433,-0.0318,12459.2,12672,12419.8,2046.5,0
35.34,11.17,20.22,12.37,0.1472,0.1232,12619.2,12753.5,12555.4,2034.5,0
35.36,26.09,20.74,12.79,-0.0433,0.0118,12657.6,12865.2,12605.3,2036.9,0
35.38,39.98,21.54,13.22,-0.0624,0.2249,12733.4,12849.9,12676.8,2022.6,0
35.4,51.43,22.57,13.67,-0.229,0.0554,12718.1,12820.2,12634,2022.6,0
35.42,58.37,23.73,14.15,-0.11,-0.1625,12572.9,12797.9,12526.9,2025,0
35.44,62.05,24.97,14.65,0.1138,-0.0027,12557.1,12753,12555.6,2015.5,0
35.46,62.26,26.22,15.17,-0.0957,0.1716,12557.1,12738.1,12527,2015.5,0
35.48,60.83,27.44,15.72,0.1995,0.2346,12640.9,12790,12605.5,2008.3,0
35.5,58.78,28.61,16.29,-0.0052,0.2782,12625.6,12790,12591.3,2008.3,0
35.52,57.97,29.77,16.89,-0.1671,0.2394,12671.5,12894.2,12634.1,2008.3,0
35.54,55.51,30.88,17.5,-0.0528,-0.177,12793.6,12879.2,12748.3,2003.6,0
35.56,51.84,31.92,18.14,0.1853,-0.1867,12763.5,12953.8,12748.2,2013.1,0
35.58,47.54,32.87,18.8,-0.1147,-0.0124,12862.5,13020.6,12826.7,2006,0
35.6,42.84,33.73,19.47,0.1948,0.0118,12885.8,13043.1,12833.8,2013.1,0
35.62,39.37,34.51,20.16,-0.0576,0.0118,12939,13109.9,12912.3,2006,0
35.64,36.3,35.24,20.87,-0.0624,-0.0172,12924.2,13154.8,12869.4,2015.5,0
35.66,33.85,35.92,21.59,0.0662,-0.0172,13008,13162,12990.8,2008.3,0
35.68,34.06,36.6,22.32,0.2519,0.1232,13008.2,13236.5,12976.5,2013.1,0
35.7,37.53,37.35,23.07,-0.2624,0.128,13016,13258.9,12969.3,2015.5,0
35.72,42.03,38.19,23.83,0.1234,0.0215,13160.9,13281,13104.9,2008.3,0
35.74,47.75,39.14,24.61,0.0424,0.0651,13176.2,13370.3,13133.5,2008.3,0
35.76,53.88,40.22,25.42,-0.1195,0.036,13252.7,13400.1,13147.7,2008.3,0
35.78,62.26,41.47,26.25,-0.3481,-0.177,13252.7,13400.1,13176.3,2008.3,0
35.8,71.86,42.9,27.11,-0.0481,0.1474,13313.6,13444.6,13219.1,2003.6,0
35.82,80.04,44.5,28,-0.0433,-0.0753,13260.4,13452.2,13140.6,2010.7,0
35.84,87.39,46.25,28.92,0.1424,0.1329,13282.8,13414.7,13204.9,1998.8,0
35.86,92.3,48.1,29.88,0.0138,0.1958,13237.4,13459.6,13204.8,2008.3,0
35.88,94.34,49.98,30.88,0.0043,-0.1286,13374.5,13489.1,13290.5,1998.8,0
35.9,93.52,51.86,31.92,0.4329,-0.177,13405.1,13623,13319,1998.8,0
35.92,88.21,53.62,32.99,0.3138,0.0215,13496.9,13712.3,13404.6,1998.8,0
35.94,80.65,55.23,34.1,-0.2147,-0.2836,13618.6,13771.4,13533.1,1984.5,0
35.96,69.41,56.62,35.23,0.4519,-0.2206,13641.6,13868.2,13568.8,1986.9,0
35.98,58.58,57.79,36.38,-0.0862,-0.0511,13748.2,13912.6,13668.7,1977.4,0
36,47.75,58.75,37.56,-0.3909,0.5058,13686.6,13867.7,13640.3,1967.8,0
36.02,40.8,59.56,38.75,-0.8433,-0.0608,13556.7,13800.8,13461.9,1970.2,0
36.04,35.9,60.28,39.96,-0.5766,-0.6807,13533.2,13659.2,13426.3,1958.3,0
36.06,34.06,60.96,41.18,-0.5671,-0.0318,13411,13599.8,13312.1,1963.1,0
36.08,34.47,61.65,42.41,0.4757,0.2685,13387.8,13562.4,13276.5,1955.9,0
36.1,36.51,62.38,43.66,-0.6624,0.2636,13304,13540.2,13212.3,1963.1,0
36.12,39.98,63.18,44.92,-0.4862,-0.3707,13334.3,13465.7,13212.3,1958.3,0
36.14,43.05,64.04,46.2,0.59,-0.24,13227.7,13451.1,13155.1,1967.8,0
36.16,45.3,64.95,47.5,0.5138,0.2007,13296.5,13413.8,13219.4,1965.5,0
36.18,50.4,65.96,48.82,1.2519,0.2491,13235.3,13413.8,13119.5,1965.5,0
36.2,56.74,67.09,50.16,-0.11,0.191,13189.6,13384.2,13090.9,1970.2,0
36.22,63.48,68.36,51.53,0.7234,-0.2013,13250.6,13294.8,13076.7,1965.5,0
36.24,71.45,69.79,52.92,-0.4909,-0.1141,13151,13302.2,13055.3,1963.1,0
36.26,77.79,71.35,54.35,0.4424,-0.4337,13059.7,13272.7,12912.6,1972.6,0
36.28,83.1,73.01,55.81,0.2853,-0.3756,13036.5,13175.8,12934,1965.5,0
36.3,82.9,74.67,57.3,0.2567,0.3411,12937.2,13138.6,12841.3,1967.8,0
36.32,77.58,76.22,58.83,0.0043,0.1426,12845.2,12945.1,12741.4,1963.1,0
36.34,66.55,77.55,60.38,-0.029,0.0748,12829.4,12915.1,12698.7,1953.5,0
36.36,52.65,78.6,61.95,-0.0243,-0.0221,12692,12900.3,12613,1958.3,0
36.38,37.12,79.34,63.54,0.1281,0.4912,12691.5,12810.8,12556,1948.8,0
36.4,24.45,79.83,65.13,0.3329,0.1571,12584.7,12781.2,12470.4,1953.5,0
36.42,13.83,80.11,66.74,-0.0576,0.6898,12538.6,12721.5,12484.7,1948.8,0
36.44,7.9,80.27,68.34,0.2662,-0.1238,12454.6,12684.4,12434.7,1951.2,0
36.46,4.83,80.36,69.95,-0.4385,0.2685,12508,12632.2,12456.2,1948.8,0
36.48,4.02,80.44,71.56,0.2519,-0.0318,12462.1,12662,12384.8,1948.8,0
36.5,6.06,80.57,73.17,0.2472,0.3508,12431.5,12632.2,12370.5,1948.8,0
36.52,6.88,80.7,74.78,-0.9528,-0.0511,12393.4,12535.6,12292.1,1951.2,0
36.54,6.88,80.84,76.4,-0.1671,0.4234,12423.8,12505.7,12306.4,1946.4,0
36.56,5.24,80.95,78.02,-0.2195,0.1861,12324.7,12528.2,12227.8,1953.5,0
36.58,5.24,81.05,79.64,-0.6338,0.2975,12294.3,12453.9,12156.5,1958.3,0
36.6,7.08,81.19,81.26,0.7805,0.346,12263.3,12394.2,12227.9,1948.8,0
36.62,9.13,81.37,82.89,0.4472,-0.4482,12194.8,12342.3,12078,1955.9,0
36.64,11.58,81.61,84.52,0.2853,0.2104,12148.7,12252.9,11992.4,1951.2,0
36.66,14.03,81.89,86.16,0.1424,-0.1916,11973.2,12141.5,11842.6,1958.3,0
36.68,16.28,82.21,87.81,0.1853,-0.0415,11911.8,12022.3,11814.1,1953.5,0
36.7,16.28,82.54,89.46,-0.129,0.1135,11820.2,11918.3,11742.7,1958.3,0
36.72,14.44,82.83,91.11,0.2662,-0.3804,11705.6,11910.9,11592.9,1960.7,0
36.74,7.9,82.98,92.77,0.49,0.5736,11598.6,11791.9,11521.5,1960.7,0
36.76,-0.07,82.98,94.43,-0.0862,-0.3417,11522.3,11628.3,11478.7,1965.5,0
36.78,-9.47,82.79,96.09,-0.2862,0.0312,11423,11561.4,11357.4,1967.8,0
36.8,-19.28,82.41,97.74,-0.2433,-0.1916,11377.2,11516.8,11286,1967.8,0
36.82,-28.07,81.85,99.37,-0.2576,0.2443,11346.8,11397.9,11257.5,1972.6,0
36.84,-35.42,81.14,101,0.4138,0.2975,11225.2,11323.9,11157.5,1986.9,0
36.86,-41.35,80.31,102.6,-0.0719,0.2007,11209.4,11308.7,11186.1,1977.4,0
36.88,-45.84,79.39,104.19,0.0519,-0.0221,11087.5,11294.1,11057.6,1986.9,0
36.9,-47.07,78.45,105.76,0.1186,-0.2158,11041.4,11145.2,10986.3,1982.1,0
36.92,-47.07,77.51,107.31,0.1234,0.1571,10941.6,11033.4,10936.4,1975,0
36.94,-47.07,76.57,108.84,0.1757,-0.0172,10804.2,10899.6,10779.4,1979.7,0
36.96,-47.27,75.62,110.35,-0.1576,-0.1722,10696.9,10825.1,10651.1,1975,0
36.98,-45.64,74.71,111.85,0.0519,0.0941,10574.8,10691.3,10522.6,1979.7,0
37,-42.57,73.86,113.32,0.0519,-0.2206,10475.3,10564.8,10444.2,1977.4,0
37.02,-38.49,73.09,114.79,-0.4243,0.128,10391.3,10542.5,10308.6,1979.7,0
37.04,-36.24,72.37,116.23,0.071,0.3702,10452.2,10453.1,10380,1975,0
37.06,-34.6,71.67,117.67,0.2329,0.0506,10383.3,10475.4,10358.6,1972.6,0
37.08,-33.99,70.99,119.09,-0.4957,0.0118,10413.9,10490.3,10358.6,1972.6,0
37.1,-34.4,70.31,120.49,0.2138,0.1377,10360.5,10423.4,10337.2,1975,0
37.12,-36.85,69.57,121.88,-0.029,0.22,10284,10363.9,10280.1,1975,0
37.14,-41.14,68.75,123.26,0.0186,-0.2109,10230.6,10341.6,10215.9,1977.4,0
37.16,-46.66,67.81,124.62,-0.1195,0.3702,10230.1,10296.7,10215.9,1967.8,0
37.18,-53.2,66.75,125.95,-0.6004,-1.7799,10100.7,10259.8,10108.8,1979.7,0
37.2,-60.97,65.53,127.26,-0.0528,-0.4385,10062.1,10177.8,10101.8,1972.6,0
37.22,-68.94,64.15,128.54,0.4234,-0.4482,10039.5,10140.8,9966.2,1979.7,0
37.24,-77.72,62.6,129.8,-0.0671,-0.8017,10039.3,10051.4,9994.7,1975,0
37.26,-85.28,60.89,131.01,0.6662,-0.3756,10008.7,10051.4,9909.1,1975,0
37.28,-92.64,59.04,132.2,-0.2862,0.6995,9955.3,9984.5,9873.4,1977.4,0
37.3,-97.14,57.1,133.34,-0.8195,0.7043,9832.9,9910.1,9816.4,1977.4,0
37.32,-99.79,55.1,134.44,0.0519,-0.2109,9824.9,9857.8,9795,1970.2,0
37.34,-98.77,53.12,135.5,-0.0195,0.1232,9695.3,9805.9,9673.7,1977.4,0
37.36,-96.32,51.2,136.53,0.3853,1.3968,9717.9,9738.8,9695.1,1970.2,0
37.38,-90.6,49.39,137.51,-0.4909,0.0021,9649.4,9701.8,9573.8,1977.4,0
37.4,-83.04,47.73,138.47,0.0615,0.6462,9648.9,9627.1,9559.6,1967.8,0
37.42,-75.68,46.21,139.39,0.471,0.2975,9557.6,9597.6,9459.7,1977.4,0
37.44,-70.16,44.81,140.29,0.5948,-0.3078,9542.1,9582.6,9488.2,1972.6,0
37.46,-67.1,43.47,141.16,-0.6909,-0.579,9450.6,9582.8,9359.8,1977.4,0
37.48,-66.89,42.13,142,-0.4004,-0.7,9465.6,9404.1,9431.2,1972.6,0
37.5,-67.91,40.77,142.82,0.6091,0.6462,9404.2,9448.6,9331.3,1967.8,0
37.52,-71.59,39.34,143.6,-0.4338,1.0675,9312.7,9374.3,9288.5,1972.6,0
37.54,-75.27,37.83,144.36,-0.5243,0.4525,9281.9,9270,9260,1967.8,0
37.56,-78.95,36.25,145.08,0.0234,-0.177,9190.4,9225.5,9160.1,1972.6,0
37.58,-81.2,34.63,145.78,0.6757,-0.3611,9167.5,9158.6,9053.1,1975,0
37.6,-85.28,32.92,146.44,-0.7004,-0.0172,9098.4,9136.1,9074.5,1967.8,0
37.62,-89.78,31.13,147.06,-0.3004,-0.056,9014.6,9084.2,8938.9,1975,0
37.64,-94.89,29.23,147.64,0.0662,0.2249,9037.2,9032,8988.9,1967.8,0
37.66,-100,27.23,148.19,0.071,0.0845,8991.5,9106.5,8903.3,1972.6,0
37.68,-105.11,25.13,148.69,0.4995,-0.2109,9037.2,9061.7,9060.2,1967.8,0
37.7,-109.4,22.94,149.15,-0.3624,0.7091,9075.8,9114,8996,1975,0
37.72,-112.05,20.7,149.56,-0.2481,-0.0269,9075.5,9069.2,9024.5,1970.2,0
37.74,-111.64,18.47,149.93,0.0234,-0.4385,9075.3,9069.1,9053.1,1965.5,0
37.76,-110.62,16.25,150.26,-0.2147,0.0845,9083.1,9121.3,9017.4,1967.8,0
37.78,-106.13,14.13,150.54,0.5472,0.3024,9052.7,9151.1,9031.7,1972.6,0
37.8,-100.61,12.12,150.78,-0.0624,0.1087,9144,9136,9060.3,1963.1,0
37.82,-94.68,10.23,150.99,0.1567,0.0409,9067.8,9091.5,9003.2,1967.8,0
37.84,-89.98,8.43,151.15,-0.1957,-0.1528,9136.2,9069,9038.9,1960.7,0
37.86,-86.31,6.7,151.29,0.1376,-0.0657,9021.7,9076.5,9003.2,1963.1,0
37.88,-83.24,5.04,151.39,0.19,-0.056,9052.2,9061.6,9003.2,1963.1,0
37.9,-81.2,3.41,151.46,0.0376,-0.0802,8983.5,9069.1,8924.7,1965.5,0
37.92,-80.38,1.8,151.49,-0.0385,-0.6952,9052,9002,8960.4,1958.3,0
37.94,-79.56,0.21,151.5,-0.0481,0.1135,8998.6,9039.2,8953.3,1960.7,0
37.96,-79.15,-1.37,151.47,-0.4338,-0.0076,9120.9,9024.4,9067.4,1960.7,0
37.98,-77.93,-2.93,151.41,0.2281,-0.2158,9067.5,9106.3,9031.7,1963.1,0
38,-77.72,-4.48,151.32,-0.0862,-0.0172,9143.8,9121,9088.8,1958.3,0
38.02,-78.34,-6.05,151.2,-0.2814,-0.1819,9098.4,9151,9060.2,1967.8,0
38.04,-79.56,-7.64,151.05,-0.1719,-0.1383,9205,9180.5,9131.6,1958.3,0
38.06,-78.95,-9.22,150.86,0.3853,-0.085,9129.2,9210.7,9088.7,1972.6,0
38.08,-77.93,-10.78,150.65,0.1805,0.5736,9159.3,9165.8,9117.3,1963.1,0
38.1,-75.47,-12.29,150.4,-0.2576,0.5106,9090.8,9158.5,9038.8,1970.2,0
38.12,-70.98,-13.71,150.13,0.0853,-0.1625,9105.9,9113.8,9067.4,1965.5,0
38.14,-64.03,-14.99,149.83,0.3329,-0.056,9052.7,9076.7,9017.4,1972.6,0
38.16,-56.27,-16.11,149.51,-0.1957,0.0796,9044.7,9069.1,8996,1965.5,0
38.18,-45.84,-17.03,149.17,0.2519,-0.0511,8961.2,9002.5,8931.8,1977.4,0
38.2,-36.04,-17.75,148.81,-0.01,-0.1674,8915.1,8957.7,8917.5,1972.6,0
38.22,-25.61,-18.26,148.45,-0.2433,0.0893,8899.5,8883.2,8860.5,1967.8,0
38.24,-17.23,-18.61,148.07,0.0138,-0.3078,8823.3,8838.7,8760.6,1972.6,0
38.26,-9.06,-18.79,147.7,0.29,-0.0124,8754.6,8816.4,8696.4,1975,0
38.28,-1.5,-18.82,147.32,-0.2243,-0.1189,8746.6,8674.9,8660.7,1967.8,0
38.3,5.04,-18.72,146.95,-0.129,-0.3853,8639.3,8630.1,8575.2,1963.1,0
38.32,10.56,-18.51,146.58,-0.0243,-0.2158,8548,8570.9,8518,1972.6,0
38.34,15.46,-18.2,146.21,0.1472,0.1087,8532.7,8541.1,8460.9,1972.6,0
38.36,19.75,-17.8,145.86,-0.2004,-0.0463,8509.7,8414.6,8439.6,1970.2,0
38.38,22.61,-17.35,145.51,0.271,-0.1286,8349.2,8392.3,8318.3,1972.6,0
38.4,24.04,-16.87,145.17,-0.01,-0.0172,8348.9,8288,8332.6,1967.8,0
38.42,23.64,-16.4,144.84,0.1757,0.3266,8180.9,8198.9,8204.1,1972.6,0
38.44,23.64,-15.92,144.53,0.0186,-0.0269,8112.2,8117.1,8068.6,1975,0
38.46,24.04,-15.44,144.22,0.0853,-0.0221,8005,7997.9,7954.5,1970.2,0
38.48,26.09,-14.92,143.92,0.1091,-0.1819,7814.1,7841.9,7818.9,1977.4,0
38.5,27.52,-14.37,143.63,-0.0719,0.0893,7745.2,7730.2,7726.1,1975,0
38.52,30.58,-13.76,143.36,0.09,-0.1092,7577.2,7596.5,7554.9,1979.7,0
38.54,32.83,-13.1,143.09,-0.0862,-0.2448,7492.7,7425.2,7490.7,1972.6,0
38.56,34.87,-12.41,142.85,0.1138,-0.0027,7340.2,7321.3,7319.4,1982.1,0
38.58,35.28,-11.7,142.61,-0.0957,-0.0076,7286.4,7164.8,7255.3,1975,0
38.6,34.06,-11.02,142.39,-0.1385,0.0748,7118.6,7105.6,7098.3,1984.5,0
38.62,33.04,-10.36,142.18,-0.1528,-0.0463,7049.7,7008.8,7048.3,1982.1,0
38.64,30.58,-9.75,141.99,0.1472,0.0748,6935.1,6927,6927.1,1984.5,0
38.66,28.13,-9.18,141.81,0.0567,0.0021,6896.5,6800.4,6905.7,1977.4,0
38.68,24.66,-8.69,141.63,0.0472,-0.0705,6736.2,6688.9,6770.1,1984.5,0
38.7,21.18,-8.27,141.47,0.1662,0.0506,6674.8,6569.8,6684.5,1979.7,0
38.72,17.3,-7.92,141.31,-0.0766,-0.1092,6552.7,6436,6541.8,1984.5,0
38.74,12.6,-7.67,141.15,-0.1243,0.0941,6369.4,6346.9,6384.8,1989.3,0
38.76,7.08,-7.53,141,0.2138,-0.0608,6330.8,6190.4,6320.7,1982.1,0
38.78,-1.91,-7.57,140.85,-0.1576,-0.0802,6124.9,6034.5,6099.4,1994,0
38.8,-12.33,-7.81,140.7,0.0138,0.0893,5994.6,5878.1,5978.2,1986.9,0
38.82,-25,-8.31,140.53,-0.229,0.0602,5826.8,5714.7,5821.2,1996.4,0
38.84,-36.85,-9.05,140.35,0.0424,-0.0753,5704.5,5521.2,5749.9,1996.4,0
38.86,-46.46,-9.98,140.15,0.0376,0.0167,5597.7,5476.7,5621.4,2001.2,0
38.88,-54.84,-11.08,139.93,0.0757,0.0215,5513.9,5410,5514.4,2008.3,0
38.9,-60.76,-12.29,139.68,-0.0195,0.0796,5437.4,5305.8,5471.5,2008.3,0
38.92,-64.24,-13.58,139.41,-0.0624,-0.0318,5262.1,5179.6,5293.1,2020.3,0
38.94,-65.26,-14.88,139.11,0.0472,-0.0415,5200.7,5015.9,5207.5,2015.5,0
38.96,-66.28,-16.21,138.79,-0.0766,0.1232,5063.5,4897.1,5050.5,2025,0
38.98,-66.28,-17.53,138.44,0.0805,-0.0947,4880.2,4733.5,4893.5,2029.8,0
39,-67.91,-18.89,138.06,-0.0243,0.0893,4704.7,4532.8,4729.4,2036.9,0
39.02,-69.75,-20.28,137.66,0.0805,0.0118,4589.9,4361.7,4593.9,2034.5,0
39.04,-71.59,-21.72,137.22,0.0138,-0.0027,4376.5,4198.4,4408.3,2048.8,0
39.06,-75.27,-23.22,136.76,-0.0243,-0.2013,4223.5,4034.7,4251.3,2048.8,0
39.08,-78.54,-24.79,136.26,-0.0719,-0.0899,4139.3,3863.5,4158.6,2046.5,0
39.1,-83.65,-26.47,135.73,-0.0909,0.1474,3925.6,3729.9,3930.3,2056,0
39.12,-87.33,-28.21,135.17,-0.11,-0.0608,3833.6,3580.9,3844.7,2051.2,0
39.14,-91.62,-30.04,134.57,-0.0481,0.0215,3627.7,3395.3,3666.3,2063.1,0
39.16,-95.3,-31.95,133.93,0.0376,0.0263,3498.1,3283.9,3516.4,2070.3,0
39.18,-98.36,-33.92,133.25,-0.0052,-0.0221,3390.8,3090.3,3430.8,2065.5,0
39.2,-101.84,-35.95,132.53,-0.0338,0.0457,3200.4,2979.2,3238.1,2082.2,0
39.22,-106.74,-38.09,131.77,-0.0385,-0.0366,3139.3,2845.2,3195.3,2082.2,0
39.24,-111.85,-40.33,130.96,-0.01,-0.0753,3017.6,2756.3,3024,2096.5,0
39.26,-116.14,-42.65,130.11,-0.0671,0.0021,2933.6,2659.7,2959.7,2098.9,0
39.28,-119.82,-45.05,129.21,-0.9052,-0.0463,2857.4,2600.3,2888.4,2103.6,0
39.3,-122.68,-47.5,128.26,0.1376,1.9149,2872.7,2540.8,2902.6,2103.6,0
39.32,-124.31,-49.99,127.26,0.2567,0.1038,2812.2,2511.4,2745.6,2117.9,0
39.34,-125.34,-52.49,126.21,0.0281,0.0651,2766.3,2407.2,2859.7,2117.9,0
39.36,-125.95,-55.01,125.11,-0.129,0.4428,2720.9,2407.5,2731.2,2127.5,0
39.38,-125.13,-57.51,123.96,-0.0957,0.0796,2682.5,2414.9,2752.7,2125.1,0
39.4,-125.54,-60.02,122.76,0.4281,-0.056,2713.4,2355.5,2724.1,2129.8,0
39.42,-124.52,-62.51,121.51,-0.1338,-0.1189,2629.4,2303.5,2745.5,2132.2,0
39.44,-122.27,-64.96,120.21,-0.0862,-0.1383,2614.5,2318.6,2645.5,2141.8,0
39.46,-120.02,-67.36,118.86,-0.1052,0.2491,2561.1,2236.8,2581.3,2144.1,0
39.48,-117.78,-69.72,117.47,0.2519,-0.3562,2591.5,2236.7,2624.1,2139.4,0
39.5,-115.12,-72.02,116.03,0.0472,0.1765,2545.8,2251.7,2581.3,2144.1,0
39.52,-112.67,-74.27,114.54,-0.1052,0.3314,2568.9,2229.4,2617,2146.5,0
39.54,-110.83,-76.49,113.01,-0.01,-0.0076,2652.7,2281.3,2695.5,2139.4,0
39.56,-109.6,-78.68,111.44,0.0519,0.0699,2615,2363.5,2716.8,2151.3,0
39.58,-108.37,-80.85,109.82,0.171,0.1668,2729.4,2445.1,2809.6,2144.1,0
39.6,-106.74,-82.98,108.16,0.0376,-0.1916,2851.9,2475,2823.8,2148.9,0
39.62,-105.31,-85.09,106.46,-0.1766,0.1958,2836.6,2519.6,2852.4,2148.9,0
39.64,-103.47,-87.16,104.72,-1.2719,-0.8259,2867.2,2579.2,2938,2148.9,0
39.66,-100.41,-89.17,102.93,0.1567,0.2733,2867.7,2564.5,2880.8,2158.4,0
39.68,-97.14,-91.11,101.11,0.0091,0.2346,2913.3,2638.8,2923.7,2153.7,0
39.7,-93.05,-92.97,99.25,0.3757,-0.2884,2906.3,2631.7,2959.3,2165.6,0
39.72,-88.35,-94.74,97.36,-0.2766,0.1426,3035.9,2713.3,3066.3,2158.4,0
39.74,-83.24,-96.4,95.43,1.2138,1.3435,3013.6,2780.6,3073.4,2170.3,0
39.76,-77.93,-97.96,93.47,-1.0576,-1.8622,3135.7,2854.9,3144.7,2165.6,0
39.78,-72.82,-99.42,91.48,-0.3528,0.0215,3182,2944.4,3158.9,2175.1,0
39.8,-67.1,-100.76,89.46,0.1472,-0.3417,3243.2,3018.8,3315.9,2175.1,0
39.82,-61.17,-101.98,87.43,-1.3814,-2.1044,3319.7,3093.2,3387.2,2175.1,0
39.84,-52.79,-103.04,85.36,0.8757,-0.0947,3396.6,3182.7,3458.5,2184.6,0
39.86,-44.21,-103.92,83.29,0.8424,-0.3417,3526.5,3338.9,3622.6,2182.3,0
39.88,-34.6,-104.61,81.19,-0.5004,0.4767,3626.5,3376.4,3643.9,2194.2,0
39.9,-26.23,-105.14,79.09,0.7757,-0.1335,3802.3,3473,3750.9,2191.8,0
39.92,-18.26,-105.5,76.98,0.2615,-0.2109,3833.3,3637,3879.3,2201.3,0
39.94,-11.1,-105.73,74.87,0.3376,-0.424,3993.8,3763.4,4043.4,2198.9,0
39.96,-7.02,-105.87,72.75,-0.3528,0.4767,4047.2,3934.4,4236,2196.5,0
39.98,-3.75,-105.94,70.63,-0.31,0.1426,4276.8,4053.6,4293.1,2201.3,0
40,-1.3,-105.97,68.51,-0.11,0.0457,4361.3,4239.7,4428.6,2208.5,0
40.02,1.97,-105.93,66.39,0.6234,1.1111,4552.4,4366.2,4578.4,2206.1,0
40.04,4.43,-105.84,64.28,-0.4719,-0.2109,4697.8,4537.3,4785.3,2208.5,0
40.06,8.31,-105.67,62.16,0.7948,-0.7872,4820.6,4701.3,4828,2218,0
40.08,13.01,-105.41,60.05,0.1757,0.1135,4935.4,4842.7,5034.9,2220.4,0
40.1,18.53,-105.04,57.95,0.0424,-0.9034,5080.6,4969.1,5213.2,2218,0
40.12,24.45,-104.55,55.86,1.2329,0.7188,5341.1,5073.5,5341.6,2227.5,0
40.14,30.58,-103.94,53.78,-0.4481,0.346,5402.7,5267.2,5412.8,2237,0
40.16,36.71,-103.21,51.72,0.5376,-0.0318,5547.9,5423.3,5676.8,2234.7,0
