time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.78,-4.15,-6.84,-21.49,0.0603,-0.1783,-5.3667,-34.267,48.8333,892,0
52.8,-5.7,-6.96,-21.63,-0.2416,0.0717,-0.5667,0.53333,9.23333,889.8,0
52.82,-5.92,-7.07,-21.77,-0.1787,-0.0073,-44.067,0.53333,53.7333,889.8,0
52.84,-5.26,-7.18,-21.92,0.0729,-0.4415,9.13333,-34.267,33.9333,892,0
52.86,-3.48,-7.25,-22.06,0.2951,0.2339,-15.067,0.53333,24.0333,889.8,0
52.88,-0.6,-7.26,-22.21,-0.2332,-0.0906,38.1333,-93.867,63.6333,892,0
52.9,3.61,-7.19,-22.35,0.2657,0.3743,-53.767,65.1333,-0.6667,894.2,0
52.92,8.05,-7.03,-22.49,-0.2248,-0.2617,4.33333,-68.967,73.5333,894.2,0
52.94,12.49,-6.78,-22.63,0.2867,-0.0424,-5.3667,-4.4667,19.1333,892,0
52.96,16.92,-6.44,-22.76,-0.4303,-0.0818,-48.867,40.2333,19.1333,892,0
52.98,20.25,-6.03,-22.88,0.2112,-0.1257,-0.5667,-44.167,53.7333,889.8,0
53,21.58,-5.6,-22.99,-0.0487,0.1506,18.8333,5.53333,-15.567,887.6,0
53.02,21.14,-5.18,-23.09,0.2196,0.1068,-39.267,-9.3667,58.7333,894.2,0
53.04,19.58,-4.79,-23.19,-0.3045,0.1287,4.33333,-54.067,58.7333,887.6,0
53.06,17.14,-4.45,-23.28,0.2196,-0.0161,-5.3667,10.4333,4.23333,892,0
53.08,13.82,-4.17,-23.36,-0.3381,0.3611,-15.067,-44.167,68.6333,889.8,0
53.1,10.27,-3.96,-23.44,-0.032,-0.2924,23.6333,-49.167,33.9333,892,0
53.12,6.94,-3.82,-23.52,-0.2332,0.2252,-19.867,10.4333,19.1333,892,0
53.14,4.28,-3.74,-23.59,-0.0697,0.0454,-0.5667,-59.067,68.6333,889.8,0
53.16,2.06,-3.7,-23.66,0.1567,0.1068,-0.5667,0.53333,9.23333,889.8,0
53.18,0.51,-3.69,-23.74,-0.0739,0.0761,-34.367,-19.367,63.6333,892,0
53.2,-0.16,-3.69,-23.81,-0.6022,-0.2968,-10.267,20.4333,-0.6667,887.6,0
53.22,-0.6,-3.7,-23.89,0.3035,-0.0336,-15.067,-14.367,38.9333,889.8,0
53.24,-0.6,-3.72,-23.96,-0.1913,-0.209,9.13333,-34.267,33.9333,892,0
53.26,-0.82,-3.73,-24.04,-0.0781,0.3699,9.13333,-34.267,33.9333,892,0
53.28,-0.6,-3.74,-24.11,0.0645,-0.4503,-10.267,-9.3667,29.0333,894.2,0
53.3,-1.04,-3.76,-24.19,-0.1787,-0.6301,-0.5667,-73.967,83.4333,889.8,0
53.32,-0.38,-3.77,-24.26,0.2909,-0.0161,-5.3667,25.3333,-10.567,892,0
53.34,-0.82,-3.79,-24.34,-0.0655,0.2032,-29.567,-44.167,83.4333,889.8,0
53.36,-0.38,-3.8,-24.41,-0.0152,-0.0599,33.3333,5.53333,-30.367,887.6,0
53.38,-0.38,-3.8,-24.49,-0.1494,0.1418,-29.567,15.4333,24.0333,889.8,0
53.4,-0.38,-3.81,-24.57,-0.2248,-0.0906,-0.5667,-44.167,53.7333,889.8,0
53.42,-0.38,-3.82,-24.64,-0.2668,0.0673,13.9333,-29.267,24.0333,889.8,0
53.44,-0.38,-3.83,-24.72,-0.12,0.5673,-29.567,-29.267,68.6333,889.8,0
53.46,-0.6,-3.84,-24.79,-0.0991,-0.095,18.8333,-9.3667,-0.6667,887.6,0
53.48,-0.6,-3.85,-24.87,-0.0739,0.0761,-10.267,-54.067,73.5333,894.2,0
53.5,-1.04,-3.87,-24.95,0.01,-0.2266,-15.067,-29.267,53.7333,889.8,0
53.52,-1.27,-3.9,-25.03,0.01,-0.0248,-0.5667,0.53333,9.23333,883.2,0
53.54,-1.93,-3.94,-25.11,0.2909,0.3962,-29.567,-29.267,68.6333,889.8,0
53.56,-2.15,-3.98,-25.19,-0.0529,-0.5292,-5.3667,10.4333,4.23333,885.4,0
53.58,-2.6,-4.03,-25.27,-0.3339,0.0541,4.33333,-24.267,29.0333,887.6,0
53.6,-3.04,-4.09,-25.35,0.1693,-0.3055,-34.367,-4.4667,48.8333,892,0
53.62,-3.26,-4.16,-25.43,-0.0739,0.4708,-10.267,-9.3667,29.0333,887.6,0
53.64,-3.26,-4.22,-25.52,0.1819,0.0585,4.33333,-68.967,73.5333,887.6,0
53.66,-3.04,-4.28,-25.6,-0.0991,-0.2441,-19.867,25.3333,4.23333,885.4,0
53.68,-2.6,-4.33,-25.69,0.01,-0.2354,-15.067,-44.167,68.6333,889.8,0
53.7,-1.71,-4.37,-25.78,0.0771,0.0497,-0.5667,-29.267,38.9333,889.8,0
53.72,-1.71,-4.4,-25.86,-0.12,0.3129,-5.3667,-34.267,48.8333,885.4,0
53.74,-0.82,-4.42,-25.95,0.1525,-0.2047,-15.067,-29.267,53.7333,889.8,0
53.76,-0.16,-4.42,-26.04,0.4922,0.4094,-19.867,55.2333,-25.467,892,0
53.78,0.73,-4.41,-26.13,-0.728,0.2339,-0.5667,-73.967,83.4333,883.2,0
53.8,1.17,-4.38,-26.22,-0.401,0.0629,-10.267,20.4333,-0.6667,887.6,0
53.82,1.62,-4.35,-26.3,-0.271,-0.5204,-5.3667,10.4333,4.23333,885.4,0
53.84,1.62,-4.32,-26.39,0.0142,0.2208,9.13333,-108.77,108.133,892,0
53.86,1.17,-4.3,-26.48,-0.3968,-0.4634,-10.267,50.2333,-30.367,887.6,0
53.88,1.17,-4.27,-26.56,-0.401,0.0015,-24.767,-83.867,118.033,894.2,0
53.9,0.51,-4.26,-26.65,0.7437,0.1638,4.33333,-9.3667,14.1333,887.6,0
53.92,0.06,-4.26,-26.73,-0.2248,0.1111,-29.567,30.3333,9.23333,889.8,0
53.94,-1.04,-4.28,-26.82,-0.3003,0.3655,-0.5667,-73.967,83.4333,889.8,0
53.96,-1.71,-4.32,-26.9,0.7521,0.019,-5.3667,40.2333,-25.467,885.4,0
53.98,-2.15,-4.36,-26.99,-0.1829,0.4138,-0.5667,-44.167,53.7333,889.8,0
54,-2.6,-4.41,-27.08,-0.0152,-0.0994,4.33333,-39.167,43.8333,887.6,0
54.02,-2.82,-4.47,-27.17,0.3622,0.4313,-29.567,15.4333,24.0333,889.8,0
54.04,-3.26,-4.53,-27.26,-0.0781,-0.0599,13.9333,-73.967,68.6333,889.8,0
54.06,-3.48,-4.6,-27.35,0.3999,0.1331,-10.267,5.53333,14.1333,887.6,0
54.08,-3.26,-4.67,-27.44,-0.4638,-0.4547,-5.3667,-64.067,78.5333,892,0
54.1,-2.82,-4.72,-27.54,0.2951,0.2997,-0.5667,-29.267,38.9333,889.8,0
54.12,-2.15,-4.77,-27.63,0.2238,0.5717,-24.767,5.53333,29.0333,887.6,0
54.14,-1.27,-4.79,-27.73,0.0225,0.2954,-15.067,-59.067,83.4333,889.8,0
54.16,-0.6,-4.8,-27.83,-0.3758,-0.6871,-29.567,45.2333,-5.6667,883.2,0
54.18,0.06,-4.8,-27.92,-0.2458,0.5892,-5.3667,-49.167,63.6333,885.4,0
54.2,0.73,-4.79,-28.02,0.3706,0.019,-15.067,0.53333,24.0333,889.8,0
54.22,1.17,-4.77,-28.11,-0.7196,1.0454,-24.767,20.4333,14.1333,887.6,0
54.24,1.84,-4.73,-28.21,0.597,0.0015,9.13333,-64.067,63.6333,892,0
54.26,2.06,-4.69,-28.3,-0.3045,0.8261,-5.3667,-4.4667,19.1333,885.4,0
54.28,1.84,-4.65,-28.39,-0.1829,0.0322,-34.367,-49.167,93.3333,885.4,0
54.3,1.62,-4.62,-28.49,-0.3129,-0.1608,9.13333,-49.167,48.8333,892,0
54.32,1.17,-4.6,-28.58,0.5047,0.3524,-34.367,70.1333,-25.467,885.4,0
54.34,0.51,-4.58,-28.67,-0.6441,0.1418,47.8333,-128.57,88.4333,894.2,0
54.36,-0.16,-4.59,-28.76,0.2825,0.484,4.33333,-9.3667,14.1333,887.6,0
54.38,-1.04,-4.61,-28.85,-0.2961,-0.288,-39.267,20.4333,29.0333,887.6,0
54.4,-1.04,-4.63,-28.95,0.2951,-0.0818,18.8333,-83.867,73.5333,887.6,0
54.42,-1.27,-4.66,-29.04,0.7521,0.5761,-53.767,65.1333,-0.6667,887.6,0
54.44,-1.04,-4.68,-29.13,0.0016,0.5366,-19.867,-93.867,123.033,885.4,0
54.46,-1.04,-4.7,-29.23,0.8528,0.1243,-0.5667,30.3333,-20.467,889.8,0
54.48,-0.38,-4.7,-29.32,-0.0529,0.9708,-19.867,-34.267,63.6333,885.4,0
54.5,0.51,-4.69,-29.42,0.5047,0.4225,13.9333,-59.067,53.7333,889.8,0
54.52,1.17,-4.67,-29.51,-0.3548,0.484,-58.567,60.1333,9.23333,883.2,0
54.54,1.84,-4.63,-29.6,0.0309,-0.6082,23.6333,-78.967,63.6333,885.4,0
54.56,2.73,-4.58,-29.69,-0.4555,0.484,-0.5667,-29.267,38.9333,883.2,0
54.58,2.95,-4.52,-29.78,-0.1578,0.2252,-24.767,20.4333,14.1333,887.6,0
54.6,2.95,-4.46,-29.87,0.2196,0.0541,-19.867,-19.367,48.8333,885.4,0
54.62,2.95,-4.4,-29.96,-0.2794,-0.2134,4.33333,5.53333,-0.6667,887.6,0
54.64,2.5,-4.35,-30.05,-0.0655,-0.288,-29.567,-59.067,98.2333,889.8,0
54.66,2.06,-4.31,-30.13,-0.3506,0.1945,-5.3667,-4.4667,19.1333,885.4,0
54.68,1.17,-4.29,-30.22,0.01,-0.1827,18.8333,-39.167,29.0333,887.6,0
54.7,0.73,-4.27,-30.31,-0.2752,-0.8362,-53.767,-24.267,88.4333,887.6,0
54.72,0.51,-4.26,-30.39,0.2532,-1.0161,52.6333,-19.367,-25.467,885.4,0
54.74,0.29,-4.26,-30.48,-0.3506,0.2515,-34.367,-19.367,63.6333,878.8,0
54.76,0.29,-4.25,-30.56,0.8653,0.7734,-24.767,50.2333,-15.567,887.6,0
54.78,0.29,-4.25,-30.65,-0.4471,0.3743,47.8333,-98.767,58.7333,887.6,0
54.8,0.51,-4.24,-30.73,0.1945,-0.095,-39.267,5.53333,43.8333,887.6,0
54.82,0.51,-4.23,-30.81,-0.4429,-0.4897,28.4333,-14.367,-5.6667,883.2,0
54.84,0.73,-4.21,-30.9,-0.0026,-0.3713,-34.367,-34.267,78.5333,885.4,0
54.86,1.17,-4.19,-30.98,-0.229,-0.2266,-15.067,15.4333,9.23333,883.2,0
54.88,1.17,-4.16,-31.07,0.3161,-0.0161,-5.3667,10.4333,4.23333,885.4,0
54.9,1.62,-4.13,-31.15,-0.5225,0.4883,4.33333,-68.967,73.5333,881,0
54.92,1.84,-4.1,-31.23,-0.1032,-0.6257,-29.567,75.0333,-35.367,883.2,0
54.94,2.06,-4.05,-31.31,-0.1494,-0.0687,-5.3667,-64.067,78.5333,885.4,0
54.96,2.06,-4.01,-31.39,-0.1871,0.3173,4.33333,5.53333,-0.6667,887.6,0
54.98,2.06,-3.97,-31.47,0.446,0.212,-10.267,-9.3667,29.0333,887.6,0
55,2.5,-3.92,-31.55,-0.5309,0.0015,23.6333,-93.867,78.5333,885.4,0
55.02,1.62,-3.89,-31.63,-0.1536,0.8436,-15.067,119.733,-94.767,889.8,0
55.04,1.62,-3.86,-31.7,-0.1578,0.0848,4.33333,-128.57,132.933,881,0
55.06,1.62,-3.82,-31.78,0.6641,-0.0336,-15.067,60.1333,-35.367,889.8,0
55.08,1.4,-3.8,-31.86,0.0225,-0.3362,-19.867,-19.367,48.8333,885.4,0
55.1,0.51,-3.79,-31.93,0.5718,0.2296,13.9333,-59.067,53.7333,889.8,0
55.12,0.06,-3.79,-32.01,-0.3548,-0.0117,-29.567,75.0333,-35.367,883.2,0
55.14,-0.38,-3.79,-32.08,-0.12,-0.9634,13.9333,-133.57,127.933,889.8,0
55.16,-1.04,-3.81,-32.16,0.1945,0.4532,18.8333,35.3333,-45.267,887.6,0
55.18,-1.49,-3.84,-32.24,-0.0907,0.4357,-34.367,10.4333,33.9333,885.4,0
55.2,-1.71,-3.88,-32.32,0.1441,-0.5687,38.1333,-93.867,63.6333,885.4,0
55.22,-1.04,-3.9,-32.39,0.4335,0.2559,-19.867,10.4333,19.1333,885.4,0
55.24,-1.49,-3.93,-32.47,0.0225,-0.5994,-24.767,50.2333,-15.567,887.6,0
55.26,-0.6,-3.94,-32.55,0.0938,0.2603,18.8333,-98.767,88.4333,887.6,0
55.28,-0.38,-3.95,-32.63,0.0058,0.1813,-24.767,80.0333,-45.267,887.6,0
55.3,-0.16,-3.95,-32.71,-0.011,-0.1125,-5.3667,-64.067,78.5333,892,0
55.32,0.06,-3.95,-32.79,-0.0571,0.3787,47.8333,-68.967,29.0333,887.6,0
55.34,0.51,-3.94,-32.87,0.0225,-0.402,-53.767,20.4333,43.8333,887.6,0
55.36,0.73,-3.92,-32.94,0.4838,0.0585,47.8333,-54.067,14.1333,887.6,0
55.38,0.73,-3.91,-33.02,0.1441,-0.0775,-5.3667,-34.267,48.8333,892,0
55.4,0.51,-3.9,-33.1,-0.1242,0.0717,-10.267,5.53333,14.1333,887.6,0
55.42,0.29,-3.89,-33.18,0.0938,-0.3976,18.8333,-68.967,58.7333,887.6,0
55.44,1.62,-3.86,-33.26,-0.032,0.0454,-48.867,25.3333,33.9333,885.4,0
55.46,5.61,-3.75,-33.33,0.2196,-0.2748,38.1333,-34.267,4.23333,885.4,0
55.48,10.71,-3.54,-33.4,0.0058,0.1989,-34.367,-19.367,63.6333,885.4,0
55.5,16.7,-3.2,-33.47,0.0812,-0.4415,-5.3667,-19.367,33.9333,885.4,0
55.52,22.02,-2.76,-33.52,0.0729,0.0454,4.33333,5.53333,-0.6667,887.6,0
55.54,25.79,-2.25,-33.57,0.2238,0.041,-24.767,-39.167,73.5333,887.6,0
55.56,27.35,-1.7,-33.6,-0.1494,0.2866,13.9333,-29.267,24.0333,889.8,0
55.58,28.01,-1.14,-33.62,0.0561,-0.0204,-24.767,-9.3667,43.8333,887.6,0
55.6,28.23,-0.57,-33.63,0.0309,0.0848,-5.3667,-49.167,63.6333,885.4,0
55.62,27.35,-0.03,-33.63,0.2196,-0.0599,4.33333,-9.3667,14.1333,881,0
55.64,23.35,0.44,-33.63,0.0519,-0.1257,-39.267,-9.3667,58.7333,887.6,0
55.66,17.14,0.78,-33.61,-0.0445,-0.0555,23.6333,-49.167,33.9333,885.4,0
55.68,9.38,0.97,-33.59,0.0854,-0.1652,-39.267,20.4333,29.0333,887.6,0
55.7,1.62,1,-33.57,-0.032,0.2997,-15.067,-44.167,68.6333,883.2,0
55.72,-3.93,0.92,-33.55,0.1399,0.155,-15.067,0.53333,24.0333,883.2,0
55.74,-7.26,0.78,-33.54,-0.5435,-0.0117,-19.867,10.4333,19.1333,885.4,0
55.76,-9.92,0.58,-33.53,0.1567,0.019,9.13333,-34.267,33.9333,885.4,0
55.78,-11.25,0.36,-33.52,-0.2961,-0.0906,-10.267,-9.3667,29.0333,881,0
55.8,-12.36,0.11,-33.52,0.2028,0.1769,-15.067,-29.267,53.7333,883.2,0
55.82,-12.8,-0.15,-33.52,-0.3003,-1.1389,18.8333,-24.267,14.1333,881,0
55.84,-11.91,-0.39,-33.53,0.01,0.3217,-34.367,10.4333,33.9333,885.4,0
55.86,-11.25,-0.61,-33.54,-0.1703,0.4094,-10.267,-24.267,43.8333,881,0
55.88,-12.13,-0.85,-33.56,0.6683,0.1287,23.6333,-19.367,4.23333,885.4,0
55.9,-13.69,-1.13,-33.58,-0.1032,0.3217,-15.067,-59.067,83.4333,883.2,0
55.92,-16.79,-1.46,-33.61,0.1106,-0.0687,23.6333,-4.4667,-10.567,885.4,0
55.94,-20.56,-1.87,-33.64,0.0687,0.3041,-24.767,-24.267,58.7333,881,0
55.96,-23.45,-2.34,-33.69,-0.2458,1.3129,9.13333,-49.167,48.8333,885.4,0
55.98,-25.22,-2.85,-33.75,0.4754,-0.3318,-19.867,-34.267,63.6333,878.8,0
56,-26.11,-3.37,-33.82,-0.0362,-0.0161,-53.767,20.4333,43.8333,881,0
56.02,-26.55,-3.9,-33.89,0.3202,-0.7266,18.8333,-113.67,103.233,887.6,0
56.04,-27,-4.44,-33.98,0.3328,0.655,-106.97,129.733,-10.567,885.4,0
56.06,-26.33,-4.97,-34.08,-0.7657,-0.095,-29.567,-44.167,83.4333,883.2,0
56.08,-25,-5.47,-34.19,-0.229,-0.0599,76.8333,-128.57,58.7333,881,0
56.1,-22.56,-5.92,-34.31,-0.3926,-0.3318,-102.17,45.2333,68.6333,889.8,0
56.12,-18.79,-6.29,-34.44,0.7982,0.8655,42.9333,-73.967,38.9333,876.6,0
56.14,-14.35,-6.58,-34.57,0.2448,0.8436,-10.267,35.3333,-15.567,887.6,0
56.16,-9.92,-6.78,-34.7,-0.162,0.405,4.33333,-83.867,88.4333,881,0
56.18,-6.15,-6.9,-34.84,-0.229,0.2734,18.8333,5.53333,-15.567,887.6,0
56.2,-2.82,-6.96,-34.98,-0.6945,-0.2266,-87.567,15.4333,83.4333,883.2,0
56.22,-0.16,-6.96,-35.12,0.1274,-0.2485,72.0333,-73.967,9.23333,883.2,0
56.24,2.28,-6.92,-35.26,0.0016,0.1287,-15.067,15.4333,9.23333,883.2,0
56.26,3.83,-6.84,-35.39,0.2448,-0.0511,-44.067,0.53333,53.7333,889.8,0
56.28,4.5,-6.75,-35.53,-0.2207,0.1111,9.13333,-49.167,48.8333,885.4,0
56.3,4.28,-6.66,-35.66,0.1399,0.3875,-5.3667,-19.367,33.9333,885.4,0
56.32,2.73,-6.61,-35.79,-0.1158,0.3304,-29.567,30.3333,9.23333,883.2,0
56.34,1.4,-6.58,-35.93,0.1358,0.2734,4.33333,5.53333,-0.6667,887.6,0
56.36,0.29,-6.58,-36.06,-0.5058,0.0585,-15.067,-44.167,68.6333,883.2,0
56.38,-0.6,-6.59,-36.19,0.1232,0.3699,57.5333,-14.367,-35.367,883.2,0
56.4,-1.93,-6.63,-36.32,-0.5058,-0.1739,-87.567,-29.267,127.933,889.8,0
56.42,-3.04,-6.69,-36.46,0.6389,0.0629,67.1333,-49.167,-10.567,878.8,0
56.44,-3.71,-6.76,-36.59,-0.0697,-0.1213,-15.067,15.4333,9.23333,883.2,0
56.46,-3.48,-6.83,-36.73,-0.7112,0.0103,-34.367,-34.267,78.5333,885.4,0
56.48,-1.04,-6.85,-36.86,-0.1494,-0.9634,13.9333,15.4333,-20.467,883.2,0
56.5,3.83,-6.77,-37,-0.6945,0.3129,-34.367,25.3333,19.1333,885.4,0
56.52,10.49,-6.57,-37.13,0.4293,0.4576,9.13333,-64.067,63.6333,885.4,0
56.54,16.48,-6.24,-37.26,-0.2542,1.2647,13.9333,60.1333,-65.067,883.2,0
56.56,21.36,-5.81,-37.37,-0.1074,-0.6608,-39.267,-98.767,147.733,887.6,0
56.58,24.91,-5.31,-37.48,0.1567,-0.0599,38.1333,55.2333,-84.867,885.4,0
56.6,27.57,-4.76,-37.57,-0.2207,-0.8231,-44.067,-73.967,127.933,883.2,0
56.62,28.45,-4.19,-37.66,0.1609,0.7997,38.1333,-34.267,4.23333,885.4,0
56.64,27.35,-3.64,-37.73,0.6641,0.7427,-5.3667,10.4333,4.23333,885.4,0
56.66,25.13,-3.14,-37.79,0.2196,0.4489,-29.567,-44.167,83.4333,883.2,0
56.68,22.24,-2.7,-37.85,-0.5225,-0.3713,52.6333,-34.267,-10.567,885.4,0
56.7,18.7,-2.32,-37.89,0.4125,-0.3231,-39.267,-9.3667,58.7333,887.6,0
56.72,15.15,-2.02,-37.93,-0.2374,0.0015,47.8333,-83.867,43.8333,881,0
56.74,12.26,-1.77,-37.97,0.1358,1.0541,-68.267,154.533,-74.967,887.6,0
56.76,10.27,-1.57,-38,-0.4471,-0.0117,33.3333,-188.17,162.633,881,0
56.78,8.49,-1.4,-38.03,0.0645,0.7427,13.9333,60.1333,-65.067,876.6,0
56.8,6.94,-1.26,-38.05,-0.1661,-0.3187,-34.367,-4.4667,48.8333,878.8,0
56.82,5.39,-1.15,-38.08,-0.0026,0.6024,28.4333,-103.77,83.4333,883.2,0
56.84,3.83,-1.07,-38.1,-0.0571,0.1857,-48.867,70.1333,-10.567,878.8,0
56.86,-0.38,-1.08,-38.12,-0.5435,-0.2792,18.8333,-83.867,73.5333,881,0
56.88,-5.92,-1.2,-38.14,-0.3087,-0.424,-19.867,-4.4667,33.9333,878.8,0
56.9,-13.02,-1.46,-38.17,0.6179,-0.209,-34.367,25.3333,19.1333,885.4,0
56.92,-20.56,-1.87,-38.21,-0.7657,0.5804,-15.067,-88.867,113.133,883.2,0
56.94,-28.1,-2.43,-38.26,0.6641,1.2383,9.13333,55.2333,-55.167,885.4,0
56.96,-33.87,-3.11,-38.32,-0.1913,0.6375,-34.367,-49.167,93.3333,885.4,0
56.98,-37.64,-3.87,-38.4,-0.1661,-0.7485,-15.067,0.53333,24.0333,883.2,0
57,-38.97,-4.64,-38.49,-0.359,-0.152,-15.067,-44.167,68.6333,883.2,0
57.02,-37.42,-5.39,-38.6,-0.3339,-0.402,-34.367,10.4333,33.9333,878.8,0
57.04,-32.76,-6.05,-38.72,-1.1683,-0.8231,-19.867,10.4333,19.1333,885.4,0
57.06,-25.44,-6.56,-38.85,0.2448,-0.8669,-29.567,-29.267,68.6333,883.2,0
57.08,-16.13,-6.88,-38.99,0.2699,0.098,-5.3667,25.3333,-10.567,878.8,0
57.1,-6.15,-7,-39.13,-0.1452,-0.0117,62.3333,-68.967,14.1333,881,0
57.12,3.61,-6.93,-39.27,0.2699,2.1462,-160.17,209.133,-35.367,876.6,0
57.14,12.04,-6.69,-39.4,-0.2919,-0.9722,96.1333,-168.37,78.5333,872.2,0
57.16,18.47,-6.32,-39.53,-0.2123,-0.345,-5.3667,-93.867,108.133,885.4,0
57.18,22.69,-5.87,-39.65,-0.9293,-0.1783,-82.767,94.9333,-0.6667,874.4,0
57.2,24.24,-5.38,-39.75,1.1463,0.1068,67.1333,-153.47,93.3333,885.4,0
57.22,23.8,-4.91,-39.85,0.0016,1.0936,-48.867,55.2333,4.23333,885.4,0
57.24,20.47,-4.5,-39.94,-0.3716,0.0059,23.6333,40.2333,-55.167,872.2,0
57.26,15.15,-4.19,-40.03,0.0729,0.7383,-15.067,-103.77,127.933,883.2,0
57.28,8.71,-4.02,-40.11,0.3119,0.3655,-48.867,70.1333,-10.567,878.8,0
57.3,2.28,-3.97,-40.19,-0.229,-0.209,52.6333,-93.867,48.8333,878.8,0
57.32,-3.71,-4.05,-40.27,0.1735,-0.152,-53.767,-9.3667,73.5333,881,0
57.34,-9.25,-4.23,-40.35,-0.4555,0.8261,-15.067,15.4333,9.23333,876.6,0
57.36,-13.24,-4.5,-40.44,-0.3968,-0.8494,57.5333,-118.67,68.6333,883.2,0
57.38,-15.68,-4.81,-40.54,-1.7092,-0.288,-53.767,5.53333,58.7333,874.4,0
57.4,-16.35,-5.14,-40.64,0.1986,0.0848,18.8333,65.1333,-74.967,881,0
57.42,-15.46,-5.45,-40.75,-0.7448,-0.0906,-29.567,-88.867,127.933,876.6,0
57.44,-13.02,-5.71,-40.86,-0.8412,-0.3669,47.8333,50.2333,-89.767,874.4,0
57.46,-9.47,-5.9,-40.98,0.5844,-0.2968,-48.867,-49.167,108.133,878.8,0
57.48,-5.48,-6.01,-41.1,-0.1158,0.3743,-29.567,60.1333,-20.467,883.2,0
57.5,-1.71,-6.04,-41.22,-0.0613,0.2734,13.9333,-73.967,68.6333,876.6,0
57.52,1.4,-6.01,-41.34,-0.3339,0.3085,4.33333,-9.3667,14.1333,881,0
57.54,4.06,-5.93,-41.46,-0.9251,-0.0468,-58.567,45.2333,24.0333,876.6,0
57.56,5.83,-5.82,-41.58,0.0645,0.3041,38.1333,-49.167,19.1333,878.8,0
57.58,6.5,-5.69,-41.69,0.1903,-0.8669,-44.067,30.3333,24.0333,876.6,0
57.6,6.27,-5.56,-41.8,0.0225,-0.1564,52.6333,-49.167,4.23333,885.4,0
57.62,5.39,-5.45,-41.91,-0.5184,0.8611,-53.767,-9.3667,73.5333,874.4,0
57.64,4.06,-5.37,-42.02,-0.8328,0.348,23.6333,-64.067,48.8333,878.8,0
57.66,2.06,-5.33,-42.12,1.0079,0.655,33.3333,-24.267,-0.6667,874.4,0
57.68,0.51,-5.32,-42.23,0.0771,0.0234,-24.767,65.1333,-30.367,881,0
57.7,-1.04,-5.34,-42.34,-1.0593,-0.5248,4.33333,-143.47,147.733,881,0
57.72,-2.15,-5.38,-42.45,0.2406,-0.152,-19.867,70.1333,-40.267,878.8,0
57.74,-2.82,-5.44,-42.55,-0.032,-0.0687,9.13333,25.3333,-25.467,878.8,0
57.76,-3.26,-5.5,-42.66,-0.5267,0.2866,57.5333,-103.77,53.7333,876.6,0
57.78,-3.26,-5.57,-42.78,0.8486,-0.2661,-77.967,-19.367,108.133,878.8,0
57.8,-2.82,-5.63,-42.89,0.5341,-0.2924,42.9333,60.1333,-94.767,876.6,0
57.82,-2.38,-5.67,-43,-0.0068,-0.2178,-10.267,-98.767,118.033,881,0
57.84,-1.71,-5.71,-43.12,0.5299,-0.3362,-48.867,85.0333,-25.467,878.8,0
57.86,-1.04,-5.73,-43.23,-0.5225,-0.3889,38.1333,-123.67,93.3333,878.8,0
57.88,-0.6,-5.74,-43.35,0.1693,-0.0336,-29.567,30.3333,9.23333,883.2,0
57.9,0.06,-5.74,-43.46,-0.4219,-0.1476,-15.067,-14.367,38.9333,876.6,0
57.92,0.51,-5.73,-43.57,0.7102,0.3699,18.8333,-68.967,58.7333,881,0
57.94,0.73,-5.72,-43.69,0.6599,0.1989,-58.567,15.4333,53.7333,876.6,0
57.96,0.51,-5.71,-43.8,0.0016,0.0717,-15.067,0.53333,24.0333,876.6,0
57.98,0.29,-5.7,-43.92,0.7982,0.6506,-19.867,-4.4667,33.9333,878.8,0
58,0.29,-5.69,-44.03,-0.0362,0.0366,18.8333,-24.267,14.1333,874.4,0
58.02,0.06,-5.69,-44.15,0.815,0.3436,-73.067,-44.167,127.933,876.6,0
58.04,0.06,-5.69,-44.26,0.7982,0.7471,42.9333,89.9333,-124.47,876.6,0
58.06,-0.16,-5.69,-44.37,-0.9418,-0.4415,-15.067,-103.77,127.933,876.6,0
58.08,-0.16,-5.7,-44.49,-0.0739,0.2778,-15.067,30.3333,-5.6667,876.6,0
58.1,-0.38,-5.7,-44.6,-1.1599,-0.4678,-34.367,70.1333,-25.467,872.2,0
58.12,-0.38,-5.71,-44.72,-1.0467,-0.209,-19.867,-49.167,78.5333,878.8,0
58.14,-0.38,-5.72,-44.83,0.4628,-0.6476,-10.267,-9.3667,29.0333,874.4,0
58.16,-0.16,-5.72,-44.94,0.0225,-0.538,23.6333,-4.4667,-10.567,878.8,0
58.18,-0.38,-5.73,-45.06,-0.6106,-0.481,-44.067,30.3333,24.0333,876.6,0
58.2,-0.38,-5.74,-45.17,-0.3171,-0.2134,33.3333,-68.967,43.8333,881,0
58.22,-0.38,-5.75,-45.29,0.4293,0.7822,-63.467,25.3333,48.8333,872.2,0
58.24,-0.16,-5.75,-45.4,-0.0278,-0.9634,47.8333,-83.867,43.8333,881,0
58.26,-0.16,-5.75,-45.52,0.0267,-0.1959,-34.367,70.1333,-25.467,872.2,0
58.28,-0.16,-5.76,-45.63,-0.6945,-0.5599,-24.767,-39.167,73.5333,881,0
58.3,-0.16,-5.76,-45.75,-0.4722,-0.538,9.13333,10.4333,-10.567,872.2,0
58.32,-0.16,-5.76,-45.86,0.1441,1.0103,-97.267,65.1333,43.8333,881,0
