time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.14,-15.51,23.54,3.94,0.2182,0.1007,12098.6,12096.9,12253.2,2041,0
50.16,-24.61,23.04,4.4,-0.4552,-0.0585,12226.7,12182.4,12376.7,2036.2,0
50.18,-28.21,22.48,4.85,-0.8731,0.1604,12304.8,12331.6,12523.5,2038.6,0
50.2,-24.19,22,5.29,-0.3822,0.0659,12511.3,12438.6,12716.5,2031.3,0
50.22,-14.24,21.71,5.73,-0.5363,0.1654,12539.7,12580.7,12778.3,2031.3,0
50.24,-0.7,21.7,6.16,0.4779,-0.1729,12682.1,12723.1,12932.7,2026.5,0
50.26,14.33,21.98,6.6,-0.1428,0.2251,12767.6,12766,13009.9,2021.7,0
50.28,28.5,22.55,7.05,-0.0495,-0.0486,12838.9,12808.9,13040.7,2016.8,0
50.3,40.78,23.37,7.52,0.2912,-0.1829,12853.4,12766.5,13040.6,2012,0
50.32,49.88,24.37,8.01,0.486,0.036,12753.9,12752.2,12947.9,2012,0
50.34,55.8,25.48,8.52,-0.0374,-0.0983,12739.9,12709.8,12963.3,2007.1,0
50.36,58.34,26.65,9.05,-0.5282,-0.2575,12740.1,12681.6,12947.7,2002.3,0
50.38,57.92,27.81,9.6,-0.1185,0.1156,12733.1,12703.1,12986.3,1999.9,0
50.4,56.44,28.94,10.18,0.6645,0.1703,12747.6,12717.5,13017.1,1995,0
50.42,55.59,30.05,10.78,0.3602,0.1504,12797.4,12810,13040.3,1992.6,0
50.44,53.9,31.13,11.41,-0.1023,0.0758,12882.7,12824.2,13086.6,1992.6,0
50.46,51.15,32.15,12.05,-0.727,0.1703,12839.9,12852.4,13086.7,1997.4,0
50.48,47.13,33.09,12.71,-0.297,-0.1829,12917.9,12959,13140.8,1999.9,0
50.5,42.05,33.93,13.39,0.2101,0.1305,13017.7,12987.6,13233.4,1995,0
50.52,37.39,34.68,14.08,-0.7757,-0.0535,12982,12994.6,13272.1,1997.4,0
50.54,33.16,35.34,14.79,-0.585,0.1106,13074.3,13086.9,13310.7,1999.9,0
50.56,30.41,35.95,15.51,-0.1794,-0.1978,13124.2,13108.3,13380.2,1997.4,0
50.58,28.93,36.53,16.24,-0.4755,-0.0137,13159.8,13144,13418.8,1995,0
50.6,31.04,37.15,16.98,-0.6824,0.0957,13124.2,13179.4,13411.1,1997.4,0
50.62,35.7,37.87,17.74,-0.3416,0.0858,13245.1,13200.9,13480.6,1995,0
50.64,40.99,38.69,18.51,-0.4593,0.0808,13266.3,13307.4,13534.7,1997.4,0
50.66,47.13,39.63,19.31,-0.2889,-0.0685,13358.8,13343,13650.5,1995,0
50.68,53.05,40.69,20.12,-0.1875,0.24,13373.3,13357.5,13681.3,1990.2,0
50.7,60.46,41.9,20.96,-0.5891,-0.0486,13387.5,13385.9,13665.9,1990.2,0
50.72,68.5,43.27,21.82,-0.1347,0.3295,13415.9,13414.3,13681.3,1990.2,0
50.74,76.54,44.8,22.72,0.417,-0.4366,13408.7,13407.1,13642.7,1992.6,0
50.76,82.89,46.46,23.65,-0.0333,-0.2675,13387.5,13400.1,13681.3,1990.2,0
50.78,88.39,48.23,24.61,0.348,0.0261,13437.4,13450,13704.4,1987.8,0
50.8,91.99,50.07,25.62,0.2953,0.041,13522.9,13492.9,13812.5,1982.9,0
50.82,91.14,51.89,26.65,0.9525,0.0907,13608.4,13550,13905.1,1978.1,0
50.84,86.49,53.62,27.73,-0.4471,-0.0585,13629.9,13656.7,13959.1,1975.7,0
50.86,77.81,55.17,28.83,0.2547,0.0111,13772.3,13756.5,14067.2,1970.8,0
50.88,65.96,56.49,29.96,0.7497,-0.5312,13872.2,13785.4,14159.7,1961.1,0
50.9,54.32,57.58,31.11,-1.1368,0.2101,13893.9,13821.2,14167.3,1953.9,0
50.92,42.89,58.44,32.28,0.3318,0.1504,13801.6,13814.2,14051.4,1951.4,0
50.94,34.64,59.13,33.46,-0.082,1.0808,13730.8,13658.1,14020.4,1946.6,0
50.96,29.56,59.72,34.66,0.5225,0.1405,13652.7,13580,13889.1,1944.2,0
50.98,26.39,60.25,35.86,-0.8487,0.4539,13567.4,13508.9,13827.3,1944.2,0
51,26.18,60.77,37.08,0.1209,0.5584,13510.5,13494.7,13827.3,1944.2,0
51.02,29.56,61.36,38.3,-0.2808,-0.4267,13496.1,13451.8,13734.7,1949,0
51.04,32.74,62.02,39.54,-1.3153,1.1703,13446.4,13402.2,13726.9,1946.6,0
51.06,36.33,62.75,40.8,-0.1144,0.2052,13382.3,13366.5,13719.2,1949,0
51.08,40.99,63.57,42.07,-1.3518,0.429,13367.9,13352.1,13673,1953.9,0
51.1,47.76,64.52,43.36,-0.585,-0.5113,13353.7,13337.9,13611.2,1953.9,0
51.12,55.38,65.63,44.67,-0.2645,-0.0237,13332.5,13316.7,13603.4,1951.4,0
51.14,63.42,66.9,46.01,-0.3173,0.3146,13254.2,13281,13580.3,1953.9,0
51.16,70.19,68.3,47.38,-0.6013,0.23,13290.1,13188.9,13526.1,1946.6,0
51.18,75.69,69.81,48.77,-0.3416,-0.0535,13183.1,13167.3,13425.8,1953.9,0
51.2,78.87,71.39,50.2,-0.9745,-0.2028,13162.1,13075.2,13418,1946.6,0
51.22,76.54,72.92,51.66,0.5428,-0.3172,13062.6,13061,13263.5,1946.6,0
51.24,69.13,74.31,53.15,-0.2159,0.0659,13006,12919.1,13217.1,1941.8,0
51.26,57.07,75.45,54.66,0.3886,-0.6008,12920.7,12904.8,13139.8,1941.8,0
51.28,42.26,76.29,56.18,-0.2402,0.4141,12864,12848.2,13078,1936.9,0
51.3,28.72,76.87,57.72,-0.5647,0.3146,12793.2,12791.6,13108.8,1932.1,0
51.32,16.87,77.2,59.26,0.1574,-0.3073,12764.5,12720.2,12969.8,1936.9,0
51.34,8.4,77.37,60.81,-0.7432,-0.168,12715.1,12713.5,12962,1929.7,0
51.36,3.32,77.44,62.36,-0.5363,-0.1083,12686.5,12699,12915.7,1934.5,0
51.38,0.57,77.45,63.91,0.5509,0.0858,12700.9,12628.2,12946.5,1929.7,0
51.4,1.21,77.47,65.46,0.1452,0.23,12672.5,12642.4,12900.2,1929.7,0
51.42,3.32,77.54,67.01,-0.0495,-0.3222,12615.4,12599.5,12869.4,1934.5,0
51.44,4.38,77.63,68.56,0.348,-0.5013,12572.7,12628,12823,1934.5,0
51.46,4.17,77.71,70.11,1.1594,-0.2277,12601.2,12528.4,12792.1,1934.5,0
51.48,3.53,77.78,71.67,0.8551,0.2549,12508.6,12535.4,12769,1936.9,0
51.5,3.32,77.85,73.23,0.1209,0.2599,12530.1,12471.6,12761.2,1934.5,0
51.52,5.02,77.95,74.79,0.4413,0.5086,12409.1,12379,12660.9,1936.9,0
51.54,7.98,78.11,76.35,0.7172,0.4191,12366.5,12322.2,12614.5,1936.9,0
51.56,11.15,78.33,77.91,0.3196,-0.3471,12274,12229.7,12467.8,1939.3,0
51.58,14.11,78.61,79.49,-0.0374,-0.5361,12145.8,12087.3,12297.9,1944.2,0
51.6,15.38,78.92,81.07,0.8673,-0.4516,12081.9,12023.4,12243.8,1941.8,0
51.62,13.69,79.19,82.65,0.3683,-0.0038,11961,11916.7,12158.9,1944.2,0
51.64,8.61,79.37,84.24,-0.0698,0.0858,11868.5,11881,12027.6,1946.6,0
51.66,1.42,79.4,85.82,0.1209,-0.0983,11797.4,11781.5,11919.5,1946.6,0
51.68,-7.05,79.25,87.41,-0.9785,-0.0486,11719.1,11632.1,11834.6,1949,0
51.7,-15.51,78.94,88.99,-0.3538,0.1405,11605.1,11546.6,11680.2,1953.9,0
51.72,-23.98,78.46,90.56,0.5712,-0.3172,11562.3,11489.5,11680.3,1958.7,0
51.74,-31.59,77.83,92.11,-0.0739,0.0957,11505.4,11432.6,11664.8,1958.7,0
51.76,-38.79,77.06,93.66,0.0316,-0.2725,11469.7,11397,11641.7,1961.1,0
51.78,-44.29,76.17,95.18,0.1736,0.2599,11384.2,11339.9,11580,1966,0
51.8,-47.25,75.23,96.68,-0.2118,0.4589,11334.6,11276,11417.7,1963.5,0
51.82,-48.31,74.26,98.17,0.0641,-0.0535,11270.7,11212.1,11363.6,1961.1,0
51.84,-49.16,73.28,99.63,-0.0982,-0.5113,11121.6,11091.4,11232.3,1958.7,0
51.86,-49.79,72.28,101.08,0.5103,-0.2725,11036.3,10949.2,11031.4,1958.7,0
51.88,-49.37,71.29,102.51,-0.0455,0.1106,10958,10856.7,10977.4,1961.1,0
51.9,-47.04,70.35,103.91,-0.3254,-0.6754,10808.8,10707.6,10877,1958.7,0
51.92,-43.66,69.48,105.3,-0.8163,-0.1928,10687.9,10657.7,10745.7,1961.1,0
51.94,-40.9,68.66,106.68,0.3318,0.0509,10616.8,10572.4,10683.9,1961.1,0
51.96,-39.21,67.88,108.03,0.3075,0.3793,10609.8,10608,10722.5,1958.7,0
51.98,-38.15,67.11,109.38,-0.6986,0.2151,10638.2,10593.8,10722.5,1958.7,0
52,-38.15,66.35,110.7,0.0154,-0.0287,10595.6,10522.7,10691.6,1958.7,0
52.02,-39.85,65.55,112.01,-0.7473,-0.0486,10624,10522.7,10660.7,1958.7,0
52.04,-43.44,64.69,113.31,-1.8183,0.1604,10524.5,10451.7,10629.8,1958.7,0
52.06,-48.31,63.72,114.58,-0.297,0.0907,10517.5,10430.4,10544.8,1956.3,0
52.08,-53.81,62.64,115.83,-0.297,-0.1282,10460.4,10401.8,10436.7,1961.1,0
52.1,-60.8,61.43,117.06,1.3582,-1.0685,10410.8,10295.3,10444.4,1958.7,0
52.12,-68.2,60.06,118.26,0.9079,-1.4018,10353.9,10295.3,10429,1958.7,0
52.14,-76.46,58.53,119.44,-2.1063,1.0161,10297,10224.2,10382.6,1958.7,0
52.16,-84.71,56.84,120.57,2.5184,-1.1829,10204.5,10188.5,10297.7,1961.1,0
52.18,-91.9,55,121.67,1.1067,-0.2526,10226,10153.1,10289.9,1958.7,0
52.2,-97.62,53.05,122.73,0.1452,-1.1182,10154.7,10067.6,10166.4,1963.5,0
52.22,-101.43,51.02,123.75,0.1249,0.6828,10119.5,10046.6,10127.7,1956.3,0
52.24,-102.91,48.96,124.73,1.8207,-1.0585,10026.9,9968.27,10027.3,1958.7,0
52.26,-101.85,46.93,125.67,1.0174,-1.0884,10027.2,9940.07,10058.1,1953.9,0
52.28,-98.46,44.96,126.57,-0.1388,0.444,9948.87,9819.07,9988.67,1956.3,0
52.3,-91.48,43.13,127.43,-0.6946,-1.2326,9906.17,9762.27,9911.37,1956.3,0
52.32,-83.65,41.45,128.26,-1.0353,-1.1729,9792.47,9719.57,9880.47,1956.3,0
52.34,-77.3,39.91,129.06,-0.5931,-0.3769,9785.47,9684.17,9764.57,1953.9,0
52.36,-72.86,38.45,129.83,0.1452,-0.1282,9763.77,9619.87,9772.47,1961.1,0
52.38,-70.32,37.04,130.57,-0.5485,0.7176,9742.57,9598.67,9718.37,1958.7,0
52.4,-69.47,35.65,131.28,2.2061,-0.8545,9664.57,9591.67,9664.27,1956.3,0
52.42,-71.38,34.23,131.97,-0.9907,0.837,9572.27,9513.57,9594.67,1953.9,0
52.44,-74.97,32.73,132.62,-1.0069,-1.0237,9515.17,9484.87,9548.37,1958.7,0
52.46,-79.21,31.14,133.24,1.1269,0.5683,9529.57,9385.57,9548.37,1953.9,0
52.48,-83.23,29.48,133.83,-0.9217,-0.0187,9415.87,9342.97,9455.67,1953.9,0
52.5,-86.83,27.74,134.39,0.3399,0.2798,9387.47,9300.27,9362.97,1953.9,0
52.52,-90.42,25.93,134.91,0.2588,-0.2028,9294.87,9221.97,9308.87,1956.3,0
52.54,-95.08,24.03,135.39,-0.6743,-0.2426,9302.17,9186.57,9270.27,1953.9,0
52.56,-99.95,22.03,135.83,-0.443,0.2997,9245.07,9186.37,9208.57,1958.7,0
52.58,-105.02,19.93,136.23,0.6442,0.0758,9294.87,9150.87,9216.27,1956.3,0
52.6,-109.89,17.73,136.58,-0.6783,-0.0336,9252.27,9250.47,9247.17,1956.3,0
52.62,-113.7,15.46,136.89,-0.6743,0.633,9358.97,9214.97,9332.07,1953.9,0
52.64,-115.6,13.15,137.15,-0.297,-0.4217,9344.77,9229.27,9316.57,1953.9,0
52.66,-114.34,10.86,137.37,-0.4512,0.444,9351.97,9293.27,9355.17,1951.4,0
52.68,-111.37,8.63,137.54,-0.4512,-1.158,9316.37,9257.67,9316.57,1953.9,0
52.7,-106.29,6.51,137.67,-0.6621,0.0261,9401.87,9272.07,9347.37,1949,0
52.72,-100.58,4.5,137.76,-0.4187,0.1455,9323.57,9293.27,9308.87,1951.4,0
52.74,-95.71,2.58,137.82,0.8551,-0.4068,9337.77,9264.87,9308.87,1951.4,0
52.76,-91.69,0.75,137.83,0.2182,0.0907,9316.57,9243.67,9301.07,1949,0
52.78,-88.94,-1.03,137.81,-0.5201,-0.4217,9280.97,9193.77,9262.47,1951.4,0
52.8,-85.98,-2.75,137.76,0.344,0.0559,9266.97,9165.57,9277.87,1946.6,0
52.82,-84.07,-4.43,137.67,-0.4106,-0.3521,9209.87,9165.37,9231.57,1951.4,0
52.84,-83.65,-6.1,137.55,0.1087,0.3594,9252.77,9165.57,9262.37,1946.6,0
52.86,-82.38,-7.75,137.39,-0.0698,-0.0088,9281.17,9208.27,9293.27,1946.6,0
52.88,-80.9,-9.37,137.2,-0.2686,0.7773,9280.97,9193.77,9293.37,1951.4,0
52.9,-78.78,-10.95,136.98,0.1249,0.0211,9316.57,9243.67,9316.47,1949,0
52.92,-78.15,-12.51,136.73,-0.0414,-0.0685,9323.57,9264.87,9355.17,1951.4,0
52.94,-78.36,-14.08,136.45,0.3399,-0.5063,9351.97,9264.87,9386.07,1951.4,0
52.96,-79,-15.66,136.14,-0.4228,-0.1182,9358.97,9286.07,9347.47,1953.9,0
52.98,-78.78,-17.23,135.79,-0.0009,-0.1232,9387.47,9300.27,9409.27,1953.9,0
53,-77.51,-18.78,135.42,0.4454,0.0509,9408.87,9250.67,9416.97,1951.4,0
53.02,-74.34,-20.27,135.01,0.1493,-0.0088,9323.37,9293.07,9324.37,1956.3,0
53.04,-69.05,-21.65,134.58,-0.6378,-0.1829,9351.97,9264.87,9324.27,1951.4,0
53.06,-61.22,-22.87,134.12,-0.5161,0.7325,9280.67,9250.47,9247.17,1956.3,0
53.08,-52.12,-23.92,133.64,-0.0536,0.1455,9302.17,9186.57,9285.67,1953.9,0
53.1,-41.96,-24.76,133.15,-0.1144,0.2499,9202.37,9129.47,9177.67,1958.7,0
53.12,-31.81,-25.39,132.64,-0.4187,0.235,9174.17,9058.67,9162.07,1953.9,0
53.14,-22.07,-25.83,132.13,0.0762,0.0708,9081.67,9008.77,9030.87,1956.3,0
53.16,-12.97,-26.09,131.6,-0.297,0.4539,9032.07,8944.87,9053.97,1953.9,0
53.18,-4.72,-26.19,131.08,-0.2605,0.1206,8975.17,8873.77,8914.97,1953.9,0
53.2,2.26,-26.14,130.56,0.3318,-0.5013,8925.57,8809.97,8891.77,1951.4,0
53.22,8.19,-25.98,130.04,0.2466,-0.1331,8854.27,8738.67,8799.17,1956.3,0
53.24,13.48,-25.71,129.52,-0.1266,-0.0137,8847.27,8688.97,8760.47,1953.9,0
53.26,19.41,-25.32,129.02,0.6361,0.6032,8726.27,8653.37,8675.57,1956.3,0
53.28,24.7,-24.83,128.52,-0.4755,0.2848,8705.07,8575.27,8636.87,1953.9,0
53.3,28.29,-24.26,128.03,-0.3578,-0.1481,8605.37,8518.17,8513.37,1958.7,0
53.32,29.35,-23.67,127.56,0.3034,-0.1282,8569.87,8425.87,8490.17,1956.3,0
53.34,29.14,-23.09,127.1,-0.1104,-0.0535,8477.37,8375.97,8358.87,1958.7,0
53.36,29.35,-22.5,126.65,0.1533,0.1206,8399.27,8241.07,8273.87,1956.3,0
53.38,30.2,-21.9,126.21,0.0559,0.1305,8200.07,8141.27,8119.47,1961.1,0
53.4,31.47,-21.27,125.79,0.2994,-0.0983,8129.17,7999.37,8026.77,1956.3,0
53.42,33.58,-20.6,125.37,-0.1144,-0.0734,8022.47,7878.37,7833.67,1958.7,0
53.44,35.49,-19.89,124.98,0.1817,0.1803,7880.37,7722.07,7771.87,1958.7,0
53.46,38.24,-19.12,124.59,0.2953,-0.0784,7716.77,7615.27,7594.27,1961.1,0
53.48,39.93,-18.33,124.23,0.0316,0.1355,7631.47,7487.37,7486.17,1961.1,0
53.5,40.35,-17.52,123.88,0.1006,0.1753,7474.87,7401.77,7331.77,1966,0
53.52,39.93,-16.72,123.54,0.1452,0.1057,7432.37,7288.27,7285.27,1961.1,0
53.54,38.45,-15.95,123.22,-0.2402,-0.0237,7318.47,7202.77,7146.37,1966,0
53.56,36.12,-15.23,122.92,-0.1144,0.1853,7254.57,7096.27,7076.77,1963.5,0
53.58,33.37,-14.56,122.63,-0.1023,-0.1928,7133.67,6989.57,6960.97,1966,0
53.6,30.2,-13.96,122.35,-0.2767,0.0758,7048.37,6889.97,6868.27,1966,0
53.62,27.02,-13.42,122.08,-0.082,-0.0635,6920.37,6776.27,6744.67,1966,0
53.64,23,-12.96,121.82,0.2263,-0.1182,6835.07,6662.57,6605.67,1966,0
53.66,17.71,-12.6,121.57,0.133,-0.2128,6721.37,6534.57,6497.57,1966,0
53.68,10.09,-12.4,121.32,0.1127,0.1902,6593.17,6434.87,6358.57,1970.8,0
53.7,0.99,-12.38,121.07,-0.0739,-0.1132,6451.07,6292.67,6219.57,1970.8,0
53.72,-11.07,-12.6,120.82,-0.1266,-0.0187,6287.47,6129.07,6026.47,1973.2,0
53.74,-23.98,-13.08,120.56,0.1087,0.0609,6144.87,5958.07,5856.67,1982.9,0
53.76,-35.61,-13.79,120.28,0.0357,0.0907,6038.37,5823.07,5756.27,1980.5,0
53.78,-45.35,-14.7,119.99,-0.1104,0.1355,5931.37,5772.97,5640.57,1987.8,0
53.8,-52.54,-15.75,119.68,-0.1185,-0.1232,5881.47,5680.47,5601.97,1990.2,0
53.82,-57.83,-16.91,119.34,-0.013,0.0708,5774.27,5587.47,5455.37,2002.3,0
53.84,-61.01,-18.13,118.97,0.0235,0.0758,5667.77,5424.07,5354.97,1999.9,0
53.86,-62.28,-19.37,118.59,-0.0333,-0.1381,5525.47,5324.37,5231.47,2004.7,0
53.88,-62.7,-20.63,118.17,0.1249,-0.1282,5361.57,5160.47,5022.97,2012,0
53.9,-63.55,-21.9,117.74,-0.2686,-0.0734,5226.47,5025.37,4891.77,2014.4,0
53.92,-65.66,-23.21,117.27,0.1979,-0.0784,5069.87,4882.97,4706.47,2019.2,0
53.94,-68.41,-24.58,116.78,0.2385,-0.0287,4948.87,4719.37,4590.67,2021.7,0
53.96,-71.8,-26.02,116.26,0.0722,-0.0436,4792.27,4562.77,4420.77,2026.5,0
53.98,-75.19,-27.52,115.71,-0.1307,-0.2824,4664.37,4420.57,4266.27,2026.5,0
54,-79.63,-29.11,115.13,0.2466,0.0559,4457.87,4270.97,4057.87,2033.8,0
54.02,-84.07,-30.79,114.51,0.1249,0.1803,4308.47,4135.77,3926.57,2036.2,0
54.04,-88.52,-32.56,113.86,0.0194,0.0161,4244.37,3957.97,3779.87,2038.6,0
54.06,-92.75,-34.42,113.17,0.1127,0.0211,4037.97,3822.57,3586.87,2045.9,0
54.08,-96.14,-36.34,112.45,0.1574,-0.0336,3952.67,3680.37,3463.27,2045.9,0
54.1,-99.31,-38.33,111.68,-0.1753,-0.1729,3760.17,3516.37,3285.87,2058,0
54.12,-103.33,-40.39,110.87,0.3318,0.041,3667.67,3366.97,3170.07,2060.4,0
54.14,-108.41,-42.56,110.02,-0.151,0.0261,3524.97,3281.17,3046.67,2070.1,0
54.16,-113.7,-44.84,109.12,-0.1591,-0.0834,3482.17,3167.17,2953.97,2074.9,0
54.18,-117.72,-47.19,108.18,0.06,0.1504,3382.37,3110.07,2892.27,2079.8,0
54.2,-121.32,-49.62,107.19,-0.2645,0.0161,3282.47,3038.57,2784.37,2089.4,0
54.22,-123.65,-52.09,106.14,-0.9745,0.8121,3317.87,3017.17,2792.07,2091.9,0
54.24,-125.13,-54.59,105.05,-0.228,0.3096,3260.77,2960.07,2730.37,2096.7,0
54.26,-125.34,-57.1,103.91,0.3318,0.245,3196.47,2895.77,2691.87,2104,0
54.28,-125.55,-59.61,102.72,-0.439,0.235,3196.17,2895.47,2630.17,2108.8,0
54.3,-126.19,-62.13,101.48,-0.0495,0.0012,3167.77,2909.67,2614.77,2108.8,0
54.32,-127.03,-64.68,100.18,0.0965,0.0858,3146.37,2859.87,2607.07,2111.2,0
54.34,-126.61,-67.21,98.84,0.0397,0.3892,3096.27,2838.17,2537.67,2118.5,0
54.36,-125.13,-69.71,97.44,0.0397,-0.0486,3060.87,2788.57,2545.37,2116.1,0
54.38,-122.16,-72.15,96,0.2263,-0.3322,3032.37,2731.67,2514.47,2116.1,0
54.4,-119.63,-74.55,94.51,0.4373,0.1604,2982.27,2752.67,2445.07,2123.3,0
54.42,-116.87,-76.88,92.97,0.6036,0.3942,3010.77,2724.17,2475.97,2123.3,0
54.44,-114.34,-79.17,91.39,-0.2402,0.0111,3053.37,2766.87,2522.27,2123.3,0
54.46,-111.8,-81.41,89.76,-0.0009,0.0758,3060.17,2830.47,2545.57,2130.6,0
54.48,-109.68,-83.6,88.09,0.2426,-0.2774,3181.07,2866.17,2630.47,2128.2,0
54.5,-107.56,-85.75,86.37,0.0154,-0.4217,3173.87,2972.67,2669.17,2130.6,0
54.52,-105.45,-87.86,84.62,0.1614,-0.0585,3259.17,3015.27,2700.07,2130.6,0
54.54,-104.18,-89.94,82.82,0.1939,-0.1729,3308.77,3008.07,2738.67,2133,0
54.56,-102.27,-91.99,80.98,0.6726,-0.1282,3344.27,3086.17,2823.77,2135.4,0
54.58,-99.1,-93.97,79.1,-0.8852,-0.0237,3301.37,3071.67,2808.37,2140.3,0
54.6,-95.5,-95.88,77.18,-0.5445,-0.0734,3372.47,3071.67,2854.67,2140.3,0
54.62,-91.06,-97.7,75.23,-0.4917,-0.2675,3400.67,3128.37,2885.67,2145.1,0
54.64,-87.04,-99.44,73.24,0.5225,-0.1431,3457.47,3227.87,2962.87,2145.1,0
54.66,-82.38,-101.09,71.22,0.1493,0.2549,3535.57,3263.27,3017.07,2147.6,0
54.68,-77.94,-102.65,69.16,0.3196,-0.0436,3563.97,3334.37,3140.57,2147.6,0
54.7,-73.49,-104.12,67.08,0.7213,0.3196,3677.27,3404.97,3125.37,2157.2,0
54.72,-69.05,-105.5,64.97,0.7334,0.3743,3726.87,3454.67,3256.67,2159.7,0
54.74,-62.7,-106.75,62.84,1.0215,-0.7401,3748.07,3589.57,3341.67,2162.1,0
54.76,-53.81,-107.83,60.68,0.3075,0.0012,3890.27,3646.47,3434.37,2162.1,0
54.78,-43.66,-108.7,58.51,0.628,-0.3869,3953.87,3781.17,3534.87,2169.3,0
54.8,-33.92,-109.38,56.32,-0.3741,0.4887,4103.27,3873.67,3666.17,2166.9,0
54.82,-25.46,-109.89,54.12,-0.9136,-0.1282,4195.37,3965.77,3766.67,2174.2,0
54.84,-17.84,-110.25,51.91,0.7091,0.439,4323.27,4079.47,3921.17,2174.2,0
54.86,-11.49,-110.48,49.71,-0.7635,-0.4963,4422.77,4235.87,4029.27,2174.2,0
54.88,-6.84,-110.61,47.49,0.8795,-0.7849,4557.47,4356.37,4145.27,2181.5,0
54.9,-3.24,-110.68,45.28,0.1087,0.3246,4699.67,4484.37,4330.67,2181.5,0
54.92,-0.49,-110.69,43.07,-0.4917,-0.3322,4841.57,4654.67,4469.77,2186.3,0
54.94,2.48,-110.64,40.85,0.3034,0.1156,5004.97,4761.17,4647.47,2188.7,0
54.96,5.65,-110.53,38.64,-0.9988,0.6579,5125.67,4896.17,4794.27,2191.1,0
54.98,10.09,-110.32,36.44,-0.0414,1.2798,5267.37,5080.47,4918.07,2200.8,0
55,14.96,-110.03,34.24,0.7618,-0.2128,5416.57,5187.07,5064.87,2203.2,0
55.02,20.67,-109.61,32.04,0.3561,-0.1928,5530.07,5314.77,5219.37,2208.1,0
55.04,26.18,-109.09,29.86,-1.2787,-0.4814,5714.87,5471.17,5420.17,2208.1,0
55.06,31.47,-108.46,27.69,-0.7879,-0.0685,5792.67,5705.37,5567.07,2215.3,0
55.08,36.12,-107.74,25.54,0.6766,-0.1033,6020.17,5833.27,5706.17,2215.3,0
55.1,40.57,-106.92,23.4,0.3886,-0.2575,6183.47,6010.87,5899.27,2217.8,0
55.12,45.01,-106.02,21.28,1.1797,-0.4814,6346.67,6159.87,6092.47,2225,0
55.14,49.88,-105.03,19.18,-2.7027,-0.0834,6410.47,6408.47,6177.47,2227.5,0
55.16,57.07,-103.89,17.1,0.9687,-0.4715,6595.27,6508.07,6424.67,2227.5,0
55.18,65.11,-102.58,15.05,-1.9806,0.1355,6758.47,6628.57,6525.17,2234.7,0
55.2,73.37,-101.12,13.03,0.1493,0.2101,6914.57,6742.07,6741.57,2239.6,0
55.22,80.98,-99.5,11.04,0.1817,0.5733,7006.87,6905.37,6872.87,2242,0
55.24,87.76,-97.74,9.08,-0.9177,-0.7103,7156.07,6997.67,6988.77,2244.4,0
55.26,93.68,-95.87,7.16,-0.5729,0.3843,7240.87,7153.67,7066.17,2254.1,0
55.28,97.49,-93.92,5.29,-0.9867,0.8619,7390.07,7245.97,7120.27,2256.5,0
55.3,100.45,-91.91,3.45,1.2933,0.7524,7468.07,7380.87,7328.87,2258.9,0
55.32,102.57,-89.86,1.65,0.1776,0.0062,7552.97,7479.97,7452.67,2268.6,0
55.34,104.47,-87.77,-0.1,0.7456,0.5484,7694.87,7579.27,7545.37,2273.5,0
55.36,107.22,-85.62,-1.82,-0.4674,-0.571,7758.67,7699.97,7738.57,2275.9,0
55.38,111.25,-83.4,-3.49,-1.9765,-0.3471,7921.67,7877.07,7823.77,2288,0
55.4,114.42,-81.11,-5.11,-0.6702,0.8121,8099.47,8012.27,7970.47,2285.6,0
55.42,117.81,-78.75,-6.68,0.7902,0.7425,8205.47,8189.37,8086.47,2297.7,0
55.44,121.4,-76.33,-8.21,-0.4917,0.0907,8262.17,8217.57,8225.57,2302.5,0
55.46,124.37,-73.84,-9.69,-1.0597,-1.4167,8404.07,8316.87,8349.27,2307.3,0
55.48,126.69,-71.3,-11.11,0.6117,-1.4665,8503.37,8444.57,8442.07,2312.2,0
55.5,128.6,-68.73,-12.49,1.557,0.1504,8566.77,8507.97,8511.77,2324.3,0
55.52,129.66,-66.14,-13.81,-0.4998,1.2599,8652.07,8579.07,8666.27,2324.3,0
55.54,131.14,-63.52,-15.08,-0.1875,0.7226,8836.57,8649.97,8759.07,2329.1,0
55.56,133.46,-60.85,-16.3,0.2872,0.9166,8836.17,8834.27,8774.67,2338.8,0
55.58,136.85,-58.11,-17.46,0.4454,-0.9142,9020.77,8890.97,8867.37,2343.7,0
55.6,140.66,-55.3,-18.56,0.2953,-0.3919,9070.17,8954.57,9014.27,2350.9,0
55.62,143.83,-52.42,-19.61,-1.5262,-0.1928,9126.77,9082.27,9091.57,2355.8,0
55.64,145.74,-49.51,-20.6,-1.1489,-0.8247,9240.27,9167.37,9168.97,2360.6,0
55.66,147.01,-46.57,-21.53,-0.9299,0.0261,9318.07,9259.47,9223.07,2367.9,0
55.68,148.07,-43.6,-22.41,0.1574,0.1654,9438.87,9237.97,9369.87,2370.3,0
55.7,148.28,-40.64,-23.22,-0.1996,0.2549,9424.37,9351.47,9400.87,2375.1,0
55.72,148.28,-37.67,-23.97,0.5549,1.23,9474.07,9372.67,9501.37,2377.6,0
55.74,148.28,-34.71,-24.67,0.4576,0.1902,9530.47,9443.37,9532.37,2387.2,0
