time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
1022.2,-123.04,0,0,0,0,1157.3,1173,1103.7,1304.4,0
1022.4,-81.257,0,0,0,0,1131,1203,1091.3,1314.1,0
1022.6,-36.954,0,0,0,0,1092.8,1276.8,1095.3,1333.5,0
1022.8,-2.7296,0,0,0,0,1157.5,1254.4,1114.7,1357.8,0
1023,22.8864,0,0,0,0,1186.6,1295.1,1213.7,1384.5,0
1023.2,26.8758,0,0,0,0,1321.3,1242.8,1029.7,1399.1,0
1023.4,52.9118,0,0,0,0,1263.2,1117.7,986.5,1399.1,0
1023.6,53.9616,0,0,0,0,1067.9,986.3,879.2,1401.5,0
1023.8,44.933,0,0,0,0,595.5,561.9,540.6,1399.1,0
1024,66.1397,0,0,0,0,-253.1,-443.9,-370.6,1374.8,0
1024.2,22.4665,0,0,0,0,-352.1,-635.3,-525.2,1357.8,0
1024.4,-64.46,0,0,0,0,-381.2,-578.7,-523.5,1331.1,0
1024.6,12.1781,0,0,0,0,-258.7,-514.7,-499,1275.2,0
1024.8,64.6699,0,0,0,0,428.8,407.7,341,1267.9,0
1025,3.14951,0,0,0,0,803.5,919.6,741.8,1258.2,0
1025.2,25.616,0,0,0,0,976.3,1029.7,927.8,1253.4,0
1025.4,64.8799,0,0,0,0,1118.9,1151.6,981.7,1270.4,0
1025.6,24.7761,0,0,0,0,1140.1,1240.4,1029.8,1294.6,0
1025.8,-22.257,0,0,0,0,1112.4,1297,1088.3,1299.5,0
1026,4.40931,0,0,0,0,1174.6,1313.2,1132.8,1340.8,0
1026.2,36.1144,0,0,0,0,1166.7,1291.8,1168.3,1338.4,0
1026.4,-7.9788,0,0,0,0,1173.3,1353.8,1175,1335.9,0
1026.6,-48.502,0,0,0,0,1162.7,1274.6,1107.7,1323.8,0
1026.8,-20.787,0,0,0,0,1103.2,1260.7,1137.2,1292.2,0
1027,-12.598,0,0,0,0,1089.9,1276.6,1125.5,1270.4,0
1027.2,-64.46,0,0,0,0,1071.4,1217.8,949.9,1255.8,0
1027.4,-91.546,0,0,0,0,1335.1,1180.3,768.3,1212.1,0
1027.6,-77.268,0,0,0,0,985.4,1123.6,1141.3,1207.2,0
1027.8,-81.257,0,0,0,0,1035.5,1269,1061.7,1204.8,0
1028,-113.59,0,0,0,0,1104.2,1139.7,1013.8,1216.9,0
1028.2,-131.86,0,0,0,0,1064.7,1129,1016.8,1231.5,0
1028.4,-130.6,0,0,0,0,1081.9,1200.7,1004.4,1241.2,0
1028.6,-135.85,0,0,0,0,1113.6,1202.8,1035.2,1250.9,0
1028.8,-129.76,0,0,0,0,1090,1192.3,1109.4,1297.1,0
1029,-121.36,0,0,0,0,1129.6,1174.1,1076,1309.2,0
1029.2,-67.4,0,0,0,0,1082.2,1239.4,1100,1321.4,0
1029.4,-24.986,0,0,0,0,1153.5,1251.2,1111.7,1343.2,0
1029.6,4.40931,0,0,0,0,1218.3,1242.7,1059.2,1367.5,0
1029.8,17.8472,0,0,0,0,1188,1240.6,1114,1389.4,0
1030,34.6446,0,0,0,0,1156.4,1237.5,1110.3,1406.4,0
1030.2,49.3423,0,0,0,0,711.6,1117.7,1216.7,1399.1,0
1030.4,43.6732,0,0,0,0,972.9,951,929,1399.1,0
1030.6,40.9436,0,0,0,0,368.5,372.7,344.9,1391.8,0
1030.8,70.549,0,0,0,0,-304.5,-520.9,-579.7,1372.4,0
1031,-3.7794,0,0,0,0,-298,-569.1,-585.7,1343.2,0
1031.2,-70.129,0,0,0,0,-414.3,-554.2,-526.5,1316.5,0
1031.4,40.7337,0,0,0,0,-211.3,-538.3,-465.5,1263.1,0
1031.6,56.2712,0,0,0,0,538.3,609.7,478.2,1270.4,0
1031.8,-9.8685,0,0,0,0,882.7,926,834.8,1255.8,0
1032,37.5842,0,0,0,0,1079.3,1072.4,885.7,1258.2,0
1032.2,71.5989,0,0,0,0,1155.9,1159.1,1018.1,1272.8,0
1032.4,12.598,0,0,0,0,1166.6,1195.5,1069.3,1311.7,0
1032.6,-27.716,0,0,0,0,1187.7,1188,1147.9,1309.2,0
1032.8,13.018,0,0,0,0,1154.8,1266.2,1155.9,1348.1,0
1033,33.8047,0,0,0,0,1218.2,1215.9,1147.2,1340.8,0
1033.2,-10.708,0,0,0,0,1223.4,1304.6,1124.1,1333.5,0
1033.4,-60.261,0,0,0,0,1247.1,1258.6,1105.7,1314.1,0
1033.6,-23.936,0,0,0,0,1137.4,1238.2,1142.9,1284.9,0
1033.8,-7.1389,0,0,0,0,1100.4,1203.9,1136.9,1255.8,0
1034,-75.798,0,0,0,0,1039.7,1118.4,1206.8,1246.1,0
1034.2,-105.19,0,0,0,0,1124,1131.1,1048.3,1209.6,0
1034.4,-76.008,0,0,0,0,1093.6,1130,1076.1,1204.8,0
1034.6,-74.328,0,0,0,0,1065.9,1158.9,1105.8,1209.6,0
1034.8,-124.93,0,0,0,0,1076.5,1168.5,1115.5,1221.8,0
1035,-142.78,0,0,0,0,1058.1,1178.2,995.7,1233.9,0
1035.2,-128.08,0,0,0,0,1099.1,1161.1,1006.4,1250.9,0
1035.4,-125.77,0,0,0,0,1095.1,1170.8,1116.8,1263.1,0
1035.6,-132.91,0,0,0,0,1163.9,1235,1038.5,1301.9,0
1035.8,-123.04,0,0,0,0,1108.5,1209.4,1126.8,1311.7,0
1036,-68.869,0,0,0,0,1069,1296,1129.8,1326.2,0
1036.2,-16.167,0,0,0,0,1154.8,1238.4,1127.1,1348.1,0
1036.4,10.4984,0,0,0,0,1161.5,1313.2,1117.7,1372.4,0
1036.6,10.2884,0,0,0,0,1284.3,1221.4,964.5,1396.7,0
1036.8,40.1038,0,0,0,0,1185.4,1181.9,1081.5,1406.4,0
1037,53.5417,0,0,0,0,1023.1,1096.3,978.9,1396.7,0
1037.2,43.4632,0,0,0,0,856.8,853.7,742,1399.1,0
1037.4,35.2745,0,0,0,0,141.5,72.4,-9,1384.5,0
1037.6,55.4314,0,0,0,0,-349.4,-591.4,-523.2,1367.5,0
1037.8,-26.876,0,0,0,0,-387.8,-626.8,-501.4,1333.5,0
1038,-42.413,0,0,0,0,-382.7,-467.6,-494,1299.5,0
1038.2,61.1005,0,0,0,0,28.9,-155.6,-98.2,1265.5,0
1038.4,32.5449,0,0,0,0,746.8,767.8,656.5,1263.1,0
1038.6,-3.9894,0,0,0,0,976.3,960.2,870.3,1253.4,0
1038.8,52.4918,0,0,0,0,1058.2,1121.6,979.7,1260.6,0
1039,58.3709,0,0,0,0,1042.4,1216.8,1077.7,1282.5,0
1039.2,-8.1887,0,0,0,0,1144.1,1229.7,1104.7,1309.2,0
1039.4,-17.847,0,0,0,0,1196.9,1266.1,1127.8,1316.5,0
1039.6,33.3848,0,0,0,0,1144.2,1312.1,1232.5,1335.9,0
1039.8,15.9575,0,0,0,0,1210.2,1264,1139.5,1338.4,0
1040,-23.726,0,0,0,0,1230,1283.2,1130.8,1331.1,0
1040.2,-45.563,0,0,0,0,1170.5,1269.2,1145.9,1299.5,0
1040.4,-28.975,0,0,0,0,1207.3,1236,1097.7,1275.2,0
1040.6,-27.716,0,0,0,0,1137.3,1211.4,986.4,1258.2,0
1040.8,-74.538,0,0,0,0,1087.1,1164.3,1197.1,1233.9,0
1041,-97.005,0,0,0,0,992,1171.7,1018.5,1204.8,0
1041.2,-86.087,0,0,0,0,1143.7,1150.3,1010.8,1202.3,0
1041.4,-81.677,0,0,0,0,1088.3,1194.2,984.1,1212.1,0
1041.6,-121.57,0,0,0,0,1064.7,1198.5,1031.2,1231.5,0
1041.8,-146.98,0,0,0,0,1037,1144,1032.2,1236.4,0
1042,-138.79,0,0,0,0,1004,1223.1,1041.9,1248.5,0
1042.2,-115.9,0,0,0,0,1078,1209.3,1055.6,1280.1,0
1042.4,-123.88,0,0,0,0,1150.7,1180.5,1082.7,1306.8,0
1042.6,-98.475,0,0,0,0,1166.6,1209.4,1112.4,1311.7,0
1042.8,-46.193,0,0,0,0,1157.4,1199.8,1116.4,1331.1,0
1043,0.20997,0,0,0,0,1156.2,1239.4,1084.9,1352.9,0
1043.2,20.7868,0,0,0,0,1141.8,1294,1155.2,1379.7,0
1043.4,14.4877,0,0,0,0,1213.1,1291.9,1109.3,1401.5,0
1043.6,51.0221,0,0,0,0,1053.4,1083.5,965.5,1401.5,0
1043.8,56.4812,0,0,0,0,995.4,958.5,907.9,1401.5,0
1044,41.9935,0,0,0,0,610,631.4,569.4,1399.1,0
1044.2,60.8905,0,0,0,0,-100,-394.7,-420.5,1377.2,0
1044.4,28.7655,0,0,0,0,-352.1,-621.4,-510.8,1357.8,0
1044.6,-60.471,0,0,0,0,-387.8,-557.3,-501.4,1333.5,0
1044.8,4.82925,0,0,0,0,-278.5,-520.1,-490.3,1282.5,0
1045,64.6699,0,0,0,0,364.1,331.8,319.9,1270.4,0
1045.2,4.82925,0,0,0,0,840.4,871.5,720.7,1260.6,0
1045.4,22.2565,0,0,0,0,939.4,1022.2,934.5,1250.9,0
1045.6,64.46,0,0,0,0,1082,1144.1,1017.1,1267.9,0
1045.8,28.5556,0,0,0,0,1080.7,1239.3,1100.7,1289.8,0
1046,-21.207,0,0,0,0,1104.5,1233.9,1123.8,1297.1,0
1046.2,5.87908,0,0,0,0,1202.3,1284.3,1131.8,1335.9,0
1046.4,38.424,0,0,0,0,1166.7,1319.6,1168.3,1338.4,0
1046.6,-11.968,0,0,0,0,1210.2,1291.8,1153.9,1338.4,0
1046.8,-44.723,0,0,0,0,1185.1,1254.3,1129.8,1326.2,0
1047,-20.157,0,0,0,0,1117.7,1288.4,1151.6,1292.2,0
1047.2,-16.377,0,0,0,0,1142.7,1229.6,1105.4,1277.6,0
1047.4,-58.371,0,0,0,0,1059.5,1220,1254,1265.5,0
1047.6,-84.827,0,0,0,0,996,1188.8,1050.3,1219.3,0
1047.8,-80.208,0,0,0,0,1071.2,1122.5,1054,1202.3,0
1048,-85.247,0,0,0,0,1022.4,1200.6,1062.7,1209.6,0
1048.2,-106.66,0,0,0,0,1039.5,1188.8,1021.5,1219.3,0
1048.4,-126.82,0,0,0,0,1050.2,1156.8,1031.2,1231.5,0
1048.6,-133.54,0,0,0,0,980.3,1228.4,1004.4,1241.2,0
1048.8,-139.42,0,0,0,0,1076.6,1209.2,1027.5,1248.5,0
1049,-126.4,0,0,0,0,1045.1,1260.7,1079.7,1292.2,0
1049.2,-120.31,0,0,0,0,1078.1,1194.4,1097,1306.8,0
1049.4,-66.98,0,0,0,0,1082.2,1239.4,1071.3,1321.4,0
1049.6,-25.406,0,0,0,0,1087.5,1243.7,1118.4,1340.8,0
1049.8,2.93954,0,0,0,0,1158.9,1255.5,1130.1,1362.7,0
1050,20.7868,0,0,0,0,1122,1219.2,1149.5,1386.9,0
1050.2,30.4453,0,0,0,0,1308.1,1132.7,858.1,1404,0
1050.4,49.9722,0,0,0,0,1089.1,1187.2,1029.7,1399.1,0
1050.6,47.6626,0,0,0,0,980.9,1014.1,893.5,1401.5,0
1050.8,43.6732,0,0,0,0,586.3,539.5,474.4,1391.8,0
1051,74.5384,0,0,0,0,-225.4,-542.3,-529.9,1369.9,0
1051.2,4.40931,0,0,0,0,-282.2,-568,-570.3,1348.1,0
1051.4,-75.168,0,0,0,0,-296.8,-608.7,-467.9,1321.4,0
1051.6,31.2851,0,0,0,0,-297,-467.7,-450.1,1267.9,0
1051.8,63.2002,0,0,0,0,509.3,595.8,449.4,1270.4,0
1052,-6.509,0,0,0,0,824.6,953.8,906.7,1255.8,0
1052.2,32.5449,0,0,0,0,1042.3,1051.1,949.9,1255.8,0
1052.4,70.1291,0,0,0,0,1162.5,1137.7,981.7,1270.4,0
1052.6,17.6373,0,0,0,0,1192.9,1179.4,1038.5,1301.9,0
1052.8,-25.616,0,0,0,0,1100.6,1229.7,1076,1309.2,0
1053,11.1283,0,0,0,0,1117.9,1314.2,1148.2,1345.7,0
1053.2,33.3848,0,0,0,0,1129.7,1339.9,1189.3,1335.9,0
1053.4,-10.288,0,0,0,0,1245.8,1270.4,1117.4,1335.9,0
1053.6,-56.481,0,0,0,0,1219.4,1259.7,1092.3,1318.9,0
1053.8,-24.776,0,0,0,0,1095.2,1253.2,1100.7,1289.8,0
1054,-7.7688,0,0,0,0,1080.6,1212.5,1116.8,1263.1,0
1054.2,-71.809,0,0,0,0,1376.2,1287.3,662.2,1255.8,0
1054.4,-101.62,0,0,0,0,928.7,1124.7,1228.6,1212.1,0
1054.6,-78.318,0,0,0,0,1014.4,1220.9,1040.6,1207.2,0
1054.8,-75.168,0,0,0,0,1015.8,1208.1,1041.6,1212.1,0
1055,-119.05,0,0,0,0,1076.5,1154.6,1014.8,1221.8,0
1055.2,-140.05,0,0,0,0,1035.6,1156.8,1045.6,1231.5,0
1055.4,-129.97,0,0,0,0,1133.3,1110.9,1040.9,1243.6,0
1055.6,-128.5,0,0,0,0,1064.8,1197.5,1144.6,1258.2,0
1055.8,-130.81,0,0,0,0,1104.5,1289.5,1051.9,1297.1,0
1056,-125.35,0,0,0,0,1137.5,1181.6,1083.6,1311.7,0
1056.2,-68.449,0,0,0,0,1120.5,1206.2,1065.6,1328.7,0
1056.4,-18.477,0,0,0,0,1111.3,1266.2,1141.5,1348.1,0
1056.6,5.03922,0,0,0,0,1154.9,1292.9,1082.2,1374.8,0
1056.8,17.6373,0,0,0,0,1094.3,1206.4,1049.8,1391.8,0
1057,41.3636,0,0,0,0,1148.5,1188.3,1001.9,1404,0
1057.2,49.9722,0,0,0,0,1190.7,1215,900.2,1399.1,0
1057.4,43.6732,0,0,0,0,877.9,929.6,734.3,1396.7,0
1057.6,34.6446,0,0,0,0,236.6,260.5,200.1,1386.9,0
1057.8,65.0899,0,0,0,0,-391.6,-507,-493.4,1372.4,0
1058,-19.527,0,0,0,0,-336.3,-591.5,-493.7,1335.9,0
1058.2,-60.051,0,0,0,0,-394.5,-521.1,-492,1309.2,0
1058.4,58.7908,0,0,0,0,-151.9,-328.8,-248.8,1267.9,0
1058.6,44.723,0,0,0,0,711.1,733.6,606.6,1265.5,0
1058.8,-12.388,0,0,0,0,947.3,974.1,870.3,1253.4,0
1059,46.4028,0,0,0,0,992.2,1114.1,1015.1,1258.2,0
1059.2,68.8693,0,0,0,0,1049,1181.5,1084.4,1280.1,0
1059.4,1.67974,0,0,0,0,1123,1265,1069.3,1311.7,0
1059.6,-24.986,0,0,0,0,1152.1,1251.1,1112.4,1311.7,0
1059.8,26.0359,0,0,0,0,1145.6,1313.2,1176,1340.8,0
1060,23.7263,0,0,0,0,1224.7,1264,1153.9,1338.4,0
1060.2,-13.018,0,0,0,0,1201,1283.2,1159.6,1331.1,0
1060.4,-58.371,0,0,0,0,1150.7,1291.7,1125.8,1306.8,0
1060.6,-34.645,0,0,0,0,1107.1,1264.9,1170.7,1280.1,0
1060.8,-13.858,0,0,0,0,1180.9,1197.5,1072.7,1258.2,0
1061,-73.908,0,0,0,0,878.6,1200.7,1378.4,1241.2,0
1061.2,-108.13,0,0,0,0,1124,1172.8,1033.9,1209.6,0
1061.4,-82.517,0,0,0,0,1013.1,1205.9,1054,1202.3,0
1061.6,-70.759,0,0,0,0,1073.8,1110.8,1099.1,1212.1,0
1061.8,-123.25,0,0,0,0,1048.8,1211.3,1073.4,1226.6,0
1062,-152.23,0,0,0,0,1066,1199.6,1003.4,1236.4,0
1062.2,-133.12,0,0,0,0,1039.7,1229.5,1034.2,1246.1,0
1062.4,-112.96,0,0,0,0,1039.8,1186.8,1061.3,1272.8,0
1062.6,-129.34,0,0,0,0,1070.2,1256.4,1089.3,1304.4,0
1062.8,-115.06,0,0,0,0,1181.1,1195.5,1083.6,1311.7,0
1063,-55.641,0,0,0,0,1142.9,1255.4,1058.9,1331.1,0
1063.2,-4.8292,0,0,0,0,1104.7,1287.5,1106,1350.5,0
1063.4,12.1781,0,0,0,0,1343.6,1459.7,1269.3,1374.8,0
1063.6,10.9183,0,0,0,0,1356.9,1193.6,1007.6,1396.7,0
1063.8,51.0221,0,0,0,0,966.3,1166.9,1325.1,1401.5,0
1064,55.6413,0,0,0,0,893.8,1194.7,1051.8,1401.5,0
1064.2,39.8938,0,0,0,0,863.4,874,705.5,1396.7,0
1064.4,43.4632,0,0,0,0,111.2,-26,-96.3,1379.7,0
1064.6,52.2819,0,0,0,0,-308.5,-565.8,-525.2,1357.8,0
1064.8,-35.065,0,0,0,0,-366.7,-592.6,-537.9,1331.1,0
1065,-31.285,0,0,0,0,-282.4,-482.6,-538.2,1294.6,0
1065.2,60.0507,0,0,0,0,138.5,32.5,67.7,1267.9,0
1065.4,24.5662,0,0,0,0,840.4,774.2,692,1260.6,0
1065.6,9.44853,0,0,0,0,932.8,1029.7,884.7,1253.4,0
1065.8,55.6413,0,0,0,0,1051.6,1143,1016.1,1263.1,0
1066,44.5131,0,0,0,0,1124.3,1183.7,1072,1289.8,0
1066.2,-12.808,0,0,0,0,1107.2,1236.1,1082.7,1306.8,0
1066.4,-7.9788,0,0,0,0,1162.7,1246.8,1107.7,1323.8,0
1066.6,32.7549,0,0,0,0,1160.1,1313.2,1219.1,1340.8,0
1066.8,2.93954,0,0,0,0,1210.2,1277.9,1125.1,1338.4,0
1067,-27.716,0,0,0,0,1165.3,1290.7,1138.5,1333.5,0
1067.2,-37.164,0,0,0,0,1119,1303.4,1138.2,1297.1,0
1067.4,-28.766,0,0,0,0,1112.3,1270.2,1118.8,1272.8,0
1067.6,-40.104,0,0,0,0,1143.9,1245.6,1252,1255.8,0
1067.8,-76.218,0,0,0,0,1048.8,1197.4,1001.4,1226.6,0
1068,-93.435,0,0,0,0,1093.6,1157.8,1032.9,1204.8,0
1068.2,-87.556,0,0,0,0,1027.6,1247.6,1054,1202.3,0
1068.4,-89.866,0,0,0,0,1154.3,1090.5,1034.9,1214.5,0
1068.6,-124.3,0,0,0,0,1058.1,1178.2,995.7,1233.9,0
1068.8,-144.88,0,0,0,0,1015.9,1221,1039.9,1238.8,0
1069,-138.37,0,0,0,0,1070,1133.3,1092.7,1250.9,0
1069.2,-116.74,0,0,0,0,1100.5,1216.8,1048.9,1282.5,0
1069.4,-122.83,0,0,0,0,1121.7,1236.1,1053.9,1306.8,0
1069.6,-78.948,0,0,0,0,1109.9,1238.3,1099,1316.5,0
1069.8,-31.285,0,0,0,0,1137.6,1194.5,1110.7,1338.4,0
1070,0.20997,0,0,0,0,1121.9,1261.9,1093.6,1360.2,0
1070.2,20.5768,0,0,0,0,1186.6,1281.2,1098.6,1384.5,0
1070.4,27.7157,0,0,0,0,995.4,1222.5,1166.9,1401.5,0
1070.6,52.0719,0,0,0,0,1248.7,1089.9,914.6,1399.1,0
1070.8,50.3922,0,0,0,0,987.4,1048.2,842.7,1399.1,0
1071,45.9828,0,0,0,0,623.2,630.3,525.2,1394.2,0
1071.2,69.9191,0,0,0,0,-209.5,-332.8,-327.5,1374.8,0
1071.4,19.317,0,0,0,0,-338.9,-608.6,-511.8,1352.9,0
1071.6,-66.14,0,0,0,0,-374.6,-544.5,-502.4,1328.7,0
1071.8,13.6479,0,0,0,0,-316.8,-500.8,-427.1,1275.2,0
1072,64.6699,0,0,0,0,378.6,401.2,406.3,1270.4,0
1072.2,1.88971,0,0,0,0,774.5,905.7,741.8,1258.2,0
1072.4,24.3562,0,0,0,0,932.8,1057.5,927.8,1253.4,0
1072.6,65.7198,0,0,0,0,1089.9,1165.5,996,1270.4,0
1072.8,26.2459,0,0,0,0,1125.6,1184.8,1058.6,1294.6,0
1073,-20.157,0,0,0,0,1120.4,1235,1081.7,1301.9,0
1073.2,3.98938,0,0,0,0,1182.5,1292.9,1126.1,1343.2,0
1073.4,30.4453,0,0,0,0,1216.8,1284.3,1146.2,1335.9,0
1073.6,-6.299,0,0,0,0,1136.3,1318.5,1181.6,1333.5,0
1073.8,-49.552,0,0,0,0,1169.3,1281,1128.8,1321.4,0
1074,-26.246,0,0,0,0,1066.2,1281,1172.7,1289.8,0
1074.2,-10.708,0,0,0,0,1125.5,1227.5,1074.7,1267.9,0
1074.4,-62.99,0,0,0,0,1224.4,1197.5,756.2,1258.2,0
1074.6,-94.275,0,0,0,0,1052.7,1201.7,1078.1,1214.5,0
1074.8,-80.837,0,0,0,0,1042.1,1136.4,1068.4,1202.3,0
1075,-79.578,0,0,0,0,1079.1,1199.5,1032.9,1204.8,0
1075.2,-112.75,0,0,0,0,1089.7,1153.6,1100.1,1216.9,0
1075.4,-135.01,0,0,0,0,1013.2,1232.7,1023.5,1229.1,0
1075.6,-131.86,0,0,0,0,1010.6,1187.8,1034.2,1246.1,0
1075.8,-132.28,0,0,0,0,1048.9,1224.2,1057.3,1253.4,0
1076,-129.34,0,0,0,0,1183.7,1157,1044.2,1294.6,0
1076.2,-123.04,0,0,0,0,1144.1,1174.1,1076,1309.2,0
1076.4,-67.819,0,0,0,0,1111.2,1211.6,1114.4,1321.4,0
1076.6,-22.886,0,0,0,0,1146.9,1286.5,1133.8,1345.7,0
1076.8,3.56944,0,0,0,0,1182.6,1236.3,1110,1369.9,0
1077,21.8366,0,0,0,0,1137.8,1275.9,1107.3,1391.8,0
1077.2,37.1642,0,0,0,0,1127.3,1237.5,1124.7,1406.4,0
1077.4,47.6626,0,0,0,0,1197.2,1110.2,1022,1396.7,0
1077.6,44.3031,0,0,0,0,972.9,1034.4,885.9,1399.1,0
1077.8,36.3243,0,0,0,0,439.8,441.1,300.8,1386.9,0
1078,62.9902,0,0,0,0,-189.7,-424.7,-451.2,1367.5,0
1078.2,6.92892,0,0,0,0,-349.5,-521,-535.9,1340.8,0
1078.4,-61.1,0,0,0,0,-349.6,-603.3,-519.8,1314.1,0
1078.6,27.5057,0,0,0,0,-261.4,-489.1,-414.7,1265.5,0
1078.8,50.8121,0,0,0,0,522.4,622.5,448.4,1265.5,0
1079,-0.6299,0,0,0,0,839.1,967.7,820.4,1255.8,0
1079.2,41.9935,0,0,0,0,1071.4,1092.7,892.4,1255.8,0
1079.4,63.6201,0,0,0,0,1128.2,1132.4,1047.9,1277.6,0
1079.6,5.66912,0,0,0,0,1158.7,1257.5,1061.6,1309.2,0
1079.8,-16.587,0,0,0,0,1103.3,1245.8,1121.1,1318.9,0
1080,22.2565,0,0,0,0,1161.4,1314.2,1148.2,1345.7,0
1080.2,23.7263,0,0,0,0,1123.1,1291.8,1139.5,1338.4,0
1080.4,-20.367,0,0,0,0,1157.4,1324.9,1174,1331.1,0
1080.6,-53.122,0,0,0,0,1195.6,1265,1083.6,1311.7,0
1080.8,-16.167,0,0,0,0,1050.4,1238.2,1128.5,1284.9,0
1081,-17.427,0,0,0,0,1231,1273.4,1007.4,1255.8,0
1081.2,-85.667,0,0,0,0,996.1,1326.8,1149.3,1246.1,0
1081.4,-97.635,0,0,0,0,1131.9,1208.1,854.6,1212.1,0
1081.6,-73.279,0,0,0,0,955,1261.5,1082.8,1202.3,0
1081.8,-84.197,0,0,0,0,1022.4,1131.1,1105.8,1209.6,0
1082,-127.87,0,0,0,0,1048.8,1183.5,1015.8,1226.6,0
1082.2,-135.01,0,0,0,0,993.4,1185.7,1032.2,1236.4,0
1082.4,-128.08,0,0,0,0,1105.6,1139.8,1041.9,1248.5,0
1082.6,-132.07,0,0,0,0,1059.5,1206.1,1052.6,1265.5,0
1082.8,-131.44,0,0,0,0,1112.4,1241.4,1074,1299.5,0
1083,-113.59,0,0,0,0,1115.1,1229.7,1090.3,1309.2,0
1083.2,-68.869,0,0,0,0,1105.9,1261.8,1123.1,1328.7,0
1083.4,-18.477,0,0,0,0,1148.2,1218.1,1106,1350.5,0
1083.6,13.2279,0,0,0,0,1147,1271.6,1117.7,1372.4,0
1083.8,11.1283,0,0,0,0,1218.4,1213.9,856.1,1394.2,0
1084,40.9436,0,0,0,0,1148.5,1188.3,1001.9,1404,0
1084.2,52.7018,0,0,0,0,1053.4,1083.5,893.5,1401.5,0
1084.4,46.4028,0,0,0,0,740.7,909.3,742,1399.1,0
1084.6,36.1144,0,0,0,0,191.7,9.3,-31.1,1382.1,0
1084.8,52.4918,0,0,0,0,-328.3,-571.1,-574,1365.1,0
1085,-25.616,0,0,0,0,-373.3,-571.2,-544.6,1333.5,0
1085.2,-39.264,0,0,0,0,-353.6,-426,-537.2,1299.5,0
1085.4,58.1609,0,0,0,0,108.1,-135.3,-34,1263.1,0
1085.6,30.6552,0,0,0,0,775.8,781.7,656.5,1263.1,0
1085.8,3.14951,0,0,0,0,976.3,946.3,927.8,1253.4,0
1086,53.9616,0,0,0,0,1051.6,1156.9,1001.7,1263.1,0
1086.2,51.442,0,0,0,0,1050.4,1210.4,1085.3,1284.9,0
1086.4,-7.7688,0,0,0,0,1129.6,1243.6,1061.6,1309.2,0
1086.6,-11.128,0,0,0,0,1167.9,1293.9,1113.4,1316.5,0
1086.8,31.7051,0,0,0,0,1152.2,1347.4,1153.9,1338.4,0
1087,7.97876,0,0,0,0,1189.1,1285.4,1147.2,1340.8,0
1087.2,-22.676,0,0,0,0,1179.9,1262.9,1124.1,1333.5,0
1087.4,-41.993,0,0,0,0,1162.6,1261.7,1181.3,1297.1,0
1087.6,-31.285,0,0,0,0,1099.2,1243.5,1091,1277.6,0
1087.8,-32.335,0,0,0,0,1159.8,1232.8,1123.5,1260.6,0
1088,-74.538,0,0,0,0,1095,1171.8,1132.9,1236.4,0
1088.2,-96.585,0,0,0,0,1101.5,1193.1,1083.8,1207.2,0
1088.4,-86.087,0,0,0,0,1013.1,1205.9,1082.8,1202.3,0
1088.6,-83.147,0,0,0,0,1059.3,1194.2,1012.8,1212.1,0
1088.8,-122.2,0,0,0,0,1106.9,1169.6,972.7,1226.6,0
1089,-146.98,0,0,0,0,1029,1233.8,1010.1,1233.9,0
1089.2,-138.58,0,0,0,0,996.1,1257.3,1063,1246.1,0
1089.4,-116.32,0,0,0,0,1142.7,1174,1047.9,1277.6,0
1089.6,-123.25,0,0,0,0,1057,1201.9,1104.7,1309.2,0
1089.8,-93.016,0,0,0,0,1116.4,1216.9,1120.1,1314.1,0
1090,-42.413,0,0,0,0,1042.6,1256.5,1117.4,1335.9,0
1090.2,-0.21,0,0,0,0,1136.4,1248,1050.5,1360.2,0
1090.4,20.1569,0,0,0,0,1033.6,1315.4,1134.1,1382.1,0
1090.6,21.6266,0,0,0,0,1292.3,1256.7,972.2,1399.1,0
1090.8,55.6413,0,0,0,0,1090.4,1271.6,1016.3,1404,0
1091,55.2214,0,0,0,0,880.6,1056.8,908.9,1406.4,0
1091.2,41.5735,0,0,0,0,682.6,589.7,555,1399.1,0
1091.4,67.8194,0,0,0,0,-253.1,-430,-471.3,1374.8,0
1091.6,24.5662,0,0,0,0,-337.6,-579.7,-553.9,1357.8,0
1091.8,-69.289,0,0,0,0,-373.3,-585.1,-472.6,1333.5,0
1092,12.808,0,0,0,0,-286.4,-541.4,-541.2,1280.1,0
1092.2,67.6095,0,0,0,0,464.4,441.9,376.5,1265.5,0
1092.4,0.41993,0,0,0,0,840.4,885.4,778.3,1260.6,0
1092.6,26.2459,0,0,0,0,997.4,1022.2,963.3,1250.9,0
1092.8,66.9796,0,0,0,0,1132.1,1136.6,1009.4,1265.5,0
1093,23.7263,0,0,0,0,1117.7,1246.8,1036.5,1292.2,0
1093.2,-22.047,0,0,0,0,1054.4,1241.4,1016.4,1299.5,0
1093.4,9.86846,0,0,0,0,1202.3,1228.7,1088.6,1335.9,0
1093.6,38.634,0,0,0,0,1181.2,1305.7,1182.6,1338.4,0
1093.8,-14.908,0,0,0,0,1182.5,1292.9,1111.7,1343.2,0
1094,-45.983,0,0,0,0,1133.6,1274.6,1150.9,1323.8,0
1094.2,-16.587,0,0,0,0,1103.2,1274.5,1151.6,1292.2,0
