time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
36.58,-0.28,-2.29,-10.53,-0.319,0.112,-60.3,29.7,-13,2.4,0
36.6,-0.49,-2.3,-10.57,0.14,-0.027,14.1,-14.1,-13,2.4,0
36.62,-0.28,-2.3,-10.62,0.094,0.17,-15.7,-14.1,15.9,2.4,0
36.64,-0.28,-2.31,-10.67,0.026,-0.045,-15.7,-14.1,1.4,2.4,0
36.66,-0.06,-2.31,-10.71,-0.621,0.009,-30.5,29.7,-13,2.4,0
36.68,-0.28,-2.31,-10.76,0.026,0.265,-15.7,0.5,1.4,2.4,0
36.7,-0.28,-2.32,-10.81,0.128,-0.184,14.1,-14.1,-13,2.4,0
36.72,-0.49,-2.33,-10.85,0.153,-0.247,-50.9,24.3,10.7,4.8,0
36.74,-0.28,-2.34,-10.9,0.043,0.175,-0.8,-14.1,15.9,2.4,0
36.76,-0.28,-2.34,-10.95,0.077,-0.166,-30.5,44.2,-13,2.4,0
36.78,-0.28,-2.35,-10.99,0.157,0.148,14.1,-14.1,1.4,2.4,0
36.8,-0.28,-2.35,-11.04,0.311,-0.336,-15.7,15.1,15.9,2.4,0
36.82,-0.49,-2.36,-11.09,-0.098,-0.013,-15.7,0.5,15.9,2.4,0
36.84,-0.49,-2.37,-11.13,-0.26,0.036,-15.7,-14.1,-13,2.4,0
36.86,-0.06,-2.37,-11.18,0.187,-0.04,-15.7,15.1,-13,2.4,0
36.88,-0.28,-2.38,-11.23,-0.013,-0.09,-15.7,-14.1,1.4,2.4,0
36.9,-0.28,-2.38,-11.28,-0.455,0.04,-65.7,9.8,-3.7,4.8,0
36.92,-0.28,-2.39,-11.33,-0.174,-0.013,-10.2,35,-7.8,0,0
36.94,-0.28,-2.4,-11.37,-0.013,-0.063,-0.8,-14.1,15.9,2.4,0
36.96,-0.28,-2.4,-11.42,-0.174,-0.17,-15.7,0.5,15.9,2.4,0
36.98,-0.28,-2.41,-11.47,-0.123,-0.274,-15.7,15.1,15.9,2.4,0
37,-0.28,-2.41,-11.52,0.047,-0.036,14.1,15.1,-13,2.4,0
37.02,-0.28,-2.42,-11.57,-0.191,0.076,-15.7,-14.1,1.4,2.4,0
37.04,-0.49,-2.43,-11.61,0.047,-0.251,14.1,-14.1,1.4,2.4,0
37.06,-0.49,-2.44,-11.66,0.153,-0.224,-0.8,0.5,1.4,2.4,0
37.08,-0.06,-2.44,-11.71,0.021,-0.027,-30.5,-14.1,44.8,2.4,0
37.1,-0.28,-2.44,-11.76,-0.166,0.054,-0.8,15.1,1.4,2.4,0
37.12,-0.28,-2.45,-11.81,-0.23,-0.004,-10.2,20.4,-7.8,0,0
37.14,-0.28,-2.45,-11.86,-0.055,0.135,-15.7,15.1,1.4,2.4,0
37.16,-0.28,-2.46,-11.91,-0.026,-0.04,-15.7,0.5,1.4,2.4,0
37.18,-0.28,-2.47,-11.96,0.013,-0.054,-30.5,0.5,1.4,2.4,0
37.2,-0.06,-2.47,-12.01,-0.047,-0.126,-0.8,-14.1,30.3,2.4,0
37.22,-0.28,-2.47,-12.06,-0.221,-0.099,-15.7,29.7,1.4,2.4,0
37.24,-0.28,-2.48,-12.11,0.068,0.072,-6.2,9.8,-3.7,4.8,0
37.26,-0.49,-2.49,-12.16,0.026,0.018,-30.5,0.5,15.9,2.4,0
37.28,-0.28,-2.49,-12.21,-0.149,-0.085,-0.8,15.1,1.4,2.4,0
37.3,-0.28,-2.5,-12.26,-0.06,-0.13,-21.1,-19.4,-3.7,4.8,0
37.32,-0.06,-2.5,-12.31,-0.009,-0.009,-15.7,15.1,1.4,2.4,0
37.34,-0.06,-2.5,-12.36,-0.098,-0.031,-30.5,0.5,1.4,2.4,0
37.36,-0.06,-2.5,-12.41,0.009,-0.09,-15.7,0.5,1.4,2.4,0
37.38,-0.28,-2.51,-12.46,-0.106,-0.143,-30.5,15.1,1.4,2.4,0
37.4,-0.06,-2.51,-12.51,-0.094,-0.027,-0.8,-14.1,1.4,2.4,0
37.42,-0.28,-2.51,-12.56,-0.068,-0.126,-15.7,0.5,15.9,2.4,0
37.44,-0.06,-2.52,-12.61,-0.072,-0.139,-15.7,-14.1,15.9,2.4,0
37.46,-0.06,-2.52,-12.66,-0.06,-0.04,-0.8,-14.1,15.9,2.4,0
37.48,-0.28,-2.52,-12.71,-0.064,0.094,-15.7,-14.1,1.4,2.4,0
37.5,-0.28,-2.53,-12.76,0.038,-0.018,-15.7,15.1,1.4,2.4,0
37.52,-0.06,-2.53,-12.81,0.038,-0.09,-36,-4.8,10.7,4.8,0
37.54,-0.28,-2.54,-12.86,-0.153,-0.067,-25.1,5.8,6.6,0,0
37.56,-0.49,-2.54,-12.91,-0.085,-0.085,-15.7,0.5,1.4,2.4,0
37.58,-0.28,-2.55,-12.96,-0.03,-0.027,-15.7,0.5,15.9,2.4,0
37.6,-0.28,-2.56,-13.01,0.013,-0.081,-15.7,0.5,-13,2.4,0
37.62,-0.06,-2.56,-13.06,-0.021,-0.112,-30.5,15.1,15.9,2.4,0
37.64,-0.28,-2.56,-13.11,-0.115,-0.036,-15.7,0.5,1.4,2.4,0
37.66,-0.28,-2.57,-13.17,-0.038,-0.09,-0.8,0.5,1.4,2.4,0
37.68,-0.28,-2.57,-13.22,-0.055,-0.067,-45.4,15.1,15.9,2.4,0
37.7,-0.06,-2.57,-13.27,-0.072,-0.072,-15.7,-14.1,1.4,2.4,0
37.72,-0.28,-2.58,-13.32,-0.009,-0.04,-15.7,0.5,15.9,2.4,0
37.74,-0.06,-2.58,-13.37,-0.021,0.004,-15.7,0.5,15.9,2.4,0
37.76,-0.28,-2.59,-13.42,-0.064,-0.04,-15.7,-14.1,1.4,2.4,0
37.78,-0.28,-2.59,-13.48,-0.051,0,-15.7,-14.1,15.9,2.4,0
37.8,-0.06,-2.59,-13.53,-0.068,-0.036,-30.5,0.5,1.4,2.4,0
37.82,-0.28,-2.6,-13.58,0.004,-0.063,-0.8,-14.1,-13,2.4,0
37.84,-0.28,-2.61,-13.63,-0.06,0.018,-30.5,-14.1,1.4,2.4,0
37.86,-0.28,-2.61,-13.68,-0.047,-0.027,-15.7,0.5,1.4,2.4,0
37.88,-0.06,-2.61,-13.74,-0.013,-0.018,-36,-19.4,10.7,4.8,0
37.9,-0.06,-2.61,-13.79,-0.081,-0.049,-36,9.8,-3.7,4.8,0
37.92,-0.49,-2.62,-13.84,-0.072,-0.036,-0.8,-14.1,-13,2.4,0
37.94,0.15,-2.62,-13.89,-0.085,-0.099,-15.7,15.1,15.9,2.4,0
37.96,-0.06,-2.62,-13.95,-0.021,-0.054,-30.5,-14.1,1.4,2.4,0
37.98,-0.28,-2.63,-14,-0.013,-0.058,-15.7,-14.1,15.9,2.4,0
38,-0.28,-2.63,-14.05,-0.051,-0.022,-15.7,0.5,1.4,2.4,0
38.02,-0.06,-2.63,-14.1,-0.089,-0.04,-15.7,0.5,1.4,2.4,0
38.04,-0.28,-2.64,-14.16,-0.098,-0.076,-15.7,0.5,1.4,2.4,0
38.06,-0.28,-2.64,-14.21,-0.047,-0.054,-0.8,0.5,1.4,2.4,0
38.08,-0.06,-2.65,-14.26,0.03,-0.036,14.1,-14.1,1.4,2.4,0
38.1,-0.06,-2.65,-14.31,-0.072,-0.063,-30.5,15.1,1.4,2.4,0
38.12,-0.28,-2.65,-14.37,-0.089,-0.067,-15.7,-14.1,1.4,2.4,0
38.14,0.15,-2.65,-14.42,-0.043,-0.063,-0.8,-14.1,1.4,2.4,0
38.16,-0.06,-2.65,-14.47,-0.068,-0.108,-15.7,0.5,1.4,2.4,0
38.18,-0.28,-2.66,-14.53,-0.03,0.031,-15.7,-14.1,-13,2.4,0
38.2,-0.06,-2.66,-14.58,-0.072,-0.076,-0.8,-14.1,-13,2.4,0
38.22,-0.06,-2.66,-14.63,-0.06,-0.049,-15.7,0.5,1.4,2.4,0
38.24,-0.28,-2.66,-14.69,-0.009,-0.049,-0.8,15.1,1.4,2.4,0
38.26,-0.06,-2.67,-14.74,-0.013,-0.072,-15.7,0.5,1.4,2.4,0
38.28,-0.06,-2.67,-14.79,-0.047,-0.076,-0.8,0.5,1.4,2.4,0
38.3,-0.28,-2.67,-14.85,-0.03,-0.036,-15.7,15.1,1.4,2.4,0
38.32,0.15,-2.67,-14.9,-0.072,-0.049,-15.7,0.5,15.9,2.4,0
38.34,-0.06,-2.67,-14.95,-0.06,-0.049,-0.8,0.5,30.3,2.4,0
38.36,-0.28,-2.68,-15.01,-0.047,-0.045,-0.8,15.1,1.4,2.4,0
38.38,-0.28,-2.68,-15.06,-0.064,-0.054,-21.1,-19.4,10.7,4.8,0
38.4,-0.28,-2.69,-15.11,-0.06,-0.067,-0.8,-14.1,1.4,2.4,0
38.42,-0.06,-2.69,-15.17,-0.055,-0.076,-15.7,15.1,1.4,2.4,0
38.44,-0.06,-2.69,-15.22,-0.03,-0.04,14.1,0.5,1.4,2.4,0
38.46,-0.28,-2.7,-15.28,-0.038,-0.004,-0.8,15.1,1.4,2.4,0
38.48,-0.28,-2.7,-15.33,-0.038,-0.049,-0.8,0.5,15.9,2.4,0
38.5,-0.06,-2.7,-15.38,-0.03,-0.076,-0.8,0.5,15.9,2.4,0
38.52,-0.28,-2.71,-15.44,-0.021,-0.072,-15.7,0.5,1.4,2.4,0
38.54,-0.28,-2.71,-15.49,-0.051,-0.067,-15.7,0.5,15.9,2.4,0
38.56,-0.49,-2.72,-15.55,-0.064,-0.076,-0.8,0.5,1.4,2.4,0
38.58,-0.28,-2.73,-15.6,-0.051,-0.058,-0.8,15.1,1.4,2.4,0
38.6,-0.06,-2.73,-15.66,-0.047,-0.04,-15.7,-14.1,15.9,2.4,0
38.62,-0.28,-2.74,-15.71,-0.038,-0.081,-0.8,0.5,1.4,2.4,0
38.64,-0.28,-2.74,-15.77,-0.06,-0.085,-15.7,0.5,1.4,2.4,0
38.66,0.15,-2.74,-15.82,-0.038,-0.058,-6.2,9.8,10.7,4.8,0
38.68,-0.06,-2.74,-15.87,-0.06,-0.067,-6.2,-4.8,10.7,4.8,0
38.7,-0.28,-2.74,-15.93,-0.026,-0.022,-0.8,0.5,15.9,2.4,0
38.72,-0.28,-2.75,-15.98,-0.064,-0.063,14.1,0.5,1.4,2.4,0
38.74,-0.06,-2.75,-16.04,-0.043,-0.085,14.1,15.1,15.9,2.4,0
38.76,-0.06,-2.75,-16.09,-0.064,-0.049,-21.1,-4.8,10.7,4.8,0
38.78,-0.28,-2.76,-16.15,-0.055,-0.094,14.1,0.5,1.4,2.4,0
38.8,-0.28,-2.76,-16.21,-0.026,-0.058,-0.8,15.1,-13,2.4,0
38.82,-0.28,-2.77,-16.26,-0.068,-0.072,-21.1,9.8,25.1,4.8,0
38.84,-0.28,-2.77,-16.32,-0.009,-0.072,-6.2,-4.8,10.7,4.8,0
38.86,-0.06,-2.78,-16.37,-0.072,-0.049,-0.8,15.1,15.9,2.4,0
38.88,-0.06,-2.78,-16.43,-0.034,-0.049,-0.8,-14.1,15.9,2.4,0
38.9,-0.28,-2.78,-16.48,-0.115,-0.049,-15.7,15.1,1.4,2.4,0
38.92,-0.28,-2.79,-16.54,-0.064,-0.054,-0.8,15.1,15.9,2.4,0
38.94,-0.06,-2.79,-16.59,-0.064,-0.085,-15.7,0.5,1.4,2.4,0
38.96,-0.06,-2.79,-16.65,-0.034,-0.022,-0.8,0.5,15.9,2.4,0
38.98,0.15,-2.79,-16.71,-0.106,-0.081,-15.7,0.5,15.9,2.4,0
39,-0.06,-2.79,-16.76,-0.077,-0.121,-15.7,29.7,-13,2.4,0
39.02,-0.28,-2.79,-16.82,-0.055,-0.152,-0.8,15.1,15.9,2.4,0
39.04,-0.06,-2.8,-16.87,-0.072,-0.157,-15.7,0.5,15.9,2.4,0
39.06,-0.28,-2.8,-16.93,0.068,-0.099,14.1,0.5,1.4,2.4,0
39.08,-0.28,-2.81,-16.99,0.055,-0.076,-0.8,15.1,15.9,2.4,0
39.1,-0.06,-2.81,-17.04,-0.209,0.148,-0.8,15.1,1.4,2.4,0
39.12,-0.28,-2.81,-17.1,0.013,-0.139,-0.8,0.5,1.4,2.4,0
39.14,0.15,-2.81,-17.15,-0.094,-0.063,-15.7,15.1,15.9,2.4,0
39.16,-0.28,-2.82,-17.21,-0.064,-0.067,-0.8,0.5,1.4,2.4,0
39.18,-0.28,-2.82,-17.27,-0.102,-0.058,4.6,20.4,21.1,0,0
39.2,-0.06,-2.82,-17.32,-0.038,-0.072,-15.7,15.1,30.3,2.4,0
39.22,-0.28,-2.83,-17.38,-0.026,-0.103,-0.8,0.5,1.4,2.4,0
39.24,-0.06,-2.83,-17.44,-0.106,-0.139,-21.1,-4.8,25.1,4.8,0
39.26,-0.28,-2.84,-17.49,-0.009,0.027,-0.8,15.1,1.4,2.4,0
39.28,-0.28,-2.84,-17.55,0.089,-0.045,-0.8,0.5,-13,2.4,0
39.3,-0.06,-2.84,-17.61,-0.085,-0.117,-21.1,9.8,10.7,4.8,0
39.32,-0.06,-2.84,-17.66,-0.094,-0.099,-0.8,15.1,-13,2.4,0
39.34,-0.28,-2.85,-17.72,0.068,-0.099,-15.7,0.5,-41.9,2.4,0
39.36,-0.28,-2.85,-17.78,-0.009,-0.103,-15.7,15.1,1.4,2.4,0
39.38,0.15,-2.85,-17.84,0,-0.04,14.1,15.1,-13,2.4,0
39.4,-0.28,-2.86,-17.89,-0.055,0.009,-15.7,0.5,15.9,2.4,0
39.42,-0.28,-2.86,-17.95,-0.106,-0.018,-15.7,0.5,1.4,2.4,0
39.44,-0.49,-2.87,-18.01,-0.098,-0.022,-15.7,0.5,1.4,2.4,0
39.46,-0.06,-2.87,-18.06,0.089,-0.013,-15.7,15.1,1.4,2.4,0
39.48,-0.28,-2.88,-18.12,-0.081,-0.112,-6.2,9.8,-3.7,4.8,0
39.5,-0.28,-2.88,-18.18,-0.187,-0.076,29,0.5,15.9,2.4,0
39.52,-0.06,-2.89,-18.24,0.009,-0.027,14.1,15.1,1.4,2.4,0
39.54,-0.06,-2.89,-18.3,0.064,0.009,-15.7,15.1,-13,2.4,0
39.56,-0.28,-2.89,-18.35,-0.115,-0.054,-21.1,-4.8,-3.7,4.8,0
39.58,-0.06,-2.89,-18.41,-0.03,0.031,-15.7,15.1,-13,2.4,0
39.6,-0.28,-2.9,-18.47,-0.055,-0.022,-10.2,20.4,-7.8,0,0
39.62,-0.28,-2.9,-18.53,-0.089,-0.085,-15.7,0.5,1.4,2.4,0
39.64,-0.06,-2.91,-18.59,-0.072,-0.175,-0.8,0.5,1.4,2.4,0
39.66,-0.28,-2.91,-18.64,-0.047,-0.112,-0.8,0.5,-13,2.4,0
39.68,0.15,-2.91,-18.7,-0.038,-0.054,-0.8,15.1,-27.5,2.4,0
39.7,-0.06,-2.91,-18.76,-0.094,0,-21.1,-4.8,-3.7,4.8,0
39.72,-0.28,-2.92,-18.82,-0.123,-0.287,-0.8,15.1,-13,2.4,0
39.74,-0.28,-2.92,-18.88,-0.102,0.126,-6.2,-4.8,-3.7,4.8,0
39.76,-0.28,-2.93,-18.94,-0.077,0.004,4.6,5.8,6.6,0,0
39.78,-0.06,-2.93,-18.99,0.128,-0.296,-0.8,0.5,1.4,2.4,0
39.8,-0.06,-2.93,-19.05,0.03,-0.193,-15.7,15.1,15.9,2.4,0
39.82,-0.28,-2.93,-19.11,-0.111,0.081,-0.8,0.5,-13,2.4,0
39.84,-0.28,-2.94,-19.17,-0.17,-0.094,-15.7,15.1,1.4,2.4,0
39.86,-0.06,-2.94,-19.23,0.038,-0.291,-15.7,0.5,1.4,2.4,0
39.88,-0.06,-2.94,-19.29,0.226,-0.022,-15.7,0.5,1.4,2.4,0
39.9,-0.28,-2.95,-19.35,0.106,-0.04,-15.7,0.5,-13,2.4,0
39.92,-0.49,-2.96,-19.41,-0.115,0.179,-0.8,-14.1,1.4,2.4,0
39.94,-0.06,-2.96,-19.46,-0.226,0.103,-15.7,15.1,-13,2.4,0
39.96,-0.28,-2.96,-19.52,0.102,-0.233,-0.8,0.5,15.9,2.4,0
39.98,0.15,-2.96,-19.58,-0.264,0.157,-15.7,15.1,-13,2.4,0
40,-0.28,-2.97,-19.64,0.017,0.045,-0.8,15.1,-27.5,2.4,0
40.02,-0.28,-2.97,-19.7,0.54,-0.13,-0.8,15.1,-13,2.4,0
40.04,-0.49,-2.98,-19.76,-0.004,-0.143,-0.8,-14.1,15.9,2.4,0
40.06,-0.06,-2.98,-19.82,-0.213,-0.018,-15.7,15.1,-13,2.4,0
40.08,-0.28,-2.99,-19.88,0.06,-0.152,-0.8,-14.1,-13,2.4,0
40.1,-0.28,-2.99,-19.94,0.013,-0.175,-15.7,0.5,-13,2.4,0
40.12,-1.34,-3.02,-20,-0.051,-0.256,-10.2,5.8,-7.8,0,0
40.14,-0.28,-3.03,-20.06,-0.179,-0.305,-0.8,0.5,-13,2.4,0
40.16,-0.28,-3.03,-20.12,-0.047,-0.072,-30.5,29.7,1.4,2.4,0
40.18,-0.28,-3.04,-20.18,0.081,-0.09,-0.8,0.5,1.4,2.4,0
40.2,-0.28,-3.04,-20.24,-0.004,-0.085,-0.8,15.1,-13,2.4,0
40.22,-0.28,-3.05,-20.31,-0.157,-0.193,-25.1,20.4,-7.8,0,0
40.24,-0.28,-3.05,-20.37,0.068,-0.036,-30.5,0.5,-13,2.4,0
40.26,-0.49,-3.06,-20.43,-0.162,0.009,-0.8,15.1,-13,2.4,0
40.28,-0.28,-3.07,-20.49,-0.064,-0.022,-30.5,0.5,1.4,2.4,0
40.3,-0.28,-3.08,-20.55,-0.345,-0.269,-15.7,0.5,1.4,2.4,0
40.32,-0.49,-3.09,-20.61,0.089,-0.318,-21.1,-4.8,10.7,4.8,0
40.34,-0.28,-3.09,-20.67,0.132,-0.206,-15.7,0.5,1.4,2.4,0
40.36,-0.49,-3.1,-20.74,-0.187,0.265,-65.7,9.8,-3.7,4.8,0
40.38,-0.06,-3.1,-20.8,-0.115,0.054,-15.7,0.5,1.4,2.4,0
40.4,-0.06,-3.1,-20.86,-0.209,0.117,-10.2,20.4,-7.8,0,0
40.42,-0.28,-3.11,-20.92,-0.174,-0.197,-15.7,0.5,1.4,2.4,0
40.44,-0.49,-3.12,-20.98,-0.357,-0.143,-45.4,15.1,1.4,2.4,0
40.46,-0.28,-3.12,-21.05,0.051,0.076,-15.7,0.5,-13,2.4,0
40.48,-0.28,-3.13,-21.11,0.166,-0.121,-21.1,9.8,-3.7,4.8,0
40.5,-0.49,-3.14,-21.17,-0.081,-0.157,-15.7,15.1,-13,2.4,0
40.52,-0.28,-3.14,-21.24,-0.294,-0.117,-0.8,-14.1,15.9,2.4,0
40.54,-0.06,-3.15,-21.3,0.06,-0.179,-15.7,0.5,1.4,2.4,0
40.56,-0.49,-3.16,-21.36,-0.047,-0.027,-21.1,9.8,-3.7,4.8,0
40.58,-0.49,-3.17,-21.42,-0.081,-0.377,-25.1,5.8,21.1,0,0
40.6,-0.28,-3.17,-21.49,0.055,-0.139,-15.7,0.5,15.9,2.4,0
40.62,-0.28,-3.18,-21.55,-0.085,0.027,-15.7,-14.1,1.4,2.4,0
40.64,-0.28,-3.18,-21.62,-0.021,-0.036,-15.7,0.5,15.9,2.4,0
40.66,-0.28,-3.19,-21.68,0.009,-0.09,-15.7,-14.1,-13,2.4,0
40.68,-0.28,-3.19,-21.74,0.013,-0.108,-30.5,-14.1,15.9,2.4,0
40.7,-0.28,-3.2,-21.81,0.081,-0.359,-45.4,15.1,1.4,2.4,0
40.72,-0.06,-3.2,-21.87,-0.174,-0.161,-0.8,0.5,1.4,2.4,0
40.74,-0.28,-3.21,-21.94,0.009,-0.072,-30.5,15.1,1.4,2.4,0
40.76,-0.28,-3.21,-22,-0.038,-0.063,-36,-4.8,-3.7,4.8,0
40.78,-0.49,-3.22,-22.06,-0.111,-0.211,-30.5,-14.1,1.4,2.4,0
40.8,-0.06,-3.22,-22.13,-0.132,0.022,-15.7,15.1,-27.5,2.4,0
40.82,-0.28,-3.23,-22.19,0.043,-0.009,-15.7,0.5,30.3,2.4,0
40.84,-0.28,-3.23,-22.26,0.094,-0.193,-15.7,-14.1,1.4,2.4,0
40.86,-0.28,-3.24,-22.32,0.094,-0.099,-15.7,15.1,-13,2.4,0
40.88,-0.06,-3.24,-22.39,-0.136,-0.175,-21.1,-19.4,25.1,4.8,0
40.9,-0.28,-3.25,-22.45,-0.034,0.135,-30.5,0.5,1.4,2.4,0
40.92,0.15,-3.24,-22.52,-0.026,-0.09,-0.8,-14.1,15.9,2.4,0
40.94,-0.28,-3.25,-22.58,-0.085,0.368,-15.7,0.5,-13,2.4,0
40.96,-0.49,-3.26,-22.65,-0.06,0.063,-10.2,5.8,6.6,0,0
40.98,-0.06,-3.26,-22.71,-0.051,-0.242,-21.1,-19.4,10.7,4.8,0
41,-0.28,-3.26,-22.78,0.038,-0.099,-0.8,15.1,1.4,2.4,0
41.02,-0.49,-3.27,-22.84,-0.14,0.013,-10.2,5.8,21.1,0,0
41.04,-0.06,-3.28,-22.91,-0.009,0.094,-0.8,0.5,1.4,2.4,0
41.06,-0.28,-3.28,-22.97,-0.081,-0.09,-25.1,20.4,6.6,0,0
41.08,-0.28,-3.29,-23.04,-0.162,-0.072,-15.7,0.5,-13,2.4,0
41.1,-0.28,-3.29,-23.11,-0.017,0.004,-30.5,0.5,-13,2.4,0
41.12,-0.28,-3.3,-23.17,-0.009,0.018,-0.8,0.5,-13,2.4,0
41.14,0.36,-3.29,-23.24,0.013,0.018,-21.1,-19.4,-3.7,4.8,0
41.16,-0.06,-3.29,-23.3,0.013,-0.121,-0.8,-14.1,1.4,2.4,0
41.18,-0.28,-3.3,-23.37,-0.077,-0.341,-10.2,20.4,21.1,0,0
41.2,-0.28,-3.3,-23.43,0.157,-0.103,-0.8,-14.1,1.4,2.4,0
41.22,0.15,-3.3,-23.5,-0.06,-0.081,-25.1,35,21.1,0,0
41.24,-0.06,-3.3,-23.57,-0.064,0.126,-36,-4.8,25.1,4.8,0
41.26,-0.28,-3.31,-23.63,-0.128,-0.161,-0.8,-14.1,15.9,2.4,0
41.28,-0.28,-3.31,-23.7,0.098,-0.152,-0.8,0.5,1.4,2.4,0
41.3,-0.28,-3.32,-23.77,0.03,-0.157,-15.7,15.1,1.4,2.4,0
41.32,-0.06,-3.32,-23.83,0,0.067,-15.7,15.1,1.4,2.4,0
41.34,-0.28,-3.32,-23.9,-0.081,-0.112,-0.8,-14.1,15.9,2.4,0
41.36,-0.49,-3.33,-23.97,0.068,0.004,4.6,5.8,-7.8,0,0
41.38,-0.06,-3.33,-24.03,0.166,0.103,4.6,20.4,-7.8,0,0
41.4,-0.28,-3.34,-24.1,-0.06,-0.09,-15.7,0.5,15.9,2.4,0
41.42,-0.28,-3.35,-24.17,-0.043,0.009,-15.7,15.1,1.4,2.4,0
41.44,-0.28,-3.35,-24.23,-0.323,0.161,-0.8,-14.1,15.9,2.4,0
41.46,-0.49,-3.36,-24.3,-0.081,-0.148,-15.7,15.1,1.4,2.4,0
41.48,-0.49,-3.37,-24.37,0.191,-0.054,-15.7,0.5,1.4,2.4,0
41.5,-0.28,-3.38,-24.43,-0.336,0.049,-15.7,-14.1,1.4,2.4,0
41.52,-0.49,-3.39,-24.5,-0.072,0.076,-15.7,-14.1,1.4,2.4,0
41.54,-0.49,-3.4,-24.57,-0.174,-0.126,-15.7,-14.1,1.4,2.4,0
41.56,-0.06,-3.4,-24.64,0.072,0.17,-10.2,35,6.6,0,0
41.58,-0.49,-3.41,-24.71,0.209,-0.117,-30.5,15.1,15.9,2.4,0
41.6,-0.49,-3.42,-24.77,-0.136,-0.439,-15.7,0.5,1.4,2.4,0
41.62,-0.49,-3.43,-24.84,-0.26,-0.574,-10.2,5.8,6.6,0,0
41.64,-0.28,-3.43,-24.91,0.672,-0.143,-36,-19.4,10.7,4.8,0
41.66,-0.49,-3.44,-24.98,-0.349,-0.413,-15.7,-14.1,15.9,2.4,0
41.68,-0.28,-3.45,-25.05,-1.374,-0.655,58.7,0.5,-27.5,2.4,0
41.7,-0.49,-3.46,-25.12,1.26,0.148,-99.5,78.7,35.5,0,0
41.72,-0.49,-3.47,-25.19,-0.204,2.117,8.7,9.8,-47.1,4.8,0
41.74,-0.49,-3.48,-25.26,-0.872,0.103,53.3,-63.2,-3.7,4.8,0
41.76,-0.49,-3.49,-25.33,0.528,-1.036,43.9,-43.2,-56.3,2.4,0
41.78,-0.28,-3.49,-25.4,0.009,-0.789,-10.2,35,6.6,0,0
41.8,-0.28,-3.5,-25.47,0.579,0.063,14.1,-14.1,1.4,2.4,0
41.82,-0.49,-3.51,-25.54,-0.443,-1.377,-15.7,15.1,1.4,2.4,0
41.84,-0.06,-3.51,-25.61,-0.247,-0.139,29,0.5,-13,2.4,0
41.86,-0.28,-3.51,-25.68,-0.013,-0.973,43.9,15.1,-13,2.4,0
41.88,-0.28,-3.52,-25.75,-0.213,0.587,-45.4,15.1,15.9,2.4,0
41.9,-0.49,-3.53,-25.82,-0.319,0.197,-0.8,-14.1,1.4,2.4,0
41.92,0.15,-3.53,-25.89,0.264,-0.556,29,-28.7,-13,2.4,0
41.94,-0.28,-3.53,-25.96,-0.336,-0.942,-15.7,15.1,-13,2.4,0
41.96,-0.28,-3.54,-26.03,0.115,0.112,14.1,15.1,-27.5,2.4,0
41.98,-0.49,-3.55,-26.1,-0.285,0.094,-0.8,-28.7,1.4,2.4,0
42,-0.06,-3.55,-26.17,0.017,-0.157,4.6,5.8,-22.3,0,0
42.02,-0.49,-3.56,-26.24,0.026,-0.336,-45.4,15.1,30.3,2.4,0
42.04,-0.49,-3.57,-26.32,-0.366,0.318,43.9,-43.2,-13,2.4,0
42.06,-0.28,-3.57,-26.39,-0.281,-0.287,-30.5,29.7,-27.5,2.4,0
42.08,-0.28,-3.58,-26.46,0.498,-0.377,58.7,-72.4,30.3,2.4,0
42.1,-0.06,-3.58,-26.53,0.128,0.004,-30.5,58.8,-27.5,2.4,0
42.12,-0.28,-3.59,-26.6,-0.323,0.233,29,-14.1,15.9,2.4,0
42.14,-0.49,-3.6,-26.67,0.311,-0.054,-15.7,15.1,1.4,2.4,0
42.16,-0.28,-3.6,-26.75,-0.115,-0.377,29,-14.1,1.4,2.4,0
42.18,-0.49,-3.61,-26.82,-0.204,-0.17,4.6,5.8,21.1,0,0
42.2,-0.49,-3.62,-26.89,0.123,0.265,-10.2,64.1,-22.3,0,0
42.22,-0.28,-3.63,-26.96,-0.191,-0.314,-0.8,-14.1,59.2,2.4,0
42.24,-0.49,-3.64,-27.04,-0.098,-0.377,19.5,20.4,-22.3,0,0
42.26,-0.28,-3.64,-27.11,0.2,-0.094,-45.4,15.1,15.9,2.4,0
42.28,-0.28,-3.65,-27.18,-0.315,-0.072,29,-28.7,1.4,2.4,0
42.3,-0.28,-3.65,-27.25,-0.047,0.067,-30.5,44.2,-27.5,2.4,0
42.32,-0.06,-3.65,-27.33,0.17,-0.26,14.1,-43.2,15.9,2.4,0
42.34,-0.28,-3.66,-27.4,-0.098,0.063,-25.1,35,6.6,0,0
42.36,-0.28,-3.66,-27.47,-0.298,0.103,-0.8,15.1,-27.5,2.4,0
42.38,-0.28,-3.67,-27.55,0.119,0.049,-30.5,0.5,30.3,2.4,0
42.4,-0.28,-3.68,-27.62,-0.294,0.04,19.5,5.8,-22.3,0,0
42.42,-0.28,-3.68,-27.69,0.004,-0.498,-0.8,0.5,-13,2.4,0
42.44,-0.49,-3.69,-27.77,-0.013,-0.117,-15.7,-14.1,30.3,2.4,0
42.46,-0.06,-3.69,-27.84,0.434,0.422,-10.2,35,-22.3,0,0
