time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.52,-107.76,-20.98,168.38,-0.01,0.028,1077.9,1182.5,1057.3,1253.4,0
35.54,-108.81,-23.15,167.92,0.072,-0.07,1099.1,1175,1064,1250.9,0
35.56,-108.6,-25.32,167.41,-0.082,-0.028,1077.9,1154.7,1071.7,1253.4,0
35.58,-107.97,-27.48,166.86,-0.058,0.098,1105.6,1167.5,1056.3,1248.5,0
35.6,-105.03,-29.58,166.27,0.087,-0.042,1033.1,1195.3,1099.4,1248.5,0
35.62,-99.99,-31.58,165.64,-0.096,0.06,1060.8,1194.3,1055.3,1243.6,0
35.64,-93.27,-33.45,164.97,-0.014,-0.223,1075.3,1194.3,1069.7,1243.6,0
35.66,-85.29,-35.15,164.26,0.096,-0.098,1046.2,1180.4,1069.7,1243.6,0
35.68,-78.99,-36.73,163.53,0.067,-0.037,1073.9,1179.3,1083.1,1238.8,0
35.7,-74.58,-38.23,162.76,0.125,-0.023,1088.4,1207.1,1068.7,1238.8,0
35.72,-72.27,-39.67,161.97,0.067,0.14,1088.4,1179.3,1083.1,1238.8,0
35.74,-71.85,-41.11,161.15,0.034,0.153,1109.6,1157.9,1075.4,1236.4,0
35.76,-71.85,-42.55,160.3,-0.236,-0.074,1044.9,1193.2,1068.7,1238.8,0
35.78,-69.54,-43.94,159.42,0.163,-0.042,1037,1185.7,1075.4,1236.4,0
35.8,-64.92,-45.23,158.51,0.111,0.135,1088.4,1151.5,1025.5,1238.8,0
35.82,-58.2,-46.4,157.59,0.135,0.112,1060.8,1166.5,1026.5,1243.6,0
35.84,-50.22,-47.4,156.64,0.063,0.158,1060.8,1166.5,1040.9,1243.6,0
35.86,-42.46,-48.25,155.67,-0.149,0.019,1067.3,1186.8,1047.6,1241.2,0
35.88,-37.21,-49,154.69,-0.231,0.042,1089.8,1194.3,1084.1,1243.6,0
35.9,-34.69,-49.69,153.7,0.024,0.302,1097.7,1146.2,1077.4,1246.1,0
35.92,-33.85,-50.37,152.69,0.019,0.293,1076.6,1209.2,1070.7,1248.5,0
35.94,-33.01,-51.03,151.67,-0.322,0.135,1105.6,1209.2,1041.9,1248.5,0
35.96,-30.07,-51.63,150.64,0.505,0.023,1004,1167.5,1113.8,1248.5,0
35.98,-24.82,-52.12,149.6,-0.125,0.26,1055.5,1202.8,1049.6,1250.9,0
36,-17.47,-52.47,148.55,0.216,-0.102,1048.9,1196.4,1042.9,1253.4,0
36.02,-11.38,-52.7,147.49,0.178,-0.274,1107,1154.7,1071.7,1253.4,0
36.04,-10.12,-52.9,146.44,0.067,0.009,1100.4,1217.8,1050.6,1255.8,0
36.06,-15.16,-53.21,145.37,0.144,0.009,1079.3,1225.3,1130.2,1258.2,0
36.08,-25.03,-53.71,144.3,0.221,0.209,1066.1,1212.5,1088,1263.1,0
36.1,-37,-54.45,143.21,-0.014,0.172,1130.8,1191.1,1080.4,1260.6,0
36.12,-46.65,-55.38,142.1,-0.255,-0.228,1059.5,1178.3,1067,1265.5,0
36.14,-52.11,-56.42,140.97,0.476,-0.47,1046.3,1179.4,1068,1270.4,0
36.16,-53.58,-57.49,139.82,0.144,0.181,1046.3,1179.4,1024.8,1270.4,0
36.18,-50.85,-58.51,138.65,-0.063,0.056,1067.4,1199.7,1074.7,1267.9,0
36.2,-47.28,-59.46,137.46,0.077,-0.228,1054.3,1214.6,1075.7,1272.8,0
36.22,-44.97,-60.36,136.26,-0.202,0.535,1097.8,1186.8,1104.4,1272.8,0
36.24,-45.18,-61.26,135.03,0.048,0.047,1097.8,1200.7,1104.4,1272.8,0
36.26,-48.54,-62.23,133.79,0.019,-0.158,1104.4,1207.2,1111.1,1270.4,0
36.28,-54.84,-63.33,132.52,0.188,-0.405,1047.7,1222.1,1069,1275.2,0
36.3,-60.93,-64.55,131.23,0.188,-0.135,1068.8,1228.5,1046.9,1272.8,0
36.32,-65.55,-65.86,129.91,-0.24,0.065,1083.3,1186.8,1061.3,1272.8,0
36.34,-67.02,-67.2,128.57,-0.048,0.093,1091.2,1180.4,1054.6,1275.2,0
36.36,-66.81,-68.53,127.2,0.255,-0.293,1026.6,1187.9,1062.3,1277.6,0
36.38,-65.76,-69.85,125.8,-0.356,-0.084,1027.9,1189,1048.9,1282.5,0
36.4,-64.71,-71.14,124.38,0.149,0.079,1107.1,1167.6,1041.2,1280.1,0
36.42,-61.98,-72.38,122.93,-0.308,-0.428,1042.4,1189,1077.7,1282.5,0
36.44,-57.57,-73.54,121.46,0.029,0.149,1042.4,1189,1063.3,1282.5,0
36.46,-50.85,-74.55,119.97,-0.053,0.126,1056.9,1202.9,1034.5,1282.5,0
36.48,-42.67,-75.41,118.46,-0.236,0.121,1008.1,1183.7,1028.8,1289.8,0
36.5,-34.27,-76.09,116.94,-0.322,-0.088,1029.2,1176.2,1049.9,1287.4,0
36.52,-26.71,-76.63,115.4,-0.125,-0.019,1074.1,1163.4,1065.3,1292.2,0
36.54,-18.1,-76.99,113.86,-0.202,0.256,981.8,1158.1,1016.4,1299.5,0
36.56,-7.81,-77.14,112.32,0.01,0.019,1031.9,1108.9,1037.5,1297.1,0
36.58,7.73,-76.99,110.78,-0.014,0.247,960.7,1123.9,981,1301.9,0
36.6,34.18,-76.31,109.26,0.351,-0.163,983.1,1061.9,988.6,1304.4,0
36.62,63.16,-75.04,107.76,-0.12,0.135,939.6,1061.9,916.7,1304.4,0
36.64,92.76,-73.19,106.29,0.01,-0.112,882.9,951.8,845.8,1309.2,0
36.66,115.23,-70.88,104.87,-0.163,-0.172,776,807.5,653.1,1316.5,0
36.68,128.04,-68.32,103.51,-0.221,0.07,385.4,447.3,308.9,1321.4,0
36.7,130.35,-65.71,102.19,-0.135,0.307,-548.8,-627.9,-718.2,1328.7,0
36.72,124.26,-63.23,100.93,-0.269,-0.033,-475.8,-604.1,-609.9,1435.5,0
36.74,114.6,-60.94,99.71,-0.077,-0.353,-291.2,-537.8,-512.2,1421,0
36.76,103.89,-58.86,98.53,0.495,0.451,-544.5,-627.6,-648.3,1423.4,0
36.78,93.81,-56.98,97.39,0.111,-0.451,-343.9,-575.2,-551.3,1440.4,0
36.8,85.2,-55.28,96.29,0.303,-0.005,-561.6,-714.1,-479.4,1440.4,0
36.82,75.34,-53.77,95.21,0.471,-0.153,-462.6,-536.7,-627,1457.4,0
36.84,61.48,-52.54,94.16,0.067,0.126,-551,-510,-642.4,1452.5,0
36.86,44.89,-51.65,93.13,-0.106,-0.316,-551,-496.1,-584.8,1452.5,0
36.88,25.57,-51.13,92.11,0.154,0.121,-396.7,-611.6,-560,1433.1,0
36.9,7.52,-50.98,91.09,0.135,0.186,-481.1,-609.4,-543.7,1442.8,0
36.92,-9.91,-51.18,90.06,0.216,-0.042,-518.1,-616.9,-493.8,1440.4,0
36.94,-25.87,-51.7,89.03,-0.13,-0.214,-545.7,-643.6,-521.6,1445.2,0
36.96,-47.7,-52.65,87.98,-2.154,-2.167,-500.9,-642.5,-549.4,1450.1,0
36.98,-73.74,-54.13,86.89,0.322,0.181,-572.1,-585.8,-562.7,1455,0
37,-101.04,-56.15,85.77,0.024,0.093,-557.6,-655.3,-505.2,1455,0
37.02,-125.6,-58.66,84.6,0.615,-0.102,-520.6,-564.5,-641.4,1457.4,0
37.04,-145.55,-61.57,83.36,0.236,-0.023,-577.4,-632.9,-640.4,1462.2,0
37.06,-155.84,-64.69,82.07,-0.13,-0.065,-632.7,-700.2,-782.2,1472,0
37.08,-155,-67.79,80.72,-0.111,-0.033,-572,-628.5,-650.7,1481.7,0
37.1,-141.77,-70.62,79.3,2.779,-1.674,-591.8,-814.5,-714,1489,0
37.12,-121.61,-73.06,77.84,0.433,-0.084,-575.9,-743.9,-655.4,1493.8,0
37.14,-97.89,-75.01,76.34,0.663,0.056,-618.1,-729,-798.3,1498.7,0
37.16,-77.52,-76.56,74.81,-0.159,0.135,-508.6,-735.4,-675.5,1501.1,0
37.18,-64.08,-77.85,73.25,-0.053,-0.005,-573.2,-741.8,-754.1,1503.5,0
37.2,-55.05,-78.95,71.67,0.409,0.102,-545.5,-645.6,-640.1,1498.7,0
37.22,-48.75,-79.92,70.08,0.394,-0.051,-511.3,-765.3,-648.7,1491.4,0
37.24,-40.15,-80.72,68.46,-0.019,0.056,-532.4,-702.2,-655.4,1493.8,0
37.26,-27.34,-81.27,66.84,0.731,-0.153,-554.8,-765.3,-677.5,1491.4,0
37.28,-10.12,-81.47,65.21,0.096,-0.065,-618.1,-715.1,-712,1498.7,0
37.3,7.73,-81.32,63.58,0.048,0.13,-611.5,-667,-647.7,1496.3,0
37.32,28.09,-80.76,61.96,-0.168,-0.023,-632.6,-701.2,-625.7,1498.7,0
37.34,50.35,-79.75,60.37,-0.173,-0.088,-545.5,-659.5,-668.8,1498.7,0
37.36,71.98,-78.31,58.8,-0.029,-0.009,-546.9,-674.5,-641.1,1493.8,0
37.38,93.18,-76.45,57.27,0.288,0.223,-561.4,-563.3,-540.4,1493.8,0
37.4,113.76,-74.17,55.79,-0.014,0.107,-533.7,-689.4,-613.3,1489,0
37.42,132.87,-71.51,54.36,0.264,0.186,-504.7,-647.7,-527,1489,0
37.44,147.78,-68.56,52.99,-0.707,-0.66,-527.1,-641.3,-621,1486.5,0
37.46,154.49,-65.47,51.68,-0.452,3.93,-492.8,-552.6,-629.7,1479.3,0
37.48,154.7,-62.38,50.43,-6.418,0.94,-386,-616.8,-494.5,1472,0
37.5,147.36,-59.43,49.24,2.885,-1.833,-421.6,-581.5,-616.3,1474.4,0
37.52,135.18,-56.72,48.11,-0.115,-0.977,-308.1,-597.6,-819.7,1464.7,0
37.54,121.11,-54.3,47.02,3.846,1.702,-469.2,-557,-748.7,1459.8,0
37.56,109.56,-52.11,45.98,-0.413,1.033,-391.3,-607.2,-757.4,1452.5,0
37.58,105.99,-49.99,44.98,2.462,-1.898,-522,-523.9,-397.8,1452.5,0
37.6,108.72,-47.82,44.03,-0.889,0.028,-760.8,-599.7,-203.1,1455,0
37.62,115.65,-45.5,43.12,-2.976,-0.288,-751.5,-535.6,-223.2,1462.2,0
37.64,118.8,-43.13,42.25,-2.567,0.349,-404.5,-620,-511.9,1457.4,0
37.66,114.6,-40.84,41.44,-2.688,0.4,-252.8,-641.4,-778.5,1455,0
37.68,102.42,-38.79,40.66,0.596,1.874,-565.5,-593.3,-268.3,1452.5,0
37.7,83.73,-37.11,39.92,-0.764,-1.642,-256.8,-630.8,-637.7,1440.4,0
37.72,62.53,-35.86,39.2,1.5,1.563,-483.8,-597.7,-401.8,1433.1,0
37.74,41.53,-35.03,38.5,-0.476,0.991,-382.2,-653.2,-502.5,1433.1,0
37.76,20.32,-34.63,37.81,0.846,-0.847,-501,-558.1,-447,1423.4,0
37.78,-1.93,-34.66,37.11,-0.813,0.926,-564.4,-562.5,-407.8,1404,0
37.8,-22.72,-35.12,36.41,0.139,-0.149,-466.8,-621.3,-468.3,1389.4,0
37.82,-39.73,-35.91,35.69,-0.587,-0.042,-474.7,-642.7,-418.5,1386.9,0
37.84,-52.95,-36.97,34.95,0.197,-0.116,-361.3,-617.1,-549.9,1377.2,0
37.86,-64.08,-38.25,34.19,0.731,0.06,-327,-667.3,-558.6,1369.9,0
37.88,-72.69,-39.71,33.4,-1.639,-1.437,-536.8,-562.6,-536.6,1372.4,0
37.9,-78.15,-41.27,32.57,1.466,0.586,-452.4,-564.7,-495.4,1362.7,0
37.92,-77.52,-42.82,31.71,-0.563,0.86,-445.8,-725.1,-459.9,1360.2,0
37.94,-72.06,-44.26,30.83,0.644,-0.842,-381.1,-690.9,-496.4,1357.8,0
37.96,-63.87,-45.54,29.92,-0.673,-0.07,-358.7,-613.9,-675.7,1360.2,0
37.98,-55.89,-46.66,28.98,-0.519,-0.233,-423.3,-550.8,-552.9,1362.7,0
38,-48.33,-47.62,28.03,-0.361,0.702,-410.2,-649.2,-510.8,1357.8,0
38.02,-40.99,-48.44,27.06,0.221,0.409,-287.4,-615,-576,1355.4,0
38.04,-31.75,-49.08,26.08,-0.433,0.558,-498.6,-608.6,-526.2,1352.9,0
38.06,-21.46,-49.51,25.09,-0.481,0.121,-456.4,-609.7,-455.2,1348.1,0
38.08,-11.38,-49.74,24.1,0.462,0.316,-472.2,-624.6,-427.5,1343.2,0
38.1,-4.24,-49.82,23.1,0.404,-0.121,-370.6,-666.3,-413.1,1343.2,0
38.12,3.32,-49.75,22.11,0.538,-0.149,-307.3,-730.5,-436.2,1335.9,0
38.14,15.29,-49.45,21.12,-0.159,0.293,-286.2,-682.4,-472.6,1333.5,0
38.16,32.29,-48.8,20.14,-0.394,-0.284,-303.4,-656.8,-517.8,1323.8,0
38.18,52.45,-47.75,19.18,-0.851,-0.493,-340.4,-636.5,-554.2,1321.4,0
38.2,73.24,-46.29,18.26,-0.385,-0.005,-314,-680.3,-498.7,1311.7,0
38.22,93.6,-44.42,17.37,0.111,0.149,-351,-576.6,-492,1309.2,0
38.24,111.66,-42.18,16.53,0.048,-0.033,-274.5,-586.3,-444.2,1297.1,0
38.26,126.57,-39.65,15.73,0.389,0.07,-327.3,-497.6,-510.4,1289.8,0
38.28,134.55,-36.96,14.99,0.159,-0.07,-273.2,-556.4,-427.1,1275.2,0
38.3,135.39,-34.25,14.31,-0.168,-0.367,-398.6,-495.5,-407,1267.9,0
38.32,130.14,-31.65,13.68,0.673,0.409,-348.5,-461.3,-443.5,1265.5,0
38.34,124.47,-29.16,13.09,0.293,-0.047,-330.1,-484.9,-410,1253.4,0
38.36,119.43,-26.77,12.56,-0.274,-0.158,-273.3,-513.7,-454.1,1248.5,0
38.38,117.54,-24.42,12.07,0.096,-0.098,-282.6,-508.4,-477.2,1241.2,0
38.4,115.86,-22.1,11.63,-0.524,0.019,-261.5,-529.8,-470.5,1238.8,0
38.42,111.45,-19.88,11.23,0.111,0.033,-298.4,-565.1,-420.7,1236.4,0
38.44,103.05,-17.81,10.87,0.12,0.274,-233.8,-503.1,-442.8,1233.9,0
38.46,92.97,-15.95,10.55,0.188,0.27,-278.7,-490.3,-472.5,1229.1,0
38.48,83.32,-14.29,10.27,-0.173,0.135,-287.9,-512.7,-366.1,1221.8,0
38.5,73.87,-12.81,10.01,0.125,0.074,-237.8,-548,-474.5,1219.3,0
38.52,63.79,-11.54,9.78,0.014,-0.233,-289.3,-527.7,-410.3,1216.9,0
38.54,52.87,-10.48,9.57,0.144,-0.051,-332.8,-527.7,-410.3,1216.9,0
38.56,40.27,-9.67,9.38,-0.014,-0.093,-338.1,-435.8,-473.5,1224.2,0
38.58,27.04,-9.13,9.2,-0.226,-0.047,-258.9,-443.3,-553.1,1221.8,0
38.6,11.72,-8.9,9.02,-0.149,0.335,-274.8,-499.9,-539.8,1216.9,0
38.62,-6.76,-9.03,8.84,-0.269,-0.233,-281.4,-520.2,-474.5,1219.3,0
38.64,-26.92,-9.57,8.65,-0.159,0.191,-331.5,-582.2,-394.9,1221.8,0
38.66,-45.81,-10.49,8.44,0.197,-0.028,-310.4,-520.2,-445.7,1219.3,0
38.68,-59.25,-11.67,8.2,0.101,-0.005,-324.9,-561.9,-445.7,1219.3,0
38.7,-65.13,-12.97,7.94,0.014,-0.181,-318.3,-555.5,-453.4,1216.9,0
38.72,-63.87,-14.25,7.66,0.067,-0.065,-310.4,-631.4,-503.3,1219.3,0
38.74,-59.46,-15.44,7.35,-0.115,0.121,-287.9,-582.2,-481.2,1221.8,0
38.76,-55.89,-16.56,7.02,-0.034,-0.074,-328.8,-566.2,-508,1231.5,0
38.78,-53.16,-17.62,6.67,-0.115,-0.014,-327.5,-509.5,-478.2,1236.4,0
38.8,-49.17,-18.61,6.29,-0.005,0.167,-343.3,-524.5,-479.2,1231.5,0
38.82,-42.46,-19.46,5.91,0.144,0.121,-286.6,-539.4,-437.1,1226.6,0
38.84,-35.95,-20.17,5.5,0.029,-0.233,-386.9,-566.2,-464.8,1231.5,0
38.86,-30.07,-20.78,5.09,-0.029,0.084,-371,-551.2,-478.2,1236.4,0
38.88,-23.35,-21.24,4.66,0.005,0.149,-342,-523.4,-492.6,1236.4,0
38.9,-14.53,-21.53,4.23,-0.188,-0.116,-376.3,-459.2,-527.1,1243.6,0
38.92,-4.45,-21.62,3.8,-0.216,0.107,-305,-515.9,-513.7,1238.8,0
38.94,5.84,-21.51,3.37,-0.125,-0.126,-340.7,-522.3,-506,1241.2,0
38.96,16.55,-21.17,2.94,0.154,-0.219,-340.7,-494.5,-477.2,1241.2,0
38.98,27.25,-20.63,2.53,-0.192,0.13,-289.2,-528.7,-483.9,1243.6,0
39,41.32,-19.8,2.14,-0.106,-0.056,-303.7,-528.7,-483.9,1243.6,0
39.02,57.91,-18.64,1.76,-0.043,-0.079,-254.9,-551.2,-478.2,1236.4,0
39.04,76.81,-17.11,1.42,0.25,0.093,-277.3,-517,-457.1,1233.9,0
39.06,93.18,-15.25,1.12,0.091,-0.056,-327.5,-495.6,-492.6,1236.4,0
39.08,105.15,-13.14,0.85,0.077,-0.107,-285.3,-482.8,-436.1,1231.5,0
39.1,111.66,-10.91,0.63,0.019,0.181,-270.8,-496.7,-479.2,1231.5,0
39.12,111.24,-8.68,0.46,-0.082,-0.098,-222,-477.5,-430.4,1224.2,0
39.14,102.21,-6.64,0.33,0.077,0.121,-252.3,-506.3,-402.6,1219.3,0
39.16,86.25,-4.91,0.23,0.058,0.093,-289.3,-499.9,-395.9,1216.9,0
39.18,65.89,-3.6,0.16,-0.038,0.098,-239.1,-493.5,-446.7,1214.5,0
39.2,46.99,-2.66,0.1,-0.096,-0.088,-252.3,-464.6,-445.7,1219.3,0
39.22,32.71,-2,0.06,0.067,0.186,-186.3,-318.2,-222.3,1221.8,0
39.24,22.42,-1.55,0.03,0.005,-0.102,332.3,233.3,233.3,1233.9,0
39.26,15.08,-1.25,0.01,0.077,0.084,679.3,579.6,649.5,1229.1,0
39.28,9.41,-1.06,-0.01,0.024,0.042,543.4,588.2,528.7,1236.4,0
39.3,5.21,-0.96,-0.03,0.058,-0.074,377.2,470.6,421.3,1238.8,0
39.32,2.48,-0.91,-0.05,0.058,-0.074,313.9,507,386.9,1246.1,0
39.34,2.06,-0.87,-0.07,-0.01,0.065,482.8,626.7,496.3,1253.4,0
39.36,2.48,-0.82,-0.08,-0.106,0.074,692.6,702.6,560.5,1250.9,0
39.38,2.06,-0.78,-0.1,0.024,-0.056,679.4,731.5,604.7,1255.8,0
39.4,-0.04,-0.78,-0.11,-0.043,-0.07,645.2,726.2,512.6,1263.1,0
39.42,-2.14,-0.82,-0.13,-0.034,0.051,638.6,636.4,491.6,1265.5,0
39.44,-2.35,-0.87,-0.15,-0.034,0.112,712.5,609.7,535.7,1270.4,0
39.46,-1.3,-0.9,-0.17,0.005,0.177,734.9,686.6,644.1,1272.8,0
39.48,1.43,-0.87,-0.18,0.005,0.056,713.8,749.7,695,1275.2,0
39.5,5.63,-0.75,-0.2,0.063,-0.033,604.3,686.6,572.2,1272.8,0
39.52,10.46,-0.55,-0.21,0.058,-0.019,315.3,479.3,400.6,1277.6,0
39.54,16.55,-0.21,-0.21,0.063,0.056,229.6,230.3,157,1282.5,0
39.56,22.21,0.23,-0.21,0.034,0.047,337.8,139.4,178.1,1280.1,0
39.58,25.57,0.74,-0.2,-0.048,-0.177,331.2,230.3,243.3,1282.5,0
39.6,26.83,1.28,-0.17,-0.019,0.088,564.8,481.5,460.1,1287.4,0
39.62,27.46,1.83,-0.13,0.01,0.009,848.5,864.1,784.3,1289.8,0
39.64,28.72,2.4,-0.08,-0.043,0.033,1126.9,1102.5,1045.2,1299.5,0
39.66,30.82,3.02,-0.02,-0.014,0.019,1137.5,1209.4,1126.8,1311.7,0
39.68,32.92,3.68,0.05,0.216,-0.186,1080.8,1266.1,1185.3,1316.5,0
39.7,33.97,4.36,0.14,0.063,0.102,1125.7,1308.8,1186.3,1321.4,0
39.72,35.23,5.06,0.24,-0.067,-0.009,1142.9,1338.8,1102,1331.1,0
39.74,37.75,5.82,0.35,-0.096,0,1215.5,1283.2,1102,1331.1,0
39.76,39.85,6.61,0.49,-0.12,0.093,1274.9,1270.4,1045.5,1335.9,0
39.78,41.11,7.43,0.63,-0.014,0.14,1239.3,1236.2,1139.5,1338.4,0
39.8,40.27,8.24,0.8,0.053,0.051,1224.7,1291.8,1139.5,1338.4,0
39.82,38.59,9.01,0.98,-0.01,0.102,1197,1292.9,1097.3,1343.2,0
39.84,38.38,9.78,1.18,-0.043,0.098,1203.6,1271.5,1176,1340.8,0
39.86,42.16,10.62,1.39,0.101,-0.209,1116.5,1299.3,1219.1,1340.8,0
39.88,49.51,11.61,1.62,0.019,-0.056,1153.5,1320.6,1198,1343.2,0
39.9,60.85,12.83,1.88,0.034,-0.084,1198.4,1293.9,1112.7,1348.1,0
39.92,71.56,14.26,2.16,0.111,0.019,1249.9,1287.5,1163.6,1350.5,0
39.94,80.59,15.87,2.48,0.159,0.005,1249.9,1273.6,1192.3,1350.5,0
39.96,86.25,17.6,2.83,0.058,0.191,1264.4,1273.6,1221.1,1350.5,0
39.98,88.56,19.37,3.22,-0.019,-0.074,1207.6,1330.3,1178.9,1355.4,0
40,86.25,21.09,3.64,0.038,0.023,1228.8,1267.2,1257.6,1352.9,0
40.02,79.33,22.68,4.09,-0.014,0.107,1251.2,1274.7,1178.9,1355.4,0
40.04,70.51,24.09,4.58,0.077,0.074,1207.6,1288.6,1236.5,1355.4,0
40.06,60.85,25.31,5.08,-0.048,0.023,1187.9,1325,1144.5,1362.7,0
40.08,52.03,26.35,5.61,-0.082,0.098,1223.5,1345.3,1165.6,1360.2,0
40.1,44.47,27.24,6.15,-0.106,0.107,1231.4,1311.1,1158.9,1362.7,0
40.12,35.44,27.95,6.71,-0.014,0.005,1174.7,1353.8,1203,1367.5,0
40.14,27.04,28.49,7.28,0.091,0.033,1182.6,1319.7,1225.1,1369.9,0
40.16,20.53,28.9,7.86,-0.101,-0.019,1227.5,1320.7,1182.9,1374.8,0
40.18,17.6,29.25,8.45,0.192,0.019,1250,1286.5,1190.6,1377.2,0
40.2,17.6,29.6,9.04,-0.077,0.144,1236.8,1273.7,1177.2,1382.1,0
40.22,18.86,29.98,9.64,0.014,-0.144,1265.8,1287.6,1191.6,1382.1,0
40.24,18.23,30.34,10.24,0.024,-0.102,1273.7,1350.7,1127.4,1384.5,0
40.26,15.29,30.65,10.86,0.317,0.102,1252.6,1358.2,1178.2,1386.9,0
40.28,8.99,30.83,11.47,-0.221,0.144,1275.1,1324,1214.7,1389.4,0
40.3,0.59,30.84,12.09,-0.048,0.27,1260.6,1296.2,1243.5,1389.4,0
40.32,-8.86,30.66,12.7,0.409,-0.177,1209.1,1330.4,1235.8,1386.9,0
40.34,-17.89,30.31,13.31,0.063,0.07,1215.7,1350.7,1199.3,1384.5,0
40.36,-24.82,29.81,13.91,-0.043,0.112,1222.3,1315.4,1177.2,1382.1,0
40.38,-26.29,29.28,14.49,-0.183,0.209,1207.8,1301.5,1191.6,1382.1,0
40.4,-22.93,28.83,15.07,-0.077,0.242,1228.9,1294,1183.9,1379.7,0
40.42,-16.42,28.5,15.64,-0.043,-0.065,1279,1300.4,1133.1,1377.2,0
40.44,-8.86,28.32,16.2,0.038,-0.042,1214.3,1321.8,1126.4,1379.7,0
40.46,-3.82,28.24,16.77,-0.014,0.167,1176,1341,1189.6,1372.4,0
40.48,1.85,28.28,17.33,0.111,0.074,1205.1,1313.2,1204,1372.4,0
40.5,6.68,28.41,17.9,0.063,0.019,1226.2,1291.9,1181.9,1369.9,0
40.52,12.56,28.66,18.48,-0.058,0.019,1195.8,1332.5,1195.3,1365.1,0
40.54,18.44,29.03,19.06,0.135,-0.07,1152.3,1332.5,1195.3,1365.1,0
40.56,22.84,29.49,19.65,-0.014,0.116,1209,1303.6,1194.3,1360.2,0
40.58,26.41,30.02,20.25,-0.053,0.181,1201.1,1296.1,1172.3,1357.8,0
40.6,29.77,30.61,20.86,0.12,0.14,1193.1,1316.4,1164.6,1355.4,0
40.62,33.13,31.28,21.49,0.043,-0.047,1185.2,1350.6,1185.6,1352.9,0
40.64,37.12,32.02,22.13,0.01,0.005,1178.6,1302.5,1150.2,1355.4,0
40.66,41.95,32.86,22.78,-0.178,0.112,1198.4,1307.8,1184.6,1348.1,0
40.68,48.04,33.82,23.46,0.067,0.047,1198.4,1307.8,1199,1348.1,0
40.7,54.97,34.92,24.16,0.072,0.037,1183.9,1321.7,1213.4,1348.1,0
40.72,63.16,36.18,24.88,0.13,-0.014,1140.3,1293.9,1199,1348.1,0
40.74,69.04,37.56,25.63,0.13,0.056,1210.2,1264,1211.4,1338.4,0
40.76,72.19,39.01,26.41,-0.063,0.079,1223.4,1290.7,1152.9,1333.5,0
40.78,69.67,40.4,27.22,-0.053,-0.126,1194.4,1276.8,1152.9,1333.5,0
40.8,64.63,41.69,28.05,0.183,0.005,1222.1,1275.7,1166.3,1328.7,0
40.82,58.33,42.86,28.91,-0.058,0.07,1228.7,1268.2,1158.6,1326.2,0
40.84,53.71,43.93,29.79,0.082,-0.102,1256.3,1267.1,1128.8,1321.4,0
40.86,49.93,44.93,30.69,-0.063,-0.093,1241.8,1281,1114.4,1321.4,0
40.88,47.2,45.88,31.61,0.024,0.051,1183.8,1281,1114.4,1321.4,0
40.9,43.42,46.74,32.54,0.413,0.284,1196.9,1293.9,1185.3,1316.5,0
40.92,40.69,47.56,33.49,0.159,0.27,1125.7,1294.9,1200.7,1321.4,0
40.94,37.75,48.31,34.46,0.163,0.526,1160,1314.2,1206.4,1314.1,0
40.96,34.18,49,35.44,0.067,-0.107,1131,1300.3,1148.9,1314.1,0
40.98,30.19,49.6,36.43,0.231,0.14,1173.2,1271.4,1191,1309.2,0
41,25.15,50.1,37.43,-0.135,0.102,1150.7,1263.9,1154.6,1306.8,0
41.02,19.07,50.48,38.44,0.091,0.023,1186.3,1242.5,1190,1304.4,0
41.04,12.77,50.74,39.46,0.072,-0.116,1150.7,1236.1,1154.6,1306.8,0
41.06,5.84,50.86,40.47,0.144,0.116,1199.5,1199.7,1145.9,1299.5,0
41.08,-3.4,50.79,41.49,0.154,0.014,1148,1247.8,1152.6,1297.1,0
41.1,-13.06,50.53,42.5,0.038,-0.005,1133.5,1233.9,1109.4,1297.1,0
41.12,-22.3,50.08,43.5,0.135,0.167,1175.7,1232.9,1122.8,1292.2,0
41.14,-27.13,49.54,44.49,-0.125,-0.242,1196.8,1225.4,1100.7,1289.8,0
41.16,-28.6,48.97,45.47,0.077,0.051,1138.8,1225.4,1115.1,1289.8,0
41.18,-25.03,48.47,46.44,-0.173,-0.307,1122.9,1238.2,1128.5,1284.9,0
41.2,-19.78,48.07,47.4,-0.072,-0.005,1129.5,1230.7,1135.2,1282.5,0
41.22,-14.74,47.78,48.36,0.188,-0.223,1137.4,1238.2,1085.3,1284.9,0
41.24,-11.59,47.54,49.31,-0.106,-0.377,1149.3,1249.9,1112.1,1275.2,0
41.26,-8.86,47.37,50.26,-0.269,0.093,1141.4,1256.3,1075.7,1272.8,0
41.28,-6.34,47.24,51.2,0.125,-0.042,1118.9,1262.7,1111.1,1270.4,0
41.3,-5.29,47.13,52.14,0.168,0.009,1089.9,1262.7,1068,1270.4,0
41.32,-2.98,47.07,53.09,-0.221,-0.102,1088.5,1261.6,1067,1265.5,0
41.34,-0.46,47.07,54.03,-0.226,0.274,1130.8,1232.8,1094.7,1260.6,0
41.36,4.16,47.15,54.97,0.163,0.028,1108.3,1225.3,1144.6,1258.2,0
41.38,9.83,47.35,55.92,0.106,0.177,1129.4,1217.8,1093.7,1255.8,0
41.4,15.08,47.65,56.87,-0.212,-0.023,1129.4,1217.8,1108.1,1255.8,0
