time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
643.8,26.344,0,0,0,0,2387.7,2717,2396.1,1236.5,0
644,31.0273,0,0,0,0,2620,2694.5,2699.4,1255.7,0
644.2,68.4943,0,0,0,0,2272.6,2688,2426.7,1258.1,0
644.4,66.1526,0,0,0,0,2139.6,2408.8,2259.4,1265.3,0
644.6,54.7369,0,0,0,0,1896.9,2248.3,2006.1,1260.5,0
644.8,76.6902,0,0,0,0,1253.9,1564.7,1423.7,1246.1,0
645,52.9806,0,0,0,0,365.7,746.3,673.1,1217.3,0
645.2,-48.297,0,0,0,0,-13.6,386.8,510.3,1178.9,0
645.4,10.8303,0,0,0,0,741.9,1096.2,1058.3,1162.1,0
645.6,89.5695,0,0,0,0,1365.9,1728.5,1556.5,1130.9,0
645.8,18.7335,0,0,0,0,1710.7,2049.5,1825.4,1118.9,0
646,35.418,0,0,0,0,2213.1,2357.6,2258.9,1111.7,0
646.2,76.9829,0,0,0,0,2401.5,2723.5,2515.9,1126.1,0
646.4,42.1503,0,0,0,0,2203.7,2495.6,2372.8,1157.3,0
646.6,-9.6595,0,0,0,0,2038.3,2415.3,2232.3,1176.5,0
646.8,15.8064,0,0,0,0,2277,2659.2,2453.3,1193.3,0
647,50.639,0,0,0,0,2437,2649.6,2532.9,1207.7,0
647.2,2.6344,0,0,0,0,2301.5,2627.1,2391.4,1205.3,0
647.4,-30.442,0,0,0,0,1772.2,2405.7,2164,1190.9,0
647.6,-2.6344,0,0,0,0,2033.3,2264.5,2165.7,1157.3,0
647.8,2.34169,0,0,0,0,2224.6,2428.2,2361.6,1128.5,0
648,-45.663,0,0,0,0,2036.2,2264.5,2163.7,1114.1,0
648.2,-69.665,0,0,0,0,1829.8,1908.3,1856.7,1085.2,0
648.4,-62.055,0,0,0,0,1831.3,2052.7,2003.6,1063.6,0
648.6,-69.08,0,0,0,0,1931.9,2184.3,2109,1068.4,0
648.8,-96.009,0,0,0,0,1659.4,2023.8,1886.3,1085.2,0
649,-115.62,0,0,0,0,1472,1805.5,1781.9,1102,0
649.2,-116.21,0,0,0,0,1601.1,1908.2,1798.6,1106.9,0
649.4,-121.77,0,0,0,0,1625.5,2049.5,1914.2,1118.9,0
649.6,-112.11,0,0,0,0,1639.5,2007.7,1843.1,1145.3,0
649.8,-104.79,0,0,0,0,1572.2,1911.4,1863.5,1159.7,0
650,-39.516,0,0,0,0,1767.1,1994.8,1890.3,1171.7,0
650.2,-3.8052,0,0,0,0,2069.2,2303,2147.3,1186.1,0
650.4,16.9772,0,0,0,0,2209.8,2505.1,2355.4,1207.7,0
650.6,37.1743,0,0,0,0,2309,2521.2,2313.9,1234.1,0
650.8,54.7369,0,0,0,0,2361.8,2720.2,2429.5,1246.1,0
651,61.4692,0,0,0,0,2270.1,2771.5,2452.6,1248.5,0
651.2,57.9567,0,0,0,0,2143.5,2354.3,2350.9,1253.3,0
651.4,59.1276,0,0,0,0,1446.3,1789.4,1742.7,1248.5,0
651.6,90.1549,0,0,0,0,645.8,1003,995.7,1229.3,0
651.8,12.5866,0,0,0,0,354.2,791.2,807,1200.5,0
652,-63.226,0,0,0,0,346.7,781.6,736.7,1171.7,0
652.2,55.615,0,0,0,0,752.4,1134.7,1097.1,1147.7,0
652.4,74.3485,0,0,0,0,1429.2,1792.7,1681.3,1128.5,0
652.6,1.75626,0,0,0,0,1796,2107.2,2002.9,1118.9,0
652.8,55.0296,0,0,0,0,2294.4,2527.7,2374.5,1123.7,0
653,83.1298,0,0,0,0,2356.2,2649.6,2411.5,1142.9,0
653.2,21.0752,0,0,0,0,2348.3,2152.1,2228.6,1166.9,0
653.4,-9.9522,0,0,0,0,2195.8,2402.5,2308.1,1181.3,0
653.6,28.9784,0,0,0,0,2506.8,2720.2,2604.9,1202.9,0
653.8,41.2722,0,0,0,0,2295,2591.8,2414.5,1207.7,0
654,0.87813,0,0,0,0,2229.2,2524.4,2315.6,1200.5,0
654.2,-44.199,0,0,0,0,2044.7,2306.2,2209.2,1174.1,0
654.4,-0.2927,0,0,0,0,2150.9,2267.7,2138.9,1145.3,0
654.6,8.78132,0,0,0,0,2060.6,2521.3,2220.1,1126.1,0
654.8,-63.226,0,0,0,0,2289.3,2059.1,2189.6,1104.4,0
655,-87.228,0,0,0,0,1672.3,2152.2,1928.8,1080.4,0
655.2,-55.615,0,0,0,0,1846.7,2039.9,1961.1,1068.4,0
655.4,-61.177,0,0,0,0,1855.7,2193.9,2000.9,1075.6,0
655.6,-112.99,0,0,0,0,1731.6,1953.2,1873.4,1090,0
655.8,-125.57,0,0,0,0,1535.3,1812,1699.6,1099.6,0
656,-109.47,0,0,0,0,1594.6,1901.8,1733,1109.3,0
656.2,-111.82,0,0,0,0,1770.1,2081.5,1917.9,1128.5,0
656.4,-118.84,0,0,0,0,1733.7,2046.2,1823.7,1152.5,0
656.6,-106.25,0,0,0,0,1736.2,2049.4,1916.2,1162.1,0
656.8,-49.468,0,0,0,0,1975,2293.3,2166.7,1178.9,0
657,-1.4636,0,0,0,0,2213.7,2537.3,2358.1,1195.7,0
657.2,22.8314,0,0,0,0,2347.8,2444.2,2382.2,1219.7,0
657.4,26.6367,0,0,0,0,2368.3,2668.8,2376.8,1243.7,0
657.6,60.8838,0,0,0,0,2512.9,2672,2498.8,1253.3,0
657.8,64.6891,0,0,0,0,2392.7,2694.5,2433.2,1255.7,0
658,54.1515,0,0,0,0,2073.8,2254.7,2190.1,1258.1,0
658.2,44.492,0,0,0,0,1601.3,1888.9,1726,1243.7,0
658.4,74.3485,0,0,0,0,567.1,980.6,883.9,1226.9,0
658.6,-16.099,0,0,0,0,127,531.2,600,1200.5,0
658.8,-34.54,0,0,0,0,504.2,855.4,842.1,1176.5,0
659,84.3007,0,0,0,0,913.8,1211.7,1175.7,1140.5,0
659.2,45.3702,0,0,0,0,1691.3,2030.2,1865.2,1126.1,0
659.4,5.26879,0,0,0,0,2165.3,2396.1,2269.1,1118.9,0
659.6,67.6162,0,0,0,0,2266,2585.5,2463.2,1123.7,0
659.8,75.2267,0,0,0,0,2122.4,2354.3,2227.6,1145.3,0
660,4.09795,0,0,0,0,2064.2,2267.7,2199,1166.9,0
660.2,-4.3907,0,0,0,0,2302.9,2598.2,2420,1183.7,0
660.4,47.4191,0,0,0,0,2471.9,2598.2,2509.7,1205.3,0
660.6,25.1731,0,0,0,0,2159.4,2396,2273.1,1205.3,0
660.8,-1.4636,0,0,0,0,2036.8,2213.1,2115,1198.1,0
661,-34.833,0,0,0,0,2300.4,2623.9,2445.9,1174.1,0
661.2,-20.197,0,0,0,0,2292.9,2527.7,2375.5,1145.3,0
661.4,-10.245,0,0,0,0,1826.9,2139.3,2006.6,1128.5,0
661.6,-53.273,0,0,0,0,1926.5,2036.6,2018.6,1102,0
661.8,-88.984,0,0,0,0,1855.7,2309.5,2060.1,1075.6,0
662,-70.251,0,0,0,0,1818.3,2126.5,2020.3,1068.4,0
662.2,-58.249,0,0,0,0,1571.6,1962.8,1793.8,1075.6,0
662.4,-108.3,0,0,0,0,1652.9,1959.6,1850.3,1087.6,0
662.6,-138.74,0,0,0,0,1712.2,2107.2,1883.6,1097.2,0
662.8,-120.89,0,0,0,0,1601.1,1879.4,1769,1106.9,0
663,-93.96,0,0,0,0,1643.5,1837.6,1757.1,1133.3,0
663.2,-110.06,0,0,0,0,1607.1,2062.3,1958.7,1157.3,0
663.4,-92.789,0,0,0,0,2114.5,2492.3,2281.3,1169.3,0
663.6,-35.711,0,0,0,0,2132.5,2453.8,2272.1,1183.7,0
663.8,16.0991,0,0,0,0,2131,2338.2,2243.5,1205.3,0
664,31.32,0,0,0,0,2315.5,2643.1,2497.8,1231.7,0
664.2,26.0513,0,0,0,0,2456,2932,2558,1253.3,0
664.4,69.3724,0,0,0,0,2279.1,2521.2,2492.3,1255.7,0
664.6,73.7631,0,0,0,0,2051.8,2492.3,2226.1,1255.7,0
664.8,55.3223,0,0,0,0,1944.7,2209.8,2025.5,1253.3,0
665,73.1777,0,0,0,0,1039.6,1433.1,1259.2,1241.3,0
665.2,28.1002,0,0,0,0,204.3,524.8,564.9,1224.5,0
665.4,-52.103,0,0,0,0,-33,396.4,313.4,1186.1,0
665.6,43.6139,0,0,0,0,833.6,1189.2,1183.1,1159.7,0
665.8,77.5683,0,0,0,0,1558.3,1837.6,1816.2,1133.3,0
666,-0.2927,0,0,0,0,1662.9,2001.3,1835.6,1126.1,0
666.2,51.2244,0,0,0,0,2058.1,2315.9,2216.4,1116.5,0
666.4,88.3986,0,0,0,0,2486.7,2723.5,2515.9,1126.1,0
666.6,24.8804,0,0,0,0,2295.4,2559.8,2379.2,1154.9,0
666.8,-9.9522,0,0,0,0,2051.2,2197.1,2097.4,1171.7,0
667,37.7597,0,0,0,0,2283.5,2521.2,2341.5,1190.9,0
667.2,52.3952,0,0,0,0,2478.4,2835.7,2664.1,1202.9,0
667.4,-19.026,0,0,0,0,2295,2591.8,2473.7,1207.7,0
667.6,-22.831,0,0,0,0,2049.8,2081.5,2039.2,1193.3,0
667.8,10.5376,0,0,0,0,2070.6,2389.6,2264.6,1164.5,0
668,-11.416,0,0,0,0,2283.9,2691.4,2424.5,1138.1,0
668.2,-52.103,0,0,0,0,1975.4,2116.9,2072.3,1126.1,0
668.4,-57.079,0,0,0,0,1589.6,1924.3,1814.2,1090,0
668.6,-60.591,0,0,0,0,1960.4,2155.4,2109,1068.4,0
668.8,-79.032,0,0,0,0,1881.6,2335.2,2115.5,1066,0
669,-92.204,0,0,0,0,1587.1,1978.9,1751.3,1080.4,0
669.2,-106.25,0,0,0,0,1532.8,1808.8,1725.5,1090,0
669.4,-120.89,0,0,0,0,1661.9,2055.9,1919.6,1094.8,0
669.6,-128.21,0,0,0,0,1660.4,2027,1861.5,1116.5,0
669.8,-107.42,0,0,0,0,1525.9,1949.9,1783.9,1145.3,0
670,-98.058,0,0,0,0,1679.4,1905,1827.4,1162.1,0
670.2,-46.834,0,0,0,0,1994.4,2023.7,1949.5,1171.7,0
670.4,-6.7323,0,0,0,0,2062.7,2267.6,2170.4,1188.5,0
670.6,23.1241,0,0,0,0,2190.3,2514.8,2336,1214.9,0
670.8,34.5399,0,0,0,0,2318,2559.7,2412.8,1241.3,0
671,48.8827,0,0,0,0,2235.2,2765.1,2357.4,1250.9,0
671.2,69.6651,0,0,0,0,2285.6,2498.7,2380.5,1253.3,0
671.4,59.713,0,0,0,0,2180.9,2392.8,2242.8,1260.5,0
671.6,51.8098,0,0,0,0,1638.7,1956.3,1765.8,1250.9,0
671.8,89.2768,0,0,0,0,724.6,1083.3,1078,1231.7,0
672,28.3929,0,0,0,0,284.5,662.8,705.4,1205.3,0
672.2,-62.055,0,0,0,0,283.4,688.5,730.2,1174.1,0
672.4,39.5159,0,0,0,0,789.8,1144.3,1077.7,1154.9,0
672.6,78.7392,0,0,0,0,1473,1750.9,1668.3,1133.3,0
672.8,10.8303,0,0,0,0,1710.7,2078.3,1943.7,1118.9,0
673,49.4681,0,0,0,0,2244,2534.1,2351.4,1121.3,0
673.2,76.6902,0,0,0,0,2334.3,2684.9,2477.2,1140.5,0
673.4,26.6367,0,0,0,0,2121,2209.9,2228.6,1166.9,0
673.6,-2.049,0,0,0,0,2088.6,2351.1,2225.9,1178.9,0
673.8,27.8075,0,0,0,0,2456.5,2697.7,2522.7,1200.5,0
674,37.467,0,0,0,0,2373.7,2643.2,2496.8,1210.1,0
674.2,-3.8052,0,0,0,0,2165.9,2518,2338.7,1202.9,0
674.4,-35.711,0,0,0,0,1854.9,2460.2,2101.1,1181.3,0
674.6,3.51253,0,0,0,0,2052.7,2254.8,2155.5,1150.1,0
674.8,2.04897,0,0,0,0,2246.5,2392.9,2236.8,1130.9,0
675,-60.591,0,0,0,0,2055.6,2139.3,2094.4,1106.9,0
675.2,-76.105,0,0,0,0,1650.4,1985.3,1846.5,1078,0
675.4,-57.079,0,0,0,0,1739.6,2161.8,1967.6,1066,0
675.6,-69.958,0,0,0,0,1897.1,2177.9,2073,1070.8,0
675.8,-109.47,0,0,0,0,1681.3,1959.6,1850.3,1087.6,0
676,-117.96,0,0,0,0,1513.3,1818.4,1735.7,1097.2,0
676.2,-113.28,0,0,0,0,1686.3,1850.5,1769,1106.9,0
676.4,-118.26,0,0,0,0,1691.3,2059.1,1924.4,1126.1,0
676.6,-114.45,0,0,0,0,1733.7,1930.7,1794.1,1152.5,0
676.8,-102.74,0,0,0,0,1758.2,1985.2,1939.3,1164.5,0
677,-50.346,0,0,0,0,1924.6,2213.1,2084.4,1176.5,0
677.2,1.17084,0,0,0,0,2163.4,2514.8,2335,1193.3,0
677.4,26.6367,0,0,0,0,2376.2,2473,2323.1,1219.7,0
677.6,26.6367,0,0,0,0,2254.7,2553.3,2317.6,1243.7,0
677.8,62.6401,0,0,0,0,2314,2700.9,2469.2,1253.3,0
678,64.9818,0,0,0,0,2329.5,2688,2545,1258.1,0
678.2,53.8588,0,0,0,0,2073.8,2457,2278.8,1258.1,0
678.4,43.6139,0,0,0,0,1629.7,1860,1726,1243.7,0
678.6,77.861,0,0,0,0,567.1,893.9,913.4,1226.9,0
678.8,-13.465,0,0,0,0,247.1,537.6,576.9,1198.1,0
679,-40.979,0,0,0,0,497.7,820.1,835.6,1178.9,0
679.2,83.1298,0,0,0,0,857,1153.9,1146.1,1140.5,0
679.4,50.3462,0,0,0,0,1634.5,1972.4,1835.6,1126.1,0
679.6,1.17084,0,0,0,0,2143.3,2431.4,2305.2,1116.5,0
679.8,64.3964,0,0,0,0,2294.4,2585.5,2463.2,1123.7,0
680,78.7392,0,0,0,0,2094,2354.3,2227.6,1145.3,0
680.2,11.123,0,0,0,0,1928.6,2476.3,2205.5,1164.5,0
680.4,-9.6595,0,0,0,0,2331.3,2598.2,2420,1183.7,0
680.6,39.8087,0,0,0,0,2437,2649.6,2592,1207.7,0
680.8,29.2711,0,0,0,0,2102.6,2453.8,2243.5,1205.3,0
681,4.68337,0,0,0,0,2065.2,2299.7,2144.6,1198.1,0
681.2,-40.979,0,0,0,0,2335.3,2630.4,2481.9,1171.7,0
681.4,-24.002,0,0,0,0,2349.7,2354.3,2345.9,1145.3,0
681.6,-1.4636,0,0,0,0,1833.4,2174.6,2042.7,1126.1,0
681.8,-52.981,0,0,0,0,1961.4,2043.1,1965.9,1099.6,0
682,-96.595,0,0,0,0,1947.4,2287,2155.3,1073.2,0
682.2,-69.958,0,0,0,0,1789.9,2155.4,1931.6,1068.4,0
682.4,-52.981,0,0,0,0,1521.3,1940.4,1859.5,1073.2,0
682.6,-109.18,0,0,0,0,1744.6,1908.3,1856.7,1085.2,0
682.8,-142.84,0,0,0,0,1747.1,2055.9,1890,1094.8,0
683,-120.01,0,0,0,0,1572.7,1908.2,1769,1106.9,0
683.2,-92.497,0,0,0,0,1615.1,1866.5,1757.1,1133.3,0
683.4,-110.94,0,0,0,0,1635.5,2004.5,1958.7,1157.3,0
683.6,-95.716,0,0,0,0,2064.2,2469.9,2258.2,1166.9,0
683.8,-36.296,0,0,0,0,2104.1,2511.6,2272.1,1183.7,0
684,17.2699,0,0,0,0,2159.4,2396,2213.9,1205.3,0
684.2,30.7346,0,0,0,0,2372.3,2556.5,2438.7,1231.7,0
684.4,28.3929,0,0,0,0,2405.7,2822.9,2653.2,1250.9,0
684.6,71.1287,0,0,0,0,2342.4,2729.8,2350.9,1253.3,0
684.8,72.0068,0,0,0,0,2102.2,2428.1,2278.8,1258.1,0
685,53.5661,0,0,0,0,1979.6,2302.9,2061.6,1250.9,0
685.2,61.1765,0,0,0,0,1295.3,1606.4,1525.4,1241.3,0
685.4,55.615,0,0,0,0,283,633.9,647.2,1226.9,0
685.6,-35.418,0,0,0,0,-83.4,374,408.6,1183.7,0
685.8,9.65945,0,0,0,0,776.8,1102.6,1064.8,1159.7,0
686,77.2756,0,0,0,0,1416.2,1722.1,1638.7,1133.3,0
686.2,21.9533,0,0,0,0,1641,2007.7,1871.7,1123.7,0
686.4,39.8087,0,0,0,0,2023.2,2309.4,2210,1118.9,0
686.6,74.3485,0,0,0,0,2373.1,2636.8,2456.8,1126.1,0
686.8,39.5159,0,0,0,0,2232.1,2495.6,2343.2,1157.3,0
687,-7.3178,0,0,0,0,2101.6,2277.3,2179.6,1174.1,0
687.2,20.7825,0,0,0,0,2198.3,2550.1,2341.5,1190.9,0
687.4,53.5661,0,0,0,0,2421.6,2662.4,2516.2,1202.9,0
687.6,-4.6834,0,0,0,0,2307.9,2662.4,2427.5,1202.9,0
687.8,-26.344,0,0,0,0,2056.2,2232.3,2134.4,1190.9,0
688,0.29271,0,0,0,0,2083.6,2258,2188.8,1159.7,0
688.2,-4.0979,0,0,0,0,2176.8,2524.5,2312.6,1135.7,0
688.4,-45.956,0,0,0,0,1868.2,2209.9,2078.7,1123.7,0
688.6,-62.933,0,0,0,0,1703.2,2039.9,1962.1,1090,0
688.8,-61.469,0,0,0,0,1846.7,2097.6,2079.5,1068.4,0
689,-73.47,0,0,0,0,1903.5,2184.3,2049.9,1068.4,0
689.2,-93.375,0,0,0,0,1694.2,1972.5,1833.6,1082.8,0
689.4,-110.35,0,0,0,0,1526.3,1831.2,1719,1092.4,0
689.6,-118.26,0,0,0,0,1627,1933.9,1854,1097.2,0
689.8,-126.74,0,0,0,0,1688.8,1969.2,1831.9,1116.5,0
690,-109.18,0,0,0,0,1589.2,2014.1,1820,1142.9,0
690.2,-102.45,0,0,0,0,1657.5,1969.2,1863.5,1159.7,0
690.4,-42.736,0,0,0,0,1852.4,1937.1,1860.7,1171.7,0
690.6,-4.0979,0,0,0,0,2012.4,2303,2147.3,1186.1,0
690.8,19.6116,0,0,0,0,2168.4,2521.2,2372,1212.5,0
691,38.3451,0,0,0,0,2239.2,2566.1,2419.3,1238.9,0
691.2,58.2494,0,0,0,0,2314,2700.9,2321.3,1253.3,0
691.4,67.0308,0,0,0,0,2307.5,2578.9,2403.6,1255.7,0
691.6,56.7859,0,0,0,0,2130.6,2428.1,2338,1258.1,0
691.8,59.1276,0,0,0,0,1553.4,1840.7,1706.6,1250.9,0
692,100.107,0,0,0,0,541.2,839.3,917.2,1236.5,0
692.2,5.26879,0,0,0,0,227.7,662.8,705.4,1205.3,0
692.4,-71.421,0,0,0,0,327.3,791.2,776.5,1178.9,0
692.6,64.3964,0,0,0,0,789.8,1202.1,1196,1154.9,0
692.8,80.4954,0,0,0,0,1486,1879.3,1681.3,1128.5,0
693,-5.5615,0,0,0,0,1739.1,2078.3,1973.3,1118.9,0
693.2,48.0046,0,0,0,0,2250.5,2540.5,2387.4,1118.9,0
693.4,89.2768,0,0,0,0,2334.3,2656.1,2506.8,1140.5,0
693.6,27.2221,0,0,0,0,2396.1,2142.5,2248,1159.7,0
693.8,-21.075,0,0,0,0,2186.8,2364,2268.4,1174.1,0
694,25.7585,0,0,0,0,2406.1,2733,2499.5,1198.1,0
694.2,52.9806,0,0,0,0,2329.9,2656,2480.2,1205.3,0
694.4,6.14692,0,0,0,0,2159.4,2482.7,2332.3,1205.3,0
694.6,-54.151,0,0,0,0,2082.1,2315.8,2160.3,1181.3,0
694.8,-11.123,0,0,0,0,2046.2,2277.3,2208.2,1152.5,0
695,15.221,0,0,0,0,2161.3,2421.8,2296,1130.9,0
695.2,-57.957,0,0,0,0,1900.6,2270.9,2170.2,1111.7,0
695.4,-94.253,0,0,0,0,1735.6,1898.6,1935.3,1078,0
695.6,-59.42,0,0,0,0,1796.4,2104.1,1908.4,1066,0
695.8,-53.859,0,0,0,0,1925.5,2149,2073,1070.8,0
696,-110.35,0,0,0,0,1681.3,1930.7,1879.9,1087.6,0
696.2,-131.43,0,0,0,0,1463,1709.3,1653.4,1094.8,0
696.4,-110.06,0,0,0,0,1614,1892.2,1752.3,1102,0
696.6,-108.89,0,0,0,0,1776.5,2116.9,1983.5,1126.1,0
696.8,-119.72,0,0,0,0,1740.2,1937.1,1830.1,1150.1,0
697,-110.94,0,0,0,0,1616.1,2014.1,1880.1,1164.5,0
697.2,-48.59,0,0,0,0,1953,2299.8,2173.2,1176.5,0
697.4,0,0,0,0,0,2207.3,2530.8,2381.2,1198.1,0
697.6,24.0023,0,0,0,0,2227.7,2466.6,2257.4,1222.1,0
697.8,32.1982,0,0,0,0,2219.8,2604.6,2399.9,1246.1,0
698,62.6401,0,0,0,0,2427.6,2787.6,2646.7,1253.3,0
698.2,61.762,0,0,0,0,2392.7,2607.8,2551.5,1255.7,0
698.4,55.9077,0,0,0,0,1988.6,2283.6,2160.5,1258.1,0
698.6,47.1264,0,0,0,0,1544.5,1802.2,1726,1243.7,0
698.8,75.8121,0,0,0,0,680.7,1009.4,1002.2,1226.9,0
699,-14.05,0,0,0,0,247.1,653.2,636,1198.1,0
699.2,-39.809,0,0,0,0,346.7,723.8,795.9,1171.7,0
699.4,83.7153,0,0,0,0,806.7,1160.4,1152.5,1138.1,0
699.6,48.59,0,0,0,0,1656.4,1994.9,1888.3,1128.5,0
699.8,0,0,0,0,0,2114.9,2460.3,2275.6,1116.5,0
700,66.1526,0,0,0,0,2202.7,2492.4,2456.8,1126.1,0
700.2,79.91,0,0,0,0,2100.5,2389.7,2204.5,1142.9,0
700.4,4.97608,0,0,0,0,2000.9,2492.3,2281.3,1169.3,0
700.6,-5.5615,0,0,0,0,2226.7,2636.8,2459.8,1190.9,0
700.8,48.0046,0,0,0,0,2358.3,2598.2,2539.3,1205.3,0
701,28.9784,0,0,0,0,2109.1,2489.1,2279.6,1202.9,0
701.2,-0.8781,0,0,0,0,2065.2,2357.5,2174.2,1198.1,0
701.4,-39.223,0,0,0,0,2335.3,2601.5,2393.2,1171.7,0
701.6,-21.661,0,0,0,0,2277.4,2453.9,2299.7,1140.5,0
701.8,-4.3907,0,0,0,0,1868.2,2181,2049.1,1123.7,0
702,-53.273,0,0,0,0,2018.2,2043.1,1965.9,1099.6,0
702.2,-92.497,0,0,0,0,1919,2344.8,2096.1,1073.2,0
702.4,-70.251,0,0,0,0,1875.1,2068.8,1931.6,1068.4,0
702.6,-57.079,0,0,0,0,1606.5,1998.1,1770.7,1073.2,0
702.8,-109.18,0,0,0,0,1709.7,1930.7,1850.3,1087.6,0
703,-139.33,0,0,0,0,1712.2,2049.5,1913.2,1097.2,0
703.2,-120.89,0,0,0,0,1601.1,1908.2,1739.4,1106.9,0
703.4,-94.546,0,0,0,0,1615.1,1837.6,1786.6,1133.3,0
703.6,-110.64,0,0,0,0,1635.5,2004.5,1958.7,1157.3,0
703.8,-93.96,0,0,0,0,2171.3,2405.7,2222.1,1169.3,0
704,-36.589,0,0,0,0,2082.1,2604.7,2249,1181.3,0
704.2,16.3918,0,0,0,0,2080.7,2373.6,2220.4,1202.9,0
704.4,33.9544,0,0,0,0,2464,2562.9,2386,1229.3,0
704.6,25.7585,0,0,0,0,2447.1,2980.1,2636.5,1246.1,0
704.8,67.3235,0,0,0,0,2263.7,2736.2,2446.1,1250.9,0
705,72.2995,0,0,0,0,2165.5,2405.6,2226.1,1255.7,0
705.2,55.9077,0,0,0,0,2008,2245.1,2061.6,1250.9,0
705.4,61.762,0,0,0,0,1288.8,1657.8,1578.1,1243.7,0
705.6,62.6401,0,0,0,0,352.8,675.6,660.1,1222.1,0
705.8,-33.076,0,0,0,0,-55,402.9,408.6,1183.7,0
706,-2.049,0,0,0,0,663.2,1102.6,1005.6,1159.7,0
706.2,82.2517,0,0,0,0,1309.1,1584,1556.5,1130.9,0
706.4,28.3929,0,0,0,0,1704.3,2014.1,1848.5,1121.3,0
706.6,32.1982,0,0,0,0,2045.2,2303,2233.1,1121.3,0
706.8,71.7141,0,0,0,0,2366.6,2659.3,2479.9,1128.5,0
707,46.541,0,0,0,0,2232.1,2524.4,2313.6,1157.3,0
707.2,-6.1469,0,0,0,0,2158.4,2364,2209.2,1174.1,0
707.4,12.2938,0,0,0,0,2233.2,2672.1,2407.1,1188.5,0
707.6,51.2244,0,0,0,0,2421.6,2662.4,2457,1202.9,0
707.8,3.21982,0,0,0,0,2238.2,2505.1,2355.4,1207.7,0
708,-22.831,0,0,0,0,2049.8,2312.6,2157.5,1193.3,0
708.2,-9.074,0,0,0,0,2162.3,2338.3,2300.7,1162.1,0
708.4,-7.6105,0,0,0,0,2141.9,2575.8,2365.3,1138.1,0
708.6,-37.76,0,0,0,0,2016.8,2158.6,2085.2,1121.3,0
708.8,-60.884,0,0,0,0,1646.4,2097.6,1932.6,1090,0
709,-68.494,0,0,0,0,1818.3,2242.1,2049.9,1068.4,0
709.2,-72.007,0,0,0,0,1853.2,2190.7,2026.8,1066,0
709.4,-86.057,0,0,0,0,1735.6,1927.5,1757.8,1078,0
709.6,-112.69,0,0,0,0,1497.9,1889,1748.6,1092.4,0
709.8,-123.82,0,0,0,0,1642.4,1950,1870.7,1102,0
710,-123.23,0,0,0,0,1660.4,1969.2,1772.7,1116.5,0
710.2,-105.08,0,0,0,0,1554.3,1978.8,1843.1,1145.3,0
710.4,-104.5,0,0,0,0,1694.9,1921,1873.6,1166.9,0
710.6,-45.663,0,0,0,0,1824,1994.8,1919.9,1171.7,0
710.8,-2.6344,0,0,0,0,1984,2303,2117.7,1186.1,0
711,19.0262,0,0,0,0,2174.9,2527.6,2348.9,1210.1,0
711.2,41.8576,0,0,0,0,2296,2566.1,2389.7,1238.9,0
711.4,56.2005,0,0,0,0,2320.5,2707.3,2387,1250.9,0
711.6,68.2016,0,0,0,0,2314,2527.6,2350.9,1253.3,0
711.8,60.8838,0,0,0,0,2159,2399.2,2249.2,1258.1,0
712,60.0057,0,0,0,0,1581.9,1811.8,1706.6,1250.9,0
712.2,96.0091,0,0,0,0,632.9,990.2,953.2,1234.1,0
712.4,7.02506,0,0,0,0,249.6,627.5,639.8,1207.7,0
712.6,-66.445,0,0,0,0,292.4,784.8,681.3,1181.3,0
712.8,62.9328,0,0,0,0,789.8,1202.1,1166.5,1154.9,0
713,77.2756,0,0,0,0,1507.9,1872.9,1704.4,1130.9,0
713.2,-4.3907,0,0,0,0,1732.7,2043,1937.3,1121.3,0
713.4,50.9317,0,0,0,0,2193.7,2511.6,2357.9,1118.9,0
713.6,88.3986,0,0,0,0,2388.6,2710.6,2562.2,1130.9,0
713.8,24.0023,0,0,0,0,2020.3,2367.2,2271.1,1162.1,0
714,-21.075,0,0,0,0,2215.2,2364,2209.2,1174.1,0
714.2,28.6856,0,0,0,0,2349.3,2733,2470,1198.1,0
714.4,51.8098,0,0,0,0,2301.5,2627.1,2450.6,1205.3,0
714.6,2.34169,0,0,0,0,2279.5,2518,2368.3,1202.9,0
714.8,-52.688,0,0,0,0,2025.3,2431.3,2160.3,1181.3,0
715,-9.074,0,0,0,0,2046.2,2364,2178.6,1152.5,0
715.2,12.8793,0,0,0,0,2154.8,2444.2,2319.1,1133.3,0
715.4,-59.42,0,0,0,0,2036.2,2206.7,2134.1,1114.1,0
715.6,-92.204,0,0,0,0,1694.2,2059.1,1922.4,1082.8,0
715.8,-58.835,0,0,0,0,1669.8,2120.1,1954.7,1070.8,0
716,-55.03,0,0,0,0,1811.8,2177.9,2102.6,1070.8,0
716.2,-110.35,0,0,0,0,1681.3,1930.7,1879.9,1087.6,0
716.4,-129.67,0,0,0,0,1526.3,1715.7,1719,1092.4,0
716.6,-110.35,0,0,0,0,1592.1,1956.4,1818,1099.6,0
716.8,-109.47,0,0,0,0,1761.1,2100.8,1996.4,1121.3,0
717,-119.72,0,0,0,0,1733.7,1901.8,1882.8,1152.5,0
717.2,-109.77,0,0,0,0,1594.2,2020.5,1857,1162.1,0
717.4,-47.126,0,0,0,0,2044.7,2248.4,2179.6,1174.1,0
