time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.56,48.92,-64.85,88.14,1.531,-2.87,5147.6,5196,5120.9,688.9,0
51.58,57.33,-63.7,86.86,-1.156,-2.315,5188.9,5310.5,4970.1,684.1,0
51.6,64.31,-62.41,85.61,-3.058,3.7,5217.3,5078,5178.9,684.1,0
51.62,68.42,-61.04,84.39,0.202,-0.815,4921.3,5183.1,4913.9,693.7,0
51.64,69.24,-59.66,83.2,-0.527,0.475,4970.4,5015.2,4950.3,691.3,0
51.66,67.19,-58.32,82.03,-1.539,-3.905,4764.8,4921.6,4824.5,693.7,0
51.68,61.03,-57.1,80.89,3.082,-0.005,4948.4,4789.2,4718.4,688.9,0
51.7,53.02,-56.03,79.77,2.786,3.69,4736.4,4834.5,4690.3,693.7,0
51.72,46.45,-55.11,78.67,1.477,-1.595,5082.9,4839.2,4665.4,686.5,0
51.74,43.78,-54.23,77.58,0.716,2.525,4815.3,4944.3,4653.9,696.1,0
51.76,43.78,-53.35,76.52,2.3,-3.31,4829.6,4697.3,4728.4,696.1,0
51.78,45.43,-52.45,75.47,-0.181,-4.305,4755.6,4505,4620.7,686.5,0
51.8,48.3,-51.48,74.44,2.342,2.525,4385.7,4548.6,4665.4,686.5,0
51.82,51.17,-50.46,73.43,-1.473,1.785,4712.9,4461.5,4441.8,686.5,0
51.84,53.64,-49.38,72.44,-1.173,2.3,4764.2,4541.8,4509.5,667.2,0
51.86,55.07,-48.28,71.48,0.654,-0.26,4654.6,4605,4663.7,681.7,0
51.88,55.07,-47.18,70.53,0.601,-3.35,4635.4,4876.4,4420.3,688.9,0
51.9,54.46,-46.09,69.61,3.675,-0.31,4684.5,4693.9,4620.7,686.5,0
51.92,51.79,-45.06,68.71,-1.519,4.65,4551.4,4631.1,4705.2,693.7,0
51.94,50.35,-44.05,67.83,0.815,0.89,4681.7,4763.1,4632.2,676.8,0
51.96,52.41,-43,66.97,0.584,-1.345,4499.5,4505,4590.8,686.5,0
51.98,55.9,-41.88,66.13,-1.601,-2.245,4352.2,4267.9,4302.7,693.7,0
52,59.8,-40.69,65.32,-0.704,1.09,4417.2,4288.1,4338.7,647.9,0
52.02,64.11,-39.4,64.53,-1.136,-0.165,4460.6,4403.9,4383.2,626.3,0
52.04,71.29,-37.98,63.77,-0.177,-0.545,4565.8,4367.1,4434.8,645.5,0
52.06,80.94,-36.36,63.04,0.119,0.04,4717.5,4752.2,4651.4,604.6,0
52.08,93.46,-34.49,62.35,-1.605,1,4543.8,4591.5,4411.5,643.1,0
52.1,103.11,-32.43,61.7,-0.905,-4.495,4395.1,4410.7,4330.4,645.5,0
52.12,107.83,-30.27,61.1,-1.185,1.775,4243.6,4052.2,4290.6,638.3,0
52.14,106.19,-28.15,60.54,-1.148,1.075,4102.7,4112,4098.5,643.1,0
52.16,97.16,-26.21,60.01,-0.025,0.23,3917,3894.5,3845.2,664.8,0
52.18,83.2,-24.54,59.52,-2.193,0.51,3688,3529.6,3485.7,660,0
52.2,66.57,-23.21,59.06,1.424,2.785,3231.3,3339,3245.5,655.2,0
52.22,47.89,-22.25,58.61,-0.613,-1.13,3198.6,3087,3151,640.7,0
52.24,30.03,-21.65,58.18,-0.749,0.9,3074.8,3019.4,3066.6,655.2,0
52.26,15.05,-21.35,57.75,-1.325,1.005,3012.9,3130.9,3017,662.4,0
52.28,5.4,-21.24,57.33,-0.733,-0.25,3104.8,3076.8,3006.6,611.8,0
52.3,3.14,-21.18,56.9,0.309,-0.965,2912.8,2777.7,2655.2,587.7,0
52.32,6.22,-21.06,56.48,-0.979,-0.755,2439.7,2571.3,2502.9,599.8,0
52.34,10.12,-20.85,56.06,0.259,-1.41,2438.3,2366.2,2441.6,594.9,0
52.36,14.43,-20.56,55.65,0.988,-1.17,2380.6,2250.4,2322.5,616.6,0
52.38,18.95,-20.19,55.25,0.7,-0.9,2307.5,2406.4,2378.5,585.3,0
52.4,25.1,-19.68,54.86,-1.704,0.95,2251.2,2248.7,2261.2,611.8,0
52.42,29.83,-19.09,54.47,-1.041,0.68,2154.4,2223,2249.7,621.4,0
52.44,30.65,-18.47,54.1,0.263,0.075,2220.5,2378.1,2274.6,628.7,0
52.46,26.13,-17.95,53.75,-0.864,0.215,2536.5,2451.7,2454.8,590.1,0
52.48,18.33,-17.58,53.39,-0.741,0.695,2493,2452.1,2395.4,611.8,0
52.5,10.94,-17.37,53.05,-2.004,1.355,2439.7,2484.2,2502.9,599.8,0
52.52,5.81,-17.25,52.7,0.556,0.71,2545.7,2563.2,2524.4,597.4,0
52.54,3.14,-17.19,52.36,-0.218,-0.16,2646.7,2594,2690.1,602.2,0
52.56,4.78,-17.09,52.02,0.148,0.06,2859.3,2826.8,2899,623.8,0
52.58,12.99,-16.83,51.68,0.391,0.005,3072.1,3115.3,3076,597.4,0
52.6,28.39,-16.26,51.35,0.383,-0.635,3287,3247.7,3241.7,602.2,0
52.62,48.1,-15.3,51.05,1.634,0.41,3377.9,3443.4,3457.2,621.4,0
52.64,67.19,-13.96,50.77,0.152,-0.38,3550.1,3517.7,3503.6,626.3,0
52.66,80.94,-12.34,50.52,-1.218,0.315,3563.5,3547.1,3548.6,647.9,0
52.68,90.59,-10.53,50.31,0.091,-0.31,3750.7,3839,3743.9,631.1,0
52.7,96.33,-8.6,50.14,0.584,-0.475,4010.4,4030.9,3955.8,619,0
52.72,96.33,-6.67,50.01,0.568,-0.405,4287.1,4153.5,4186,616.6,0
52.74,93.67,-4.8,49.91,0.156,-0.635,4355.4,4295.4,4301.9,607,0
52.76,88.12,-3.04,49.85,0.07,-0.13,4332,4358.3,4396.2,599.8,0
52.78,82.38,-1.39,49.82,0.695,0.285,4460,4372.8,4440.9,599.8,0
52.8,77.45,0.16,49.83,-0.14,0.01,4518.3,4432.6,4502.3,604.6,0
52.82,74.16,1.64,49.86,0.119,-0.21,4566,4524.5,4537,597.4,0
52.84,72.52,3.09,49.92,-0.255,-0.01,4471.4,4485.6,4392.8,590.1,0
52.86,73.34,4.56,50.01,0.181,-0.24,4351.2,4392,4326.6,592.5,0
52.88,73.55,6.03,50.13,-0.362,0.145,4393.9,4377.5,4341.5,592.5,0
52.9,70.68,7.44,50.28,-0.551,0.13,4581.8,4509.2,4521.7,554,0
52.92,65.54,8.75,50.46,0.144,0.255,4459.4,4443.3,4439,573.3,0
52.94,58.56,9.93,50.65,0.235,0.365,4367.6,4320.7,4298.3,575.7,0
52.96,48.92,10.9,50.87,-0.016,-0.215,4168.4,4073.7,4164.1,575.7,0
52.98,37.22,11.65,51.1,-0.539,-0.295,4173.4,4078.4,4139.2,568.4,0
53,23.67,12.12,51.35,-0.259,0.085,4208.3,4244.7,4071.2,566,0
53.02,13.61,12.39,51.6,-0.016,-0.26,4236.2,4300.7,4203.5,539.5,0
53.04,9.3,12.58,51.85,-0.267,-0.155,4251.8,4215.2,4220.1,544.4,0
53.06,11.35,12.81,52.1,-0.317,0.07,4145.8,4194.3,4079.3,546.8,0
53.08,17.1,13.15,52.37,-0.802,-0.18,4184.2,4160.1,4119,532.3,0
53.1,24.08,13.63,52.64,0.235,0.34,4229.7,4265.2,4196.9,542,0
53.12,30.65,14.24,52.92,0.012,-0.05,4310.1,4275,4296.4,549.2,0
53.14,39.27,15.03,53.22,0.115,-0.32,4419.7,4328.1,4395.6,534.7,0
53.16,47.89,15.99,53.54,0.202,-0.165,4492.2,4489.6,4397.3,539.5,0
53.18,55.28,17.09,53.89,-0.185,0.08,4568.4,4552.4,4566.2,532.3,0
53.2,56.51,18.22,54.25,0.358,0.015,4742.7,4787.9,4643.9,520.3,0
53.22,55.9,19.34,54.64,0.041,-0.055,4813.1,4846.4,4733.6,542,0
53.24,54.05,20.42,55.05,-0.481,0.07,4988.8,4909.2,4932.3,534.7,0
53.26,50.97,21.44,55.47,0.082,0.045,5055.7,5034.8,4957,520.3,0
53.28,48.71,22.41,55.92,0.996,-0.285,5068.5,5047.7,5014.9,515.5,0
53.3,47.27,23.36,56.39,0.712,-0.28,5121.8,5131.8,5026.7,527.5,0
53.32,47.27,24.31,56.88,-0.091,0.735,5269.1,5252.8,5195.5,520.3,0
53.34,50.97,25.33,57.38,0.374,0.205,5363.7,5349.7,5384.4,527.5,0
53.36,59.39,26.51,57.91,-0.321,-0.245,5540.9,5574.1,5465.6,525.1,0
53.38,71.09,27.93,58.47,-0.379,0.17,5629.8,5620.7,5617.9,513,0
53.4,81.35,29.56,59.06,-0.202,0.065,5596.4,5586.9,5478.8,520.3,0
53.42,89.56,31.35,59.69,-0.049,0.03,5587.1,5591.6,5588.1,513,0
53.44,92.23,33.2,60.35,-0.021,-0.16,5734.4,5698,5682.4,505.8,0
53.46,91.41,35.03,61.05,-0.181,-0.14,5797.7,5806.1,5674.1,503.4,0
53.48,87.71,36.78,61.79,0.123,-0.06,5706,5756.1,5652.6,505.8,0
53.5,80.53,38.39,62.56,-0.025,0.03,5672.5,5649.7,5632.8,513,0
53.52,72.73,39.84,63.35,0.564,-0.045,5672.5,5562.6,5632.8,513,0
53.54,63.29,41.11,64.18,0.473,-0.11,5607.8,5656.1,5549.9,510.6,0
53.56,55.07,42.21,65.02,-0.095,0.275,5629.8,5606.1,5513.5,513,0
53.58,49.94,43.21,65.88,0.16,-0.165,5509.6,5527.1,5447.3,515.5,0
53.6,47.48,44.16,66.77,-0.35,-0.205,5373.7,5373.7,5245.2,513,0
53.62,47.68,45.11,67.67,-0.329,-0.095,5249.3,5289.5,5173.8,501,0
53.64,48.92,46.09,68.59,0.288,-0.475,5174.5,5199.4,5140.8,513,0
53.66,50.56,47.1,69.53,0.844,0.295,5237.9,5147.7,5222,510.6,0
53.68,53.64,48.18,70.5,-0.391,0.075,5181,5147.7,5132.5,510.6,0
53.7,57.13,49.32,71.48,0.016,0.315,5095.6,5118.6,5043.1,510.6,0
53.72,58.56,50.49,72.49,-0.066,-0.215,4976.8,4954.1,4948.7,517.9,0
53.74,55.48,51.6,73.53,-0.621,-0.345,4832.3,4836.5,4798.1,534.7,0
53.76,47.48,52.55,74.58,-0.074,0.285,4837.3,4870.3,4728.5,527.5,0
53.78,36.39,53.28,75.64,-0.247,0.105,4820.9,4810.9,4652.5,544.4,0
53.8,24.49,53.77,76.72,-0.214,0.815,4754.7,4713.9,4702.1,537.1,0
53.82,14.43,54.06,77.8,0.407,-0.405,4717.1,4747.7,4617.5,529.9,0
53.84,7.45,54.2,78.88,-0.428,-0.605,4654.4,4627.1,4597.9,558.8,0
53.86,2.94,54.26,79.97,-1,0.705,4694.2,4681.8,4669.1,549.2,0
53.88,3.76,54.34,81.06,-0.391,0.34,4738.3,4741.6,4626,554,0
53.9,10.12,54.54,82.15,0.531,-0.655,4694.2,4696.4,4594.5,549.2,0
53.92,19.77,54.94,83.24,0.362,0.66,4705.7,4722,4561.3,539.5,0
53.94,31.06,55.56,84.36,-0.605,0.655,4621.7,4680.1,4592.8,544.4,0
53.96,40.71,56.37,85.48,-0.222,0.145,4708.5,4754.5,4609.4,549.2,0
53.98,48.71,57.35,86.63,-0.457,0,4897,4917.3,4836.3,537.1,0
54,55.07,58.45,87.8,-0.588,0.4,5061.3,5070.7,4978.7,539.5,0
54.02,58.56,59.62,88.99,0.864,-0.165,5059.1,5142,4977.2,556.4,0
54.04,57.74,60.77,90.21,-0.132,-0.745,5171.6,5140.3,5109.7,551.6,0
54.06,52.41,61.82,91.44,0.313,0.025,5179.4,5192,5147.8,554,0
54.08,42.55,62.67,92.7,-0.309,0.365,5249.1,5277.5,5205.8,549.2,0
54.1,32.49,63.32,93.96,-0.864,-0.285,5345.9,5419.4,5276.9,539.5,0
54.12,23.87,63.8,95.24,-0.226,0.275,5445.5,5492,5321.6,539.5,0
54.14,20.59,64.21,96.52,-0.095,0.555,6246.1,6308.8,6177,260.1,0
54.16,22.85,64.67,97.82,-0.165,0.365,5477.4,5439.4,5356.7,575.7,0
54.18,30.44,65.28,99.12,0.181,-1.185,5589.8,5568.4,5474.3,570.9,0
54.2,41.53,66.11,100.44,-0.148,-0.285,6380.4,6375.7,6319.9,305.9,0
54.22,52.41,67.16,101.79,0.177,0.245,5970,5979.7,5912.2,460.1,0
54.24,62.26,68.4,103.16,0.889,-0.64,5843.2,5809.5,5752,513,0
54.26,67.8,69.76,104.55,1.119,-0.32,5823.4,5817.3,5700.5,493.8,0
54.28,68.01,71.12,105.97,-0.173,0.01,5701.6,5651.8,5530.3,539.5,0
54.3,62.67,72.37,107.42,0.449,-0.08,5641.7,5563.7,5484.3,578.1,0
54.32,53.84,73.45,108.89,-1.165,1.995,5704.4,5698.8,5578.5,549.2,0
54.34,46.25,74.37,110.38,0.041,0.485,5668.1,5647.1,5540.3,546.8,0
54.36,38.86,75.15,111.88,1.7,0.365,5394.8,5413.7,5300.5,585.3,0
54.38,31.67,75.78,113.4,-0.621,-1.2,5412,5371.1,5257.1,546.8,0
54.4,24.28,76.27,114.92,0.119,0.07,5197,5110.3,5182.9,590.1,0
54.42,18.13,76.63,116.45,-1.453,0.215,5130.1,5173.5,5024.1,604.6,0
54.44,14.23,76.92,117.99,2.021,-0.965,5130.1,5086.3,5068.8,604.6,0
54.46,12.99,77.18,119.54,0.004,-0.33,5046.8,5032,4908.4,635.9,0
54.48,13.81,77.45,121.08,-1.868,-1.58,4903.7,5003.3,4804.3,657.6,0
54.5,15.66,77.77,122.64,0.737,-3.055,4892.3,4890.5,4748,667.2,0
54.52,16.69,78.1,124.2,-2.498,1.75,4863.8,4905,4718.2,667.2,0
54.54,13.4,78.37,125.77,-0.44,-1.32,4849.6,4876,4598.9,667.2,0
54.56,7.66,78.52,127.34,-3.029,0.18,4720.1,4641.8,4567.4,662.4,0
54.58,-0.14,78.52,128.91,-5.239,6.195,4597.9,4515.4,4467.8,633.5,0
54.6,-8.35,78.35,130.48,-0.152,2.78,4521,4598.2,4254.4,662.4,0
54.62,-15.74,78.04,132.04,1.617,7.36,4692.5,4641.5,4537.4,640.7,0
54.64,-21.08,77.61,133.59,-1.675,-1.29,4590.7,4669.2,4401.7,657.6,0
54.66,-21.29,77.19,135.13,0.35,0.745,4595.7,4586.7,4540.8,650.3,0
54.68,-17.8,76.83,136.67,-1.119,2.555,4516.7,4549.6,4458,647.9,0
54.7,-14.31,76.55,138.2,-1.613,2.5,4409.3,4396.2,4255.9,645.5,0
54.72,-12.05,76.31,139.73,-1.025,1.995,4355.2,4370.5,4184.7,655.2,0
54.74,-8.77,76.13,141.25,3.173,-3.165,4402.1,4433.7,4204.7,669.6,0
54.76,-4.66,76.04,142.77,2.523,-1.04,4524.6,4397.9,4332.1,650.3,0
54.78,1.09,76.06,144.29,2.374,0.95,4400.7,4359.4,4426.7,664.8,0
54.8,6.43,76.19,145.82,-1.226,-0.265,4491.1,4509.4,4386.8,657.6,0
54.82,9.5,76.38,147.34,-0.23,1.81,4505.3,4611.1,4431.6,657.6,0
54.84,9.3,76.56,148.87,0.086,-1.31,4725.9,4675.2,4616.8,633.5,0
54.86,5.4,76.67,150.41,1.111,-2.43,4752.2,4717.5,4555.7,650.3,0
54.88,-1.58,76.64,151.94,0.967,-0.24,4844.8,4796.2,4591.9,626.3,0
54.9,-9.38,76.45,153.47,-1.774,-0.255,4849.8,4699.2,4716.1,619,0
54.92,-14.92,76.15,154.99,1.21,-2.02,4800.7,4721.8,4709.5,621.4,0
54.94,-17.18,75.81,156.51,1.432,-0.79,5021.3,4887.7,4820.3,597.4,0
54.96,-14.31,75.52,158.02,1.642,1,5021.9,5006,4926.5,623.8,0
54.98,-6.71,75.39,159.53,0.058,-1.625,4972.8,5086.7,4875.2,626.3,0
55,3.76,75.46,161.04,-0.058,-0.23,4941.5,4952.6,4901.6,616.6,0
55.02,13.81,75.74,162.55,0.481,-0.14,5021.3,4945.8,4984.2,597.4,0
55.04,18.54,76.11,164.07,-1.123,-0.655,4929.5,4939.4,4903.1,599.8,0
55.06,19.56,76.5,165.6,-0.247,0.5,5132.3,5058.6,4995.7,587.7,0
55.08,18.13,76.87,167.14,0.44,0.57,5157.9,5142.4,5081.8,578.1,0
55.1,15.87,77.18,168.68,2.432,0.185,5155.7,5068.4,5020.7,594.9,0
55.12,11.76,77.42,170.23,1.082,0.255,5099.6,5068,5005.5,573.3,0
55.14,4.78,77.51,171.78,1.115,2.225,4990,4986,4831.8,587.7,0
55.16,-3.43,77.44,173.33,0.798,1.08,5012.9,4950.1,4765.3,568.4,0
55.18,-12.25,77.2,174.88,-1.066,-1.155,4791.6,4782.2,4742.1,566,0
55.2,-21.29,76.77,176.41,-2.095,-0.955,4742.5,4688.6,4646.1,568.4,0
55.22,-28.27,76.21,177.94,1.354,0.7,4663.6,4636.9,4637.8,566,0
55.24,-31.34,75.58,179.45,-0.704,-1.4,4587.4,4603.2,4528.5,573.3,0
55.26,-30.93,74.96,180.95,-1.428,2.945,4646.5,4604.5,4530,556.4,0
55.28,-27.44,74.41,182.43,1.527,-0.305,4531.1,4445.4,4560.2,599.8,0
55.3,-22.11,73.97,183.91,-1.078,1.665,4544.8,4530.5,4468.9,573.3,0
55.32,-17.59,73.62,185.39,0.576,0.86,4393.3,4346.4,4294.9,566,0
55.34,-16.36,73.29,186.85,-0.864,-0.085,4195.5,4159.2,4132.6,570.9,0
55.36,-21.08,72.87,188.31,-0.984,-0.12,4086.7,4120.3,3943.7,563.6,0
55.38,-29.5,72.28,189.76,-1.407,-2.675,4145.8,4063.5,4034.6,546.8,0
55.4,-38.32,71.51,191.19,-0.115,-1.705,4155,4131.5,3999.9,554,0
55.42,-46.74,70.58,192.6,0.305,0.05,4134.4,4168.6,4008.2,556.4,0
55.44,-52.49,69.53,193.99,0.794,-1.135,4077.5,3994.3,4112.6,556.4,0
55.46,-58.44,68.36,195.36,0.926,-1.84,3982.9,3984.5,3938.6,549.2,0
55.48,-63.37,67.09,196.7,0.374,1.98,3984.3,3870,3940.3,554,0
55.5,-66.24,65.77,198.01,-0.881,-1.1,3885.3,3813.9,3644,580.5,0
55.52,-66.86,64.43,199.3,-0.745,0.105,3817.8,3816.9,3632.3,568.4,0
55.54,-64.8,63.14,200.56,0.053,0.56,3854.8,3752,3729.9,549.2,0
55.56,-59.47,61.95,201.8,-0.329,1.085,3861.2,3831.1,3736.5,546.8,0
55.58,-51.87,60.91,203.02,-0.255,0.565,3874.7,3904.1,3766.5,568.4,0
55.6,-44.28,60.02,204.22,-1.527,-0.875,4015.5,3946,3958.6,563.6,0
55.62,-38.32,59.26,205.41,-0.432,0.48,4148,4195.6,4065.9,529.9,0
55.64,-35.66,58.54,206.58,-0.354,0.24,3987.1,4047.7,3913.9,563.6,0
55.66,-37.71,57.79,207.73,-0.872,0.13,3960.8,3932.8,3915.4,546.8,0
55.68,-44.28,56.9,208.87,0.156,1.57,3992.1,3936.2,3918.8,556.4,0
55.7,-53.31,55.84,209.99,1.206,0.98,4076.8,4093.9,4006.3,529.9,0
55.72,-61.73,54.6,211.08,0.033,-0.175,4192.1,4139.2,4097.5,534.7,0
55.74,-65.42,53.3,212.15,-0.477,0.47,4223.3,4215.2,4086,544.4,0
55.76,-65.01,52,213.19,0.321,0.435,4219.1,4224.7,4185.2,529.9,0
55.78,-62.14,50.75,214.2,-0.481,0.905,4249,4226.4,4142.2,534.7,0
55.8,-58.65,49.58,215.19,-0.519,0.395,4269.6,4203.7,4193.5,532.3,0
55.82,-54.34,48.49,216.16,-0.029,0.13,4224.7,4158.8,4162.2,549.2,0
55.84,-49.2,47.51,217.11,0.807,-0.475,4261,4181.5,4110.9,551.6,0
55.86,-45.3,46.6,218.04,-0.049,0.29,4272.4,4149,4092.6,542,0
55.88,-42.22,45.76,218.96,-0.091,-1.535,4269.6,4174.7,4059.3,532.3,0
55.9,-41.2,44.93,219.86,0.049,1.365,4305.9,4299,4082.5,534.7,0
55.92,-41.61,44.1,220.74,0.263,-1.8,4085.1,4033.9,4018.6,607,0
55.94,-45.3,43.2,221.6,-0.44,0.64,4197.7,4218.6,3955.2,554,0
55.96,-52.28,42.15,222.45,0.868,-0.12,4147.2,4094.3,3991.6,551.6,0
55.98,-61.31,40.92,223.27,1.296,-0.64,4133.7,4035.8,3887,529.9,0
56,-71.37,39.5,224.06,2.683,1.27,4007.1,4008.4,3724.8,534.7,0
56.02,-81.02,37.88,224.81,1.84,-0.395,3980.1,3821.3,3890.4,539.5,0
56.04,-88,36.12,225.54,2.169,-1.805,3938.8,3823,3877.2,544.4,0
56.06,-89.85,34.32,226.22,-0.337,-0.19,3829.2,3784.5,3703.4,558.8,0
56.08,-87.18,32.58,226.87,-1.082,-0.92,3800.1,3651.7,3746.3,532.3,0
56.1,-82.66,30.92,227.49,0.741,0.185,3802.3,3667.5,3703,515.5,0
56.12,-79.17,29.34,228.08,0.416,-0.205,3603.7,3611.5,3511.1,542,0
56.14,-77.74,27.78,228.63,-0.486,-0.31,3595.9,3501.7,3443.2,539.5,0
56.16,-77.74,26.23,229.16,1.008,-0.585,3558.9,3421.3,3330.7,558.8,0
56.18,-79.38,24.64,229.65,0.605,0.725,3524.8,3429,3383.6,539.5,0
56.2,-84.1,22.96,230.11,0.757,-0.39,3470.1,3401.3,3370.2,522.7,0
56.22,-91.08,21.14,230.53,0.626,-1.225,3498.5,3415.8,3340.3,522.7,0
56.24,-98.26,19.17,230.92,-0.798,-0.215,3411,3400,3294.1,539.5,0
56.26,-106.06,17.05,231.26,-0.428,-0.005,3387.5,3288.5,3358.7,532.3,0
56.28,-112.43,14.8,231.55,0.177,-0.355,3383.3,3283.4,3219.4,517.9,0
56.3,-117.15,12.46,231.8,-0.062,-0.02,3253.8,3267.1,3173,513,0
56.32,-119.61,10.07,232.01,-0.914,0.08,3266.7,3236.4,3171.3,508.2,0
56.34,-118.79,7.69,232.16,1.226,-0.25,3320,3204.3,3153.1,520.3,0
56.36,-115.71,5.38,232.27,-0.65,0.245,3327.8,3372.2,3236,522.7,0
56.38,-109.55,3.19,232.33,0.741,0.725,3328.4,3272.6,3297.5,549.2,0
56.4,-100.73,1.17,232.35,0.305,-0.33,3312.8,3241.9,3280.9,544.4,0
56.42,-95.18,-0.73,232.34,-0.658,-0.25,3314.2,3287.1,3208.1,549.2,0
56.44,-91.9,-2.57,232.29,-0.391,-0.215,3373.9,3232.4,3241.3,558.8,0
56.46,-92.31,-4.42,232.2,-0.095,0.17,3380.3,3224.3,3247.9,556.4,0
56.48,-95.8,-6.33,232.07,-1.333,0.25,3309.2,3326,3307.5,556.4,0
56.5,-99.91,-8.33,231.91,0.374,-0.3,3432.2,3306.8,3332.4,563.6,0
56.52,-104.01,-10.41,231.7,0.292,0.285,3402.4,3392.2,3345.7,558.8,0
56.54,-108.53,-12.58,231.45,0.58,0.185,3495.5,3385.8,3324.1,561.2,0
56.56,-111.4,-14.81,231.15,-0.074,-0.09,3469.9,3418.3,3372.3,570.9,0
56.58,-112.63,-17.06,230.81,0.247,0.17,3520.4,3411.9,3410.4,573.3,0
56.6,-111.81,-19.3,230.42,-0.272,-0.48,3449.3,3411.9,3365.7,573.3,0
56.62,-109.35,-21.48,229.99,-0.218,0.035,3408,3413.6,3292.8,578.1,0
56.64,-105.24,-23.59,229.52,-0.621,-0.145,3441.4,3374.7,3342.5,570.9,0
56.66,-100.52,-25.6,229.01,-0.016,0.2,3491.9,3411.9,3335.9,573.3,0
56.68,-95.18,-27.5,228.46,0.239,-0.065,3493.3,3428.1,3427,578.1,0
56.7,-91.08,-29.32,227.87,0.074,0.42,3542.4,3521.7,3463.4,575.7,0
56.72,-88,-31.08,227.25,0.012,0,3600.7,3465.3,3435.3,580.5,0
56.74,-86.97,-32.82,226.59,0.144,0.015,3444.2,3479.8,3375.7,580.5,0
56.76,-90.05,-34.63,225.9,0.025,1.38,3480.5,3386.2,3294.5,582.9,0
56.78,-96.01,-36.55,225.17,0.206,-0.075,3506.2,3411.9,3320.9,573.3,0
56.8,-103.6,-38.62,224.4,0.086,0.305,3435,3368.3,3306,573.3,0
56.82,-110.37,-40.82,223.58,-0.543,-0.56,3387.3,3334.5,3301.1,580.5,0
56.84,-114.69,-43.12,222.72,0.074,-0.055,3373.1,3363.6,3241.5,580.5,0
56.86,-116.53,-45.45,221.81,-0.395,0.415,3373.1,3334.5,3271.3,580.5,0
56.88,-115.3,-47.76,220.86,-0.885,-0.11,3405.2,3337.5,3259.6,568.4,0
56.9,-111.4,-49.98,219.86,-0.63,-0.24,3376.7,3323,3244.7,568.4,0
56.92,-106.88,-52.12,218.81,0.42,0.24,3363.9,3252.1,3216.6,573.3,0
56.94,-101.96,-54.16,217.73,-0.313,0.285,3305.6,3235.8,3170.2,568.4,0
56.96,-97.65,-56.11,216.61,-0.07,0.04,3224.4,3197.3,3115.6,582.9,0
56.98,-94.98,-58.01,215.45,-0.416,-0.155,3251.5,3224.7,3173.6,578.1,0
57,-93.13,-59.88,214.25,-0.095,-0.4,3273.5,3218.3,3167,580.5,0
57.02,-94.16,-61.76,213.02,-0.173,0.05,3259.3,3290.9,3122.2,580.5,0
57.04,-96.83,-63.7,211.74,0.486,0.295,3324,3211.9,3175.3,582.9,0
57.06,-100.11,-65.7,210.43,0.366,0.155,3246.5,3220,3109,585.3,0
57.08,-102.98,-67.76,209.07,-0.691,-1.115,3173.1,3160.5,3077.7,602.2,0
57.1,-103.6,-69.83,207.68,0.342,-0.175,3255.7,3171.7,3163.8,592.5,0
57.12,-100.11,-71.83,206.24,0.469,-0.245,3186,3158.9,3135.6,597.4,0
57.14,-92.72,-73.69,204.77,-0.691,-0.535,3227.2,3215.3,3104.1,592.5,0
57.16,-82.66,-75.34,203.26,-0.033,-0.655,3293.4,3181.5,3173.8,599.8,0
57.18,-72.6,-76.79,201.72,0.053,0.085,3294.8,3313.9,3279.8,604.6,0
57.2,-64.8,-78.09,200.16,-0.753,-0.51,3415,3378.5,3361,602.2,0
57.22,-60.29,-79.29,198.58,0.584,-0.3,3620,3600.7,3529.7,573.3,0
57.24,-58.85,-80.47,196.97,0.724,0.75,3829.2,3784.5,3614,558.8,0
57.26,-58.85,-81.65,195.33,0.099,-0.6,4025.7,3996.6,3906.6,501,0
57.28,-58.65,-82.82,193.68,-0.267,-0.72,4757.2,4657.3,4676.2,252.9,0
57.3,-57.62,-83.97,192,0.44,-0.285,3846.8,3819,3768.4,594.9,0
57.32,-54.75,-85.07,190.3,0.247,1.08,3924.4,3840,3775,592.5,0
57.34,-50.85,-86.08,188.57,0.255,1.2,3848.2,3849.8,3740.3,599.8,0
57.36,-45.71,-87,186.83,-0.053,1.045,3933.6,3864.3,3829.7,599.8,0
57.38,-39.35,-87.79,185.08,-0.078,0.25,4036.8,4056.2,3937.3,587.7,0
57.4,-31.55,-88.42,183.31,-0.436,0.645,4100.7,4137.3,3990.5,611.8,0
57.42,-24.37,-88.9,181.53,0.815,-0.08,4369,4293.3,4210.5,580.5,0
57.44,-17.18,-89.25,179.75,-0.654,1.62,4376.1,4432.6,4278.7,604.6,0
57.46,-10.61,-89.46,177.96,-0.091,1.185,4487.1,4429.2,4409.4,594.9,0
57.48,-5.48,-89.57,176.17,-0.848,-0.78,4494.9,4408.3,4313.4,597.4,0
57.5,-1.99,-89.61,174.37,0.21,0.2,4467.2,4436.9,4343,575.7,0
57.52,0.88,-89.59,172.58,0.235,-0.575,4375.4,4401.5,4276.8,578.1,0
57.54,2.32,-89.54,170.79,1.543,0.7,4357.6,4340.3,4273.6,590.1,0
57.56,3.55,-89.47,169,0.37,1.03,4398.1,4324.5,4287,607,0
57.58,5.6,-89.36,167.22,-2.148,-0.61,4467.2,4553.2,4477.2,575.7,0
57.6,8.07,-89.2,165.43,1.128,-0.695,4680.6,4669.4,4566.6,575.7,0
