time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.4,4.6,-12.46,41.09,-0.178,-0.028,-364.5,-543.8,-455.4,1207.2,0
52.42,6.91,-12.33,40.84,-0.197,-0.102,-451.6,-529.9,-397.9,1207.2,0
52.44,9.22,-12.14,40.6,0.077,0.084,-372.5,-495.7,-405.6,1204.8,0
52.46,13,-11.88,40.36,0.159,0.102,-336.8,-419.8,-442.1,1202.3,0
52.48,18.46,-11.51,40.13,0.101,-0.233,-372.5,-412.3,-506.3,1204.8,0
52.5,23.92,-11.03,39.91,0.096,0.144,-379.1,-516,-397.9,1207.2,0
52.52,27.7,-10.48,39.7,0.413,0.153,-356.6,-536.3,-390.2,1209.6,0
52.54,30.43,-9.87,39.5,-0.01,-0.033,-334.2,-473.2,-454.4,1212.1,0
52.56,33.16,-9.21,39.32,0.159,-0.051,-406.7,-528.8,-368.1,1212.1,0
52.58,36.31,-8.48,39.15,0.01,-0.237,-363.2,-487.1,-382.5,1212.1,0
52.6,37.57,-7.73,38.99,-0.274,-0.079,-347.3,-499.9,-439.1,1216.9,0
52.62,37.99,-6.97,38.85,-0.111,-0.191,-405.4,-499.9,-367.1,1216.9,0
52.64,37.99,-6.21,38.73,0.01,-0.056,-347.3,-499.9,-424.7,1216.9,0
52.66,39.04,-5.43,38.62,0.144,0.065,-311.7,-507.4,-403.6,1214.5,0
52.68,38.83,-4.65,38.53,-0.029,0.005,-377.7,-473.2,-353.7,1212.1,0
52.7,36.1,-3.93,38.45,-0.058,0.065,-376.4,-499.9,-381.5,1216.9,0
52.72,28.96,-3.35,38.38,0.082,0.121,-379,-517,-442.8,1233.9,0
52.74,20.77,-2.94,38.32,-0.005,0.098,-406.6,-488.1,-369.8,1238.8,0
52.76,14.05,-2.66,38.27,-0.01,0.112,-377.6,-474.2,-283.5,1238.8,0
52.78,10.48,-2.45,38.22,0.053,-0.065,164.7,31.3,196.9,1231.5,0
52.8,9.64,-2.25,38.18,0.115,-0.074,555.3,572.1,685,1226.6,0
52.82,8.8,-2.08,38.13,0.067,-0.27,671.4,808.4,742.5,1226.6,0
52.84,8.8,-1.9,38.1,0.043,-0.088,532.8,675.8,691.7,1224.2,0
52.86,9.22,-1.72,38.06,0.053,0.019,386.4,591.4,460.5,1219.3,0
52.88,11.11,-1.5,38.03,-0.115,-0.065,517,563.6,561.2,1219.3,0
52.9,15.1,-1.19,38.01,0,0.009,779.6,828.7,792.4,1224.2,0
52.92,21.61,-0.76,37.99,-0.01,-0.014,953.8,884.2,907.4,1224.2,0
52.94,29.59,-0.17,37.99,0.01,0.126,969.6,927,894.1,1229.1,0
52.96,37.57,0.58,38,-0.106,-0.056,906.3,963.4,974.7,1236.4,0
52.98,45.34,1.49,38.03,0.298,0.084,877.3,977.3,989.1,1236.4,0
53,53.73,2.56,38.08,-0.077,-0.056,862.8,1005,974.7,1236.4,0
53.02,63.18,3.83,38.16,0.139,0.037,927.4,983.7,967,1233.9,0
53.04,74.73,5.32,38.27,-0.019,-0.079,948.5,948.4,944.9,1231.5,0
53.06,90.06,7.12,38.41,-0.058,-0.051,890.5,976.2,916.1,1231.5,0
53.08,108.75,9.3,38.59,-0.135,0.019,931.4,1029.6,871,1221.8,0
53.1,126.59,11.83,38.83,0.048,0,907.6,1007.1,905.4,1214.5,0
53.12,142.97,14.69,39.12,0.077,-0.023,885.1,999.6,897.7,1212.1,0
53.14,152.84,17.75,39.48,0.13,-0.037,914.2,999.6,955.3,1212.1,0
53.16,157.04,20.89,39.9,0.072,0.084,894.4,1049.9,978.4,1219.3,0
53.18,156.83,24.02,40.38,0.087,0.056,939.3,1023.2,950.6,1224.2,0
53.2,153.47,27.09,40.92,0.019,-0.042,976.2,1016.8,929.5,1226.6,0
53.22,147.8,30.05,41.52,-0.067,0.009,948.5,1017.9,901.7,1231.5,0
53.24,140.45,32.86,42.18,-0.024,0.163,935.4,977.3,960.3,1236.4,0
53.26,132.05,35.5,42.89,0.096,0.005,872.1,1055.3,997.7,1243.6,0
53.28,122.39,37.95,43.65,0.178,-0.14,882.7,1051.1,978.7,1255.8,0
53.3,110.85,40.16,44.45,-0.106,0.14,964.5,1045.7,901,1263.1,0
53.32,97.62,42.12,45.29,-0.135,0.335,981.7,1061.8,917.4,1272.8,0
53.34,83.97,43.8,46.17,0.125,-0.037,955.3,1064,948.2,1282.5,0
53.36,70.53,45.21,47.07,-0.048,-0.037,929,1080,1007.7,1292.2,0
53.38,59.19,46.39,48,-0.01,-0.093,968.6,1075.8,988.6,1304.4,0
53.4,49.75,47.38,48.95,-0.173,-0.163,971.3,1077.9,976.3,1314.1,0
53.42,39.88,48.18,49.91,0.048,-0.349,958.1,1092.9,962.9,1318.9,0
53.44,27.07,48.72,50.89,-0.495,0.549,930.4,1052.3,1021.4,1323.8,0
53.46,11.95,48.96,51.86,0.024,0.023,946.3,1039.5,1051.2,1328.7,0
53.48,-6.11,48.84,52.84,0.341,-0.6,999.1,1034.2,1031.1,1335.9,0
53.5,-23.95,48.36,53.81,-0.452,-0.056,1001.8,1022.4,975.6,1345.7,0
53.52,-39.07,47.58,54.76,-0.149,0.158,959.5,1093,976.6,1350.5,0
53.54,-49.15,46.6,55.69,-0.014,-0.381,980.7,1085.5,983.3,1348.1,0
53.56,-53.56,45.53,56.6,0.322,0.237,989.9,1024.6,1020.7,1355.4,0
53.58,-52.51,44.48,57.49,-0.404,0.712,962.2,1039.6,1021.7,1360.2,0
53.6,-47.68,43.52,58.36,0.091,-0.223,1028.2,1047.1,1000.6,1362.7,0
53.62,-40.33,42.72,59.22,0.188,-0.093,986,1089.8,958.5,1367.5,0
53.64,-31.93,42.08,60.06,0.351,0.777,1023,1083.4,1023.7,1369.9,0
53.66,-24.79,41.58,60.89,0.173,0.335,1001.9,1063.1,1060.2,1372.4,0
53.68,-18.49,41.21,61.71,-0.087,-0.153,1038.8,1084.5,1039.1,1374.8,0
53.7,-11.36,40.98,62.53,-0.106,-0.102,1017.7,1105.9,1032.4,1377.2,0
53.72,-3.17,40.92,63.35,0.255,-0.256,988.7,1092,1032.4,1377.2,0
53.74,5.44,41.03,64.17,0.322,0.037,966.2,1098.4,1010.3,1374.8,0
53.76,13.84,41.31,65,-0.178,0.419,1008.4,1083.4,1009.3,1369.9,0
53.78,22.03,41.75,65.83,-0.053,-0.288,1000.5,1103.7,1044.8,1367.5,0
53.8,31.9,42.39,66.68,0.231,0,1065.2,1096.3,1037.1,1365.1,0
53.82,44.29,43.27,67.55,0.005,0.065,1007.1,1110.1,1051.5,1365.1,0
53.84,59.82,44.47,68.44,-0.264,-0.27,986,1103.7,1030.4,1367.5,0
53.86,77.88,46.03,69.36,-0.091,0.135,999.2,1172.1,1000.6,1362.7,0
53.88,96.99,47.96,70.32,0.288,-0.019,962.2,1164.6,1007.3,1360.2,0
53.9,115.26,50.27,71.32,0.202,0.144,1013.7,1144.3,1000.6,1362.7,0
53.92,129.53,52.86,72.38,-0.072,0.102,1028.2,1116.6,1000.6,1362.7,0
53.94,137.3,55.61,73.49,0.712,-0.298,1042.7,1116.6,1015,1362.7,0
53.96,138.56,58.38,74.66,-0.197,0.902,1042.7,1158.2,1000.6,1362.7,0
53.98,133.31,61.04,75.88,-0.649,0.014,1012.4,1143.3,1057.2,1357.8,0
54,123.86,63.52,77.15,0.058,0.349,1028.2,1158.2,1043.8,1362.7,0
54.02,112.32,65.77,78.47,-0.188,-0.256,1021.6,1165.7,1022.7,1365.1,0
54.04,101.19,67.79,79.82,-0.163,-0.177,971.5,1131.5,1030.4,1367.5,0
54.06,92.37,69.64,81.21,-0.534,-0.019,1028.2,1130.4,1058.2,1362.7,0
54.08,83.34,71.31,82.64,-0.091,-0.316,991.3,1164.6,1007.3,1360.2,0
54.1,74.31,72.79,84.1,0.192,-0.488,975.4,1177.5,1035.1,1355.4,0
54.12,65.49,74.1,85.58,0.577,-0.34,1033.5,1135.8,1035.1,1355.4,0
54.14,58.98,75.28,87.08,0.173,0.247,1034.8,1136.9,1036.1,1360.2,0
54.16,54.36,76.37,88.61,-0.188,-0.474,984.7,1047.1,971.9,1362.7,0
54.18,49.54,77.36,90.16,0.37,0.493,1050.7,1082.4,1022.7,1365.1,0
54.2,44.92,78.26,91.72,0.207,-0.414,1015,1089.8,958.5,1367.5,0
54.22,37.78,79.01,93.3,0.534,-0.088,1081,1111.2,1023.7,1369.9,0
54.24,26.86,79.55,94.89,-0.096,0.619,1008.4,1139,1009.3,1369.9,0
54.26,11.53,79.78,96.49,-0.135,0.967,1008.4,1139,980.6,1369.9,0
54.28,-7.58,79.63,98.08,-0.091,-0.144,1021.6,1110.1,1008.3,1365.1,0
54.3,-28.15,79.07,99.66,0.24,0.842,1040.1,1128.3,941.1,1352.9,0
54.32,-45.79,78.15,101.23,1.101,-0.112,1032.1,1120.8,962.2,1350.5,0
54.34,-58.39,76.98,102.77,-0.279,-0.363,987.2,1133.6,961.2,1345.7,0
54.36,-63.85,75.71,104.28,-0.019,-0.628,1016.3,1091.9,1004.3,1345.7,0
54.38,-61.96,74.47,105.77,0.067,0.074,929.2,1064.1,975.6,1345.7,0
54.4,-55.66,73.35,107.24,-0.933,-0.302,993.8,1084.4,1039.8,1343.2,0
54.42,-48.52,72.38,108.69,-0.168,0.326,958.2,1078,975.6,1345.7,0
54.44,-42.64,71.53,110.12,-0.303,-0.019,1009.7,1113.3,1026.4,1348.1,0
54.46,-38.02,70.77,111.53,0.293,-0.688,979.3,1126.1,953.5,1343.2,0
54.48,-34.87,70.07,112.93,-0.673,0.102,992.5,1125,981.3,1338.4,0
54.5,-33.19,69.41,114.32,0.255,-0.167,1005.7,1082.3,980.3,1333.5,0
54.52,-31.72,68.77,115.7,-0.058,-0.037,974,1010.6,992.6,1323.8,0
54.54,-30.04,68.17,117.06,-0.76,0.037,950.2,1043.7,955.2,1316.5,0
54.56,-27.73,67.62,118.41,-0.13,-0.53,955.4,1021.3,946.5,1309.2,0
54.58,-24.16,67.14,119.75,1.303,0.353,931.7,1026.6,1009.7,1301.9,0
54.6,-18.91,66.76,121.09,-1.519,0.102,930.3,1053.3,965.6,1297.1,0
54.62,-11.56,66.53,122.42,-1.087,-0.842,964.6,1058.6,956.9,1289.8,0
54.64,-0.86,66.51,123.75,0.038,0.437,1026.6,1021.2,904,1277.6,0
54.66,14.05,66.79,125.09,-0.029,1.163,959.2,1026.5,981.7,1270.4,0
54.68,31.48,67.42,126.43,-0.875,0.023,921,1073.5,944.2,1263.1,0
54.7,48.7,68.39,127.8,-0.173,-0.935,961.8,1015.8,899,1253.4,0
54.72,62.13,69.64,129.2,0.212,-0.428,938,1076.7,933.5,1246.1,0
54.74,68.01,71,130.62,1.712,-0.73,930.1,1055.3,940.2,1243.6,0
54.76,66.12,72.32,132.06,1.543,-0.274,942,1122.6,909.4,1233.9,0
54.78,57.72,73.47,133.53,0.375,1.386,919.5,1045.6,959.3,1231.5,0
54.8,48.91,74.45,135.02,0.841,-0.288,839,1066,908.4,1229.1,0
54.82,41.35,75.28,136.53,-0.524,0.098,918.2,989,900.7,1226.6,0
54.84,37.78,76.03,138.05,0.178,0.079,908.9,966.5,920.8,1219.3,0
54.86,37.99,76.79,139.58,0.904,-0.712,901,1042.4,841.2,1216.9,0
54.88,40.51,77.6,141.13,0.077,0.344,901,972.9,898.7,1216.9,0
54.9,42.4,78.45,142.7,0.726,0.94,965.6,993.2,862.3,1214.5,0
54.92,41.35,79.28,144.29,0.077,-0.395,899.6,1041.3,912.1,1212.1,0
54.94,34.63,79.97,145.89,-0.466,0.679,927.3,1054.1,839.2,1207.2,0
54.96,24.13,80.45,147.5,0.298,-0.028,912.8,1054.1,868,1207.2,0
54.98,11.74,80.69,149.11,-1.279,-0.405,919.4,1005,917.8,1204.8,0
55,-0.02,80.69,150.73,-0.043,0.158,897,997.5,910.1,1202.3,0
55.02,-10.52,80.48,152.33,-0.798,-0.13,853.4,1025.3,895.8,1202.3,0
55.04,-20.17,80.07,153.94,0.019,0.767,926,1011.4,795.1,1202.3,0
55.06,-30.67,79.46,155.53,-0.274,1.744,882.5,983.6,910.1,1202.3,0
55.08,-42.64,78.61,157.1,0.923,0.865,875.9,977.2,889.1,1204.8,0
55.1,-55.45,77.5,158.65,0.322,0.112,897,1011.4,895.8,1202.3,0
55.12,-67.42,76.15,160.17,-0.731,-0.498,926,1011.4,852.6,1202.3,0
55.14,-76.44,74.62,161.66,-0.774,-1.535,874.5,948.3,844.9,1199.9,0
55.16,-81.9,72.98,163.12,-0.221,-1.256,916.7,905.5,829.5,1195.1,0
55.18,-85.68,71.27,164.55,-0.13,0.102,881.1,885.2,866,1197.5,0
55.2,-88.41,69.5,165.94,-0.197,0.191,836.2,967.5,778.7,1192.6,0
55.22,-90.09,67.7,167.29,-0.543,0.153,836.2,1009.2,836.2,1192.6,0
55.24,-91.77,65.86,168.61,-0.197,-0.809,834.9,966.4,806.4,1187.8,0
55.26,-92.82,64.01,169.89,-1.918,-4.288,891.6,882,877.4,1182.9,0
55.28,-92.4,62.16,171.13,2.913,-1.512,854.7,985.7,826.5,1180.5,0
55.3,-90.09,60.36,172.34,1.702,-8.879,861.2,894.8,847.6,1178.1,0
55.32,-85.47,58.65,173.51,-3.567,4.516,766.2,1040.2,782.4,1175.6,0
55.34,-78.75,57.07,174.65,-3.49,9.791,627.7,1157.7,803.4,1173.2,0
55.36,-72.04,55.63,175.77,1.255,-3.809,844.1,1031.6,946.3,1168.3,0
55.38,-66.79,54.3,176.85,-0.313,-2.172,647.4,1149.1,823.5,1165.9,0
55.4,-63.85,53.02,177.91,1.673,0.605,1104,710.9,815.8,1163.5,0
55.42,-62.17,51.78,178.95,0.322,2.967,508.9,1336.2,815.8,1163.5,0
55.44,-59.86,50.58,179.96,0.88,-1.116,676.5,1135.3,895.5,1165.9,0
55.46,-53.56,49.51,180.95,-0.558,0.409,691,1218.6,766,1165.9,0
55.48,-41.8,48.67,181.92,-1.62,-4.623,902.1,962.1,788.1,1168.3,0
55.5,-28.15,48.11,182.89,0.846,1.953,1071.1,803.9,768,1175.6,0
55.52,-15.13,47.81,183.84,-1.563,-2.437,803.2,1047.6,804.4,1178.1,0
55.54,-5.48,47.7,184.8,-0.038,-0.684,931.2,948.2,831.2,1168.3,0
55.56,-0.44,47.69,185.75,-1.24,0.502,597.3,1212.2,831.2,1168.3,0
55.58,-1.07,47.67,186.7,-0.212,1.284,973.4,919.3,801.5,1163.5,0
55.6,-5.48,47.56,187.65,0.168,3.358,807.1,1038,823.5,1165.9,0
55.62,-11.36,47.33,188.6,1.966,-0.656,894.2,926.8,866.7,1165.9,0
55.64,-16.18,47.01,189.54,-0.519,1.842,852,900.1,867.7,1170.8,0
55.66,-19.33,46.62,190.47,0.587,-1.702,948.3,728.1,977.1,1178.1,0
55.68,-20.8,46.2,191.4,0.096,-0.665,856,945.1,841.9,1185.3,0
55.7,-23.11,45.74,192.31,0.827,0.112,755.7,1001.7,857.3,1190.2,0
55.72,-28.57,45.17,193.22,-1.024,1.302,829.6,891.6,915.8,1195.1,0
55.74,-36.55,44.44,194.11,-0.351,0.609,736,1149.2,808.4,1197.5,0
55.76,-45.58,43.53,194.98,0.683,-0.033,772.9,1087.2,859.3,1199.9,0
55.78,-54.19,42.44,195.82,-0.793,-0.042,853.4,914.1,895.8,1202.3,0
55.8,-60.07,41.24,196.65,1.091,-1.214,899.6,944.1,869,1212.1,0
55.82,-63.64,39.97,197.45,1.115,-0.205,907.6,896,905.4,1214.5,0
55.84,-67.42,38.62,198.22,0.75,-0.433,865.4,910.9,920.8,1219.3,0
55.86,-73.93,37.14,198.96,0.548,-0.144,868,968.7,764.6,1229.1,0
55.88,-82.32,35.5,199.67,-0.697,0.465,812.7,1026.4,824.1,1238.8,0
55.9,-94.5,33.61,200.35,0.875,-0.391,835.1,978.3,946.9,1241.2,0
55.92,-108.36,31.44,200.97,-0.212,-0.07,844.4,959.1,941.2,1248.5,0
55.94,-120.96,29.02,201.56,-0.51,0.223,837.8,1077.8,805,1250.9,0
55.96,-130.41,26.41,202.08,-0.034,-0.67,852.3,966.6,848.2,1250.9,0
55.98,-134.82,23.72,202.56,-0.457,-0.447,866.8,952.7,877,1250.9,0
56,-135.45,21.01,202.98,-1.385,-0.474,939.4,1008.3,747.5,1250.9,0
56.02,-133.35,18.34,203.34,0.447,0.293,839.1,981.6,921.1,1255.8,0
56.04,-131.46,15.71,203.66,-0.428,0.558,868.1,926,949.9,1255.8,0
56.06,-130.83,13.09,203.92,-0.019,-0.549,818,1030.8,885.7,1258.2,0
56.08,-130.83,10.48,204.13,-0.486,-0.228,840.4,1024.4,850.2,1260.6,0
56.1,-129.99,7.88,204.29,0.322,-0.651,862.9,976.3,886.7,1263.1,0
56.12,-127.47,5.33,204.39,0.769,-0.284,885.3,1053.2,851.2,1265.5,0
56.14,-121.8,2.89,204.45,-0.481,0.037,885.3,997.6,808,1265.5,0
56.16,-113.19,0.63,204.47,0.356,0.233,885.3,942.1,937.5,1265.5,0
56.18,-101.85,-1.41,204.44,-0.029,0.149,848.4,962.4,944.2,1263.1,0
56.2,-88.41,-3.18,204.37,0.149,-0.172,861.6,1016.9,885.7,1258.2,0
56.22,-72.67,-4.63,204.28,0.639,0.13,918.3,918.5,956.6,1253.4,0
56.24,-55.24,-5.73,204.17,-0.115,-0.037,823.3,994.4,920.1,1250.9,0
56.26,-36.76,-6.47,204.04,-0.163,0.13,736.2,786,646.8,1250.9,0
56.28,-17.23,-6.81,203.9,-0.346,-0.06,569.9,571.1,410,1253.4,0
56.3,1.66,-6.78,203.76,0.125,-0.223,323.1,321,280.5,1253.4,0
56.32,17.41,-6.43,203.64,-0.149,-0.116,214.9,36.7,0.5,1255.8,0
56.34,27.28,-5.89,203.52,0.163,-0.07,-23.9,-94.7,-222,1258.2,0
56.36,29.38,-5.3,203.41,0.154,-0.093,-190.2,-337.3,-315,1260.6,0
56.38,23.29,-4.83,203.32,-0.202,0.112,-275.9,-489.1,-443.5,1265.5,0
56.4,9.85,-4.64,203.22,0.139,0.153,-347.1,-543.6,-399.3,1270.4,0
56.42,-7.16,-4.78,203.13,-0.322,-0.14,-303.6,-446.3,-485.6,1270.4,0
56.44,-25,-5.28,203.02,0.207,0.033,-324.7,-550,-477.9,1272.8,0
56.46,-42.01,-6.12,202.9,-0.034,0.07,-300.9,-541.4,-469.2,1280.1,0
56.48,-56.92,-7.26,202.75,-0.038,-0.167,-385.3,-553.2,-596.7,1289.8,0
56.5,-70.99,-8.68,202.58,-0.452,0.065,-339.1,-578.8,-537.2,1299.5,0
56.52,-86.31,-10.4,202.37,0.024,0.186,-394.5,-548.8,-592.7,1309.2,0
56.54,-104.37,-12.49,202.12,0.202,0,-401.1,-541.4,-484.3,1311.7,0
56.56,-125.58,-15,201.82,0.038,-0.019,-414.3,-582,-483.3,1316.5,0
56.58,-149.72,-18,201.46,0.053,-0.047,-405,-573.4,-474.6,1323.8,0
56.6,-175.34,-21.5,201.03,0.192,0.116,-497.4,-564.8,-451.5,1331.1,0
56.62,-200.54,-25.52,200.52,0.043,-0.2,-567.3,-576.5,-420.8,1340.8,0
56.64,-223.21,-29.98,199.92,0.106,-0.033,-550.1,-630,-418.8,1350.5,0
56.66,-242.53,-34.83,199.23,-0.529,0.028,-547.4,-641.7,-488.7,1360.2,0
56.68,-257.86,-39.99,198.43,-0.106,0.042,-522.3,-687.6,-550.9,1372.4,0
56.7,-268.77,-45.36,197.52,-0.279,0.191,-519.6,-685.5,-563.3,1382.1,0
56.72,-275.28,-50.87,196.5,0.221,-0.233,-509,-661.9,-596.8,1394.2,0
56.74,-276.75,-56.4,195.37,0.005,-0.144,-571,-693.9,-558.3,1406.4,0
56.76,-272.13,-61.85,194.14,-0.466,0.079,-489.1,-727,-621.6,1413.7,0
56.78,-260.8,-67.06,192.8,-0.13,-0.526,-589.4,-656.5,-663.7,1418.5,0
56.8,-243.37,-71.93,191.36,0.538,0.191,-609.2,-759.1,-583.1,1425.8,0
56.82,-221.11,-76.35,189.83,0.048,-0.6,-622.3,-758,-596.5,1430.7,0
56.84,-196.97,-80.29,188.22,0.221,0.558,-679.1,-729.1,-653,1435.5,0
56.86,-173.45,-83.76,186.55,-0.356,-0.47,-658,-764.4,-574.4,1433.1,0
56.88,-151.19,-86.78,184.81,-0.106,0.009,-671.1,-749.4,-602.2,1438,0
56.9,-131.04,-89.4,183.03,-0.014,-0.037,-619.7,-839.2,-551.3,1440.4,0
56.92,-112.14,-91.65,181.19,0.029,0.647,-568.2,-803.9,-644.4,1442.8,0
56.94,-93.24,-93.51,179.32,-0.298,-1.428,-589.3,-838.1,-622.3,1445.2,0
56.96,-73.3,-94.98,177.42,0.048,-0.963,-581.4,-816.7,-672.1,1447.7,0
56.98,-51.46,-96.01,175.5,-0.909,-0.14,-618.3,-796.4,-636.7,1445.2,0
57,-29.2,-96.59,173.57,-0.096,-1.047,-668.5,-788.9,-614.6,1447.7,0
57.02,-7.37,-96.74,171.64,-0.481,-0.377,-661.9,-754.8,-622.3,1445.2,0
57.04,14.26,-96.45,169.71,0.538,-0.102,-677.7,-769.7,-565.7,1440.4,0
57.06,32.95,-95.79,167.79,-0.764,-0.312,-642.1,-680,-659.7,1438,0
57.08,48.91,-94.82,165.89,-0.293,0.902,-614.4,-694.9,-632,1433.1,0
57.1,61.92,-93.58,164.02,0.62,-0.777,-607.8,-688.5,-610.9,1430.7,0
57.12,70.95,-92.16,162.18,-0.25,-0.67,-593.3,-799.7,-495.8,1430.7,0
57.14,75.78,-90.64,160.37,-0.755,0.023,-551.1,-759.1,-554.3,1425.8,0
57.16,75.57,-89.13,158.58,0.332,-0.437,-552.4,-704.6,-569.7,1421,0
57.18,68.85,-87.75,156.83,0.99,0.54,-632.9,-642.6,-519.9,1418.5,0
57.2,55.62,-86.64,155.1,-0.447,-0.014,-589.4,-684.3,-563,1418.5,0
57.22,38.2,-85.88,153.38,0.418,-1.507,-590.7,-657.6,-564,1413.7,0
57.24,19.93,-85.48,151.67,1.077,-1.014,-642.2,-651.2,-543,1411.2,0
57.26,-0.44,-85.49,149.96,-0.596,0.679,-584.1,-679,-614.9,1411.2,0
57.28,-15.55,-85.8,148.24,-0.37,-0.958,-526.1,-706.7,-614.9,1411.2,0
57.3,-23.53,-86.27,146.52,-0.51,-0.851,-574.9,-726,-577.4,1418.5,0
57.32,-24.79,-86.77,144.78,-0.183,0.54,-610.5,-690.7,-612.9,1421,0
57.34,-22.27,-87.21,143.04,0.125,-0.949,-572.2,-807.2,-618.6,1428.2,0
57.36,-20.17,-87.61,141.29,0.341,0.898,-577.5,-743,-667.4,1435.5,0
57.38,-22.9,-88.07,139.52,-0.957,-0.595,-560.3,-740.9,-679.8,1445.2,0
57.4,-32.35,-88.72,137.75,-0.178,0.693,-646,-725.9,-578.1,1450.1,0
57.42,-47.47,-89.67,135.96,0.25,0.353,-544.4,-698.1,-707.6,1450.1,0
57.44,-64.48,-90.96,134.14,-0.135,-0.126,-544.4,-781.5,-664.4,1450.1,0
57.46,-80.85,-92.58,132.29,-0.038,0.195,-536.5,-787.9,-699.9,1452.5,0
57.48,-93.87,-94.45,130.4,-0.202,-0.516,-557.6,-766.5,-735.4,1455,0
57.5,-102.69,-96.51,128.47,0.284,0.014,-620.9,-827.4,-683.5,1462.2,0
57.52,-106.68,-98.64,126.49,0.74,-0.526,-597.1,-832.7,-689.2,1469.5,0
57.54,-105.21,-100.75,124.48,0.688,0.074,-594.4,-858.3,-658.4,1479.3,0
57.56,-97.02,-102.69,122.43,0.774,0.135,-649.8,-842.3,-728.4,1489,0
57.58,-82.32,-104.33,120.34,0.582,-0.847,-589.1,-854,-769.5,1498.7,0
57.6,-62.59,-105.58,118.23,-0.221,-0.619,-689.4,-880.7,-653.4,1503.5,0
57.62,-39.7,-106.38,116.1,-0.293,-0.419,-674.8,-922.4,-610.3,1503.5,0
57.64,-15.13,-106.68,113.97,0.034,-1.167,-645.8,-908.5,-653.4,1503.5,0
57.66,7.54,-106.53,111.84,0.404,-0.251,-666.9,-914.9,-573.8,1506,0
57.68,26.02,-106.01,109.72,-0.308,-0.344,-689.4,-908.5,-509.6,1503.5,0
57.7,39.46,-105.22,107.61,-0.115,0.763,-647.2,-923.5,-525,1498.7,0
57.72,47.02,-104.28,105.53,-0.399,0.623,-582.5,-1000.4,-503.9,1496.3,0
57.74,47.86,-103.32,103.46,0.827,0.656,-634,-910.7,-554.7,1493.8,0
57.76,46.18,-102.4,101.41,-0.125,0.53,-583.8,-959.8,-562.4,1491.4,0
57.78,45.34,-101.49,99.38,-0.462,0.33,-590.4,-952.4,-569.1,1493.8,0
57.8,49.54,-100.5,97.37,-0.716,-0.177,-627.4,-862.6,-691.9,1491.4,0
57.82,59.19,-99.32,95.38,-0.356,-1.195,-627.4,-945.9,-562.4,1491.4,0
57.84,72.21,-97.87,93.43,1.793,-0.051,-498.1,-905.3,-635.4,1486.5,0
57.86,85.02,-96.17,91.5,1.111,0.074,-491.5,-912.8,-628.7,1484.1,0
57.88,94.68,-94.28,89.62,-1.231,0.456,-463.8,-775,-600.9,1479.3,0
57.9,100.14,-92.28,87.77,-0.149,0.986,-537.7,-748.3,-616.3,1474.4,0
57.92,102.66,-90.22,85.97,-0.048,0.493,-436.1,-803.8,-558.7,1474.4,0
57.94,103.71,-88.15,84.21,-0.615,-0.172,-540.4,-694.8,-661.4,1464.7,0
57.96,104.55,-86.06,82.48,0.25,-1.009,-469.2,-723.7,-533,1459.8,0
57.98,107.07,-83.92,80.81,4.635,-6.447,-413.8,-809.2,-736.4,1450.1,0
58,109.8,-81.72,79.17,-1.909,0.949,-432.3,-562.4,-638.7,1435.5,0
58.02,111.27,-79.5,77.58,-0.072,1.2,-462.7,-591.3,-654,1430.7,0
58.04,108.33,-77.33,76.03,-2.111,-1.823,-436.3,-774.1,-526.6,1421,0
58.06,100.14,-75.33,74.53,3.337,-0.888,-190.9,-1053,-426.9,1416.1,0
58.08,87.33,-73.58,73.06,-1.433,-0.172,-253,-875.6,-415.5,1401.5,0
58.1,74.52,-72.09,71.61,1.481,-0.842,-227.9,-851.1,-447.3,1386.9,0
58.12,65.91,-70.77,70.2,-0.293,-0.847,-390.3,-756,-449.3,1377.2,0
58.14,62.13,-69.53,68.81,-1.567,0.935,-412.7,-749.6,-514.5,1374.8,0
58.16,60.45,-68.32,67.44,-0.231,4.814,-420.7,-687.6,-594.1,1372.4,0
58.18,57.09,-67.18,66.1,-1.173,-3.484,-394.2,-760.2,-554.6,1389.4,0
58.2,51.22,-66.15,64.78,-1.313,-0.744,-412.6,-834,-516.2,1401.5,0
58.22,43.03,-65.29,63.47,-0.452,-0.153,-592.1,-617,-565,1408.8,0
58.24,33.79,-64.62,62.18,-0.702,0.209,-640.9,-441.7,-527.6,1416.1,0
58.26,25.18,-64.11,60.9,-2.5,1.581,-596,-649,-584.1,1421,0
58.28,18.46,-63.74,59.62,-0.029,-0.167,-469.4,-693.9,-486.4,1406.4,0
58.3,15.31,-63.44,58.35,-0.168,1.2,-415.3,-641.6,-618.9,1391.8,0
58.32,15.73,-63.12,57.09,0.072,-2.577,-296.6,-749.6,-557.6,1374.8,0
58.34,19.3,-62.74,55.83,1.74,1.112,-284.8,-765.7,-502.1,1365.1,0
58.36,24.13,-62.26,54.59,-0.957,-0.926,-300.6,-739,-503.1,1360.2,0
58.38,27.91,-61.7,53.36,-0.404,1.642,-542.1,-469.6,-511.8,1352.9,0
58.4,28.54,-61.13,52.13,0.736,0.237,-484.1,-594.7,-497.4,1352.9,0
58.42,26.02,-60.61,50.92,0.889,-0.623,-476.1,-462.1,-489.7,1355.4,0
