time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.22,3.86,-0.37,0.66,-0.029,0.043,1123.1,1105.8,1184.9,1126.1,0
52.24,9.72,-0.18,0.66,-0.004,0.012,1180,1192.5,1214.4,1126.1,0
52.26,13.23,0.09,0.66,-0.054,-0.012,1186.4,1227.8,1250.5,1123.7,0
52.28,13.23,0.35,0.67,-0.05,0.02,1145.1,1186.1,1267.1,1128.5,0
52.3,11.47,0.58,0.68,-0.029,0,1123.1,1192.5,1214.4,1126.1,0
52.32,7.67,0.74,0.69,-0.017,-0.008,1129.6,1170,1191.3,1123.7,0
52.34,3.28,0.8,0.71,-0.058,0.004,1158,1112.2,1161.7,1123.7,0
52.36,0.35,0.81,0.73,-0.017,-0.028,1123.1,1163.6,1244,1126.1,0
52.38,-0.23,0.8,0.74,-0.025,0.016,1158,1227.8,1220.9,1123.7,0
52.4,2.99,0.86,0.76,-0.017,0.028,1145.1,1214.9,1237.6,1128.5,0
52.42,9.72,1.06,0.78,0.079,0.047,1145.1,1214.9,1208,1128.5,0
52.44,17.91,1.42,0.81,-0.041,0.051,1160.5,1202.1,1283.8,1133.3,0
52.46,25.52,1.93,0.85,-0.079,0.043,1204.4,1275.9,1330,1138.1,0
52.48,31.09,2.55,0.9,-0.045,0.043,1267.7,1397.9,1366.1,1135.7,0
52.5,33.13,3.21,0.96,-0.083,0.024,1374.9,1507,1477.9,1138.1,0
52.52,29.92,3.81,1.04,-0.054,0,1440.7,1516.6,1547.3,1145.3,0
52.54,22.89,4.27,1.12,-0.004,0.008,1576.2,1539.1,1600,1147.7,0
52.56,13.23,4.53,1.22,-0.066,-0.02,1620.1,1612.9,1646.2,1152.5,0
52.58,3.86,4.61,1.31,-0.045,-0.016,1607.1,1657.8,1662.9,1157.3,0
52.6,-3.45,4.54,1.4,0,-0.016,1629.1,1651.4,1626.8,1159.7,0
52.62,-7.55,4.39,1.49,-0.021,0,1613.6,1606.5,1610.2,1154.9,0
52.64,-8.43,4.22,1.57,-0.037,-0.008,1642,1635.4,1610.2,1154.9,0
52.66,-6.67,4.09,1.65,-0.033,-0.024,1642,1664.3,1669.3,1154.9,0
52.68,-2.87,4.03,1.73,-0.012,0,1720.8,1744.5,1722,1157.3,0
52.7,2.4,4.08,1.81,-0.05,0,1799.5,1795.9,1774.7,1159.7,0
52.72,8.84,4.25,1.9,-0.037,0.024,1878.3,1876.1,1827.4,1162.1,0
52.74,14.99,4.55,1.99,-0.021,-0.012,1871.8,1869.7,1850.5,1164.5,0
52.76,20.84,4.97,2.09,-0.033,0.024,1893.7,1949.9,1873.6,1166.9,0
52.78,24.35,5.46,2.2,-0.033,-0.008,1985.4,1956.3,1968.9,1164.5,0
52.8,26.11,5.98,2.32,0.008,-0.02,2048.7,2049.4,1975.3,1162.1,0
52.82,26.11,6.5,2.45,-0.012,-0.02,2055.2,2084.7,1981.8,1159.7,0
52.84,23.77,6.98,2.59,0.008,-0.024,2048.7,2107.2,2004.9,1162.1,0
52.86,21.13,7.4,2.74,-0.021,0.008,2077.1,2136.1,2034.5,1162.1,0
52.88,18.21,7.76,2.89,-0.062,0.032,2077.1,2136.1,2034.5,1162.1,0
52.9,17.62,8.12,3.05,-0.021,0,2077.1,2107.2,2034.5,1162.1,0
52.92,19.08,8.5,3.22,-0.074,-0.024,2099.1,2071.9,2057.6,1164.5,0
52.94,22.89,8.96,3.4,-0.033,0,2105.5,2107.2,2034.5,1162.1,0
52.96,27.87,9.51,3.59,-0.062,0.016,2083.6,2113.6,2040.9,1159.7,0
52.98,32.84,10.17,3.8,-0.029,-0.004,2146.9,2120,2106.6,1157.3,0
53,36.35,10.9,4.01,-0.017,-0.008,2225.6,2200.3,2188.8,1159.7,0
53.02,38.7,11.67,4.25,-0.066,0.055,2339.3,2286.9,2248,1159.7,0
53.04,39.28,12.46,4.5,-0.058,0.008,2361.2,2309.4,2241.5,1162.1,0
53.06,37.82,13.21,4.76,-0.07,0.012,2383.1,2303,2264.6,1164.5,0
53.08,34.6,13.91,5.04,-0.029,-0.008,2354.7,2331.9,2264.6,1164.5,0
53.1,29.92,14.5,5.33,-0.029,-0.004,2341.8,2319,2251.7,1169.3,0
53.12,24.65,15,5.63,-0.025,-0.024,2348.3,2325.4,2317.3,1166.9,0
53.14,19.08,15.38,5.94,-0.029,-0.016,2354.7,2360.8,2264.6,1164.5,0
53.16,13.82,15.65,6.25,-0.041,0.032,2291.4,2325.4,2228.6,1166.9,0
53.18,9.13,15.84,6.57,-0.045,-0.024,2285,2319,2192.6,1169.3,0
53.2,5.91,15.96,6.89,-0.05,0.032,2306.9,2312.6,2215.7,1171.7,0
53.22,4.74,16.05,7.21,-0.062,-0.016,2306.9,2312.6,2186.1,1171.7,0
53.24,5.91,16.17,7.53,-0.029,0.008,2272,2306.2,2209.2,1174.1,0
53.26,8.84,16.35,7.86,-0.025,-0.016,2315.9,2264.4,2196.3,1178.9,0
53.28,12.35,16.59,8.19,-0.058,0.036,2287.5,2293.3,2196.3,1178.9,0
53.3,14.69,16.89,8.53,-0.025,-0.032,2337.8,2286.9,2219.4,1181.3,0
53.32,15.28,17.19,8.87,-0.058,0.016,2394.6,2373.6,2308.1,1181.3,0
53.34,14.11,17.47,9.22,-0.058,0.02,2466.9,2389.6,2324.8,1186.1,0
53.36,10.6,17.69,9.57,-0.037,0.024,2438.5,2418.5,2324.8,1186.1,0
53.38,6.21,17.81,9.93,0,0.024,2410.1,2418.5,2324.8,1186.1,0
53.4,0.94,17.83,10.29,-0.041,-0.008,2375.2,2354.3,2259.2,1188.5,0
53.42,-4.33,17.74,10.64,-0.058,-0.028,2368.7,2347.9,2252.7,1190.9,0
53.44,-8.43,17.57,10.99,-0.029,-0.004,2340.3,2319,2223.1,1190.9,0
53.46,-10.77,17.36,11.34,-0.045,0.012,2311.9,2319,2252.7,1190.9,0
53.48,-11.94,17.12,11.68,-0.029,-0.04,2270.5,2277.3,2239.8,1195.7,0
53.5,-10.19,16.92,12.02,-0.041,-0.008,2292.5,2242,2203.8,1198.1,0
53.52,-6.67,16.78,12.36,-0.062,0.024,2292.5,2299.7,2203.8,1198.1,0
53.54,-0.53,16.77,12.69,0.033,-0.036,2336.3,2286.9,2279.6,1202.9,0
53.56,7.38,16.92,13.03,-0.05,-0.063,2329.9,2280.5,2273.1,1205.3,0
53.58,15.57,17.23,13.37,-0.145,-0.02,2393.2,2344.7,2279.6,1202.9,0
53.6,22.6,17.68,13.73,-0.107,-0.024,2386.7,2367.1,2332.3,1205.3,0
53.62,26.4,18.21,14.09,-0.095,-0.008,2456.5,2437.7,2345.2,1200.5,0
53.64,27.28,18.76,14.47,-0.045,0.016,2513.3,2495.5,2404.3,1200.5,0
53.66,24.35,19.24,14.85,-0.07,0.04,2570.1,2553.3,2463.5,1200.5,0
53.68,19.96,19.64,15.25,-0.045,0.024,2557.1,2511.6,2450.6,1205.3,0
53.7,14.99,19.94,15.64,0.012,-0.016,2465.4,2447.4,2385,1207.7,0
53.72,11.47,20.17,16.05,-0.054,0.004,2421.6,2373.6,2368.3,1202.9,0
53.74,9.43,20.36,16.46,-0.012,-0.051,2399.6,2351.1,2315.6,1200.5,0
53.76,10.6,20.57,16.87,-0.062,0.012,2441,2306.2,2269.4,1195.7,0
53.78,14.4,20.86,17.28,0.054,-0.024,2355.8,2335,2299,1195.7,0
53.8,20.84,21.28,17.71,-0.029,-0.012,2397.1,2376.8,2282.3,1190.9,0
53.82,26.7,21.81,18.15,-0.021,-0.024,2397.1,2347.9,2341.5,1190.9,0
53.84,32.55,22.46,18.59,-0.062,0.055,2488.8,2412.1,2377.5,1188.5,0
53.86,36.35,23.19,19.06,-0.041,-0.036,2517.2,2469.9,2436.7,1188.5,0
53.88,38.11,23.95,19.54,-0.087,0.138,2552.1,2534.1,2472.7,1186.1,0
53.9,37.53,24.7,20.03,-0.008,-0.028,2565.1,2489.1,2456,1181.3,0
53.92,33.43,25.37,20.54,0.054,-0.004,2584.5,2537.3,2445.9,1174.1,0
53.94,26.7,25.9,21.06,0,0.028,2534.2,2543.7,2452.3,1171.7,0
53.96,18.21,26.27,21.58,-0.021,0.028,2540.6,2492.3,2399.6,1169.3,0
53.98,9.72,26.46,22.11,-0.021,-0.008,2477.3,2485.9,2363.6,1171.7,0
54,2.4,26.51,22.64,0,-0.047,2442.5,2421.7,2386.7,1174.1,0
54.02,-1.99,26.47,23.17,0.004,0.15,2420.5,2370.4,2304.4,1171.7,0
54.04,-3.16,26.41,23.7,-0.029,0.004,2306.9,2312.6,2245.3,1171.7,0
54.06,-1.41,26.38,24.23,0.12,0.075,2285,2319,2222.1,1169.3,0
54.08,1.81,26.42,24.76,-0.202,0.119,2341.8,2319,2251.7,1169.3,0
54.1,6.21,26.54,25.29,-0.037,0,2383.1,2303,2264.6,1164.5,0
54.12,9.72,26.73,25.82,-0.136,-0.051,2383.1,2389.6,2323.8,1164.5,0
54.14,11.47,26.96,26.36,-0.169,-0.004,2440,2389.6,2323.8,1164.5,0
54.16,10.6,27.18,26.9,-0.079,0.055,2433.5,2441,2346.9,1166.9,0
54.18,7.67,27.33,27.45,-0.054,0.075,2490.3,2441,2376.5,1166.9,0
54.2,3.57,27.4,28,0.045,-0.439,2490.3,2441,2406.1,1166.9,0
54.22,-0.82,27.38,28.55,0.314,0.111,2319.8,2556.5,2376.5,1166.9,0
54.24,-6.09,27.26,29.09,-0.066,-0.213,2348.3,2296.6,2287.8,1166.9,0
54.26,-10.19,27.06,29.63,0.393,0.862,2291.4,2325.4,2287.8,1166.9,0
54.28,-13.7,26.78,30.17,-0.145,0.289,2326.3,2360.8,2264.6,1164.5,0
54.3,-14.87,26.49,30.7,0.244,-0.103,2348.3,2238.8,2258.2,1166.9,0
54.32,-12.82,26.23,31.22,0.037,-0.221,2354.7,2274.1,2235.1,1164.5,0
54.34,-8.43,26.06,31.74,0.12,0.032,2354.7,2245.2,2235.1,1164.5,0
54.36,-1.41,26.03,32.26,-0.107,0.158,2332.8,2309.4,2212,1162.1,0
54.38,7.08,26.18,32.79,-0.496,-0.273,2361.2,2251.6,2271.1,1162.1,0
54.4,14.99,26.48,33.32,0.062,-0.233,2367.7,2344.7,2277.6,1159.7,0
54.42,21.13,26.9,33.86,-0.12,-0.308,2459.4,2408.9,2343.2,1157.3,0
54.44,24.35,27.39,34.4,0.186,0.067,2516.2,2466.7,2372.8,1157.3,0
54.46,24.65,27.88,34.96,0.045,0.154,2487.8,2466.7,2431.9,1157.3,0
54.48,21.72,28.31,35.53,-0.054,0.071,2494.3,2502,2408.8,1154.9,0
54.5,17.62,28.67,36.1,-0.215,-0.016,2529.1,2479.5,2415.3,1152.5,0
54.52,13.52,28.94,36.68,0.099,-0.146,2500.7,2450.6,2385.7,1152.5,0
54.54,10.89,29.15,37.26,-0.388,0.198,2365.2,2514.8,2333,1150.1,0
54.56,10.6,29.37,37.85,0.178,0.059,2365.2,2399.3,2303.4,1150.1,0
54.58,12.06,29.61,38.44,0.012,-0.3,2371.6,2347.9,2250.7,1147.7,0
54.6,14.99,29.91,39.04,-0.029,-0.012,2378.1,2354.3,2257.2,1145.3,0
54.62,18.21,30.27,39.65,-0.116,-0.213,2413,2418.5,2293.2,1142.9,0
54.64,22.89,30.73,40.26,-0.099,-0.008,2441.4,2447.4,2352.4,1142.9,0
54.66,26.4,31.26,40.88,-0.025,0.067,2447.9,2453.9,2358.9,1140.5,0
54.68,29.92,31.85,41.52,0.202,0.186,2454.4,2460.3,2394.9,1138.1,0
54.7,31.38,32.48,42.17,-0.029,0.012,2426,2518,2365.3,1138.1,0
54.72,30.21,33.09,42.83,-0.079,0.071,2511.2,2518,2394.9,1138.1,0
54.74,26.7,33.62,43.51,-0.054,-0.051,2568,2460.3,2454.1,1138.1,0
54.76,21.13,34.04,44.19,0.029,-0.071,2552.5,2473.1,2407.8,1133.3,0
54.78,14.69,34.34,44.87,0.017,-0.091,2517.7,2437.8,2371.8,1135.7,0
54.8,7.38,34.48,45.56,-0.004,0,2467.3,2444.2,2348.7,1133.3,0
54.82,1.52,34.51,46.25,-0.14,-0.174,2467.3,2357.6,2348.7,1133.3,0
54.84,-2.28,34.47,46.94,-0.099,-0.261,2410.5,2328.7,2289.5,1133.3,0
54.86,-3.16,34.41,47.63,0.079,-0.13,2303.3,2364,2236.8,1130.9,0
54.88,-2.58,34.35,48.32,-0.103,0.209,2303.3,2277.3,2266.4,1130.9,0
54.9,-0.23,34.35,49,0.008,-0.103,2316.3,2319.1,2220.1,1126.1,0
54.92,0.94,34.37,49.69,-0.029,-0.146,2344.7,2319.1,2249.7,1126.1,0
54.94,1.81,34.4,50.38,-0.079,-0.154,2401.5,2376.8,2308.9,1126.1,0
54.96,2.4,34.45,51.07,0.145,0.162,2395,2399.3,2332,1128.5,0
54.98,1.81,34.49,51.76,-0.273,0.004,2451.9,2370.4,2272.8,1128.5,0
55,0.64,34.5,52.45,-0.008,-0.095,2395,2370.4,2302.4,1128.5,0
55.02,-1.41,34.47,53.14,-0.07,0.055,2423.5,2312.6,2272.8,1128.5,0
55.04,-3.75,34.4,53.83,0.004,-0.142,2401.5,2319.1,2279.3,1126.1,0
55.06,-6.97,34.26,54.51,0,-0.047,2366.6,2370.4,2272.8,1128.5,0
55.08,-9.31,34.07,55.19,-0.033,0,2388.6,2306.2,2296,1130.9,0
55.1,-11.94,33.83,55.87,-0.124,-0.087,2388.6,2248.4,2296,1130.9,0
55.12,-13.41,33.57,56.54,0.178,-0.016,2325.3,2242,2200.8,1133.3,0
55.14,-13.11,33.3,57.21,0.033,-0.166,2290.4,2322.3,2253.5,1135.7,0
55.16,-10.77,33.09,57.87,-0.264,-0.119,2340.7,2258.1,2217.4,1138.1,0
55.18,-5.8,32.97,58.53,-0.062,-0.174,2312.3,2287,2247,1138.1,0
55.2,0.06,32.97,59.19,0.281,0.202,2362.7,2222.8,2211,1140.5,0
55.22,5.62,33.09,59.85,-0.008,-0.368,2397.5,2287,2247,1138.1,0
55.24,9.72,33.28,60.52,-0.132,-0.13,2362.7,2396.1,2299.7,1140.5,0
55.26,11.47,33.51,61.19,-0.017,0.202,2469.8,2447.4,2352.4,1142.9,0
55.28,11.77,33.75,61.86,-0.128,0.043,2542.1,2434.6,2398.6,1147.7,0
55.3,11.47,33.97,62.54,-0.207,-0.063,2513.7,2434.6,2398.6,1147.7,0
55.32,10.3,34.18,63.22,-0.178,0.166,2422,2428.2,2362.6,1150.1,0
55.34,9.43,34.37,63.91,-0.045,0.162,2393.6,2428.2,2333,1150.1,0
55.36,9.13,34.55,64.6,-0.07,-0.051,2428.5,2492.4,2339.5,1147.7,0
55.38,9.13,34.73,65.3,-0.211,-0.13,2428.5,2463.5,2339.5,1147.7,0
55.4,9.13,34.92,66,-0.149,0.036,2456.9,2405.7,2339.5,1147.7,0
55.42,10.01,35.12,66.7,-0.066,-0.111,2428.5,2434.6,2339.5,1147.7,0
55.44,11.18,35.34,67.4,-0.215,-0.182,2415.5,2450.6,2297,1152.5,0
55.46,12.94,35.6,68.12,-0.198,0.107,2443.9,2392.9,2356.1,1152.5,0
55.48,15.28,35.91,68.83,-0.025,0.233,2415.5,2479.5,2326.5,1152.5,0
55.5,17.91,36.26,69.56,-0.298,0.02,2472.3,2421.7,2326.5,1152.5,0
55.52,19.38,36.65,70.29,0.397,-0.138,2472.3,2392.9,2356.1,1152.5,0
55.54,19.38,37.04,71.03,0.264,-0.273,2472.3,2364,2356.1,1152.5,0
55.56,16.74,37.37,71.78,0.033,0.079,2415.5,2479.5,2415.3,1152.5,0
55.58,12.65,37.63,72.53,-0.376,-0.107,2487.8,2466.7,2431.9,1157.3,0
55.6,6.5,37.76,73.29,0.198,-0.036,2402.6,2524.4,2461.5,1157.3,0
55.62,0.35,37.76,74.04,-0.066,0.095,2459.4,2408.9,2372.8,1157.3,0
55.64,-5.5,37.65,74.8,-0.339,-0.146,2345.7,2437.8,2343.2,1157.3,0
55.66,-10.19,37.45,75.55,-0.008,0.126,2254,2373.6,2307.2,1159.7,0
55.68,-13.41,37.18,76.29,0.298,-0.336,2323.8,2299.8,2260.9,1154.9,0
55.7,-14.87,36.88,77.03,-0.029,0.036,2358.7,2277.3,2267.4,1152.5,0
55.72,-14.87,36.59,77.76,-0.521,0.186,2273.5,2392.9,2237.8,1152.5,0
55.74,-13.7,36.31,78.49,-0.256,0.747,2323.8,2299.8,2231.3,1154.9,0
55.76,-10.77,36.1,79.21,-0.417,-0.289,2288.9,2351.1,2284,1157.3,0
55.78,-6.09,35.98,79.93,0.289,-0.573,2282.5,2402.5,2277.6,1159.7,0
55.8,0.06,35.98,80.65,-0.517,0.024,2367.7,2315.8,2277.6,1159.7,0
55.82,6.5,36.11,81.37,0.69,0.34,2367.7,2373.6,2277.6,1159.7,0
55.84,11.47,36.34,82.1,0.054,-0.174,2396.1,2373.6,2307.2,1159.7,0
55.86,13.23,36.6,82.83,0.091,-0.186,2389.6,2396.1,2330.3,1162.1,0
55.88,11.47,36.83,83.56,-0.227,0.174,2503.2,2396.1,2419,1162.1,0
55.9,5.91,36.95,84.3,-0.252,0.3,2496.8,2447.4,2471.7,1164.5,0
55.92,-0.82,36.93,85.04,0.202,-0.067,2560.1,2453.8,2419,1162.1,0
55.94,-6.97,36.79,85.78,0.017,-0.545,2354.7,2476.3,2323.8,1164.5,0
55.96,-10.77,36.58,86.51,-0.388,-0.099,2376.7,2296.6,2258.2,1166.9,0
55.98,-12.53,36.33,87.24,0.219,-0.19,2376.7,2181,2258.2,1166.9,0
56,-11.36,36.1,87.96,0.128,0.111,2348.3,2267.7,2228.6,1166.9,0
56.02,-7.84,35.94,88.68,0.091,0.04,2326.3,2274.1,2264.6,1164.5,0
56.04,-3.45,35.87,89.39,-0.062,0.403,2348.3,2354.3,2287.8,1166.9,0
56.06,2.4,35.92,90.11,-0.612,-0.32,2392.1,2312.6,2274.8,1171.7,0
56.08,7.38,36.07,90.83,0.128,-0.411,2433.5,2383.2,2317.3,1166.9,0
56.1,12.65,36.32,91.56,0.136,-0.482,2427,2434.6,2310.9,1169.3,0
56.12,17.33,36.67,92.29,-0.095,-0.059,2448.9,2399.3,2363.6,1171.7,0
56.14,20.84,37.09,93.04,0,-0.115,2363.7,2485.9,2393.2,1171.7,0
56.16,20.84,37.5,93.79,0.475,-0.395,2448.9,2399.3,2422.7,1171.7,0
56.18,17.62,37.86,94.54,-0.36,0.206,2512.2,2463.5,2399.6,1169.3,0
56.2,10.3,38.06,95.3,-0.186,0.458,2540.6,2492.3,2458.8,1169.3,0
56.22,1.52,38.09,96.07,0.165,-0.103,2499.3,2508.4,2475.4,1174.1,0
56.24,-6.09,37.97,96.82,0.025,-0.356,2442.5,2508.4,2386.7,1174.1,0
56.26,-10.77,37.75,97.58,-0.103,0.099,2442.5,2392.8,2298,1174.1,0
56.28,-11.36,37.53,98.33,0.045,-0.075,2272,2335.1,2238.8,1174.1,0
56.3,-8.43,37.36,99.08,0.074,0.012,2328.8,2190.6,2179.6,1174.1,0
56.32,-3.16,37.3,99.82,-0.182,0.02,2335.3,2254.8,2215.7,1171.7,0
56.34,2.69,37.35,100.57,0.273,0.134,2363.7,2312.6,2245.3,1171.7,0
56.36,7.38,37.5,101.32,-0.004,-0.091,2427,2405.7,2310.9,1169.3,0
56.38,10.3,37.7,102.07,-0.004,-0.071,2505.8,2399.3,2363.6,1171.7,0
56.4,10.3,37.91,102.83,0.095,-0.099,2534.2,2457,2393.2,1171.7,0
56.42,9.13,38.09,103.59,-0.306,-0.083,2483.8,2492.3,2429.2,1169.3,0
56.44,5.91,38.21,104.36,-0.008,-0.02,2483.8,2463.5,2370,1169.3,0
56.46,2.4,38.26,105.12,-0.058,0.024,2433.5,2441,2346.9,1166.9,0
56.48,-3.16,38.19,105.89,-0.058,0.209,2433.5,2354.3,2287.8,1166.9,0
56.5,-9.02,38.01,106.65,-0.165,-0.083,2326.3,2360.8,2323.8,1164.5,0
56.52,-15.46,37.71,107.4,-0.269,-0.209,2348.3,2383.2,2287.8,1166.9,0
56.54,-20.14,37.3,108.15,-0.107,0.217,2418,2309.4,2300.7,1162.1,0
56.56,-21.89,36.86,108.89,0.041,-0.126,2396.1,2286.9,2248,1159.7,0
56.58,-20.43,36.46,109.61,-0.103,0,2288.9,2264.5,2224.9,1157.3,0
56.6,-16.04,36.14,110.34,0.012,0.095,2153.4,2299.8,2172.2,1154.9,0
56.62,-9.31,35.95,111.06,-0.025,-0.036,2216.7,2277.3,2178.6,1152.5,0
56.64,-2.58,35.9,111.77,-0.066,-0.071,2301.9,2277.3,2237.8,1152.5,0
56.66,1.81,35.93,112.49,-0.112,0.016,2358.7,2335.1,2297,1152.5,0
56.68,4.16,36.02,113.21,-0.062,-0.119,2428.5,2376.8,2369,1147.7,0
56.7,3.28,36.08,113.93,-0.165,-0.028,2485.3,2434.6,2339.5,1147.7,0
56.72,-0.23,36.08,114.66,0.12,0.043,2456.9,2463.5,2369,1147.7,0
56.74,-4.33,35.99,115.38,0.033,0.04,2422,2370.4,2333,1150.1,0
56.76,-8.43,35.82,116.09,-0.331,0.202,2400.1,2347.9,2309.9,1147.7,0
56.78,-11.94,35.58,116.8,-0.004,-0.099,2336.8,2283.7,2273.8,1150.1,0
56.8,-14.58,35.29,117.51,-0.045,-0.138,2314.8,2290.2,2250.7,1147.7,0
56.82,-16.04,34.97,118.21,0.029,0.154,2292.9,2296.6,2198,1145.3,0
56.84,-16.04,34.65,118.9,-0.281,-0.04,2258,2261.3,2250.7,1147.7,0
56.86,-14.58,34.36,119.59,0.07,-0.119,2286.4,2290.2,2280.3,1147.7,0
56.88,-10.48,34.15,120.27,0.012,0.632,2258,2319,2250.7,1147.7,0
56.9,-5.21,34.05,120.95,-0.603,-0.304,2299.4,2331.9,2263.7,1142.9,0
56.92,1.52,34.08,121.64,-0.198,-0.075,2292.9,2296.6,2227.6,1145.3,0
56.94,6.79,34.21,122.32,0.004,0.17,2321.3,2325.5,2227.6,1145.3,0
56.96,9.13,34.39,123.01,-0.041,0.095,2413,2389.7,2322.8,1142.9,0
56.98,7.96,34.55,123.7,0.165,0.008,2447.9,2453.9,2388.4,1140.5,0
57,4.74,34.65,124.39,0.153,-0.198,2476.3,2453.9,2418,1140.5,0
57.02,-0.82,34.63,125.08,-0.045,-0.04,2447.9,2511.6,2358.9,1140.5,0
57.04,-6.97,34.49,125.77,0.322,0.253,2441.4,2418.5,2322.8,1142.9,0
57.06,-11.65,34.26,126.46,0.541,-0.182,2327.8,2389.7,2293.2,1142.9,0
57.08,-14.28,33.97,127.14,-0.339,-0.451,2327.8,2303,2234.1,1142.9,0
57.1,-14.87,33.68,127.81,1.244,-0.838,2299.4,2245.2,2263.7,1142.9,0
57.12,-13.7,33.4,128.48,-0.074,-0.893,2277.4,2280.5,2211,1140.5,0
57.14,-12.24,33.16,129.14,-1.653,-0.506,2283.9,2229.2,2217.4,1138.1,0
57.16,-9.6,32.97,129.8,1.855,-0.759,2404,2293.4,2253.5,1135.7,0
57.18,-7.55,32.81,130.46,-1.074,0.743,2375.6,2351.1,2253.5,1135.7,0
57.2,-4.62,32.72,131.11,0.107,0.779,2340.7,2402.5,2306.2,1138.1,0
57.22,-2.28,32.68,131.77,0.558,0.791,2334.3,2453.9,2299.7,1140.5,0
57.24,-1.41,32.65,132.42,0.467,-1.621,2369.1,2315.8,2306.2,1138.1,0
57.26,-0.82,32.63,133.07,-1.409,0.708,2347.2,2235.6,2283,1135.7,0
57.28,-2.87,32.57,133.72,-0.045,0.356,2397.5,2315.8,2276.6,1138.1,0
57.3,-7.55,32.42,134.37,-0.69,1.877,2347.2,2437.8,2312.6,1135.7,0
57.32,-13.11,32.16,135.02,-0.777,0.569,2382.1,2386.5,2259.9,1133.3,0
57.34,-18.97,31.78,135.65,-0.351,0.103,2382.1,2328.7,2289.5,1133.3,0
57.36,-23.36,31.31,136.28,-0.285,0.684,2318.8,2206.7,2253.5,1135.7,0
57.38,-25.11,30.81,136.89,0.822,1.692,2154.8,2270.9,2230.3,1133.3,0
57.4,-24.24,30.33,137.5,-0.24,1.462,2274.9,2190.7,2148.1,1130.9,0
57.42,-21.6,29.9,138.1,0.831,0.542,2309.8,2139.3,2124.9,1128.5,0
57.44,-17.8,29.54,138.69,0.178,-0.02,2303.3,2190.7,2177.6,1130.9,0
57.46,-14.28,29.25,139.27,0.591,-0.617,2246.5,2248.4,2177.6,1130.9,0
57.48,-11.65,29.02,139.85,-0.368,1.036,2303.3,2277.3,2207.2,1130.9,0
57.5,-10.19,28.82,140.43,-0.988,0.838,2382.1,2299.8,2230.3,1133.3,0
57.52,-9.6,28.63,141,-0.24,0.364,2388.6,2306.2,2325.5,1130.9,0
57.54,-9.89,28.43,141.57,-0.69,0.723,2338.2,2341.5,2361.6,1128.5,0
57.56,-10.19,28.22,142.14,0.347,-0.119,2303.3,2219.6,2325.5,1130.9,0
57.58,-11.94,27.98,142.7,0.165,0.399,2338.2,2254.9,2213.7,1128.5,0
57.6,-15.46,27.68,143.25,0.26,-0.209,2322.8,2325.5,2197,1123.7,0
57.62,-19.26,27.29,143.8,-0.062,0.032,2366.6,2312.6,2213.7,1128.5,0
57.64,-22.77,26.84,144.33,-0.281,0.498,2316.3,2319.1,2249.7,1126.1,0
57.66,-23.36,26.37,144.86,0.19,-0.403,2281.4,2254.9,2213.7,1128.5,0
57.68,-22.48,25.92,145.38,0.145,0.166,2196.2,2226,2213.7,1128.5,0
57.7,-19.26,25.53,145.89,-0.318,-0.356,2224.6,2283.8,2065.8,1128.5,0
57.72,-14.28,25.25,146.39,0.07,0.265,2309.8,2197.1,2184.1,1128.5,0
57.74,-9.02,25.07,146.89,-0.045,-0.383,2281.4,2254.9,2213.7,1128.5,0
57.76,-4.33,24.98,147.39,0.157,-0.036,2331.8,2306.2,2236.8,1130.9,0
57.78,-1.99,24.94,147.89,-0.421,-0.063,2395,2312.6,2272.8,1128.5,0
57.8,-1.99,24.9,148.39,-0.678,-0.178,2417,2335.1,2266.4,1130.9,0
57.82,-4.04,24.82,148.89,0.066,-0.134,2382.1,2415.3,2289.5,1133.3,0
57.84,-7.26,24.67,149.38,-0.149,-0.02,2438.9,2386.5,2319.1,1133.3,0
57.86,-10.48,24.47,149.87,-0.31,-0.202,2318.8,2380,2283,1135.7,0
57.88,-13.11,24.2,150.35,-0.169,0.206,2312.3,2344.7,2217.4,1138.1,0
57.9,-16.04,23.88,150.83,-0.112,-0.182,2283.9,2344.7,2217.4,1138.1,0
57.92,-18.67,23.51,151.3,-0.05,0.304,2283.9,2287,2247,1138.1,0
57.94,-20.14,23.11,151.76,0.731,-0.087,2305.8,2309.4,2211,1140.5,0
57.96,-20.14,22.7,152.22,0.674,-0.182,2356.2,2274.1,2234.1,1142.9,0
57.98,-18.38,22.34,152.67,0.248,-0.522,2286.4,2261.3,2250.7,1147.7,0
58,-15.75,22.02,153.11,0.331,0.024,2264.5,2325.5,2168.4,1145.3,0
58.02,-11.94,21.78,153.54,0.054,0.455,2286.4,2319,2191.6,1147.7,0
58.04,-9.02,21.6,153.97,-0.211,-0.04,2314.8,2319,2221.1,1147.7,0
58.06,-6.97,21.46,154.4,-0.178,0.036,2314.8,2376.8,2250.7,1147.7,0
58.08,-7.55,21.31,154.83,-0.025,-0.332,2400.1,2376.8,2250.7,1147.7,0
58.1,-10.48,21.1,155.25,-0.343,-0.024,2400.1,2347.9,2339.5,1147.7,0
58.12,-15.16,20.8,155.67,-0.128,0.352,2400.1,2319,2309.9,1147.7,0
58.14,-20.14,20.4,156.07,-0.091,-0.142,2428.5,2319,2280.3,1147.7,0
