time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.88,20.98,-21.72,441.89,-0.095,1.305,2962.2,3038.1,2817,708.2,0
51.9,32.68,-21.07,441.47,0.609,-0.265,3026.9,2813.8,2899.8,710.6,0
51.92,45.61,-20.16,441.07,-1.679,7.965,3039.7,2826.6,2823.6,705.7,0
51.94,55.87,-19.04,440.69,1.65,-0.365,3130.1,3034.7,2947.8,698.5,0
51.96,62.44,-17.79,440.33,-0.062,-2.25,3441.7,3163.8,2916.2,693.7,0
51.98,66.55,-16.46,440,0.066,3.31,3282.4,3087.7,3270.6,684.1,0
52,68.81,-15.09,439.7,-1.72,2.22,3170.8,3161.7,3182.7,667.2,0
52.02,68.19,-13.72,439.43,-1.519,4.88,3227.7,3263.4,3212.5,667.2,0
52.04,63.26,-12.46,439.18,4.963,1.61,3559.9,3718.5,3053.4,660,0
52.06,58.13,-11.29,438.95,0.905,-0.365,3601.8,3588.1,3605.2,681.7,0
52.08,55.67,-10.18,438.75,-0.041,2.525,3746.3,3691.1,3651.4,664.8,0
52.1,55.67,-9.07,438.57,1.658,2.13,3646.7,3545.8,3502.4,664.8,0
52.12,56.49,-7.94,438.41,0.938,1.62,3441.1,3394.1,3570.3,667.2,0
52.14,56.29,-6.81,438.27,0.173,-1.62,3624.6,3436,3374.8,662.4,0
52.16,55.87,-5.69,438.16,-2.235,-1.075,3665.9,3565.1,3596.7,657.6,0
52.18,59.57,-4.5,438.07,-0.399,2.47,3805.4,3750.5,3802,647.9,0
52.2,68.6,-3.13,438,1.095,-1.78,3863.7,3853.9,3788.8,652.8,0
52.22,79.89,-1.53,437.97,0.407,3.01,3792.6,3650.5,3699.4,652.8,0
52.24,88.1,0.23,437.98,-2.584,-0.2,3656.7,3598.8,3616.5,650.3,0
52.26,88.92,2.01,438.02,4.276,-3.035,3813.2,3613.4,3527.1,650.3,0
52.28,83.59,3.68,438.09,-0.642,2.995,3699.4,3627.9,3571.8,650.3,0
52.3,75.58,5.19,438.2,-1.313,0.285,3607.6,3679.6,3475.7,652.8,0
52.32,67.16,6.53,438.33,1.519,0.005,3567.7,3465.1,3374.8,662.4,0
52.34,57.31,7.68,438.48,-1.354,2.24,3456.7,3410.4,3318.6,672,0
52.36,47.25,8.63,438.65,0.868,-1.97,3513.6,3323.2,3378.2,672,0
52.38,38.63,9.4,438.84,-0.897,-1.2,3513.6,3410.4,3527.3,672,0
52.4,34.12,10.08,439.04,-3.058,-0.29,3605.4,3329.6,3474.2,669.6,0
52.42,35.96,10.8,439.26,0.198,-0.46,3298.8,3292.4,3257.2,667.2,0
52.44,40.68,11.61,439.49,3.51,-1.47,3150.1,3111.7,2937.6,669.6,0
52.46,43.15,12.48,439.74,-0.399,-0.265,3001.4,3018.1,2886.2,672,0
52.48,44.58,13.37,440.01,1.177,-1.285,2993.6,2980.9,2937.6,669.6,0
52.5,46.23,14.29,440.29,1.531,-0.685,3091.8,3124.5,3040.2,664.8,0
52.52,49.92,15.29,440.6,-0.852,-1.195,3182.2,3158.3,3104.7,657.6,0
52.54,53.62,16.36,440.93,-0.926,1.935,3178,3051.5,3084.7,643.1,0
52.56,54.85,17.46,441.28,-0.053,-0.825,3005.8,2933.6,2904.1,638.3,0
52.58,50.54,18.47,441.65,-1.864,-0.355,2950.3,2833.6,2846.2,643.1,0
52.6,42.12,19.31,442.03,-1.202,0.63,3003,2915.6,2885.8,628.7,0
52.62,31.65,19.95,442.43,0.955,0.09,2981,2922.1,2922.2,626.3,0
52.64,23.85,20.42,442.84,1.119,-0.215,2890.6,2946.4,2842.8,633.5,0
52.66,20.57,20.84,443.26,-0.527,-1.17,2936.9,2905.8,2741.6,621.4,0
52.68,20.16,21.24,443.68,0.527,-1.76,2949.7,2976.8,2889,616.6,0
52.7,23.85,21.72,444.11,-0.407,-1.31,3255.7,3142.6,3089.2,592.5,0
52.72,31.24,22.34,444.56,1.844,0.265,3336,3225.1,3322.8,599.8,0
52.74,41.3,23.17,445.02,0.259,1.215,3395.2,3255.5,3294.5,582.9,0
52.76,52.59,24.22,445.51,0.008,-1.455,3193.8,3108.9,3099.2,599.8,0
52.78,61.21,25.44,446.02,-0.667,-1.36,3099.2,3084.5,3119,592.5,0
52.8,65.11,26.74,446.55,-1.457,1.63,3265.7,3181.1,3292.8,578.1,0
52.82,65.11,28.05,447.11,0.111,-0.005,3491.9,3411.9,3425.3,573.3,0
52.84,64.5,29.34,447.7,-0.658,-1.045,3601.5,3668.3,3524.6,558.8,0
52.86,63.68,30.61,448.31,0.305,0.465,3742.4,3666.6,3552.7,554,0
52.88,63.26,31.88,448.95,0.984,0.13,3714.7,3738.8,3552.5,532.3,0
52.9,59.98,33.08,449.61,-0.247,0.605,3705.5,3641.9,3676.6,525.1,0
52.92,55.05,34.18,450.3,0.214,-0.2,3845,3798.3,3717.9,515.5,0
52.94,50.13,35.18,451,-0.198,-0.44,3842.2,3794.9,3878.5,505.8,0
52.96,43.15,36.04,451.72,0.477,-0.365,3850,3788.5,3842.1,508.2,0
52.98,32.47,36.69,452.45,0.251,-0.595,3770.9,3623,3701.7,554,0
53,19.95,37.09,453.2,0.391,-0.16,3739.6,3706.8,3802.7,544.4,0
53.02,9.89,37.29,453.94,0.025,-0.115,3867.6,3823,3877.2,544.4,0
53.04,6.4,37.42,454.69,0.424,-0.035,4032,3889.2,3885.5,546.8,0
53.06,8.66,37.59,455.44,1.243,-0.005,4207.7,4111.8,4069.3,539.5,0
53.08,15.85,37.91,456.2,-0.712,-0.555,4376.2,4372,4202,556.4,0
53.1,26.73,38.44,456.97,-0.955,0.285,4581.8,4523.7,4357.7,554,0
53.12,41.3,39.27,457.75,-0.218,-0.155,4628.7,4485.2,4586.4,568.4,0
53.14,55.26,40.37,458.56,-0.741,-0.21,4704.1,4606.5,4561.7,582.9,0
53.16,66.75,41.71,459.4,-0.416,-0.075,4773.8,4706.5,4724,578.1,0
53.18,73.53,43.18,460.26,-0.267,-0.335,5007.9,4872.8,4894.6,575.7,0
53.2,76.4,44.71,461.15,-0.128,0.19,5192,5033,5178,597.4,0
53.22,79.48,46.3,462.08,0.366,0.03,5384.8,5288,5350.3,599.8,0
53.24,81.74,47.93,463.04,-0.465,-0.245,5604.6,5585,5431.5,597.4,0
53.26,82.15,49.57,464.03,0.189,0.345,5739.1,5707.7,5602.1,594.9,0
53.28,82.35,51.22,465.05,0.374,-0.72,5885.7,5855.6,5679.6,561.2,0
53.3,81.12,52.84,466.11,0.078,-0.43,5772.5,5683.3,5726.2,587.7,0
53.32,78.25,54.41,467.2,0.667,0.295,5872.1,5741.4,5726.2,587.7,0
53.34,76.4,55.94,468.32,0.193,-0.585,5891.4,5935,5775.9,580.5,0
53.36,77.63,57.49,469.47,-0.667,-0.1,5912.6,5841.8,5873.8,604.6,0
53.38,82.56,59.14,470.65,-0.103,-0.035,5942.5,5785.4,5875.5,609.4,0
53.4,89.54,60.93,471.87,0.568,0.055,5998,5870.9,5873.8,604.6,0
53.42,96.11,62.85,473.13,-1.156,0.025,5982.3,5985.4,5797.6,599.8,0
53.44,99.6,64.84,474.42,0.531,-0.075,5957.5,5857.6,5771,587.7,0
53.46,98.57,66.82,475.76,-0.016,-0.305,5710.6,5649.5,5587.2,594.9,0
53.48,92.21,68.66,477.13,0.473,-0.455,5528.5,5435,5337.1,604.6,0
53.5,81.33,70.29,478.54,-0.477,0.68,5342.9,5273.1,5245.8,578.1,0
53.52,66.34,71.61,479.97,0.128,-0.345,5282.4,5255.6,5168,590.1,0
53.54,53,72.67,481.42,0.716,-0.005,5216.3,5202.2,5232.6,582.9,0
53.56,42.12,73.52,482.89,0.453,-0.475,5140.1,5066.7,5048.8,590.1,0
53.58,35.14,74.22,484.38,0.663,0.13,4980,4874.8,4851.8,602.2,0
53.6,31.24,74.84,485.87,0.086,-0.025,4690.5,4652.2,4623.2,609.4,0
53.62,28.37,75.41,487.38,-0.436,0.25,4516.1,4445.8,4351.7,621.4,0
53.64,26.32,75.94,488.9,0.432,-0.17,4363.2,4289,4280.4,609.4,0
53.66,25.29,76.44,490.43,0.066,0.215,4275.7,4156.9,4070.2,626.3,0
53.68,26.73,76.98,491.97,-0.181,-0.68,4170.5,4193.7,4152.8,607,0
53.7,27.14,77.52,493.52,0.457,0.03,4221,4129.2,4131.3,609.4,0
53.72,27.14,78.06,495.08,0.626,-0.415,4198.9,4150.1,4152.8,607,0
53.74,25.29,78.57,496.65,0.337,0.165,4209.5,4147.1,4134.7,619,0
53.76,21.8,79.01,498.23,-0.728,-0.06,4188.9,4097.1,4128.1,621.4,0
53.78,15.23,79.31,499.82,0.942,0.025,4182.5,4076.2,4017.1,623.8,0
53.8,7.64,79.46,501.41,0.683,0.16,4127.8,4106.6,3944.1,607,0
53.82,0.66,79.48,503,0.984,0.46,4135.6,4027.5,3937.5,609.4,0
53.84,-2.22,79.43,504.59,-0.868,-0.475,4229.6,4180.5,4124.5,590.1,0
53.86,1.48,79.46,506.18,0.28,-0.03,4355.4,4310,4272.1,607,0
53.88,11.74,79.7,507.77,0.243,0.215,4500.5,4487.7,4364.9,616.6,0
53.9,25.7,80.21,509.37,0.3,0.7,4614.3,4560.3,4514,616.6,0
53.92,42.74,81.06,511,-0.309,0.33,4687.5,4578.6,4532.5,647.9,0
53.94,56.9,82.2,512.64,0.095,-0.31,4790.7,4785,4744.4,635.9,0
53.96,65.93,83.52,514.31,-0.029,0.44,4986.2,4898.2,4830.7,647.9,0
53.98,69.22,84.91,516.01,-1.053,0.045,5230.3,5117.5,4996.2,631.1,0
54,67.99,86.27,517.73,0.202,0.005,5317.1,5322.6,5146.9,635.9,0
54.02,64.91,87.56,519.48,0.329,-0.005,5499.2,5449.9,5337.3,626.3,0
54.04,60.19,88.77,521.26,1.374,0.28,5558.2,5540.9,5445.3,657.6,0
54.06,53.82,89.84,523.06,0.115,0.2,5777.4,5661.4,5643.8,628.7,0
54.08,50.13,90.85,524.87,0.967,0.615,5838.5,5695.6,5663.8,643.1,0
54.1,49.92,91.84,526.71,-0.263,-0.145,5730.3,5629.7,5551.4,662.4,0
54.12,51.97,92.88,528.57,1.136,0.095,5706.8,5605.4,5645.7,655.2,0
54.14,54.44,93.97,530.45,0.123,0.055,5770.2,5655.4,5548,652.8,0
54.16,60.39,95.18,532.35,0.342,-0.495,5744.5,5731.4,5596.1,662.4,0
54.18,69.42,96.57,534.28,-0.601,-0.11,5911,5769.9,5710.2,647.9,0
54.2,80.1,98.17,536.25,-0.136,0.245,5931.7,5863.5,5731.8,645.5,0
54.22,88.51,99.94,538.25,0.642,-0.605,5819.2,5778,5644,650.3,0
54.24,92.21,101.79,540.28,-0.346,-0.015,5662,5560.5,5420.6,672,0
54.26,89.54,103.58,542.35,-1.123,-0.215,5536.1,5416.5,5377.4,655.2,0
54.28,78.87,105.15,544.46,-0.444,0.29,5356.8,5278,5250,674.4,0
54.3,62.03,106.39,546.58,0.428,-0.625,5367.6,5316.2,5155.2,638.3,0
54.32,42.53,107.24,548.73,-0.045,-0.53,5189.6,5121.3,5014.7,662.4,0
54.34,24.67,107.74,550.88,0.35,-0.905,5097.9,5027.7,4903.7,664.8,0
54.36,11.13,107.96,553.04,-0.103,-0.705,4976.2,4888.8,4761.2,662.4,0
54.38,2.09,108,555.2,-0.86,0.255,4998.5,4909,4782.3,616.6,0
54.4,-2.22,107.96,557.36,-0.753,-0.52,4913.1,4778.2,4648.2,616.6,0
54.42,-1.81,107.92,559.52,0.189,-0.295,4683.3,4544.5,4393.2,633.5,0
54.44,2.71,107.98,561.68,-0.971,-1.385,4416.5,4358.6,4232.4,621.4,0
54.46,7.43,108.13,563.84,0.498,-1.105,4291.3,4245.8,4161.3,631.1,0
54.48,10.3,108.33,566.01,0.765,0.705,4338.2,4178.3,4151.5,645.5,0
54.5,10.92,108.55,568.18,1.65,2.015,4327.6,4283,4080.2,633.5,0
54.52,9.69,108.74,570.35,-1.819,2.96,4200.8,4156.4,3964.7,686.5,0
54.54,5.79,108.86,572.53,0.868,3.66,4220.8,4088.1,4014.1,657.6,0
54.56,-2.22,108.81,574.71,-0.156,2.25,4087.7,3981.7,3919.8,664.8,0
54.58,-14.12,108.53,576.88,2.337,-0.635,4001,3950.9,3724.3,660,0
54.6,-26.03,108.01,579.04,1.391,-0.21,3949.1,3897.5,3699.4,652.8,0
54.62,-35.88,107.29,581.18,-1.473,0.87,3862.9,3738.1,3595.2,674.4,0
54.64,-42.04,106.45,583.31,-3.247,0.63,3813.8,3789.8,3603.5,676.8,0
54.66,-41.01,105.63,585.43,5.708,5.22,3954.7,3817.1,3855.2,672,0
54.68,-32.8,104.98,587.53,-5.424,5.465,3956.1,3993.2,3842,676.8,0
54.7,-19.87,104.58,589.62,-0.56,-0.635,4166.7,4106,4062.3,667.2,0
54.72,-4.47,104.49,591.71,-0.654,2.44,4302.5,4143.2,4309.1,669.6,0
54.74,9.28,104.68,593.8,-2.222,-2.225,4288.3,4215.8,4130.2,669.6,0
54.76,17.9,105.03,595.9,-0.144,-1.42,4373.7,4157.7,4294.2,669.6,0
54.78,19.95,105.43,598.01,1.708,-1.395,4409.9,4296.6,4287.6,672,0
54.8,15.44,105.74,600.13,-1.481,-4.765,4644,4579,4234.5,669.6,0
54.82,7.02,105.88,602.24,3.486,-0.485,4808.3,4558.1,4615.6,672,0
54.84,-0.37,105.87,604.36,-1.963,1.06,4808.3,4688.8,4675.2,672,0
54.86,-3.45,105.81,606.48,-1.218,0.705,4857.4,4811.4,4562.5,669.6,0
54.88,-3.24,105.74,608.59,0.695,-0.35,4899.5,4736.7,4754.4,643.1,0
54.9,0.66,105.75,610.71,-0.21,-1.94,4845.4,4725.6,4698.2,652.8,0
54.92,6.61,105.89,612.82,-2.531,-0.91,4803.5,4696.2,4742.7,631.1,0
54.94,12.77,106.14,614.95,-2.79,-0.17,4844,4723.9,4562.3,647.9,0
54.96,19.34,106.53,617.08,-0.926,-2.495,4955,4807.7,4797.4,638.3,0
54.98,25.49,107.04,619.22,3.473,-0.365,5083.8,4981.6,4991,616.6,0
55,29.6,107.63,621.37,1.942,-0.62,5205.5,5062.4,4999.4,619,0
55.02,31.65,108.26,623.54,0.605,-0.245,5209.7,5111.1,4974.6,633.5,0
55.04,30.63,108.88,625.71,-2.111,-0.595,5116.5,5030.3,4862,631.1,0
55.06,24.26,109.36,627.9,-2.049,1.21,5006.3,4844.5,4731,619,0
55.08,14.82,109.66,630.09,-0.498,0.55,4739.6,4731.3,4614.9,607,0
55.1,3.33,109.72,632.29,-0.3,0.165,4633.5,4506.9,4265.5,609.4,0
55.12,-8.38,109.56,634.48,-0.646,-0.25,4425.1,4337.3,4374.7,602.2,0
55.14,-17.41,109.21,636.66,1.778,0.395,4481.3,4337.7,4181.1,623.8,0
55.16,-22.33,108.76,638.84,-1.362,0.5,4569.6,4513,4391.1,585.3,0
55.18,-21.72,108.33,641.01,-1.519,0.08,4569.6,4353.2,4346.4,585.3,0
55.2,-18.23,107.96,643.16,-1.416,0.685,4428.7,4282.2,4169.2,590.1,0
55.22,-15.56,107.65,645.32,-2.519,0.455,4263,4199.8,4069.7,582.9,0
55.24,-17.2,107.31,647.46,0.152,0.325,4130,3977.1,3856.1,590.1,0
55.26,-22.13,106.86,649.6,0.667,-0.29,3876.1,3818.6,3708.6,573.3,0
55.28,-28.08,106.3,651.73,-0.539,-0.12,3803.5,3715.3,3647.2,568.4,0
55.3,-34.03,105.62,653.84,0.181,0.155,3671.9,3639.6,3509.8,580.5,0
55.32,-37.73,104.87,655.94,-0.543,-0.8,3626.4,3578.1,3521.4,570.9,0
55.34,-39.99,104.07,658.02,-0.551,0.075,3647,3599,3528,568.4,0
55.36,-42.04,103.23,660.08,-0.556,-0.21,3714,3579.4,3567.6,554,0
55.38,-45.12,102.32,662.13,-0.568,-0.515,3637.8,3502,3473.2,561.2,0
55.4,-50.05,101.32,664.16,0.193,-0.19,3560.3,3495.6,3317.5,563.6,0
55.42,-56.41,100.2,666.16,-0.535,-1.25,3519,3410.2,3304.3,568.4,0
55.44,-62.57,98.94,668.14,-0.473,-1.755,3517.6,3423,3407,563.6,0
55.46,-66.88,97.61,670.09,0.473,-1.065,3573.1,3450.4,3479.8,558.8,0
55.48,-68.11,96.24,672.02,-0.169,-0.2,3661.3,3570,3438.5,568.4,0
55.5,-64.21,94.96,673.92,-0.868,1.745,3716,3655.8,3526.5,585.3,0
55.52,-55.79,93.84,675.79,1.037,1.65,3758.7,3641.3,3556.3,585.3,0
55.54,-46.76,92.91,677.65,0.35,-0.93,3665.5,3604.1,3518.2,582.9,0
55.56,-39.58,92.12,679.49,-0.416,0.075,3700.3,3581.5,3509.8,580.5,0
55.58,-35.88,91.4,681.32,1.276,0.755,3723.8,3649.4,3579.5,587.7,0
55.6,-35.47,90.69,683.13,-0.996,-2.065,3832.6,3673.7,3649.1,594.9,0
55.62,-36.5,89.96,684.93,0.745,-0.68,4058.8,3948.1,3856.1,590.1,0
55.64,-37.73,89.21,686.72,0.173,0.69,4193.3,4099.8,4011.8,587.7,0
55.66,-38.34,88.44,688.49,1.877,-1.58,4263,4199.8,4084.7,582.9,0
55.68,-38.96,87.66,690.24,-0.909,1.235,4300.7,4107.9,4079.8,590.1,0
55.7,-39.78,86.86,691.98,0.148,-2.005,4280.1,4159.6,4147.7,592.5,0
55.72,-41.83,86.03,693.7,2.412,-0.58,4181.9,4001.5,4119.6,597.4,0
55.74,-44.3,85.14,695.4,2.679,0.02,4199.7,4062.6,3988.6,585.3,0
55.76,-45.73,84.23,697.08,0.514,-1.025,4279.4,4084.9,4041.4,566,0
55.78,-45.12,83.33,698.75,1.025,-0.99,4304.3,4140,4097.9,578.1,0
55.8,-42.86,82.47,700.4,-1.815,-0.57,4377.6,4286.6,4248.4,561.2,0
55.82,-38.55,81.7,702.03,0.004,0.24,4483.6,4394.7,4329.6,558.8,0
55.84,-32.8,81.04,703.66,0.358,0.98,4482.8,4336.9,4255.2,580.5,0
55.86,-29.31,80.45,705.26,-0.671,0.485,4341.4,4205.8,4135.8,558.8,0
55.88,-30.75,79.84,706.86,-0.045,0.645,4092.3,3952.8,3905.8,582.9,0
55.9,-37.93,79.08,708.44,0.605,-0.53,4004.1,3862.2,3812.9,573.3,0
55.92,-48.81,78.1,710.01,1.737,0.8,3933,3775.1,3693.6,573.3,0
55.94,-59.69,76.91,711.54,0.412,-1.465,3905.9,3747.7,3635.7,578.1,0
55.96,-68.72,75.54,713.05,-0.358,-0.955,3915.9,3800.7,3779.7,563.6,0
55.98,-74.47,74.05,714.53,0.568,0,3893.9,3734.5,3711.8,561.2,0
56,-78.37,72.48,715.98,-0.165,-0.1,3816.4,3640.9,3630.6,563.6,0
56.02,-80.01,70.88,717.4,-0.675,0.95,3622.8,3546,3384,582.9,0
56.04,-81.66,69.25,718.79,4.761,0.12,3507.6,3370,3367.4,578.1,0
56.06,-84.12,67.56,720.14,0.519,-0.915,3299.2,3156.8,3074.1,570.9,0
56.08,-86.38,65.84,721.46,-0.025,0.615,3171.1,3055.1,3089,570.9,0
56.1,-87.61,64.08,722.74,-0.638,0.39,3212.4,3024.3,3027.7,566,0
56.12,-88.43,62.32,723.98,-0.527,-0.26,3180.3,3108.5,3128.8,578.1,0
56.14,-88.84,60.54,725.19,-0.379,-0.745,3238.7,3153.8,3056,582.9,0
56.16,-88.64,58.77,726.37,-0.852,-0.725,3175.3,3089.2,3138.8,585.3,0
56.18,-89.46,56.98,727.51,-0.519,0.47,3083.6,3024.7,2983.2,587.7,0
56.2,-93.36,55.11,728.61,-0.305,-0.69,3980.5,3848.1,3831.2,224,0
56.22,-100.54,53.1,729.67,0.926,0.835,3986.3,3823.4,3850.8,195.1,0
56.24,-109.37,50.91,730.69,-0.469,0.34,4018.4,3811.8,3913.6,183.1,0
56.26,-116.14,48.59,731.66,0.091,-0.24,3522.5,3302.1,3478.2,385.4,0
56.28,-119.02,46.21,732.59,-0.967,0.425,3798.8,3681.7,3644.8,308.3,0
56.3,-116.76,43.87,733.46,-0.255,-0.415,4378.4,4279.4,4170,149.3,0
56.32,-110.19,41.67,734.3,-0.169,-0.135,4453.2,4311.5,4337.2,137.3,0
56.34,-101.77,39.63,735.09,0.136,0.22,3972.3,3815.8,3961.3,317.9,0
56.36,-93.15,37.77,735.85,-0.868,-0.73,4253,4241.6,4115.9,207.1,0
56.38,-86.99,36.03,736.57,0.531,-0.51,3798.4,3672,3574.5,404.7,0
56.4,-84.33,34.34,737.25,0.095,-0.465,3675.2,3548.5,3506.9,445.6,0
56.42,-84.12,32.66,737.91,0.136,-0.015,3834.7,3665.6,3731.8,407.1,0
56.44,-83.3,31,738.53,0.955,0.57,4132.3,4010.1,4056,354.1,0
56.46,-80.43,29.39,739.11,-0.091,-0.58,4461.9,4270.5,4368.5,289,0
56.48,-73.04,27.93,739.67,-0.564,-0.2,4471.1,4411.1,4378.5,296.3,0
56.5,-62.57,26.68,740.21,-0.21,0.025,4632,4486.4,4411.3,262.5,0
56.52,-49.84,25.68,740.72,-0.543,-0.165,4461.1,4227.3,4309,310.7,0
56.54,-38.14,24.92,741.22,0.403,-0.12,4177.1,4040.5,4042.6,337.2,0
56.56,-31.16,24.29,741.7,-0.309,-0.31,4057.7,3961.1,3976.2,317.9,0
56.58,-28.7,23.72,742.18,0.144,-0.255,3923.9,3753.4,3732.9,346.9,0
56.6,-31.57,23.09,742.64,-0.23,0.12,3763.1,3661.1,3608.6,332.4,0
56.62,-39.99,22.29,743.09,0.214,-0.09,3605.2,3456,3547.2,327.6,0
56.64,-53.33,21.22,743.51,-0.761,-0.13,3411.1,3359,3403.1,320.4,0
56.66,-70.78,19.8,743.91,0.095,0.165,3330.9,3245.1,3167.3,265,0
56.68,-90.48,18,744.27,0.214,0.09,3034.9,2870.7,2827.8,274.6,0
56.7,-110.81,15.78,744.58,-0.078,-0.105,2530.4,2445.5,2346.3,325.2,0
56.72,-129.49,13.19,744.85,-0.074,0.485,2139.8,2090.4,2116.1,327.6,0
56.74,-145.5,10.28,745.05,-0.021,-0.205,1872.3,1730.6,1806.4,337.2,0
56.76,-156.38,7.15,745.19,-0.23,0.125,1626.2,1609.3,1577.7,322.8,0
56.78,-160.89,3.93,745.27,0.082,-0.225,1502.4,1352.9,1433.7,337.2,0
56.8,-160.69,0.72,745.29,-0.547,-0.195,1296,1201.5,1188.8,361.3,0
56.82,-156.17,-2.4,745.24,-0.539,-0.095,1171.6,1044.8,1087.6,349.3,0
56.84,-149.4,-5.39,745.13,0.239,0.01,1124,979.5,1080.6,308.3,0
56.86,-143.65,-8.26,744.97,0.181,-0.255,971.1,866.3,964.5,296.3,0
56.88,-140.98,-11.08,744.74,0.317,0,880.2,728.7,898.1,277,0
56.9,-142.21,-13.93,744.47,-0.016,0.34,561.8,394.8,658.9,380.6,0
56.92,-145.91,-16.85,744.13,-0.535,0.01,952.1,771.9,972.4,255.3,0
56.94,-150.22,-19.85,743.73,0.189,0.09,994,801.4,1032.3,277,0
56.96,-153.09,-22.91,743.27,-0.3,-0.09,1122,946.6,1106.8,277,0
56.98,-153.5,-25.98,742.75,0.074,0.445,1373.9,1130.4,1340.2,262.5,0
57,-150.22,-28.99,742.17,-0.115,0.285,786.1,660.2,751.3,515.5,0
57.02,-143.65,-31.86,741.54,0.169,0.15,1265.4,1171.2,1261.8,378.2,0
57.04,-134.41,-34.55,740.85,0.424,-0.065,1460.3,1398.5,1420.7,363.7,0
57.06,-122.51,-37,740.11,-0.313,0.08,1768.5,1681.9,1756.6,322.8,0
57.08,-107.93,-39.16,739.32,0.239,0.59,1971.9,1861.3,1940.6,337.2,0
57.1,-90.69,-40.97,738.5,0.424,-0.025,2214.4,2081.3,2091.6,363.7,0
57.12,-72.01,-42.41,737.66,0.3,0.265,2382.7,2242.3,2241.2,428.7,0
57.14,-54.15,-43.49,736.79,-0.432,0.135,2589.7,2540.9,2503,431.2,0
57.16,-39.37,-44.28,735.9,0.226,-0.29,2852.2,2736.2,2718.3,428.7,0
57.18,-29.11,-44.86,735,-0.51,0.045,3062.8,2979.8,2968.3,419.1,0
57.2,-24.59,-45.35,734.1,-0.177,-0.045,3235,3097.7,3148.9,423.9,0
57.22,-25.21,-45.86,733.18,-0.535,0.24,3410.7,3233.2,3138.9,416.7,0
57.24,-29.11,-46.44,732.25,0.449,0.22,3649.1,3474.7,3461.6,380.6,0
57.26,-33.83,-47.12,731.31,-0.588,0.615,3594.9,3524.1,3452.2,438.4,0
57.28,-37.52,-47.87,730.35,0.387,-0.4,3681.6,3627.5,3588.1,443.2,0
57.3,-37.93,-48.63,729.38,-0.267,0.26,3537.6,3412.8,3367,534.7,0
57.32,-33.01,-49.29,728.39,0.658,-0.4,3593.1,3483.7,3395.1,529.9,0
57.34,-22.13,-49.73,727.4,-0.584,-0.1,3366.7,3270,3175.3,582.9,0
57.36,-7.96,-49.89,726.4,0.564,-0.72,3207.2,3065.6,2950.4,621.4,0
57.38,8.05,-49.73,725.4,-0.844,-0.015,3037.9,2936.6,2862.6,626.3,0
57.4,20.57,-49.32,724.42,0.403,-0.125,3153.5,3122.2,3098.6,534.7,0
57.42,25.91,-48.8,723.44,0.926,0.185,3265.3,3133,3065.2,503.4,0
57.44,23.03,-48.34,722.48,0.21,-0.2,3055.1,2937.5,2923.5,587.7,0
57.46,13.18,-48.07,721.51,-0.004,0.515,2761,2714.7,2709,676.8,0
57.48,-1.19,-48.1,720.55,-1.514,0.76,3130,3068.9,3043.9,527.5,0
57.5,-16.59,-48.43,719.58,0.77,0.005,2695,2687.9,2622.4,621.4,0
57.52,-31.98,-49.07,718.6,0.259,-0.905,2219.4,2136.4,2010.7,746.7,0
57.54,-46.97,-50.01,717.6,0.292,-2.235,1998.1,1852.3,1823.5,744.3,0
57.56,-59.28,-51.19,716.58,-1.222,-1.9,1761.3,1668.1,1604.7,737.1,0
57.58,-65.24,-52.5,715.53,1.374,-1.07,1642.5,1518.1,1495.5,744.3,0
57.6,-61.75,-53.73,714.45,-0.889,0.565,1658.9,1534,1437.4,727.4,0
57.62,-47.79,-54.69,713.36,0.148,1.36,1651.1,1554.9,1533.4,725,0
57.64,-27.67,-55.24,712.25,-0.053,0.915,1703.8,1666.1,1498.5,710.6,0
57.66,-6.53,-55.37,711.15,-1.926,0.415,1612.6,1661.7,1374.5,739.5,0
57.68,10.72,-55.16,710.04,2.062,-0.43,1689.5,1680.6,1558.1,710.6,0
57.7,19.75,-54.76,708.95,-0.988,0.095,1652.5,1498.5,1505.3,729.8,0
57.72,20.16,-54.36,707.86,0,-0.56,1648.3,1580.6,1589.6,715.4,0
57.74,14.41,-54.07,706.78,1.07,-1.755,1720.8,1567.8,1516.8,720.2,0
57.76,4.15,-53.99,705.7,0.617,-0.6,1673.9,1693.4,1705.5,705.7,0
57.78,-10.43,-54.2,704.62,0.416,-1.815,2019.7,1855.9,1902.3,672,0
57.8,-25.62,-54.71,703.52,-0.321,1.39,2243.2,2097.7,2105.9,657.6,0
57.82,-36.09,-55.43,702.41,-0.374,-0.42,2163.2,2005.3,2025.4,725,0
57.84,-38.34,-56.2,701.29,-0.691,-0.375,2266.4,2168.1,2222.4,713,0
57.86,-31.57,-56.83,700.15,2.601,-2,2378.9,2282.6,2310.1,708.2,0
57.88,-17.82,-57.19,699.01,1.963,-1.93,2476.4,2380.6,2500.3,676.8,0
57.9,-0.57,-57.2,697.87,6.831,-2.015,2527.5,2550.6,2749.1,705.7,0
57.92,16.87,-56.86,696.73,6.379,-7.065,2895.6,3154.5,2370.6,626.3,0
57.94,32.68,-56.21,695.6,4.362,7.005,3306.6,3082.6,3205.9,669.6,0
