time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
636.2,12.111,0,0,0,0,4896.1,5007.3,5017.5,607,0
636.4,8.00559,0,0,0,0,4518.7,4573,4662.1,508.2,0
636.6,-54.397,0,0,0,0,4224.9,4403.3,4309.2,501,0
636.8,-57.887,0,0,0,0,4084,4346.9,4281.1,505.8,0
637,-30.175,0,0,0,0,3931.8,4032.4,4032.7,520.3,0
637.2,-64.866,0,0,0,0,3612.5,3747.5,3785.5,474.5,0
637.4,-109.62,0,0,0,0,3655.2,3718.5,3651.3,474.5,0
637.6,-97.709,0,0,0,0,3710.5,3820.9,3815.7,517.9,0
637.8,-85.598,0,0,0,0,3476.3,3540.9,3557.8,568.4,0
638,-121.93,0,0,0,0,3169.7,3271.3,3266.2,566,0
638.2,-135.68,0,0,0,0,3305.6,3439.2,3423.6,568.4,0
638.4,-100.79,0,0,0,0,3692.5,3805.8,3755,578.1,0
638.6,-38.796,0,0,0,0,3779.1,3926.2,3967.5,631.1,0
638.8,-37.154,0,0,0,0,3962.1,4140.3,4098.1,599.8,0
639,-15.806,0,0,0,0,4410.1,4613.7,4628.4,623.8,0
639.2,17.2428,0,0,0,0,5041.1,5402.9,5169.9,616.6,0
639.4,47.2125,0,0,0,0,4702.9,5280.1,5028.3,700.9,0
639.6,29.5591,0,0,0,0,4704.3,4802.4,4836.2,705.7,0
639.8,44.5439,0,0,0,0,4739.2,4997.7,4768.2,703.3,0
640,49.2652,0,0,0,0,4498.1,4692.2,4663.7,681.7,0
640.2,58.9129,0,0,0,0,3750.5,3885.1,3820.5,679.2,0
640.4,42.9018,0,0,0,0,2350,2525.1,2410.5,633.5,0
640.6,12.9321,0,0,0,0,2946.9,3017,3079.4,607,0
640.8,37.1542,0,0,0,0,4272.2,4471.1,4392.8,590.1,0
641,74.7188,0,0,0,0,4067.4,4144.7,4207.1,570.9,0
641.2,25.8642,0,0,0,0,4431.7,4646.4,4543.2,551.6,0
641.4,31.2013,0,0,0,0,5525.8,5661.6,5734.1,546.8,0
641.6,58.0919,0,0,0,0,5435.5,5555.2,5580.2,554,0
641.8,52.9601,0,0,0,0,4681.4,4828.8,4804.9,554,0
642,10.6741,0,0,0,0,4680,4812.6,4862.9,549.2,0
642.2,30.996,0,0,0,0,5382,5517.1,5540.7,590.1,0
642.4,34.2804,0,0,0,0,5180,5295.8,5298.8,580.5,0
642.6,18.4744,0,0,0,0,4382.9,4385.4,4438.4,676.8,0
642.8,-21.759,0,0,0,0,4409.5,4480.9,4507.2,597.4,0
643,-12.316,0,0,0,0,5089,5114.6,5142.9,561.2,0
643.2,3.90016,0,0,0,0,4773.2,4995,4975.5,551.6,0
643.4,-36.744,0,0,0,0,3977.9,4125.1,4097.7,556.4,0
643.6,-66.919,0,0,0,0,3812.9,3882.4,3968.2,527.5,0
643.8,-55.423,0,0,0,0,4115.9,4221.7,4241.6,542,0
644,-58.297,0,0,0,0,3995.1,4184.1,4084,517.9,0
644.2,-94.014,0,0,0,0,3478.7,3597.9,3557.2,503.4,0
644.4,-114.34,0,0,0,0,3366.3,3468.8,3424.7,508.2,0
644.6,-107.97,0,0,0,0,3522,3614.5,3618.7,529.9,0
644.8,-109,0,0,0,0,3431.6,3551.7,3524.3,537.1,0
645,-115.77,0,0,0,0,3230.2,3376,3314.1,554,0
645.2,-106.54,0,0,0,0,3525.4,3634.5,3564.4,566,0
645.4,-70.613,0,0,0,0,4196.9,4335.2,4357.9,575.7,0
645.6,-12.932,0,0,0,0,4583.8,4730.9,4748.9,585.3,0
645.8,14.369,0,0,0,0,4694.1,4873.1,4865,597.4,0
646,-0.8211,0,0,0,0,4468.9,5273.7,4932.2,703.3,0
646.2,38.7963,0,0,0,0,5220.7,5156.2,5184.2,720.2,0
646.4,58.0919,0,0,0,0,4994.5,4969,5230.6,725,0
646.6,48.2388,0,0,0,0,4760.4,4657.5,4761.8,727.4,0
646.8,38.5911,0,0,0,0,4373.5,4596,4445.4,717.8,0
647,48.6494,0,0,0,0,3738.3,3874.3,3958.3,710.6,0
647.2,60.7604,0,0,0,0,2434.4,2455.3,2472.4,703.3,0
647.4,9.23722,0,0,0,0,2444.4,2479.2,2512,688.9,0
647.6,20.1166,0,0,0,0,3845.9,3850.9,3904.9,664.8,0
647.8,74.3083,0,0,0,0,4040.8,4165.4,4197.9,650.3,0
648,33.0487,0,0,0,0,4301.9,4402.6,4426.4,643.1,0
648.2,33.4593,0,0,0,0,4999.1,5114.5,5142,643.1,0
648.4,54.397,0,0,0,0,5103.7,5162.8,5221.5,635.9,0
648.6,46.3914,0,0,0,0,4585.1,4793.1,4722.9,638.3,0
648.8,22.7851,0,0,0,0,4555.8,4779,4708.2,660,0
649,20.3219,0,0,0,0,4988.3,5163.5,5207,679.2,0
649.2,22.1693,0,0,0,0,4841,4999,4963.5,686.5,0
649.4,7.38978,0,0,0,0,4385.7,4563.2,4501.4,686.5,0
649.6,3.90016,0,0,0,0,4283.3,4487.1,4468.2,676.8,0
649.8,-25.248,0,0,0,0,4535.2,4685.4,4701.6,662.4,0
650,-27.917,0,0,0,0,4384.5,4486.4,4438,633.5,0
650.2,-23.196,0,0,0,0,3865.3,3998.5,3982.2,609.4,0
650.4,-51.728,0,0,0,0,3777.9,3922,3874.2,578.1,0
650.6,-81.493,0,0,0,0,3975.7,4022,3991.8,573.3,0
650.8,-75.54,0,0,0,0,3788.7,3960.1,3854,542,0
651,-76.566,0,0,0,0,3361.1,3423,3466.6,563.6,0
651.2,-110.23,0,0,0,0,3205.2,3236.2,3230,590.1,0
651.4,-129.94,0,0,0,0,3231.4,3307.5,3288.1,607,0
651.6,-111.26,0,0,0,0,3266.3,3386.6,3324.5,604.6,0
651.8,-99.146,0,0,0,0,3299.8,3289.6,3389.1,597.4,0
652,-74.514,0,0,0,0,3669.7,3740,3776.7,597.4,0
652.2,-58.502,0,0,0,0,4111.4,4221.5,4151.3,623.8,0
652.4,-16.422,0,0,0,0,4470.6,4645.8,4646.5,611.8,0
652.6,17.6534,0,0,0,0,4444,4971.6,4801.3,691.3,0
652.8,26.2748,0,0,0,0,5079.2,5025,5124.3,698.5,0
653,35.1014,0,0,0,0,5012.3,4943,5069.8,713,0
653.2,55.0128,0,0,0,0,4730.6,4917.3,5088.1,722.6,0
653.4,56.4497,0,0,0,0,4735.6,4660.5,4779.9,715.4,0
653.6,54.6022,0,0,0,0,4205.8,4379,4401.9,679.2,0
653.8,51.7284,0,0,0,0,3485.3,3524.1,3599.7,623.8,0
654,27.7117,0,0,0,0,2485.2,2574.7,2565.9,609.4,0
654.2,23.8115,0,0,0,0,3057.9,3202.4,3269.8,597.4,0
654.4,50.2915,0,0,0,0,4226.8,4351.5,4374.5,580.5,0
654.6,47.0072,0,0,0,0,4223.9,4275.4,4400.9,570.9,0
654.8,36.7436,0,0,0,0,4730.5,4820.7,4901,551.6,0
655,48.4441,0,0,0,0,5397,5502.2,5540.5,568.4,0
655.2,50.2915,0,0,0,0,5216.3,5231.2,5292.2,582.9,0
655.4,32.0224,0,0,0,0,4655,4774.5,4808.5,585.3,0
655.6,18.6797,0,0,0,0,4861.2,5029.9,4995.9,609.4,0
655.8,26.0695,0,0,0,0,5292.2,5427.3,5373.8,623.8,0
656,22.7851,0,0,0,0,4884.5,5042.2,4978.2,664.8,0
656.2,-14.164,0,0,0,0,4520.3,4581.6,4625.2,635.9,0
656.4,1.23163,0,0,0,0,4502.7,4736,4664.6,599.8,0
656.6,-7.1845,0,0,0,0,4716.9,4837.3,4843.3,578.1,0
656.8,-35.923,0,0,0,0,4393.3,4564.3,4488.7,566,0
657,-44.544,0,0,0,0,3928.2,4102,4059.3,532.3,0
657.2,-47.828,0,0,0,0,3917.5,4061.5,4017.8,520.3,0
657.4,-71.435,0,0,0,0,4003.5,4092.6,4228.4,546.8,0
657.6,-89.293,0,0,0,0,3734.6,3803.7,3782.9,551.6,0
657.8,-91.756,0,0,0,0,3374.7,3391.9,3479.6,537.1,0
658,-103.25,0,0,0,0,3279.3,3367.9,3335.6,551.6,0
658.2,-124.81,0,0,0,0,3412.4,3503.4,3489.6,544.4,0
658.4,-118.85,0,0,0,0,3338.2,3444.3,3428.7,582.9,0
658.6,-99.762,0,0,0,0,3309.8,3415.3,3354.2,582.9,0
658.8,-74.514,0,0,0,0,3664.7,3735.3,3786.7,604.6,0
659,-32.022,0,0,0,0,4186.1,4326.2,4288.7,611.8,0
659.2,6.15815,0,0,0,0,4590.9,4797.5,4668,609.4,0
659.4,0.82109,0,0,0,0,4992.5,4253.4,4884.1,693.7,0
659.6,34.8962,0,0,0,0,4805.3,5065.6,5046.6,710.6,0
659.8,41.8754,0,0,0,0,4978.9,5141.6,5184.2,720.2,0
660,50.2915,0,0,0,0,4823.8,5012.6,4962.2,725,0
660.2,41.4649,0,0,0,0,4310.2,4458.8,4647.5,720.2,0
660.4,53.7812,0,0,0,0,3970.9,3995.2,3978.1,703.3,0
660.6,71.4345,0,0,0,0,2855.6,3102.2,2897.9,684.1,0
660.8,3.28435,0,0,0,0,2519.9,2598.1,2634.3,655.2,0
661,17.6534,0,0,0,0,3449.7,3590.7,3548.6,647.9,0
661.2,76.1558,0,0,0,0,4033.8,4156.9,4159.6,626.3,0
661.4,23.6062,0,0,0,0,4134.8,4245.8,4295.5,631.1,0
661.6,33.4593,0,0,0,0,4910.9,4994.8,5034.3,633.5,0
661.8,65.2764,0,0,0,0,5756,5803.3,5955,433.6,0
662,50.7021,0,0,0,0,5160.5,5342.2,5302.7,464.9,0
662.2,17.4481,0,0,0,0,4988.4,5035.4,5122.1,460.1,0
662.4,19.2955,0,0,0,0,5158.6,5260.7,5337.1,604.6,0
662.6,31.8171,0,0,0,0,5091.5,5326.3,5240,667.2,0
662.8,24.6326,0,0,0,0,4613.3,4708.4,4725,686.5,0
663,-24.222,0,0,0,0,4309,4309.4,4435,667.2,0
663.2,-30.585,0,0,0,0,4602.9,4694.5,4785.7,626.3,0
663.4,5.7476,0,0,0,0,4759,4893.3,4960.6,551.6,0
663.6,-18.68,0,0,0,0,4183.5,4349.4,4372.6,554,0
663.8,-71.64,0,0,0,0,3907.5,3993.9,4052.7,534.7,0
664,-67.74,0,0,0,0,4107.5,4211.5,4171.8,513,0
664.2,-50.292,0,0,0,0,3927.4,4058.8,4044.6,554,0
664.4,-84.367,0,0,0,0,3505.5,3642.2,3632.1,546.8,0
664.6,-122.96,0,0,0,0,3219.6,3320.9,3332.2,542,0
664.8,-112.9,0,0,0,0,3279.9,3326.4,3337.6,578.1,0
665,-99.967,0,0,0,0,3366.7,3502.4,3428.7,582.9,0
665.2,-116.39,0,0,0,0,3329,3449,3433.6,575.7,0
665.4,-113.93,0,0,0,0,3364.5,3544.7,3531.6,599.8,0
665.6,-75.335,0,0,0,0,4034.6,4243.7,4174.3,604.6,0
665.8,-14.164,0,0,0,0,4593.1,4726.2,4729.1,592.5,0
666,10.0583,0,0,0,0,4613.3,4693.9,4725,686.5,0
666.2,3.07907,0,0,0,0,4978.3,4616.5,5092.8,693.7,0
666.4,38.3858,0,0,0,0,4826,5478.8,5112.8,708.2,0
666.6,53.1653,0,0,0,0,5001.7,5280.1,5117.7,700.9,0
666.8,43.7228,0,0,0,0,4603.3,4815.2,4983.6,700.9,0
667,38.3858,0,0,0,0,4297.5,4545.2,4542.7,676.8,0
667.2,59.1182,0,0,0,0,3903.6,3865.1,3919.6,643.1,0
667.4,49.4704,0,0,0,0,2537.1,2570,2620.7,616.6,0
667.6,11.0847,0,0,0,0,2850.9,2918.3,3023,594.9,0
667.8,28.738,0,0,0,0,4146.4,4225.4,4319.8,573.3,0
668,69.3818,0,0,0,0,4300.1,4425.4,4450.5,563.6,0
668.2,39.8227,0,0,0,0,4697.8,4772,4821.3,537.1,0
668.4,34.0751,0,0,0,0,5311,5412.9,5464.1,542,0
668.6,46.5966,0,0,0,0,5219.2,5304.8,5397.9,544.4,0
668.8,51.3179,0,0,0,0,4761.8,4954.8,4964,561.2,0
669,29.5591,0,0,0,0,4876.2,5029.6,5055.4,587.7,0
669.2,8.21086,0,0,0,0,5232.5,5467.5,5415.1,614.2,0
669.4,14.7796,0,0,0,0,4772,4942.2,4950.1,669.6,0
669.6,26.2748,0,0,0,0,4624.3,4656.9,4732.5,602.2,0
669.8,2.66853,0,0,0,0,4563.8,4712,4744.2,614.2,0
670,-42.286,0,0,0,0,4849.9,4929.2,4997.2,570.9,0
670.2,-17.653,0,0,0,0,4663.8,4721.6,4769.8,517.9,0
670.4,-9.2372,0,0,0,0,4196.5,4316.2,4294.3,501,0
670.6,-63.429,0,0,0,0,3990.1,4135.8,4123.9,525.1,0
670.8,-89.909,0,0,0,0,4105.3,4137.5,4185.2,529.9,0
671,-59.118,0,0,0,0,3757.4,3855.1,3865.5,532.3,0
671.2,-70.408,0,0,0,0,3453,3572.2,3575.5,513,0
671.4,-125.63,0,0,0,0,3373.3,3448.3,3477.9,532.3,0
671.6,-130.76,0,0,0,0,3413.8,3476,3461.5,549.2,0
671.8,-96.478,0,0,0,0,3350.5,3484.1,3410.2,551.6,0
672,-99.967,0,0,0,0,3315.6,3535.8,3463.2,554,0
672.2,-94.014,0,0,0,0,3845.6,4003.7,4003.1,542,0
672.4,-64.045,0,0,0,0,4354.8,4467.7,4404.3,580.5,0
672.6,-8.6214,0,0,0,0,4551.8,4727.9,4701,597.4,0
672.8,12.5216,0,0,0,0,5236.5,4768.2,5518.4,505.8,0
673,16.4217,0,0,0,0,5810.1,5640.1,5996.4,423.9,0
673.2,37.1542,0,0,0,0,4974.7,5136.5,5313.2,705.7,0
673.4,52.3442,0,0,0,0,4673.7,5091.6,5013.6,722.6,0
673.6,49.881,0,0,0,0,4678.1,4832.8,4837.7,688.9,0
673.8,55.2181,0,0,0,0,4420,4480.3,4610.4,657.6,0
674,56.4497,0,0,0,0,3576.3,3734.3,3770.5,643.1,0
674.2,33.4593,0,0,0,0,2491.6,2595.7,2662,607,0
674.4,17.6534,0,0,0,0,3026.6,3039.2,3147.2,587.7,0
674.6,46.1861,0,0,0,0,4239.6,4204.5,4313.2,575.7,0
674.8,56.655,0,0,0,0,4234,4372,4500.2,556.4,0
675,34.4856,0,0,0,0,4724.9,4843,4864.4,532.3,0
675.2,41.8754,0,0,0,0,5338.7,5486,5449.4,563.6,0
675.4,53.7812,0,0,0,0,5170.8,5344.1,5363.3,573.3,0
675.6,39.4121,0,0,0,0,4743.9,4864.7,4871.4,573.3,0
675.8,14.9848,0,0,0,0,4858.4,5026.5,5052.2,599.8,0
676,19.5008,0,0,0,0,5189.8,5452.9,5415.1,614.2,0
676.2,21.143,0,0,0,0,4782.1,5009.7,4989.8,655.2,0
676.4,-2.4633,0,0,0,0,4447.8,4652.6,4608.5,631.1,0
676.6,2.46326,0,0,0,0,4672.8,4719.4,4781.9,573.3,0
676.8,-18.474,0,0,0,0,4645.8,4851.8,4858.2,578.1,0
677,-31.612,0,0,0,0,4470.2,4597.7,4553,537.1,0
677.2,-34.691,0,0,0,0,4002.9,4134.1,4137.1,520.3,0
677.4,-51.728,0,0,0,0,4003.7,4104.7,4092.1,498.6,0
677.6,-79.03,0,0,0,0,3900.3,4002.4,4091.1,558.8,0
677.8,-82.109,0,0,0,0,3782.5,4009.4,3875.1,496.2,0
678,-84.982,0,0,0,0,3405.3,3509.4,3466.2,520.3,0
678.2,-109.82,0,0,0,0,3327.8,3473.9,3474.5,522.7,0
678.4,-127.88,0,0,0,0,3388.9,3508.1,3479.6,537.1,0
678.6,-112.28,0,0,0,0,3334,3497.3,3453.4,568.4,0
678.8,-98.736,0,0,0,0,3321.2,3484.5,3380.6,573.3,0
679,-76.566,0,0,0,0,3731,3873.4,3839.3,563.6,0
679.2,-30.791,0,0,0,0,4169.8,4366,4300,580.5,0
679.4,4.72125,0,0,0,0,4647.2,4853.5,4695.9,582.9,0
679.6,1.4369,0,0,0,0,4523,4994.3,4809.6,693.7,0
679.8,37.3594,0,0,0,0,4833.8,5051.1,5016.8,710.6,0
680,42.6965,0,0,0,0,4899.9,5119,5131.1,717.8,0
680.2,49.6757,0,0,0,0,4925.6,4955.8,4993.6,708.2,0
680.4,47.0072,0,0,0,0,4558.6,4666.2,4637.1,669.6,0
680.6,59.9393,0,0,0,0,4069.3,4063.7,4078.7,650.3,0
680.8,68.766,0,0,0,0,3069.2,3128.9,3119.4,635.9,0
681,1.84744,0,0,0,0,2705.8,2667.9,2900.3,585.3,0
681.2,21.143,0,0,0,0,3665.5,3763.9,3726.9,582.9,0
681.4,76.9768,0,0,0,0,4272.4,4410.5,4390.7,542,0
681.6,22.1693,0,0,0,0,4281.6,4463.9,4430.5,549.2,0
681.8,32.4329,0,0,0,0,5056.3,5211.2,5197.4,546.8,0
682,67.9449,0,0,0,0,5557.3,5662.6,5735.4,508.2,0
682.2,52.9601,0,0,0,0,5023.7,5220.7,5252,532.3,0
682.4,11.4952,0,0,0,0,4697.7,4730.9,4823.5,585.3,0
682.6,17.0375,0,0,0,0,5138.7,5341.1,5345.2,585.3,0
682.8,36.1278,0,0,0,0,5248.1,5411.1,5372.1,619,0
683,27.7117,0,0,0,0,4566.4,4761.5,4824.3,672,0
683.2,-29.764,0,0,0,0,4509.3,4725.4,4654.2,549.2,0
683.4,-29.559,0,0,0,0,4684.2,4861.3,4927.6,563.6,0
683.6,12.5216,0,0,0,0,4779.6,4957.9,4967.2,549.2,0
683.8,-21.964,0,0,0,0,4384.2,4493.9,4506.4,510.6,0
684,-75.54,0,0,0,0,3980.2,4123.9,4126.9,491.4,0
684.2,-63.839,0,0,0,0,4082.6,4200,4175,501,0
684.4,-47.623,0,0,0,0,4173,4161.1,4239.5,493.8,0
684.6,-88.062,0,0,0,0,3719.1,3726.9,3808.9,498.6,0
684.8,-123.57,0,0,0,0,3356.4,3427.9,3532,474.5,0
685,-108.79,0,0,0,0,3361.3,3522.2,3419.8,515.5,0
685.2,-100.99,0,0,0,0,3584.7,3764.1,3638.3,501,0
685.4,-119.26,0,0,0,0,3453.6,3574.3,3592.3,539.5,0
685.6,-114.13,0,0,0,0,3598.1,3735.4,3713,522.7,0
685.8,-73.487,0,0,0,0,4153.6,4333.2,4326.2,549.2,0
686,-15.395,0,0,0,0,4647.2,4780.9,4740.6,582.9,0
686.2,7.38978,0,0,0,0,4696.1,4818.8,4868.6,628.7,0
686.4,-2.6685,0,0,0,0,4902.1,4611.8,5028.3,700.9,0
686.6,41.8754,0,0,0,0,5053.6,5246.3,5232.1,708.2,0
686.8,49.0599,0,0,0,0,5021.5,5417.7,5020.2,720.2,0
687,44.7492,0,0,0,0,4618.2,4831.8,4881.1,727.4,0
687.2,39.2069,0,0,0,0,4286.7,4521.6,4473.5,713,0
687.4,56.2444,0,0,0,0,3815.8,4055.1,4009.6,708.2,0
687.6,64.6605,0,0,0,0,2575.2,2657,2679.4,698.5,0
687.8,3.07907,0,0,0,0,2450.8,2514.7,2563.4,686.5,0
688,19.7061,0,0,0,0,3604,3807.3,3815.4,664.8,0
688.2,78.0032,0,0,0,0,4115.6,4183,4245.9,638.3,0
688.4,34.6909,0,0,0,0,4425.8,4513.7,4540.6,628.7,0
688.6,29.7644,0,0,0,0,5069.6,5214.1,5214.7,616.6,0
688.8,53.7812,0,0,0,0,5083.8,5170.5,5259.4,616.6,0
689,50.4968,0,0,0,0,4637.8,4802.6,4792.3,623.8,0
689.2,25.8642,0,0,0,0,4651.2,4832,4792.5,645.5,0
689.4,19.7061,0,0,0,0,5057.4,5305,5248.1,647.9,0
689.6,17.6534,0,0,0,0,4814.7,5014.8,4890.5,669.6,0
689.8,13.5479,0,0,0,0,4430.6,4593.5,4637.1,669.6,0
690,3.48962,0,0,0,0,4417.2,4593.2,4562.3,647.9,0
690.2,-32.433,0,0,0,0,4647,4812.4,4862,631.1,0
690.4,-23.196,0,0,0,0,4453.6,4526.2,4598.3,602.2,0
690.6,-16.832,0,0,0,0,3978.5,4083.5,4099.6,582.9,0
690.8,-55.834,0,0,0,0,3790.7,3978.5,3991.8,573.3,0
691,-84.572,0,0,0,0,3875.3,4022.4,3962.2,594.9,0
691.2,-69.382,0,0,0,0,3822.9,3993.5,3903.4,513,0
691.4,-73.282,0,0,0,0,3420.2,3497,3453.2,546.8,0
691.6,-115.77,0,0,0,0,3366.9,3441.9,3426.6,534.7,0
691.8,-130.96,0,0,0,0,3371.1,3476,3461.5,549.2,0
692,-105.3,0,0,0,0,3274.9,3452.4,3362.5,585.3,0
692.2,-99.557,0,0,0,0,3165.3,3428.5,3337.8,599.8,0
692.4,-82.724,0,0,0,0,3696.7,3767.3,3834.6,592.5,0
692.6,-61.376,0,0,0,0,4159,4298.8,4245.6,616.6,0
692.8,-16.216,0,0,0,0,4494.1,4626.5,4596.8,619,0
693,18.0639,0,0,0,0,5151.5,4685.6,5179.5,580.5,0
693.2,18.4744,0,0,0,0,4954,4941.3,5142.6,708.2,0
693.4,41.0543,0,0,0,0,5173.4,5335.4,5428.5,631.1,0
693.6,55.4233,0,0,0,0,4638.8,5041.6,5036.8,725,0
693.8,56.4497,0,0,0,0,4567.7,4809.2,4828.1,725,0
694,56.655,0,0,0,0,4350.8,4396.9,4465,688.9,0
694.2,55.4233,0,0,0,0,3310.8,3407.3,3479.3,684.1,0
694.4,19.9113,0,0,0,0,2236.8,2236.6,2382.6,660,0
694.6,25.2484,0,0,0,0,3141.1,3157.5,3164,614.2,0
694.8,57.6813,0,0,0,0,4292.1,4289,4340,609.4,0
695,43.9281,0,0,0,0,4127.8,4251.8,4331.7,607,0
695.2,33.4593,0,0,0,0,4555.4,4687.3,4644.6,585.3,0
695.4,51.3179,0,0,0,0,5283.8,5417.1,5408.3,594.9,0
695.6,52.139,0,0,0,0,5279,5439,5431.1,554,0
695.8,27.9169,0,0,0,0,4583.1,4745.8,4674.6,607,0
696,21.9641,0,0,0,0,4720.3,4900.9,4908.2,614.2,0
696.2,29.7644,0,0,0,0,5144.2,5364.8,5324.3,652.8,0
696.4,20.3219,0,0,0,0,4880.9,5024.7,5019.8,676.8,0
696.6,-18.269,0,0,0,0,4492.7,4712,4625,614.2,0
696.8,-1.0264,0,0,0,0,4443.6,4516.7,4543.8,616.6,0
697,-0.6158,0,0,0,0,4660,4851.8,4858.2,578.1,0
697.2,-34.486,0,0,0,0,4502.1,4559.6,4558.3,573.3,0
697.4,-49.06,0,0,0,0,3852.6,4012.2,4011.6,566,0
697.6,-44.544,0,0,0,0,3871.2,3956.8,3880.4,532.3,0
697.8,-68.15,0,0,0,0,3992.1,4168.6,4052.9,556.4,0
698,-91.141,0,0,0,0,3840,4055.1,3906.9,522.7,0
698.2,-92.372,0,0,0,0,3364.1,3482,3393.4,525.1,0
698.4,-99.762,0,0,0,0,3166.9,3326,3233,556.4,0
698.6,-124.6,0,0,0,0,3307,3411.9,3395.5,573.3,0
698.8,-121.93,0,0,0,0,3405.2,3570,3498.1,568.4,0
699,-99.351,0,0,0,0,3289.9,3466.6,3436.8,563.6,0
699.2,-71.845,0,0,0,0,3679.1,3790.9,3799.5,556.4,0
699.4,-34.691,0,0,0,0,4273,4427.1,4392.6,568.4,0
699.6,4.3107,0,0,0,0,4694.1,4902.2,4715.9,597.4,0
699.8,4.72125,0,0,0,0,4641.8,4766.5,4769.7,686.5,0
700,31.8171,0,0,0,0,4911.3,4854.1,5097.9,708.2,0
700.2,44.3387,0,0,0,0,4929.8,5091.6,5177.6,722.6,0
700.4,55.4233,0,0,0,0,4833,5036.9,4853,732.2,0
700.6,46.1861,0,0,0,0,4446,4437.9,4476.9,722.6,0
700.8,55.2181,0,0,0,0,3809.4,3990.5,3928.5,710.6,0
701,64.4553,0,0,0,0,2908.9,3026.6,2999.1,696.1,0
701.2,6.97923,0,0,0,0,2401.7,2493.8,2586.6,688.9,0
701.4,22.9904,0,0,0,0,3337.9,3434.7,3432.9,679.2,0
701.6,71.2292,0,0,0,0,3968.3,4076.6,4032.2,645.5,0
701.8,22.3746,0,0,0,0,4124.8,4149.2,4211.1,645.5,0
702,37.5647,0,0,0,0,4820.5,4961.1,4984.6,640.7,0
702.2,67.5343,0,0,0,0,5169.8,5288.8,5320.9,643.1,0
702.4,46.8019,0,0,0,0,4593.5,4846.9,4748,667.2,0
702.6,16.4217,0,0,0,0,4403.5,4595.2,4534.4,674.4,0
702.8,22.7851,0,0,0,0,4926.3,5057.1,5142.4,686.5,0
703,29.7644,0,0,0,0,5020.9,5241.2,5152.4,693.7,0
703.2,24.222,0,0,0,0,4456.8,4781.1,4739.9,686.5,0
703.4,-23.812,0,0,0,0,4156.7,4401.6,4291,681.7,0
703.6,-25.659,0,0,0,0,4397.1,4603.3,4587.4,676.8,0
703.8,9.23722,0,0,0,0,4479.1,4757.7,4656.7,640.7,0
704,-22.169,0,0,0,0,4021,4216.7,4131.5,631.1,0
704.2,-71.64,0,0,0,0,3621.2,3851.9,3712.4,626.3,0
704.4,-64.25,0,0,0,0,3774.9,3892,3872.9,616.6,0
704.6,-50.497,0,0,0,0,3826.8,3756.6,3838.2,623.8,0
704.8,-86.419,0,0,0,0,3397.2,3404.5,3521.8,614.2,0
705,-121.52,0,0,0,0,3006.6,3078.5,3157.4,616.6,0
705.2,-110.85,0,0,0,0,3102.6,3206.2,3139.3,628.7,0
705.4,-101.2,0,0,0,0,3239.9,3361.3,3268.5,635.9,0
705.6,-117.62,0,0,0,0,3202.2,3366,3303.2,628.7,0
705.8,-113.72,0,0,0,0,3367.3,3504.5,3445.5,609.4,0
706,-75.54,0,0,0,0,3897.1,4091.1,4062.1,645.5,0
706.2,-15.806,0,0,0,0,4499.7,4618.8,4603.6,638.3,0
706.4,10.8794,0,0,0,0,4528,4752,4754.8,686.5,0
706.6,-3.4896,0,0,0,0,4859.4,4684.5,5043.2,700.9,0
706.8,42.0807,0,0,0,0,5088.5,5252.8,5343,705.7,0
707,54.8075,0,0,0,0,5040.8,5364.3,4980.4,713,0
707.2,47.4177,0,0,0,0,4567.7,4954.5,4947.3,725,0
707.4,37.77,0,0,0,0,4299.6,4549,4591,708.2,0
707.6,53.3706,0,0,0,0,3936.8,4133.7,4120.4,684.1,0
707.8,65.2764,0,0,0,0,2760.4,2785.3,2826.4,650.3,0
708,3.28435,0,0,0,0,2989.5,3138.3,3205.4,436,0
708.2,17.8586,0,0,0,0,4344.9,4504.5,4548.2,375.8,0
708.4,78.619,0,0,0,0,5256.8,5324.8,5436.1,209.6,0
708.6,29.3538,0,0,0,0,5485.8,5573.5,5616.7,214.4,0
708.8,31.6118,0,0,0,0,6017.8,6205,6219.9,233.6,0
709,58.5024,0,0,0,0,6127.4,6258,6348.9,219.2,0
709.2,47.2125,0,0,0,0,4645,4924.8,4903.1,599.8,0
709.4,19.5008,0,0,0,0,5442,5680.5,5621.1,332.4,0
709.6,22.9904,0,0,0,0,5532.6,5822.9,5766.3,448,0
709.8,23.6062,0,0,0,0,4811.1,4968.2,4917.1,681.7,0
710,10.6741,0,0,0,0,4420.6,4613.2,4612.4,684.1,0
710.2,-6.774,0,0,0,0,4343.8,4533.7,4531,664.8,0
710.4,-30.791,0,0,0,0,4669,4776.9,4840.5,633.5,0
710.6,-15.601,0,0,0,0,4603.1,4663,4694.2,578.1,0
710.8,-20.322,0,0,0,0,3933.6,4140.3,3993.7,599.8,0
711,-61.581,0,0,0,0,3787.1,3931.8,3899.2,585.3,0
711.2,-80.261,0,0,0,0,3916.6,3977.1,3945.6,590.1,0
711.4,-64.25,0,0,0,0,3770.9,3899,3850.8,554,0
711.6,-78.824,0,0,0,0,3386.7,3550.3,3433.4,554,0
711.8,-118.65,0,0,0,0,3188.2,3305.4,3301.1,580.5,0
