time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.94,17.28,33.14,77.76,-0.197,-0.13,992.3,1113.1,999,1284.9,0
51.96,20.43,33.55,78.43,0.125,-0.153,1042.4,1077.9,1005.7,1282.5,0
51.98,21.69,33.99,79.11,-0.029,-0.493,1013.4,1105.6,991.3,1282.5,0
52,22.32,34.43,79.8,0.188,0.158,998.9,1119.5,977,1282.5,0
52.02,20.64,34.84,80.5,-0.111,-0.167,998.9,1091.7,1005.7,1282.5,0
52.04,18.33,35.21,81.2,0.269,-0.419,1004.1,1069.3,1011.4,1275.2,0
52.06,16.02,35.53,81.91,0.019,-0.047,968.5,1132.4,1004.7,1277.6,0
52.08,14.97,35.83,82.63,0.014,0.2,991,1070.4,983.7,1280.1,0
52.1,16.02,36.15,83.35,0.207,0.042,1026.6,1090.7,990.3,1277.6,0
52.12,19.38,36.54,84.08,0.154,0.335,977.8,1085.3,970.3,1284.9,0
52.14,24,37.02,84.82,0.236,0.107,969.8,1091.7,977,1282.5,0
52.16,28.2,37.58,85.58,0.26,-0.205,998.9,1105.6,962.6,1282.5,0
52.18,29.25,38.17,86.34,0.072,-0.46,1020,1098.2,983.7,1280.1,0
52.2,26.94,38.71,87.11,0.216,0.102,985.7,1065,949.2,1287.4,0
52.22,21.69,39.14,87.9,0.457,-0.009,971.2,1106.7,978,1287.4,0
52.24,14.13,39.42,88.69,-0.284,-0.13,1000.2,1092.8,992.3,1287.4,0
52.26,5.73,39.54,89.48,0.327,0.033,1022.7,1044.7,1014.4,1289.8,0
52.28,-2.67,39.48,90.27,-0.308,-0.102,980.5,1087.5,972.3,1294.6,0
52.3,-9.39,39.3,91.05,-0.284,0.088,967.3,1060.8,1002,1299.5,0
52.32,-14.42,39.01,91.83,0.264,-0.279,996.3,1060.8,1045.2,1299.5,0
52.34,-17.15,38.66,92.61,0.317,0.177,1004.2,1054.4,1009.7,1301.9,0
52.36,-19.04,38.28,93.37,-0.058,0.27,983.1,1075.8,1003,1304.4,0
52.38,-20.3,37.88,94.13,0.231,-0.042,962,1111.1,982,1306.8,0
52.4,-21.14,37.46,94.88,0.115,0.205,969.9,1090.8,989.6,1309.2,0
52.42,-21.77,37.02,95.62,0.087,0.093,997.6,1089.7,988.6,1304.4,0
52.44,-21.35,36.59,96.35,-0.091,0.014,1026.7,1075.8,974.3,1304.4,0
52.46,-21.56,36.16,97.07,0.183,0.042,983.1,1089.7,931.1,1304.4,0
52.48,-21.77,35.73,97.79,-0.082,-0.14,989.7,1068.3,995.3,1301.9,0
52.5,-22.61,35.27,98.49,0.197,-0.353,1010.8,1088.6,1002,1299.5,0
52.52,-24.29,34.79,99.19,0.264,0.028,954.1,1075.8,959.9,1304.4,0
52.54,-25.55,34.28,99.87,-0.106,-0.386,1024,1087.5,1001,1294.6,0
52.56,-27.23,33.73,100.55,0.341,0.07,995,1059.7,986.7,1294.6,0
52.58,-27.65,33.18,101.21,0.308,0.209,951.4,1101.4,957.9,1294.6,0
52.6,-26.6,32.65,101.87,0.433,-0.181,965.9,1087.5,1001,1294.6,0
52.62,-24.5,32.16,102.51,-0.005,-0.121,951.4,1087.5,972.3,1294.6,0
52.64,-20.51,31.75,103.14,-0.101,0.023,992.3,1057.6,970.3,1284.9,0
52.66,-15.89,31.43,103.77,-0.019,0.279,977.8,1085.3,941.5,1284.9,0
52.68,-10.86,31.21,104.4,-0.072,-0.214,984.4,1064,977,1282.5,0
52.7,-4.98,31.11,105.02,-0.149,0.005,997.5,1049,976,1277.6,0
52.72,0.27,31.12,105.64,0.337,0.051,960.6,1055.4,982.7,1275.2,0
52.74,5.31,31.22,106.27,0.212,0.181,959.2,1068.2,981.7,1270.4,0
52.76,9.72,31.42,106.89,-0.543,-0.209,959.2,1068.2,924.1,1270.4,0
52.78,13.08,31.68,107.53,-0.159,-0.167,980.4,1046.8,930.8,1267.9,0
52.8,14.13,31.96,108.17,-0.091,0.167,972.4,1039.3,951.9,1265.5,0
52.82,13.29,32.23,108.81,0.26,-0.191,922.3,1046.8,959.6,1267.9,0
52.84,11.4,32.46,109.46,0.067,-0.014,979,1045.7,987.4,1263.1,0
52.86,8.46,32.63,110.11,-0.245,0.447,950,1045.7,944.2,1263.1,0
52.88,6.36,32.75,110.77,0.274,-0.219,971.1,1079.9,979.7,1260.6,0
52.9,4.89,32.85,111.42,0.255,0.191,971.1,1052.1,936.5,1260.6,0
52.92,5.1,32.95,112.08,0.029,0.2,885.3,1067.1,937.5,1265.5,0
52.94,6.36,33.08,112.75,0.288,0.4,943.4,997.6,951.9,1265.5,0
52.96,7.62,33.23,113.41,-1.058,-2.312,950,1059.6,973,1263.1,0
52.98,7.41,33.38,114.08,1.394,4.112,965.8,1019,945.2,1267.9,0
53,5.94,33.5,114.75,0.317,1.488,907.8,1116.3,959.6,1267.9,0
53.02,2.79,33.56,115.42,0.269,2.726,915.7,1054.3,967.3,1270.4,0
53.04,-1.41,33.53,116.09,0.692,-2.33,1031.8,998.7,938.5,1270.4,0
53.06,-6.03,33.41,116.76,-4.163,-8.893,1004.1,1013.7,910.7,1275.2,0
53.08,-10.23,33.2,117.42,2.793,5.451,852.4,1174,1033.5,1277.6,0
53.1,-14.42,32.91,118.08,-0.707,-2.307,758.7,1167.6,1113.1,1280.1,0
53.12,-18.41,32.55,118.73,-0.317,2.116,1181,904.7,869.6,1284.9,0
53.14,-22.61,32.09,119.37,-2.149,-1.674,913.1,1065,934.8,1287.4,0
53.16,-26.18,31.57,120,-0.13,-1.302,1021.3,1043.7,984.7,1284.9,0
53.18,-29.33,30.98,120.62,-0.841,1.46,840.5,1106.7,1035.5,1287.4,0
53.2,-31.01,30.36,121.23,-0.942,-2.474,1074.1,968.9,950.2,1292.2,0
53.22,-31.85,29.73,121.83,-0.981,-0.488,1074.1,968.9,921.4,1292.2,0
53.24,-30.59,29.11,122.41,0.024,-1.033,988.4,1122.8,908,1297.1,0
53.26,-28.7,28.54,122.98,-1.856,0.935,1009.5,1087.5,943.5,1294.6,0
53.28,-28.07,27.98,123.54,-0.053,-0.856,909.2,1088.6,987.7,1299.5,0
53.3,-27.23,27.43,124.09,-0.178,-0.488,864.3,1184.8,1029.8,1294.6,0
53.32,-27.23,26.89,124.62,-0.029,-1.433,1046.4,1025.5,936.8,1297.1,0
53.34,-28.07,26.33,125.15,0.62,-0.916,936.9,1115.3,1044.2,1294.6,0
53.36,-29.33,25.74,125.67,-0.356,0.851,1104.5,914.4,994.3,1297.1,0
53.38,-29.33,25.15,126.17,0.524,0.084,1038.5,1004.1,1015.4,1294.6,0
53.4,-29.33,24.57,126.66,0.298,0.219,1074.1,982.8,964.6,1292.2,0
53.42,-27.86,24.01,127.14,0.216,-0.274,1059.6,1010.5,935.8,1292.2,0
53.44,-24.71,23.52,127.61,0.115,0.474,922.4,1101.4,914.7,1294.6,0
53.46,-22.19,23.07,128.07,0.067,0.549,856.4,1191.2,907,1292.2,0
53.48,-19.04,22.69,128.53,0.053,-0.712,971.2,1078.9,1006.7,1287.4,0
53.5,-15.26,22.39,128.97,0.365,0.493,977.8,1043.7,955.9,1284.9,0
53.52,-10.65,22.17,129.42,0.01,-0.242,1035.8,1015.9,941.5,1284.9,0
53.54,-6.03,22.05,129.86,0.13,0.172,1020,1042.6,954.9,1280.1,0
53.56,-2.04,22.01,130.3,0.534,0.167,991,1028.7,940.5,1280.1,0
53.58,1.74,22.05,130.74,0.188,0.256,963.3,1015.9,955.9,1284.9,0
53.6,4.47,22.14,131.18,0.365,0.093,939.5,1090.7,990.3,1277.6,0
53.62,5.94,22.25,131.63,-0.216,0.079,975.1,1055.4,982.7,1275.2,0
53.64,5.31,22.36,132.07,-0.514,-0.386,983,1090.7,889.7,1277.6,0
53.66,3.84,22.44,132.52,-0.207,-0.06,983,1062.9,860.9,1277.6,0
53.68,2.37,22.49,132.97,-0.26,0.186,1025.2,1020.1,946.2,1272.8,0
53.7,0.48,22.49,133.42,-0.111,0.167,988.3,970.9,1024.8,1270.4,0
53.72,-0.57,22.48,133.87,0.178,-0.777,981.7,1020.1,975,1272.8,0
53.74,-0.78,22.47,134.32,0.216,0.419,909.1,1075.7,1003.7,1272.8,0
53.76,-0.99,22.45,134.77,0.135,0.102,888,1083.2,997,1275.2,0
53.78,-1.41,22.42,135.22,-0.274,-0.233,975.1,1097.1,953.9,1275.2,0
53.8,-2.04,22.38,135.67,0.288,0.167,954,1146.2,961.6,1277.6,0
53.82,-3.3,22.31,136.11,0.596,-0.205,984.4,1077.9,1034.5,1282.5,0
53.84,-4.98,22.21,136.56,-0.077,-0.116,918.4,1167.6,998,1280.1,0
53.86,-6.66,22.08,137,-0.13,0.098,977.8,1099.2,999,1284.9,0
53.88,-10.02,21.88,137.44,0.25,0.205,977.8,1029.8,1071,1284.9,0
53.9,-14,21.6,137.87,0.058,-0.214,1014.7,1065,978,1287.4,0
53.92,-18.41,21.23,138.29,0.135,0.251,1022.7,1058.6,971.3,1289.8,0
53.94,-23.45,20.76,138.71,-0.087,0.019,1008.1,1072.5,985.7,1289.8,0
53.96,-27.86,20.21,139.11,-0.058,-0.093,987,1107.8,935.8,1292.2,0
53.98,-32.9,19.55,139.5,-0.005,0.219,980.5,1059.7,957.9,1294.6,0
54,-36.05,18.83,139.88,0.067,0.037,973.9,1067.2,965.6,1297.1,0
54.02,-37.73,18.07,140.24,0.067,-0.284,1002.9,1039.4,994.3,1297.1,0
54.04,-37.94,17.31,140.59,-0.125,0.256,939.6,1048,974.3,1304.4,0
54.06,-36.68,16.58,140.92,-0.038,0.079,952.8,1060.8,1016.4,1299.5,0
54.08,-35.21,15.88,141.24,0.091,0.172,933,1069.4,953.2,1306.8,0
54.1,-33.74,15.2,141.54,0.173,0.223,1018.7,1040.5,995.3,1301.9,0
54.12,-33.11,14.54,141.83,0.226,0,983.1,1048,974.3,1304.4,0
54.14,-32.9,13.88,142.11,0,-0.005,962,1055.5,967.6,1306.8,0
54.16,-32.69,13.23,142.37,0.019,-0.116,976.5,1055.5,996.3,1306.8,0
54.18,-32.27,12.58,142.63,0.091,0.135,991.1,1027.7,967.6,1306.8,0
54.2,-32.27,11.94,142.86,-0.26,-0.074,997.6,1048,1003,1304.4,0
54.22,-32.06,11.29,143.09,0.01,-0.023,962,1083.3,938.8,1306.8,0
54.24,-31.43,10.67,143.3,-0.159,-0.153,1004.2,1110,894.6,1301.9,0
54.26,-29.54,10.07,143.5,0,0.047,1025.3,1074.7,973.3,1299.5,0
54.28,-27.44,9.53,143.69,-0.019,0,1046.4,1039.4,980,1297.1,0
54.3,-24.5,9.04,143.88,-0.038,0.023,980.5,1059.7,986.7,1294.6,0
54.32,-20.51,8.63,144.05,0.216,-0.028,973.9,1067.2,951.2,1297.1,0
54.34,-16.1,8.3,144.21,-0.072,0,1001.6,1038.3,993.3,1292.2,0
54.36,-11.49,8.07,144.38,-0.178,-0.07,979.1,1072.5,956.9,1289.8,0
54.38,-7.5,7.92,144.53,0.01,0,914.5,1066.1,935.8,1292.2,0
54.4,-4.35,7.84,144.69,-0.053,-0.014,963.3,1099.2,970.3,1284.9,0
54.42,-2.67,7.78,144.85,-0.072,-0.051,998.9,1064,948.2,1282.5,0
54.44,-2.67,7.73,145,-0.091,-0.042,977.8,1043.7,927.1,1284.9,0
54.46,-3.93,7.65,145.15,-0.101,0.107,934.2,1057.6,941.5,1284.9,0
54.48,-5.61,7.54,145.31,0.019,-0.019,955.3,1036.2,933.8,1282.5,0
54.5,-7.29,7.39,145.45,0.149,-0.088,954,1049,961.6,1277.6,0
54.52,-8.55,7.22,145.6,0.034,-0.056,960.6,1055.4,968.3,1275.2,0
54.54,-10.02,7.02,145.74,-0.087,-0.158,961.9,1042.6,926.1,1280.1,0
54.56,-11.07,6.8,145.87,0.034,-0.14,926.3,1077.9,933.8,1282.5,0
54.58,-11.7,6.57,146.01,0.226,-0.112,939.5,1062.9,976,1277.6,0
54.6,-12.12,6.33,146.13,0,-0.056,946.1,1041.5,997,1275.2,0
54.62,-12.95,6.07,146.25,-0.087,0.056,960.6,1055.4,953.9,1275.2,0
54.64,-14.21,5.78,146.37,-0.034,-0.084,903.9,1098.2,954.9,1280.1,0
54.66,-15.89,5.46,146.48,-0.038,0.005,925,1090.7,976,1277.6,0
54.68,-17.36,5.12,146.58,0.096,-0.084,968.5,1049,976,1277.6,0
54.7,-20.3,4.71,146.67,-0.053,0.005,968.5,1062.9,976,1277.6,0
54.72,-24.5,4.22,146.76,0.058,0.042,940.8,1050.1,948.2,1282.5,0
54.74,-29.54,3.63,146.83,0,0.009,976.4,1056.5,969.3,1280.1,0
54.76,-35,2.93,146.89,-0.082,-0.06,976.4,1056.5,969.3,1280.1,0
54.78,-39.2,2.15,146.93,0.019,0.023,969.8,1064,962.6,1282.5,0
54.8,-42.98,1.29,146.96,-0.058,0.014,955.3,1064,962.6,1282.5,0
54.82,-45.29,0.38,146.97,-0.019,-0.079,935.6,1058.6,928.1,1289.8,0
54.84,-44.87,-0.52,146.96,-0.01,-0.005,935.6,1030.8,956.9,1289.8,0
54.86,-44.87,-1.41,146.93,-0.029,-0.009,993.6,1003.1,956.9,1289.8,0
54.88,-42.35,-2.26,146.88,0.034,0.042,1008.1,1003.1,985.7,1289.8,0
54.9,-37.94,-3.02,146.82,0.034,0.07,950.1,1058.6,971.3,1289.8,0
54.92,-32.06,-3.66,146.75,-0.038,-0.005,965.9,1031.9,943.5,1294.6,0
54.94,-25.55,-4.17,146.67,-0.01,-0.051,958,1066.1,935.8,1292.2,0
54.96,-19.46,-4.56,146.57,-0.058,-0.051,964.6,1030.8,942.5,1289.8,0
54.98,-13.16,-4.83,146.48,0.014,-0.084,899.9,982.8,863.9,1292.2,0
55,-8.34,-4.99,146.38,-0.014,-0.014,841.9,899.4,835.1,1292.2,0
55.02,-3.93,-5.07,146.28,0.053,0,798.3,829.9,777.6,1292.2,0
55.04,-0.99,-5.09,146.17,0,0.005,727.1,775.4,677.9,1297.1,0
55.06,0.69,-5.08,146.07,-0.043,-0.047,675.6,712.3,627,1294.6,0
55.08,1.74,-5.04,145.97,0.043,-0.042,659.8,669.6,597.3,1289.8,0
55.1,2.37,-4.99,145.87,-0.053,-0.023,559.5,615.1,526.3,1294.6,0
55.12,3.21,-4.93,145.77,0.01,0.009,593.8,550.9,517.6,1287.4,0
55.14,4.05,-4.85,145.68,-0.034,-0.023,514.6,544.5,439,1289.8,0
55.16,4.26,-4.76,145.58,0.01,-0.005,456.6,502.8,424.6,1289.8,0
55.18,3.63,-4.69,145.49,0.019,-0.028,448.6,425.9,416.9,1287.4,0
55.2,2.79,-4.64,145.4,0.091,-0.014,411.7,376.7,394.9,1284.9,0
55.22,0.9,-4.62,145.3,-0.034,-0.023,432.8,355.3,344,1282.5,0
55.24,-0.99,-4.64,145.21,0.038,-0.009,353.6,335,308.6,1284.9,0
55.26,-4.56,-4.73,145.12,0,0.06,352.3,320,307.6,1280.1,0
55.28,-9.39,-4.92,145.02,-0.048,0,302.1,327.5,257.7,1282.5,0
55.3,-13.37,-5.18,144.91,0.024,-0.014,279.7,278.4,293.2,1280.1,0
55.32,-17.99,-5.54,144.8,0.014,-0.042,223,223.9,207.9,1284.9,0
55.34,-20.72,-5.96,144.68,0.043,0.019,200.5,174.7,171.4,1282.5,0
55.36,-22.61,-6.41,144.56,-0.067,-0.009,170.2,104.1,112.9,1277.6,0
55.38,-24.5,-6.9,144.42,0.043,-0.005,32.9,69.9,34.2,1280.1,0
55.4,-27.65,-7.45,144.27,-0.005,-0.019,-39.6,-82.9,-66.4,1280.1,0
55.42,-31.85,-8.09,144.11,0,-0.009,-170.3,-221.9,-224.7,1280.1,0
55.44,-36.47,-8.82,143.93,0,-0.009,-286.4,-388.6,-368.5,1280.1,0
55.46,-42.14,-9.66,143.74,-0.043,-0.042,-402.5,-527.5,-483.6,1280.1,0
55.48,-48.02,-10.62,143.52,-0.014,-0.037,-384,-496.5,-466.2,1294.6,0
55.5,-53.9,-11.7,143.29,-0.005,-0.028,-413,-552.1,-509.4,1294.6,0
55.52,-59.15,-12.88,143.03,-0.01,0.014,-353.6,-523.2,-465.2,1299.5,0
55.54,-64.19,-14.17,142.75,-0.038,-0.037,-361.6,-544.6,-487.3,1297.1,0
55.56,-68.81,-15.54,142.44,-0.043,0.009,-402.4,-514.6,-514.1,1306.8,0
55.58,-72.59,-16.99,142.1,0.245,-0.047,-307.4,-576.6,-578.3,1309.2,0
55.6,-75.95,-18.51,141.73,0.038,-0.065,-343,-569.1,-541.9,1311.7,0
55.62,-78.88,-20.09,141.33,-0.226,-0.07,-328.5,-569.1,-469.9,1311.7,0
55.64,-80.77,-21.71,140.89,0.12,0.13,-393.2,-533.9,-476.6,1314.1,0
55.66,-82.03,-23.35,140.43,-0.024,0.014,-427.4,-525.3,-511.1,1321.4,0
55.68,-83.08,-25.01,139.93,-0.029,0.153,-348.3,-602.3,-475.6,1318.9,0
55.7,-83.92,-26.69,139.39,0.188,-0.014,-390.5,-587.3,-460.2,1323.8,0
55.72,-85.81,-28.4,138.82,0.063,-0.074,-403.7,-586.2,-444.9,1328.7,0
55.74,-86.23,-30.13,138.22,0.063,-0.074,-395.7,-592.6,-437.2,1331.1,0
55.76,-84.55,-31.82,137.58,-0.024,0.102,-445.9,-585.1,-429.5,1333.5,0
55.78,-80.77,-33.44,136.92,-0.163,-0.009,-430,-597.9,-457.2,1338.4,0
55.8,-74.06,-34.92,136.22,-0.12,-0.251,-415.5,-611.8,-428.5,1338.4,0
55.82,-64.61,-36.21,135.49,0.014,0.121,-456.4,-595.8,-484,1348.1,0
55.84,-54.11,-37.29,134.75,-0.01,0,-427.3,-609.7,-426.5,1348.1,0
55.86,-41.51,-38.12,133.98,0.111,-0.144,-412.8,-623.6,-412.1,1348.1,0
55.88,-31.22,-38.75,133.21,0.019,-0.051,-441.9,-568,-455.2,1348.1,0
55.9,-21.35,-39.17,132.43,0.077,0.279,-470.9,-568,-397.7,1348.1,0
55.92,-12.75,-39.43,131.64,0.115,0.093,-435.3,-575.5,-434.2,1345.7,0
55.94,-4.77,-39.52,130.85,-0.063,0.042,-470.9,-568,-426.5,1348.1,0
55.96,1.32,-39.5,130.06,0.058,0.214,-435.3,-589.4,-434.2,1345.7,0
55.98,6.15,-39.37,129.27,0.019,-0.042,-422.1,-576.5,-435.2,1340.8,0
56,9.93,-39.17,128.49,0.034,0.098,-407.6,-562.6,-449.6,1340.8,0
56.02,11.82,-38.94,127.71,-0.019,0.023,-414.2,-569.1,-485,1343.2,0
56.04,12.45,-38.69,126.93,0.346,0.344,-372,-584,-428.5,1338.4,0
56.06,12.24,-38.44,126.17,0.322,-0.186,-415.5,-556.2,-442.9,1338.4,0
56.08,11.82,-38.21,125.4,-0.063,-0.191,-422.1,-562.6,-478.3,1340.8,0
56.1,10.77,-37.99,124.64,-0.034,0.051,-415.5,-570.1,-457.2,1338.4,0
56.12,11.19,-37.77,123.89,-0.053,0.019,-480.2,-534.9,-435.2,1340.8,0
56.14,13.71,-37.49,123.14,0.106,0.014,-436.6,-548.8,-435.2,1340.8,0
56.16,18.96,-37.12,122.39,0.12,-0.126,-407.6,-562.6,-435.2,1340.8,0
56.18,24.42,-36.63,121.66,-0.115,-0.093,-357.4,-584,-471.6,1338.4,0
56.2,27.99,-36.07,120.94,0.014,0.009,-401,-570.1,-457.2,1338.4,0
56.22,27.15,-35.52,120.23,-0.072,0.019,-407.6,-576.5,-449.6,1340.8,0
56.24,20.22,-35.12,119.53,0.034,0.019,-350.9,-591.5,-421.8,1335.9,0
56.26,8.25,-34.95,118.83,-0.038,-0.209,-387.8,-557.3,-415.1,1333.5,0
56.28,-6.66,-35.09,118.13,0.058,-0.121,-416.8,-543.4,-443.9,1333.5,0
56.3,-21.77,-35.52,117.42,-0.029,0.009,-467,-522,-450.5,1335.9,0
56.32,-34.79,-36.22,116.69,0.13,-0.084,-445.9,-585.1,-429.5,1333.5,0
56.34,-43.82,-37.1,115.95,0.163,-0.358,-394.4,-619.3,-464.9,1335.9,0
56.36,-50.12,-38.1,115.19,-0.192,-0.056,-393.1,-618.2,-478.3,1340.8,0
56.38,-52.01,-39.14,114.4,0.072,0,-412.8,-609.7,-484,1348.1,0
56.4,-52.64,-40.19,113.6,0.139,0.019,-383.8,-623.6,-498.4,1348.1,0
56.42,-52.22,-41.24,112.78,-0.106,0.098,-403.6,-601.1,-518.5,1355.4,0
56.44,-52.85,-42.29,111.93,0.082,0.019,-418.1,-573.3,-475.3,1355.4,0
56.46,-53.9,-43.37,111.06,-0.101,0.033,-424.7,-579.7,-482,1357.8,0
56.48,-55.37,-44.48,110.17,0.005,0.009,-395.6,-579.7,-496.4,1357.8,0
56.5,-56,-45.6,109.26,0,0.042,-445.8,-600,-474.3,1360.2,0
56.52,-56.21,-46.72,108.33,0.178,-0.093,-423.3,-634.2,-481,1362.7,0
56.54,-56.42,-47.85,107.37,0.024,0.093,-472.1,-653.4,-486.7,1369.9,0
56.56,-56.42,-48.98,106.39,0.149,-0.051,-443.1,-625.6,-443.6,1369.9,0
56.58,-57.05,-50.12,105.39,0.106,-0.26,-499.8,-527.3,-471.3,1374.8,0
56.6,-56.84,-51.26,104.36,-0.048,-0.186,-470.8,-610.7,-456.9,1374.8,0
56.62,-54.32,-52.34,103.32,0.087,-0.219,-571.1,-567.9,-470.3,1379.7,0
56.64,-49.7,-53.34,102.25,0.053,-0.116,-548.6,-574.3,-477,1382.1,0
56.66,-42.98,-54.2,101.17,-0.005,0.047,-490.6,-602.1,-491.4,1382.1,0
56.68,-34.58,-54.89,100.07,0.24,-0.2,-482.6,-594.6,-512.5,1384.5,0
56.7,-25.55,-55.4,98.96,-0.024,0.13,-481.3,-649.1,-497.1,1389.4,0
56.72,-16.94,-55.74,97.84,-0.25,0.037,-458.9,-641.6,-503.8,1391.8,0
56.74,-8.76,-55.91,96.73,-0.043,-0.177,-489.2,-614.9,-476,1386.9,0
56.76,-1.2,-55.94,95.61,0.058,0.195,-538,-592.4,-467.3,1394.2,0
56.78,5.73,-55.82,94.49,0.12,-0.172,-474.7,-587.1,-461.6,1386.9,0
56.8,13.08,-55.56,93.38,-0.25,-0.112,-503.7,-601,-432.9,1386.9,0
56.82,18.75,-55.19,92.28,0.274,-0.019,-490.6,-602.1,-477,1382.1,0
56.84,22.74,-54.73,91.18,0.135,-0.06,-462.9,-631,-434.9,1377.2,0
56.86,24,-54.25,90.1,-0.12,0.009,-462.9,-617.1,-449.3,1377.2,0
56.88,23.16,-53.79,89.02,-0.101,0.247,-464.2,-618.1,-479,1372.4,0
56.9,20.64,-53.37,87.95,-0.038,0.056,-429.9,-626.7,-458.9,1365.1,0
56.92,18.33,-53.01,86.89,-0.159,-0.251,-452.4,-564.7,-495.4,1362.7,0
56.94,17.28,-52.66,85.84,0.096,-0.405,-474.8,-572.2,-445.6,1360.2,0
56.96,17.91,-52.3,84.79,-0.014,-0.051,-439.2,-579.7,-467.6,1357.8,0
56.98,20.22,-51.9,83.76,-0.005,0.214,-439.2,-607.5,-453.2,1357.8,0
57,22.95,-51.44,82.73,-0.149,-0.14,-445.8,-600,-503.1,1360.2,0
57.02,25.05,-50.94,81.71,0.12,0.042,-410.2,-621.4,-482,1357.8,0
57.04,23.79,-50.46,80.7,0.279,0.065,-432.6,-601.1,-489.7,1355.4,0
57.06,19.59,-50.07,79.7,-0.159,-0.149,-404.9,-588.3,-476.3,1350.5,0
57.08,13.29,-49.81,78.7,0.135,-0.158,-427.3,-581.9,-484,1348.1,0
57.1,8.25,-49.64,77.71,0.043,-0.088,-393.1,-576.5,-478.3,1340.8,0
57.12,0.48,-49.63,76.72,0.13,-0.46,-436.6,-590.4,-478.3,1340.8,0
57.14,-5.19,-49.74,75.72,0.115,-0.302,-408.9,-591.5,-479.3,1335.9,0
57.16,-10.23,-49.94,74.72,-0.082,-0.079,-423.4,-549.8,-551.2,1335.9,0
57.18,-15.47,-50.25,73.72,0.063,0.088,-410.3,-578.7,-480.3,1331.1,0
57.2,-20.51,-50.66,72.7,0.212,0.033,-410.3,-606.5,-480.3,1331.1,0
57.22,-24.71,-51.15,71.68,-0.038,-0.126,-439.3,-564.8,-465.9,1331.1,0
57.24,-27.23,-51.7,70.65,-0.236,-0.084,-481.5,-591.5,-508.1,1335.9,0
57.26,-28.07,-52.26,69.6,0.048,0.06,-402.3,-612.9,-443.9,1333.5,0
57.28,-27.23,-52.8,68.55,-0.173,0.149,-452.5,-633.2,-464.9,1335.9,0
57.3,-25.97,-53.32,67.48,-0.418,0.06,-457.7,-610.7,-470.6,1343.2,0
57.32,-24.29,-53.81,66.4,0.053,0.019,-456.4,-609.7,-498.4,1348.1,0
57.34,-22.19,-54.25,65.32,0.183,0.06,-441.9,-609.7,-469.6,1348.1,0
57.36,-21.35,-54.68,64.22,0.12,0.028,-441.9,-651.3,-412.1,1348.1,0
57.38,-21.14,-55.1,63.12,-0.014,-0.065,-464.3,-644.9,-405.4,1345.7,0
57.4,-20.51,-55.51,62.01,0.091,0,-492,-630,-418.8,1350.5,0
57.42,-19.67,-55.91,60.89,-0.034,-0.019,-506.5,-643.9,-404.4,1350.5,0
57.44,-16.73,-56.24,59.77,0.058,-0.163,-433.9,-657.7,-433.2,1350.5,0
57.46,-12.95,-56.5,58.64,0.192,0.135,-463,-643.9,-433.2,1350.5,0
57.48,-8.76,-56.68,57.51,-0.019,0.149,-505.2,-642.8,-432.2,1355.4,0
57.5,-4.98,-56.78,56.37,-0.048,-0.084,-484.1,-636.4,-411.1,1352.9,0
57.52,-1.41,-56.8,55.23,0.096,0.06,-511.8,-621.4,-438.9,1357.8,0
57.54,2.58,-56.75,54.1,0.101,0.07,-455,-636.4,-425.5,1352.9,0
57.56,7.62,-56.6,52.97,0.067,-0.093,-447.1,-628.9,-460.9,1355.4,0
57.58,13.08,-56.34,51.84,0.024,-0.126,-447.1,-615,-460.9,1355.4,0
57.6,19.17,-55.96,50.72,0.159,-0.126,-481.4,-606.4,-481,1362.7,0
57.62,25.05,-55.45,49.61,0.024,-0.042,-480.1,-633.1,-465.6,1367.5,0
57.64,29.67,-54.86,48.51,0.168,-0.163,-436.5,-605.3,-465.6,1367.5,0
57.66,32.4,-54.21,47.43,0.264,-0.353,-423.3,-620.3,-481,1362.7,0
57.68,32.61,-53.56,46.36,0.058,0.079,-416.7,-572.2,-488.7,1360.2,0
57.7,31.98,-52.92,45.3,0.014,0.065,-382.5,-608.6,-483,1352.9,0
57.72,30.72,-52.31,44.25,0.058,-0.033,-369.3,-595.8,-455.2,1348.1,0
57.74,30.3,-51.7,43.22,-0.163,-0.116,-370.6,-610.7,-485,1343.2,0
57.76,29.88,-51.1,42.2,0.096,0.093,-407.6,-618.2,-478.3,1340.8,0
57.78,29.88,-50.51,41.19,0.168,-0.223,-422.1,-590.4,-507.1,1340.8,0
57.8,29.88,-49.91,40.19,-0.154,0.177,-373.3,-599,-458.2,1333.5,0
57.82,30.3,-49.3,39.2,0.144,0.019,-352.2,-578.7,-480.3,1331.1,0
57.84,29.04,-48.72,38.23,0.183,0.209,-360.1,-614,-488,1328.7,0
57.86,27.15,-48.18,37.27,0.168,-0.274,-374.6,-572.3,-502.4,1328.7,0
57.88,24.42,-47.69,36.31,0.101,0.135,-389.2,-600.1,-531.2,1328.7,0
57.9,20.64,-47.28,35.37,-0.269,0.177,-376,-615.1,-489,1323.8,0
57.92,17.7,-46.92,34.43,-0.274,-0.047,-383.9,-622.6,-525.5,1321.4,0
57.94,13.92,-46.64,33.5,-0.231,0.167,-391.8,-616.2,-533.2,1318.9,0
