time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
646.6,35.3968,0,0,0,0,7926,7440,7054.2,7.1,0
646.8,11.7989,0,0,0,0,8129.5,8000.8,7639.4,4.7,0
647,58.3844,0,0,0,0,8215.6,8288.4,7902.8,11.9,0
647.2,68.7594,0,0,0,0,8101.1,8148.7,7810.3,9.5,0
647.4,65.0976,0,0,0,0,7624.8,7675.5,7366.3,11.9,0
647.6,63.877,0,0,0,0,7473.4,7369,7168.7,11.9,0
647.8,57.5707,0,0,0,0,6837.2,6945.8,6674.5,11.9,0
648,52.6884,0,0,0,0,5218.3,5225.9,4981.9,16.6,0
648.2,48.6198,0,0,0,0,5543.1,5684.6,5341.1,14.2,0
648.4,49.6369,0,0,0,0,7146.8,7258.6,6892.6,9.5,0
648.6,52.0781,0,0,0,0,6958.4,7033.4,6688.7,11.9,0
648.8,48.4164,0,0,0,0,7449.7,7521.3,7231.5,9.5,0
649,50.0438,0,0,0,0,8365.2,8403.1,8099,7.1,0
649.2,49.6369,0,0,0,0,8116.2,8265.5,7824.4,9.5,0
649.4,46.3821,0,0,0,0,7517,7556.8,7209.5,7.1,0
649.6,41.9066,0,0,0,0,7735.7,7679.8,7357,4.7,0
649.8,30.1077,0,0,0,0,8341.6,8103,7738.2,4.7,0
650,30.5145,0,0,0,0,8318,7905,7504.5,2.4,0
650.2,10.9852,0,0,0,0,7766,6979.4,6538.2,4.7,0
650.4,9.15435,0,0,0,0,7941.1,6608.2,6094.2,7.1,0
650.6,-4.272,0,0,0,0,8622.7,7031.4,6489.5,7.1,0
650.8,-17.495,0,0,0,0,8298,6660.3,6186.7,9.5,0
651,-28.48,0,0,0,0,7350.4,5747.3,5374.2,7.1,0
651.2,-42.11,0,0,0,0,7155.3,5603.3,5248.6,11.9,0
651.4,-58.384,0,0,0,0,7409.2,5905.8,5782.1,2.4,0
651.6,-70.997,0,0,0,0,6865.7,5499.2,5345.9,7.1,0
651.8,-83.203,0,0,0,0,6078.1,4755,4611.8,7.1,0
652,-97.036,0,0,0,0,6030.8,4607.1,4553.8,2.4,0
652.2,-105.99,0,0,0,0,6259.8,4959.3,4781.2,7.1,0
652.4,-103.95,0,0,0,0,6372.5,4746.7,4632.2,4.7,0
652.6,-99.681,0,0,0,0,6333.8,4665.5,4412.7,2.4,0
652.8,-74.252,0,0,0,0,6788.2,5351.3,5005.6,2.4,0
653,-43.737,0,0,0,0,7880.5,6462.3,5938.9,7.1,0
653.2,-4.0686,0,0,0,0,8090.8,7044,6572.7,2.4,0
653.4,31.3282,0,0,0,0,7757.6,7511,7109.2,2.4,0
653.6,31.3282,0,0,0,0,8159.8,8190.5,7808.8,4.7,0
653.8,58.181,0,0,0,0,8477.9,8424,8020.6,4.7,0
654,69.5731,0,0,0,0,7978.1,8044.6,7681.7,4.7,0
654.2,55.7398,0,0,0,0,7493.4,7621.4,7215.9,4.7,0
654.4,57.3673,0,0,0,0,7252.8,7375.3,7033.8,9.5,0
654.6,54.7227,0,0,0,0,6426.4,6520.7,6193,7.1,0
654.8,51.2644,0,0,0,0,5162.6,5157.3,4916.1,9.5,0
655,50.8575,0,0,0,0,5874.5,5930.7,5650.2,9.5,0
655.2,50.8575,0,0,0,0,7261.3,7369,6985.1,11.9,0
655.4,48.2129,0,0,0,0,7177.1,7287.8,6906.7,9.5,0
655.6,50.2472,0,0,0,0,7670.3,7748.4,7380.5,11.9,0
655.8,52.485,0,0,0,0,8230.7,8317.5,7931.1,11.9,0
656,46.9923,0,0,0,0,7949.6,7959,7640.9,9.5,0
656.2,46.5855,0,0,0,0,7577.6,7600.5,7237.8,7.1,0
656.4,41.7032,0,0,0,0,7947.8,7884.1,7554.7,4.7,0
656.6,26.8528,0,0,0,0,8274.3,8038.3,7619,7.1,0
656.8,32.7522,0,0,0,0,8176.8,7565,7118.5,9.5,0
657,6.30633,0,0,0,0,8032,6943.9,6546,7.1,0
657.2,4.0686,0,0,0,0,8094.4,6683.2,6123.9,11.9,0
657.4,-6.9166,0,0,0,0,8456.1,6739.6,6235.4,7.1,0
657.6,-21.564,0,0,0,0,8153.2,6403.9,5995.4,7.1,0
657.8,-34.583,0,0,0,0,7449.7,5741,5353.8,9.5,0
658,-45.975,0,0,0,0,7145,5534.7,5267.6,4.7,0
658.2,-60.622,0,0,0,0,7197.1,5716.1,5598.6,2.4,0
658.4,-75.269,0,0,0,0,6675.5,5388.8,5281.7,4.7,0
658.6,-88.899,0,0,0,0,6101.7,4675.7,4577.3,9.5,0
658.8,-99.681,0,0,0,0,5948.4,4600.8,4476.9,4.7,0
659,-105.38,0,0,0,0,6259.8,4915.5,4738.9,7.1,0
659.2,-103.55,0,0,0,0,6485.2,4826,4582.1,2.4,0
659.4,-84.423,0,0,0,0,6675.5,5067.7,4716.9,4.7,0
659.6,-60.622,0,0,0,0,7145,5797.4,5437,4.7,0
659.8,-24.412,0,0,0,0,7690.3,6468.6,5987.6,4.7,0
660,12.0024,0,0,0,0,7856.9,7212.8,6735.8,4.7,0
660.2,-7.5269,0,0,0,0,8099.3,7869.5,7498.2,4.7,0
660.4,47.6026,0,0,0,0,8304.6,8213.4,7901.3,7.1,0
660.6,64.6908,0,0,0,0,8131.4,8207.1,7768,9.5,0
660.8,70.7937,0,0,0,0,7919.3,8002.8,7612.7,9.5,0
661,64.2839,0,0,0,0,7692.1,7696.4,7344.4,9.5,0
661.2,61.8427,0,0,0,0,6934.8,7010.5,6666.7,9.5,0
661.4,59.4016,0,0,0,0,5482.5,5524,5242.3,14.2,0
661.6,50.4507,0,0,0,0,5413.4,5442.8,5192.1,11.9,0
661.8,48.4164,0,0,0,0,6813.6,6806.2,6567.9,9.5,0
662,51.6712,0,0,0,0,7125,7208.5,6872.2,11.9,0
662.2,48.8232,0,0,0,0,7254.6,7377.3,6993,14.2,0
662.4,50.4507,0,0,0,0,8047.1,8082.1,7788.4,7.1,0
662.6,49.6369,0,0,0,0,8298,8323.9,7937.4,9.5,0
662.8,44.958,0,0,0,0,7685.4,7763,7366.3,11.9,0
663,41.4997,0,0,0,0,7638.2,7585.9,7209.5,7.1,0
663.2,37.2277,0,0,0,0,8064.1,8084.1,7662.8,11.9,0
663.4,24.0047,0,0,0,0,8319.8,7979.9,7576.6,7.1,0
663.6,19.3259,0,0,0,0,7850.2,7279.5,6842.5,7.1,0
663.8,14.0367,0,0,0,0,8116.2,6908.4,6426.7,9.5,0
664,1.42401,0,0,0,0,8479.7,6966.7,6426.7,9.5,0
664.2,-7.7303,0,0,0,0,8296.2,6570.8,6142.9,4.7,0
664.4,-19.733,0,0,0,0,7744.2,6082.9,5656.5,7.1,0
664.6,-38.041,0,0,0,0,7538.8,5812,5521.7,4.7,0
664.8,-51.671,0,0,0,0,7266.2,5680.6,5479.3,4.7,0
665,-64.894,0,0,0,0,6857.2,5447.1,5352.3,4.7,0
665.2,-79.745,0,0,0,0,6576.1,5103.2,4991.5,2.4,0
665.4,-94.595,0,0,0,0,6251.4,4790.5,4731.1,4.7,0
665.6,-102.94,0,0,0,0,6061.1,4680.1,4539.7,2.4,0
665.8,-103.14,0,0,0,0,6123.5,4696.6,4498.9,7.1,0
666,-103.14,0,0,0,0,6478.6,4892.6,4589.9,4.7,0
666.2,-66.318,0,0,0,0,6796.6,5272,4872.2,4.7,0
666.4,-43.127,0,0,0,0,7432.8,6016.3,5535.8,4.7,0
666.6,-2.6446,0,0,0,0,7872.1,6804.3,6298.2,4.7,0
666.8,32.9557,0,0,0,0,8053.8,7533.9,7074.7,4.7,0
667,2.64459,0,0,0,0,8161.6,8017.4,7556.2,9.5,0
667.2,57.9776,0,0,0,0,8198.6,8140.5,7802.5,7.1,0
667.4,68.3525,0,0,0,0,8161.6,8236.3,7852.7,9.5,0
667.6,66.1148,0,0,0,0,7858.7,7959,7570.3,9.5,0
667.8,65.7079,0,0,0,0,7358.9,7433.7,7090.3,9.5,0
668,60.6222,0,0,0,0,6451.9,6589.3,6089.4,14.2,0
668.2,52.2815,0,0,0,0,5171.1,5267.7,4881.5,11.9,0
668.4,48.4164,0,0,0,0,5915.1,6072.2,5744.2,16.6,0
668.6,50.0438,0,0,0,0,7268,7389.9,7033.8,9.5,0
668.8,51.4678,0,0,0,0,6768.1,6820.8,6469.1,9.5,0
669,49.6369,0,0,0,0,7443.1,7544.1,7211,11.9,0
669.2,49.0266,0,0,0,0,8531.8,8680.4,8282.5,7.1,0
669.4,48.8232,0,0,0,0,8155,8230,7888.7,11.9,0
669.6,44.7546,0,0,0,0,7200.7,7296.1,6886.3,11.9,0
669.8,43.534,0,0,0,0,7655.1,7733.8,7309.9,11.9,0
670,32.5488,0,0,0,0,8600.9,8499,8078.6,9.5,0
670.2,27.6665,0,0,0,0,8380.4,7921.6,7491.9,7.1,0
670.4,14.4435,0,0,0,0,7538.8,6629.1,6157,4.7,0
670.6,12.2058,0,0,0,0,8047.1,6666.6,6221.3,7.1,0
670.8,-4.4755,0,0,0,0,9001.4,7323.3,6786,7.1,0
671,-15.868,0,0,0,0,8213.8,6520.7,6108.3,7.1,0
671.2,-24.818,0,0,0,0,7175.3,5461.7,5112.3,4.7,0
671.4,-41.296,0,0,0,0,7409.2,5759.9,5457.4,2.4,0
671.6,-58.384,0,0,0,0,7530.4,6110.1,5951.5,2.4,0
671.8,-70.183,0,0,0,0,6660.3,5286.6,5154.6,4.7,0
672,-81.982,0,0,0,0,6061.1,4607.1,4539.7,2.4,0
672.2,-97.443,0,0,0,0,6288.3,4826,4765.6,2.4,0
672.4,-106.6,0,0,0,0,6379.2,4986.5,4906.8,2.4,0
672.6,-102.94,0,0,0,0,6123.5,4623.6,4428.3,7.1,0
672.8,-99.274,0,0,0,0,6136.9,4650.9,4327.9,2.4,0
673,-72.828,0,0,0,0,6933,5403.4,5041.7,4.7,0
673.2,-42.924,0,0,0,0,7796.3,6512.4,6044,4.7,0
673.4,0.40686,0,0,0,0,7880.5,7016.8,6475.4,7.1,0
673.6,34.7865,0,0,0,0,7836.9,7573.3,7098.1,11.9,0
673.8,24.615,0,0,0,0,8207.1,8236.3,7824.4,9.5,0
674,57.3673,0,0,0,0,8388.8,8455.2,8022.1,9.5,0
674.2,68.5559,0,0,0,0,8092.6,8140.5,7802.5,7.1,0
674.4,55.333,0,0,0,0,7525.5,7608.8,7287.9,9.5,0
674.6,56.757,0,0,0,0,7283.1,7433.7,7005.6,9.5,0
674.8,54.1124,0,0,0,0,6525.8,6572.7,6299.7,9.5,0
675,50.8575,0,0,0,0,5238.3,5230.2,5014.9,9.5,0
675.2,50.2472,0,0,0,0,5746.6,5851.4,5516.9,11.9,0
675.4,51.4678,0,0,0,0,7133.5,7289.7,6922.4,14.2,0
675.6,49.8404,0,0,0,0,7094.7,7193.9,6829.8,11.9,0
675.8,49.4335,0,0,0,0,7676.9,7740.1,7358.5,9.5,0
676,51.0609,0,0,0,0,8230.7,8375.9,7987.5,11.9,0
676.2,46.1786,0,0,0,0,7919.3,7973.6,7626.8,9.5,0
676.4,45.9752,0,0,0,0,7525.5,7550.4,7175,9.5,0
676.6,41.0929,0,0,0,0,7941.1,7921.6,7562.5,7.1,0
676.8,28.4802,0,0,0,0,8365.2,8096.7,7717.8,7.1,0
677,31.9385,0,0,0,0,8244.1,7600.5,7153.1,7.1,0
677.2,6.71319,0,0,0,0,7956.3,6856.3,6320.1,7.1,0
677.4,4.47546,0,0,0,0,8047.1,6666.6,6207.2,7.1,0
677.6,-8.5441,0,0,0,0,8614.2,6891.8,6340.5,4.7,0
677.8,-21.767,0,0,0,0,8161.6,6470.6,5975,9.5,0
678,-34.583,0,0,0,0,7372.2,5636.8,5380.5,4.7,0
678.2,-46.179,0,0,0,0,7244.4,5572.2,5331.8,7.1,0
678.4,-61.029,0,0,0,0,7288,5803.7,5669.2,2.4,0
678.6,-75.066,0,0,0,0,6712.4,5307.5,5273.9,2.4,0
678.8,-87.678,0,0,0,0,6069.6,4644.6,4561.6,4.7,0
679,-99.884,0,0,0,0,5987.2,4638.2,4583.6,7.1,0
679.2,-106.6,0,0,0,0,6288.3,4942.7,4808,2.4,0
679.4,-103.14,0,0,0,0,6350.7,4798.8,4527.1,7.1,0
679.6,-88.085,0,0,0,0,6636.7,5044.9,4723.3,2.4,0
679.8,-65.911,0,0,0,0,7182,5803.7,5415,2.4,0
680,-28.277,0,0,0,0,7750.9,6395.7,5931.1,4.7,0
680.2,8.34063,0,0,0,0,7826.6,7169.1,6721.7,4.7,0
680.4,0.40686,0,0,0,0,8003.5,7894.4,7451,11.9,0
680.6,48.8232,0,0,0,0,8230.7,8259.2,7874.6,11.9,0
680.8,64.6908,0,0,0,0,8109.5,8215.4,7832.2,11.9,0
681,70.9971,0,0,0,0,7956.3,7979.9,7576.6,7.1,0
681.2,63.0633,0,0,0,0,7564.3,7617.1,7295.7,11.9,0
681.4,60.6222,0,0,0,0,6949.9,6981.3,6666.7,9.5,0
681.6,58.7913,0,0,0,0,5617,5668,5410.2,9.5,0
681.8,50.4507,0,0,0,0,5406.7,5494.9,5129.4,14.2,0
682,48.8232,0,0,0,0,6685.7,6726.9,6420.4,11.9,0
682.2,52.8918,0,0,0,0,7066.2,7166.7,6746.6,16.6,0
682.4,48.4164,0,0,0,0,7305,7323.3,7040.1,7.1,0
682.6,50.4507,0,0,0,0,7927.8,8113.2,7648.7,11.9,0
682.8,50.4507,0,0,0,0,8193.7,8369.6,7840,14.2,0
683,46.3821,0,0,0,0,7715.7,7836,7394.6,11.9,0
683.2,42.7203,0,0,0,0,7698.8,7615.1,7266,7.1,0
683.4,38.6517,0,0,0,0,8085.9,8046.6,7655,9.5,0
683.6,24.0047,0,0,0,0,8213.8,7936.2,7520.1,7.1,0
683.8,20.7499,0,0,0,0,8023.5,7198.3,6735.8,4.7,0
684,12.4092,0,0,0,0,8304.6,6987.6,6531.9,7.1,0
684.2,0,0,0,0,0,8508.2,6994,6453.5,4.7,0
684.4,-6.9166,0,0,0,0,8144.7,6556.2,6058.2,4.7,0
684.6,-19.733,0,0,0,0,7819.9,6141.3,5698.9,7.1,0
684.8,-38.245,0,0,0,0,7560.6,5832.9,5612.7,2.4,0
685,-51.468,0,0,0,0,7212.3,5584.8,5400.9,2.4,0
685.2,-63.877,0,0,0,0,6857.2,5418,5295.8,4.7,0
685.4,-79.541,0,0,0,0,6621.6,5176.2,5062.1,2.4,0
685.6,-94.595,0,0,0,0,6333.8,4840.6,4751.5,2.4,0
685.8,-102.53,0,0,0,0,5985.4,4577.9,4483.2,2.4,0
686,-103.75,0,0,0,0,6152,4665.5,4511.5,2.4,0
686.2,-102.94,0,0,0,0,6530.7,4898.9,4624.4,2.4,0
686.4,-66.725,0,0,0,0,6879,5292.9,4935,2.4,0
686.6,-42.72,0,0,0,0,7214.1,5980.8,5444.8,7.1,0
686.8,-3.4583,0,0,0,0,7826.6,6789.7,6269.9,4.7,0
687,31.3282,0,0,0,0,8121.1,7584,7165.7,2.4,0
687.2,3.86517,0,0,0,0,8062.3,7965.3,7590.7,7.1,0
687.4,59.1982,0,0,0,0,8146.5,8090.4,7697.4,9.5,0
687.6,68.7594,0,0,0,0,8168.3,8271.8,7887.2,7.1,0
687.8,68.3525,0,0,0,0,7919.3,7944.4,7556.2,9.5,0
688,66.7251,0,0,0,0,7449.7,7433.7,7160.9,9.5,0
688.2,61.8427,0,0,0,0,6655.4,6683.2,6321.6,11.9,0
688.4,55.7398,0,0,0,0,5240.1,5421.9,4959.9,14.2,0
688.6,48.2129,0,0,0,0,5792.1,5866,5587.5,11.9,0
688.8,49.2301,0,0,0,0,7079.6,7208.5,6815.7,11.9,0
689,52.485,0,0,0,0,6776.6,6872.9,6491,11.9,0
689.2,48.8232,0,0,0,0,7456.4,7513,7223.7,7.1,0
689.4,49.2301,0,0,0,0,8441,8549.1,8197.8,7.1,0
689.6,49.2301,0,0,0,0,8176.8,8250.9,7909.1,9.5,0
689.8,45.3649,0,0,0,0,7367.3,7427.4,7041.6,11.9,0
690,39.4654,0,0,0,0,7607.9,7644.3,7294.2,7.1,0
690.2,30.3111,0,0,0,0,8319.8,8213.4,7816.6,7.1,0
690.4,28.4802,0,0,0,0,8410.7,7936.2,7463.7,7.1,0
690.6,12.2058,0,0,0,0,7766,6862.6,6453.5,4.7,0
690.8,11.7989,0,0,0,0,7941.1,6608.2,6164.8,7.1,0
691,-3.8652,0,0,0,0,8796,7125.3,6566.4,4.7,0
691.2,-16.478,0,0,0,0,8311.3,6643.7,6213.5,4.7,0
691.4,-27.26,0,0,0,0,7363.7,5599.4,5273.9,2.4,0
691.6,-41.907,0,0,0,0,7272.9,5614,5330.3,2.4,0
691.8,-57.571,0,0,0,0,7380.7,5980.8,5797.7,7.1,0
692,-70.997,0,0,0,0,6833.6,5409.7,5330.3,2.4,0
692.2,-82.593,0,0,0,0,6152,4665.5,4610.3,2.4,0
692.4,-96.629,0,0,0,0,6115,4746.7,4589.9,4.7,0
692.6,-106.39,0,0,0,0,6318.6,4928.1,4836.2,2.4,0
692.8,-103.95,0,0,0,0,6288.3,4709.2,4525.6,2.4,0
693,-100.7,0,0,0,0,6152,4650.9,4398.5,2.4,0
693.2,-76.083,0,0,0,0,6863.9,5307.5,4963.3,2.4,0
693.4,-45.975,0,0,0,0,7766,6468.6,5987.6,4.7,0
693.6,-4.6789,0,0,0,0,7962.9,7037.7,6524.1,4.7,0
693.8,32.7522,0,0,0,0,7841.8,7519.3,7074.7,4.7,0
694,32.7522,0,0,0,0,8175,8176,7808.8,4.7,0
694.2,58.5879,0,0,0,0,8419.1,8455.2,8078.6,9.5,0
694.4,68.5559,0,0,0,0,8047.1,8140.5,7802.5,7.1,0
694.6,56.5536,0,0,0,0,7382.5,7617.1,7196.9,11.9,0
694.8,57.3673,0,0,0,0,7207.4,7389.9,6991.5,9.5,0
695,53.909,0,0,0,0,6374.3,6368.4,6116.1,9.5,0
695.2,49.2301,0,0,0,0,5147.5,5230.2,4972.6,9.5,0
695.4,50.8575,0,0,0,0,5898.1,5968.1,5672.2,11.9,0
695.6,52.2815,0,0,0,0,7178.9,7348.1,6978.8,14.2,0
695.8,48.6198,0,0,0,0,7200.7,7237.7,6900.4,11.9,0
696,48.8232,0,0,0,0,7655.1,7719.2,7338.1,11.9,0
696.2,51.6712,0,0,0,0,8155,8302.9,7916.9,11.9,0
696.4,49.4335,0,0,0,0,7964.7,8032,7655,9.5,0
696.6,45.9752,0,0,0,0,7549.1,7660.9,7225.2,11.9,0
696.8,41.0929,0,0,0,0,7865.4,7834,7491.9,7.1,0
697,27.0562,0,0,0,0,8265.9,7986.3,7597,4.7,0
697.2,33.566,0,0,0,0,8222.2,7623.4,7189.1,9.5,0
697.4,10.1715,0,0,0,0,8220.4,7023.1,6608.8,4.7,0
697.6,4.88232,0,0,0,0,8033.8,6785.3,6208.6,11.9,0
697.8,-5.4926,0,0,0,0,8402.2,6643.7,6157,4.7,0
698,-19.936,0,0,0,0,8168.3,6447.7,5981.3,7.1,0
698.2,-34.583,0,0,0,0,7545.5,5832.9,5570.3,2.4,0
698.4,-43.737,0,0,0,0,7123.2,5499.2,5261.2,7.1,0
698.6,-58.588,0,0,0,0,7129.9,5695.2,5507.6,4.7,0
698.8,-75.473,0,0,0,0,6803.3,5482.6,5372.7,2.4,0
699,-88.899,0,0,0,0,6160.5,4746.7,4646.4,4.7,0
699.2,-99.477,0,0,0,0,5894.5,4519.5,4511.5,2.4,0
699.4,-104.97,0,0,0,0,6162.3,4880,4704.3,9.5,0
699.6,-103.95,0,0,0,0,6439.8,4869.8,4638.5,2.4,0
699.8,-86.051,0,0,0,0,6667,5074.1,4779.7,2.4,0
700,-61.843,0,0,0,0,7121.4,5759.9,5344.5,2.4,0
700.2,-27.666,0,0,0,0,7712.1,6387.4,5880.9,2.4,0
700.4,8.74749,0,0,0,0,7819.9,7206.5,6729.5,7.1,0
700.6,-1.2206,0,0,0,0,8008.4,7913.3,7470,4.7,0
700.8,48.4164,0,0,0,0,8228.9,8213.4,7873.1,7.1,0
701,64.0805,0,0,0,0,8138,8155.1,7873.1,7.1,0
701.2,70.3868,0,0,0,0,7934.4,7959,7527.9,9.5,0
701.4,61.6393,0,0,0,0,7631.5,7565,7344.4,9.5,0
701.6,60.6222,0,0,0,0,6956.6,7016.8,6715.4,7.1,0
701.8,58.7913,0,0,0,0,5601.9,5638.8,5480.8,9.5,0
702,50.0438,0,0,0,0,5420.1,5478.3,5156.1,9.5,0
702.2,48.4164,0,0,0,0,6670.6,6683.2,6476.9,11.9,0
702.4,52.0781,0,0,0,0,7103.2,7187.6,6837.7,14.2,0
702.6,48.4164,0,0,0,0,7274.7,7337.9,7011.9,7.1,0
702.8,50.0438,0,0,0,0,7880.5,7965.3,7647.2,7.1,0
703,50.0438,0,0,0,0,8276.1,8375.9,7931.1,11.9,0
703.2,43.7375,0,0,0,0,7804.8,7819.4,7506,7.1,0
703.4,41.7032,0,0,0,0,7638.2,7527.6,7223.7,7.1,0
703.6,38.8551,0,0,0,0,8001.7,8038.3,7633.1,7.1,0
703.8,23.5979,0,0,0,0,8304.6,7965.3,7633.1,7.1,0
704,21.1567,0,0,0,0,7986.6,7221.1,6814.2,7.1,0
704.2,13.6298,0,0,0,0,8183.5,6929.3,6461.3,7.1,0
704.4,0.20343,0,0,0,0,8425.8,6943.9,6433,7.1,0
704.6,-7.9338,0,0,0,0,8242.2,6562.5,6163.3,2.4,0
704.8,-20.546,0,0,0,0,7759.4,6126.7,5713,7.1,0
705,-38.041,0,0,0,0,7515.2,5818.3,5598.6,2.4,0
705.2,-50.858,0,0,0,0,7235.9,5636.8,5408.7,4.7,0
705.4,-64.08,0,0,0,0,6879,5438.9,5372.7,2.4,0
705.6,-79.338,0,0,0,0,6577.9,5149,5021.2,7.1,0
705.8,-94.392,0,0,0,0,6266.5,4819.7,4745.2,4.7,0
706,-102.73,0,0,0,0,6076.3,4607.1,4553.8,2.4,0
706.2,-103.55,0,0,0,0,6108.4,4682,4484.7,7.1,0
706.4,-103.34,0,0,0,0,6426.4,4886.3,4555.3,7.1,0
706.6,-67.132,0,0,0,0,6811.8,5242.8,4900.5,4.7,0
706.8,-43.127,0,0,0,0,7257.7,5978.8,5528,2.4,0
707,-3.8652,0,0,0,0,7841.8,6760.5,6284.1,4.7,0
707.2,32.3454,0,0,0,0,8038.7,7548.5,7131.1,4.7,0
707.4,1.42401,0,0,0,0,8092.6,8009.1,7604.8,7.1,0
707.6,58.3844,0,0,0,0,8176.8,8134.1,7753.8,9.5,0
707.8,67.9456,0,0,0,0,8183.5,8213.4,7887.2,7.1,0
708,66.5216,0,0,0,0,7806.6,7908.9,7549.9,11.9,0
708.2,65.9113,0,0,0,0,7434.6,7389.9,7175,9.5,0
708.4,59.8084,0,0,0,0,6828.7,6806.2,6469.1,9.5,0
708.6,54.1124,0,0,0,0,5404.9,5419.9,5142,9.5,0
708.8,47.6026,0,0,0,0,5642.4,5765.8,5476,16.6,0
709,48.6198,0,0,0,0,6988.7,7106.4,6858.1,11.9,0
709.2,52.6884,0,0,0,0,6867.5,6916.7,6575.7,11.9,0
709.4,48.8232,0,0,0,0,7495.2,7550.4,7231.5,9.5,0
709.6,49.8404,0,0,0,0,8314.9,8457.2,8051.8,14.2,0
709.8,49.8404,0,0,0,0,8072.6,8209.1,7797.7,14.2,0
710,46.7889,0,0,0,0,7486.7,7454.6,7138.9,7.1,0
710.2,41.0929,0,0,0,0,7661.8,7740.1,7358.5,9.5,0
710.4,30.9214,0,0,0,0,8304.6,8155.1,7802.5,7.1,0
710.6,26.8528,0,0,0,0,8328.3,7798.5,7386.8,9.5,0
710.8,11.5955,0,0,0,0,7796.3,6891.8,6481.7,4.7,0
711,13.223,0,0,0,0,8008.4,6687.5,6227.6,4.7,0
711.2,-2.2377,0,0,0,0,8720.3,7023.1,6524.1,4.7,0
711.4,-14.24,0,0,0,0,8235.6,6556.2,6114.6,4.7,0
711.6,-25.632,0,0,0,0,7419.5,5726.4,5339.6,9.5,0
711.8,-41.907,0,0,0,0,7326.8,5651.4,5408.7,4.7,0
712,-58.181,0,0,0,0,7311.6,5899.5,5761.7,4.7,0
712.2,-70.794,0,0,0,0,6863.9,5395.1,5344.5,2.4,0
712.4,-83.406,0,0,0,0,6242.9,4738.4,4737.4,2.4,0
712.6,-97.24,0,0,0,0,6167.2,4680.1,4652.7,2.4,0
712.8,-105.58,0,0,0,0,6162.3,4865.4,4690.2,9.5,0
713,-103.75,0,0,0,0,6288.3,4709.2,4511.5,2.4,0
713.2,-100.49,0,0,0,0,6184.1,4740.4,4428.3,7.1,0
713.4,-73.845,0,0,0,0,6805.1,5280.3,4880.1,7.1,0
713.6,-43.534,0,0,0,0,7668.5,6403.9,5967.1,7.1,0
713.8,-3.0515,0,0,0,0,7971.4,7089.8,6546,7.1,0
714,34.3797,0,0,0,0,7813.3,7506.7,7062,9.5,0
714.2,41.9066,0,0,0,0,8235.6,8190.5,7794.7,4.7,0
714.4,61.4359,0,0,0,0,8388.8,8426,8064.4,9.5,0
714.6,70.7937,0,0,0,0,8062.3,8096.7,7802.5,7.1,0
714.8,56.3501,0,0,0,0,7397.6,7558.7,7196.9,11.9,0
715,58.181,0,0,0,0,7146.8,7302.4,6920.9,9.5,0
715.2,53.5021,0,0,0,0,6359.2,6441.4,6130.3,9.5,0
715.4,49.2301,0,0,0,0,5201.4,5267.7,5008.6,11.9,0
715.6,50.4507,0,0,0,0,5904.8,5959.9,5720.8,9.5,0
715.8,51.6712,0,0,0,0,7200.7,7296.1,6985.1,11.9,0
716,48.0095,0,0,0,0,7215.9,7266.9,6942.8,11.9,0
716.2,49.0266,0,0,0,0,7655.1,7733.8,7380.5,11.9,0
716.4,51.4678,0,0,0,0,8176.8,8294.7,7895,9.5,0
716.6,50.0438,0,0,0,0,7927.8,8025.7,7606.3,11.9,0
716.8,45.1615,0,0,0,0,7570.9,7638,7231.5,9.5,0
717,41.4997,0,0,0,0,7880.5,7877.8,7506,7.1,0
717.2,26.2425,0,0,0,0,8289.5,7965.3,7619,7.1,0
717.4,32.3454,0,0,0,0,8244.1,7600.5,7181.3,7.1,0
717.6,10.7818,0,0,0,0,8122.9,7104.4,6588.3,7.1,0
717.8,4.67889,0,0,0,0,8099.3,6760.5,6312.3,4.7,0
718,-4.4755,0,0,0,0,8334.9,6652,6094.2,7.1,0
718.2,-19.936,0,0,0,0,8153.2,6433.1,5981.3,7.1,0
718.4,-33.973,0,0,0,0,7500.1,5774.5,5528,2.4,0
718.6,-44.551,0,0,0,0,7175.3,5578.5,5267.6,4.7,0
718.8,-58.995,0,0,0,0,7151.7,5672.3,5542.1,2.4,0
719,-74.862,0,0,0,0,6751.2,5432.6,5309.9,4.7,0
719.2,-88.696,0,0,0,0,6197.4,4723.8,4695,2.4,0
719.4,-99.477,0,0,0,0,5850.9,4550.7,4498.9,7.1,0
719.6,-105.78,0,0,0,0,6212.6,4884.3,4737.4,2.4,0
719.8,-103.95,0,0,0,0,6409.5,4869.8,4652.7,2.4,0
720,-86.865,0,0,0,0,6630,5096.9,4745.2,4.7,0
720.2,-62.25,0,0,0,0,7121.4,5745.3,5330.3,2.4,0
720.4,-28.073,0,0,0,0,7697,6343.6,5895.1,2.4,0
720.6,8.95092,0,0,0,0,7850.2,7191.9,6715.4,7.1,0
720.8,3.45831,0,0,0,0,7986.6,7877.8,7491.9,7.1,0
721,49.8404,0,0,0,0,8170.1,8244.6,7846.3,11.9,0
721.2,65.3011,0,0,0,0,8107.7,8184.2,7844.9,7.1,0
721.4,70.1834,0,0,0,0,7971.4,7907,7675.4,7.1,0
721.6,62.6565,0,0,0,0,7586.1,7594.2,7344.4,9.5,0
