time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.72,20.18,53.67,66.72,0,0.075,7867.2,7252.3,6759.3,11.9,0
51.74,19.37,54.05,67.8,-0.169,0.155,7889,7273.2,6765.6,9.5,0
51.76,16.72,54.39,68.89,0.408,0.065,7821.7,7281.5,6731,11.9,0
51.78,13.67,54.66,69.98,0.272,-0.27,7880.5,7279.5,6757.8,7.1,0
51.8,10.82,54.88,71.08,-0.319,0.1,7858.7,7244,6737.3,9.5,0
51.82,7.77,55.03,72.18,0.023,0.095,7798.1,7127.3,6610.3,9.5,0
51.84,5.33,55.14,73.28,0.099,-0.035,7841.8,7096.1,6651.1,4.7,0
51.86,3.3,55.21,74.39,0.117,-0.26,7926,7133.6,6644.8,7.1,0
51.88,0.85,55.22,75.49,-0.263,-0.08,7956.3,7133.6,6658.9,7.1,0
51.9,-0.98,55.2,76.6,0.113,-0.08,7956.3,7016.8,6517.8,7.1,0
51.92,-1.79,55.17,77.7,0.122,0.05,7904.2,6923,6370.3,9.5,0
51.94,-2.81,55.11,78.8,0.099,0.045,7828.4,6820.8,6257.3,9.5,0
51.96,-3.62,55.04,79.9,-0.333,-0.38,7698.8,6695.8,6164.8,7.1,0
51.98,-2.81,54.98,81,0.028,0.005,7692.1,6645.7,6087.9,9.5,0
52,-0.37,54.98,82.1,0.108,-0.38,7752.7,6631.1,6087.9,9.5,0
52.02,2.69,55.03,83.2,-0.042,0.145,7863.6,6679.2,6106.8,2.4,0
52.04,4.72,55.12,84.3,-0.094,-0.125,7818.1,6591.7,6092.7,2.4,0
52.06,6.75,55.26,85.41,-0.16,0.275,7978.1,6745.9,6241.7,4.7,0
52.08,7.16,55.4,86.52,0.207,0.175,8175,6921,6481.7,4.7,0
52.1,5.74,55.52,87.63,0.305,-0.205,8265.9,7008.6,6495.8,4.7,0
52.12,3.5,55.59,88.74,0.066,0.06,8363.4,7000.3,6502.1,2.4,0
52.14,1.06,55.61,89.85,0.192,0,8244.1,6987.6,6418.9,7.1,0
52.16,-1.59,55.58,90.96,-0.188,-0.175,8311.3,6891.8,6397,4.7,0
52.18,-3.62,55.5,92.07,-0.085,0.035,8281,6935.6,6425.2,4.7,0
52.2,-4.23,55.42,93.18,0.648,0.15,8198.6,6958.5,6418.9,7.1,0
52.22,-4.43,55.33,94.29,0.178,-0.025,8190.1,6906.4,6312.3,4.7,0
52.24,-4.03,55.25,95.39,-0.042,0.075,8151.4,6810.6,6248,2.4,0
52.26,-3.62,55.18,96.5,0.094,0.085,8105.9,6766.8,6248,2.4,0
52.28,-3.42,55.11,97.6,-0.07,0.05,8159.8,6789.7,6255.8,4.7,0
52.3,-4.84,55.01,98.7,0.033,0.04,8257.4,6825.2,6318.6,2.4,0
52.32,-6.06,54.89,99.8,-0.075,-0.035,8341.6,6994,6425.2,4.7,0
52.34,-6.67,54.76,100.89,-0.019,-0.045,8538.5,7052.3,6467.6,4.7,0
52.36,-6.47,54.63,101.98,0.009,0.135,8629.4,7081.5,6495.8,4.7,0
52.38,-6.47,54.5,103.07,0.014,0.09,8651.2,7131.6,6586.8,2.4,0
52.4,-5.86,54.38,104.16,0.009,0.2,8774.2,7221.1,6658.9,7.1,0
52.42,-4.84,54.28,105.25,-0.028,-0.005,8848.1,7233.8,6657.4,2.4,0
52.44,-4.84,54.19,106.33,0.047,0.04,8668.2,7119,6616.6,7.1,0
52.46,-5.86,54.07,107.41,-0.014,0.05,8560.3,6868.9,6389.2,2.4,0
52.48,-7.89,53.91,108.49,-0.103,-0.05,8400.4,6773.1,6282.6,0,0
52.5,-10.33,53.71,109.57,-0.207,0.045,8304.6,6695.8,6193,7.1,0
52.52,-12.78,53.45,110.63,0.066,0.09,8302.8,6679.2,6177.4,2.4,0
52.54,-14,53.17,111.7,0.108,0.075,8176.8,6616.5,6102,9.5,0
52.56,-14.4,52.88,112.76,0.042,0.165,8151.4,6547.9,6050.4,2.4,0
52.58,-13.39,52.61,113.81,-0.263,-0.085,8090.8,6504.1,6022.1,2.4,0
52.6,-12.57,52.36,114.86,-0.127,0.315,8205.3,6570.8,6044,4.7,0
52.62,-11.55,52.13,115.9,0.014,0.065,8265.9,6658.3,6128.8,4.7,0
52.64,-10.74,51.92,116.94,0.009,0.065,8313.1,6587.3,6130.3,9.5,0
52.66,-11.76,51.68,117.97,0.028,0,8302.8,6679.2,6205.7,2.4,0
52.68,-12.78,51.43,119,-0.319,0.04,8348.3,6650,6177.4,2.4,0
52.7,-14.61,51.13,120.02,0.146,-0.015,8257.4,6518.7,6149.2,2.4,0
52.72,-17.25,50.79,121.04,0.089,0.05,8136.2,6416.6,6050.4,2.4,0
52.74,-19.29,50.4,122.05,0.108,0.04,8090.8,6343.6,5979.8,2.4,0
52.76,-20.3,50,123.05,0.085,-0.02,7893.9,6299.8,5824.5,2.4,0
52.78,-21.12,49.58,124.04,0.066,0.095,7848.4,6008,5655.1,2.4,0
52.8,-21.12,49.15,125.02,0.207,0.01,7703.6,5970.5,5604.9,0,0
52.82,-21.73,48.72,125.99,0.019,-0.015,7855.1,5999.7,5633.1,0,0
52.84,-21.73,48.28,126.96,-0.005,0.085,7885.4,6116.4,5760.2,0,0
52.86,-21.73,47.85,127.92,0.099,-0.065,7976.3,6218.6,5844.9,0,0
52.88,-22.13,47.41,128.86,0.085,-0.08,7991.4,6204,5859,0,0
52.9,-22.34,46.96,129.8,0.117,0.1,8052,6262.4,5901.4,0,0
52.92,-22.34,46.51,130.73,0.272,0.045,8084.1,6278.9,5987.6,4.7,0
52.94,-22.54,46.06,131.66,-0.014,0.12,8203.5,6408.3,6070.8,0,0
52.96,-22.74,45.61,132.57,-0.038,-0.03,8205.3,6454,6100.5,4.7,0
52.98,-23.35,45.14,133.47,-0.169,0.155,8166.5,6489.5,6050.4,2.4,0
53,-24.17,44.66,134.36,0.023,0.03,8158,6393.7,6056.7,0,0
53.02,-25.39,44.15,135.25,0.019,-0.02,8142.9,6335.3,6056.7,0,0
53.04,-26.61,43.62,136.12,0.075,0.01,8112.6,6247.8,5986.1,0,0
53.06,-28.44,43.05,136.98,0.103,0.135,7954.5,6256.1,5895.1,2.4,0
53.08,-29.46,42.46,137.83,0.089,0.035,7900.5,6218.6,5915.5,0,0
53.1,-29.86,41.86,138.67,0.07,0.035,7878.7,6168.5,5866.8,2.4,0
53.12,-29.86,41.26,139.49,0.075,0.06,7887.2,6206,5860.5,4.7,0
53.14,-29.66,40.67,140.31,0.033,0.01,8036.9,6233.2,5972,0,0
53.16,-29.25,40.09,141.11,0.009,0.07,8233.8,6379.1,6127.3,0,0
53.18,-28.64,39.51,141.9,0.117,0.005,8309.5,6525,6226.1,0,0
53.2,-28.85,38.94,142.68,0.089,-0.1,8264.1,6554.2,6240.2,0,0
53.22,-29.05,38.36,143.44,-0.019,0.085,8227.1,6504.1,6219.8,2.4,0
53.24,-30.47,37.75,144.2,0.094,0.08,8250.7,6468.6,6199.3,4.7,0
53.26,-32.1,37.1,144.94,-0.042,0.015,8279.2,6408.3,6183.7,0,0
53.28,-33.73,36.43,145.67,0.146,0.005,8225.3,6385.4,6175.9,-2.4,0
53.3,-34.95,35.73,146.38,-0.023,0.01,8030.2,6314.4,6050.4,2.4,0
53.32,-35.76,35.02,147.08,-0.047,-0.035,7840,6174.8,5957.8,0,0
53.34,-36.17,34.29,147.77,-0.014,-0.005,7712.1,6095.5,5866.8,2.4,0
53.36,-36.58,33.56,148.44,0.038,0.065,7703.6,6043.5,5788.4,0,0
53.38,-37.19,32.82,149.1,0.033,-0.045,7710.3,5991.4,5766.5,-2.4,0
53.4,-37.8,32.06,149.74,-0.08,-0.015,7634.6,5962.2,5738.3,-2.4,0
53.42,-37.8,31.3,150.36,0.108,-0.015,7575.8,5978.8,5753.9,2.4,0
53.44,-37.8,30.55,150.98,0.009,0.07,7612.8,6043.5,5802.5,0,0
53.46,-38.2,29.78,151.57,0.103,0.085,7538.8,6133,5832.3,4.7,0
53.48,-39.02,29,152.15,0.094,-0.015,7582.5,6204,5972,0,0
53.5,-39.22,28.22,152.72,-0.009,0.015,7643.1,6262.4,6028.4,0,0
53.52,-39.63,27.43,153.26,0,0.02,7537,6131,5901.4,0,0
53.54,-40.44,26.62,153.8,0.028,-0.035,7452.8,5933,5794.7,-2.4,0
53.56,-42.07,25.78,154.31,0.038,0.025,7294.7,5853.8,5647.2,0,0
53.58,-43.7,24.9,154.81,-0.009,0.035,7255.9,5801.7,5639.4,-2.4,0
53.6,-45.12,24,155.29,-0.056,0.005,7149.9,5728.8,5583,-2.4,0
53.62,-46.54,23.07,155.75,0.122,0.06,7082.6,5620.3,5520.2,0,0
53.64,-47.16,22.13,156.19,0.08,-0.01,6985.1,5599.4,5415,2.4,0
53.66,-47.36,21.18,156.62,-0.085,0.125,6971.7,5601.4,5402.4,7.1,0
53.68,-47.36,20.23,157.02,-0.014,-0.04,7128.1,5634.9,5534.3,0,0
53.7,-47.56,19.28,157.41,0.052,0.06,7218.9,5722.4,5604.9,0,0
53.72,-47.36,18.33,157.77,0.033,0.185,7242.6,5789.1,5640.9,2.4,0
53.74,-47.56,17.38,158.12,0.005,0.035,7272.9,5832.9,5725.6,2.4,0
53.76,-47.77,16.43,158.45,0.089,0.13,7415.9,5955.9,5816.7,0,0
53.78,-48.38,15.46,158.76,0.028,0.025,7402.5,5987.1,5832.3,4.7,0
53.8,-49.6,14.47,159.05,-0.005,-0.025,7417.7,6045.4,5888.7,4.7,0
53.82,-50.82,13.45,159.32,-0.094,0.05,7335.2,6039.1,5910.7,7.1,0
53.84,-51.63,12.42,159.57,0.005,0.05,7311.6,6001.7,5832.3,4.7,0
53.86,-52.65,11.37,159.79,0.028,0.03,7227.4,5818.3,5711.5,2.4,0
53.88,-53.46,10.3,160,-0.047,0.035,7182,5686.9,5626.8,2.4,0
53.9,-54.28,9.21,160.18,0.066,0.035,7218.9,5722.4,5661.4,0,0
53.92,-54.68,8.12,160.35,-0.023,0.05,7294.7,5795.4,5703.7,0,0
53.94,-55.09,7.02,160.49,0.141,-0.02,7281.3,5782.8,5705.2,4.7,0
53.96,-55.09,5.91,160.61,0.085,-0.025,7355.3,5810,5732,0,0
53.98,-54.89,4.82,160.7,0.019,-0.05,7378.9,5876.6,5796.2,2.4,0
54,-55.09,3.71,160.78,-0.014,0.05,7506.7,5970.5,5901.4,0,0
54.02,-55.5,2.6,160.83,0.009,0.04,7552.2,6014.3,5929.6,0,0
54.04,-55.7,1.49,160.86,0.085,0.04,7606.1,6022.6,5951.5,2.4,0
54.06,-56.31,0.36,160.86,0.061,0.1,7575.8,5993.4,5951.5,2.4,0
54.08,-56.72,-0.77,160.85,0.038,-0.045,7484.9,5964.2,5852.7,2.4,0
54.1,-57.73,-1.92,160.81,0,0,7441.3,5893.2,5797.7,7.1,0
54.12,-58.95,-3.1,160.75,0.009,-0.04,7400.7,5810,5746.1,0,0
54.14,-60.17,-4.31,160.66,0.033,0.01,7235.9,5695.2,5620.5,4.7,0
54.16,-61.4,-5.53,160.55,0.033,-0.015,7106.2,5599.4,5499.8,2.4,0
54.18,-62.01,-6.77,160.42,0.038,-0.02,7015.4,5497.2,5415,2.4,0
54.2,-62.01,-8.01,160.26,0.019,0.02,6924.5,5365.9,5316.2,2.4,0
54.22,-62.41,-9.26,160.07,0.042,0.075,6885.7,5386.8,5322.5,0,0
54.24,-62.41,-10.51,159.86,0.009,0.035,6924.5,5424.3,5344.5,2.4,0
54.26,-62.21,-11.76,159.63,0.085,0.13,6969.9,5497.2,5400.9,2.4,0
54.28,-61.8,-12.99,159.37,0.047,0.01,6894.2,5482.6,5400.9,2.4,0
54.3,-61.4,-14.22,159.08,0.056,0.02,6879,5511.8,5415,2.4,0
54.32,-62.01,-15.46,158.77,0.094,0.075,6805.1,5528.4,5402.4,7.1,0
54.34,-62.62,-16.71,158.44,-0.005,-0.075,6879,5438.9,5372.7,2.4,0
54.36,-63.02,-17.97,158.08,0.014,0.01,6848.8,5365.9,5330.3,2.4,0
54.38,-63.63,-19.25,157.69,0.033,0,6727.6,5292.9,5175,2.4,0
54.4,-64.45,-20.53,157.28,0.042,-0.015,6591.3,5176.2,5076.2,2.4,0
54.42,-65.26,-21.84,156.85,-0.014,-0.025,6532.5,5090.6,4993,7.1,0
54.44,-66.07,-23.16,156.38,-0.023,0.035,6500.4,5059.5,4977.4,2.4,0
54.46,-66.68,-24.49,155.89,0,0.07,6439.8,5015.7,4920.9,2.4,0
54.48,-67.5,-25.84,155.38,0.042,0.09,6402.8,5024,4900.5,4.7,0
54.5,-67.9,-27.2,154.83,0.052,0.08,6448.3,5053.1,4928.7,4.7,0
54.52,-67.5,-28.55,154.26,-0.014,0,6456.7,5119.8,4964.8,7.1,0
54.54,-67.5,-29.9,153.66,0,0.005,6554.3,5199.1,5084,4.7,0
54.56,-67.9,-31.26,153.04,0.047,0.045,6742.7,5307.5,5217.4,2.4,0
54.58,-68.72,-32.63,152.39,-0.009,0.005,6796.6,5432.6,5267.6,4.7,0
54.6,-69.74,-34.03,151.7,0.019,0.01,6820.3,5499.2,5317.7,7.1,0
54.62,-70.35,-35.44,151,0.042,-0.02,6879,5468.1,5358.6,2.4,0
54.64,-69.74,-36.83,150.26,-0.192,0.32,6939.6,5453.5,5302.1,2.4,0
54.66,-67.7,-38.19,149.5,0,0.03,6993.5,5403.4,5197,4.7,0
54.68,-63.43,-39.45,148.71,-0.066,-0.025,6939.6,5365.9,5175,2.4,0
54.7,-57.94,-40.61,147.89,-0.005,0.005,6887.5,5286.6,5098.1,4.7,0
54.72,-53.46,-41.68,147.06,0.033,0.02,6896,5280.3,5105.9,7.1,0
54.74,-51.83,-42.72,146.21,0.056,0.085,6911.1,5338.7,5162.4,7.1,0
54.76,-53.46,-43.79,145.33,-0.07,0.08,7091.1,5453.5,5259.7,2.4,0
54.78,-57.73,-44.94,144.43,-0.028,0,7303.2,5570.2,5415,2.4,0
54.8,-62.21,-46.19,143.51,0.131,-0.025,7432.8,5680.6,5535.8,4.7,0
54.82,-64.24,-47.47,142.56,0.094,0.04,7560.6,5832.9,5612.7,2.4,0
54.84,-63.02,-48.73,141.58,0.047,0.015,7517,5878.6,5586,7.1,0
54.86,-59.36,-49.92,140.59,-0.028,-0.05,7569.1,5826.6,5592.3,4.7,0
54.88,-54.28,-51,139.57,-0.117,0.23,7530.4,5730.7,5513.9,2.4,0
54.9,-49.8,-52,138.53,0.038,0.095,7478.2,5724.4,5451.1,4.7,0
54.92,-47.16,-52.94,137.47,0.07,-0.045,7500.1,5701.5,5485.6,2.4,0
54.94,-47.56,-53.89,136.39,0.014,0.12,7358.9,5711.8,5396.1,9.5,0
54.96,-49.8,-54.89,135.29,-0.094,-0.055,7343.7,5697.2,5367.9,9.5,0
54.98,-53.66,-55.96,134.17,0.056,0,7454.6,5643.2,5386.8,2.4,0
55,-56.92,-57.1,133.03,-0.052,0.1,7439.5,5628.6,5372.7,2.4,0
55.02,-58.14,-58.27,131.86,-0.056,0.04,7348.6,5657.8,5330.3,2.4,0
55.04,-55.9,-59.38,130.68,-0.005,0.05,7318.3,5643.2,5358.6,2.4,0
55.06,-50.61,-60.4,129.47,-0.009,-0.08,7303.2,5614,5372.7,2.4,0
55.08,-43.7,-61.27,128.24,0.052,0.025,7424.3,5657.8,5372.7,2.4,0
55.1,-37.8,-62.03,127,-0.122,0.16,7439.5,5774.5,5528,2.4,0
55.12,-34.54,-62.72,125.75,-0.099,0.01,7560.6,5818.3,5457.4,2.4,0
55.14,-34.75,-63.41,124.48,0.028,0.045,7530.4,5803.7,5513.9,2.4,0
55.16,-37.19,-64.16,123.2,-0.052,-0.005,7484.9,5745.3,5400.9,2.4,0
55.18,-40.24,-64.96,121.9,0.329,0.235,7326.8,5651.4,5324,4.7,0
55.2,-42.68,-65.81,120.58,-0.019,0.105,7197.1,5555.6,5146.8,2.4,0
55.22,-43.49,-66.68,119.25,0.07,-0.02,7076,5482.6,5160.9,2.4,0
55.24,-41.87,-67.52,117.9,0.033,0.08,7114.7,5520.1,5154.6,4.7,0
55.26,-38,-68.28,116.53,0.366,-0.085,7091.1,5599.4,5217.4,2.4,0
55.28,-32.91,-68.94,115.15,0.023,0.075,7266.2,5607.7,5225.2,4.7,0
55.3,-28.03,-69.5,113.76,0,0.01,7205.6,5739,5295.8,4.7,0
55.32,-24.37,-69.99,112.36,0.141,-0.15,7363.7,5774.5,5344.5,2.4,0
55.34,-23.15,-70.45,110.95,-0.244,0.15,7311.6,5797.4,5338.1,4.7,0
55.36,-24.17,-70.93,109.54,0.038,0.155,7350.4,5820.2,5402.4,7.1,0
55.38,-25.59,-71.45,108.11,0,0.03,7380.7,5907.8,5473,7.1,0
55.4,-26,-71.97,106.67,0.103,0.155,7486.7,5995.4,5557.7,7.1,0
55.42,-24.37,-72.45,105.22,-0.023,-0.11,7681.8,6080.9,5655.1,2.4,0
55.44,-21.93,-72.89,103.76,0.094,0,7644.9,6162.2,5761.7,4.7,0
55.46,-18.06,-73.25,102.3,0.08,0.505,7727.3,6270.6,5838.6,2.4,0
55.48,-14.4,-73.54,100.82,0.235,0.05,7720.6,6220.6,5775.8,4.7,0
55.5,-11.35,-73.77,99.35,0.038,-0.03,7727.3,6241.5,5782.1,2.4,0
55.52,-9.52,-73.96,97.87,-0.174,-0.17,7606.1,6226.9,5810.4,2.4,0
55.54,-9.11,-74.14,96.39,-0.019,0.17,7586.1,6251.7,5749.1,9.5,0
55.56,-9.72,-74.33,94.9,0.061,-0.06,7697,6314.4,5895.1,2.4,0
55.58,-9.11,-74.52,93.41,0.028,0.015,7742.4,6489.5,6064.5,2.4,0
55.6,-9.72,-74.71,91.92,-0.052,0.235,7902.3,6629.1,6142.9,4.7,0
55.62,-7.49,-74.86,90.42,0.169,0.04,8069,6687.5,6157,4.7,0
55.64,-2.6,-74.91,88.92,0.235,-0.06,8053.8,6760.5,6312.3,4.7,0
55.66,2.07,-74.87,87.42,-0.052,0.07,7995,6835.4,6327.9,9.5,0
55.68,6.96,-74.73,85.93,0.047,-0.145,8181.7,6796,6248,2.4,0
55.7,11.03,-74.51,84.44,0.183,0.055,8114.4,6789.7,6312.3,4.7,0
55.72,13.47,-74.24,82.95,0.127,-0.125,7919.3,6864.6,6342,9.5,0
55.74,17.33,-73.9,81.48,0.056,-0.15,8047.1,6900.1,6306,7.1,0
55.76,23.64,-73.42,80.01,0.019,0.16,7932.6,6833.4,6284.1,4.7,0
55.78,26.49,-72.89,78.55,0.244,0.035,7893.9,6737.6,6262.1,2.4,0
55.8,29.54,-72.3,77.1,0.146,-0.065,7636.4,6635.5,6135.1,2.4,0
55.82,29.74,-71.71,75.67,-0.103,0.045,7378.9,6387.4,5852.7,2.4,0
55.84,28.11,-71.15,74.25,0.113,-0.04,6924.5,5949.6,5485.6,2.4,0
55.86,27.1,-70.6,72.83,0.254,-0.18,5689.1,4919.8,4503.7,0,0
55.88,26.89,-70.07,71.43,0.009,-0.13,5318.9,4665.5,4200.9,2.4,0
55.9,28.72,-69.49,70.04,-0.113,0.155,4940.3,4329.8,3932.6,2.4,0
55.92,29.74,-68.9,68.66,0.568,-0.08,4795.5,4161,3854.2,0,0
55.94,30.35,-68.29,67.3,0.019,0.345,4485.9,4008.8,3678.5,2.4,0
55.96,28.93,-67.71,65.94,0.094,-0.02,4433.8,3929.5,3615.7,4.7,0
55.98,25.67,-67.2,64.6,0.033,0.035,4531.3,3935.8,3650.3,2.4,0
56,19.98,-66.8,63.26,0.305,-0.245,4531.3,4023.4,3735,2.4,0
56.02,9.81,-66.6,61.93,-0.042,-0.19,4501,4023.4,3706.8,2.4,0
56.04,1.06,-66.58,60.6,-0.16,-0.065,4479.2,4133.8,3813.4,4.7,0
56.06,-3.82,-66.66,59.27,-0.15,-0.085,4531.3,4081.8,3791.5,2.4,0
56.08,-1.59,-66.69,57.93,0.009,0.09,4334.4,4067.2,3805.6,2.4,0
56.1,5.13,-66.59,56.6,0.291,-0.03,4396.8,4054.5,3750.6,7.1,0
56.12,11.84,-66.35,55.28,0.009,0.145,4100.5,3987.9,3615.7,4.7,0
56.14,16.32,-66.02,53.96,0.484,-0.035,4230.2,3967,3680,7.1,0
56.16,18.15,-65.66,52.64,0.615,-0.085,4176.3,4031.7,3742.8,4.7,0
56.18,18.96,-65.28,51.34,-0.085,0.065,4334.4,4125.5,3847.9,2.4,0
56.2,19.98,-64.88,50.04,-0.502,0.285,4327.7,4192.2,3912.2,4.7,0
56.22,19.16,-64.5,48.75,-0.019,0.255,4903.3,4702.9,4448.7,4.7,0
56.24,17.94,-64.14,47.47,-0.188,0.035,5470.4,5322.1,4977.4,2.4,0
56.26,16.52,-63.81,46.19,-0.155,0.26,5712.8,5555.6,5273.9,2.4,0
56.28,16.93,-63.47,44.92,-0.197,-0.005,6091.4,5993.4,5626.8,2.4,0
56.3,19.77,-63.08,43.66,0.376,0.34,6456.7,6345.6,5981.3,7.1,0
56.32,22.82,-62.62,42.41,0.066,0.02,6714.2,6710.4,6291.9,7.1,0
56.34,25.67,-62.11,41.16,0.366,0.115,6705.8,6687.5,6326.4,4.7,0
56.36,28.11,-61.54,39.93,-0.038,0.04,6682.1,6635.5,6276.2,2.4,0
56.38,32.18,-60.9,38.72,0.225,-0.1,6712.4,6723,6375.1,2.4,0
56.4,38.9,-60.12,37.51,-0.258,-0.025,6773,6679.2,6304.5,2.4,0
56.42,46.42,-59.19,36.33,0.094,0.14,6616.7,6660.3,6257.3,9.5,0
56.44,51.1,-58.17,35.17,-0.056,-0.07,6667,6679.2,6290.4,2.4,0
56.46,51.31,-57.14,34.02,-0.188,0.035,6682.1,6664.6,6276.2,2.4,0
56.48,48.86,-56.17,32.9,-0.066,0,6917.8,6964.8,6566.4,4.7,0
56.5,47.24,-55.22,31.8,0.056,0.175,7153.5,7250.3,6814.2,7.1,0
56.52,47.44,-54.27,30.71,0.08,0.195,7424.3,7408.9,7052.7,2.4,0
56.54,49.47,-53.28,29.64,0.296,-0.115,7432.8,7475.5,7018.2,4.7,0
56.56,50.49,-52.27,28.6,-0.117,0.135,7469.8,7408.9,7024.5,2.4,0
56.58,49.88,-51.28,27.57,-0.141,0.05,7235.9,7212.8,6834.7,4.7,0
56.6,48.86,-50.3,26.57,0.169,0.015,7015.4,6898.1,6572.7,2.4,0
56.62,45.2,-49.4,25.58,0.108,-0.07,6764.5,6758.5,6409.6,0,0
56.64,40.73,-48.58,24.61,0.033,-0.075,6540.9,6587.3,6200.8,9.5,0
56.66,33,-47.92,23.65,-0.061,-0.045,6123.5,6097.5,5713,7.1,0
56.68,25.06,-47.42,22.7,-0.15,-0.195,5600.1,5651.4,5253.4,4.7,0
56.7,20.18,-47.02,21.76,-0.117,-0.105,5509.2,5534.7,5168.7,4.7,0
56.72,20.79,-46.6,20.83,0.023,0.08,5357.7,5432.6,5027.5,4.7,0
56.74,25.47,-46.09,19.91,0.169,0.25,5273.5,5249.2,4906.8,2.4,0
56.76,33,-45.43,19,0.122,0.12,4881.5,4930.1,4569.5,7.1,0
56.78,39.3,-44.65,18.1,0.371,0.035,4859.7,4850.8,4563.1,9.5,0
56.8,43.98,-43.77,17.23,0.056,0.185,4918.5,4994.8,4674.6,4.7,0
56.82,45.41,-42.86,16.37,0.174,-0.03,5268.6,5303.2,5014.9,9.5,0
56.84,43.17,-41.99,15.53,0.019,0.285,5357.7,5359.6,5084,4.7,0
56.86,37.68,-41.24,14.71,-0.066,-0.285,5229.9,5236.5,4908.3,7.1,0
56.88,32.39,-40.59,13.9,0.122,0.1,4881.5,4915.5,4625.9,7.1,0
56.9,29.33,-40.01,13.1,-0.009,-0.035,4721.5,4732.1,4448.7,4.7,0
56.92,28.11,-39.44,12.31,-0.15,-0.05,4571.9,4646.5,4266.7,9.5,0
56.94,28.32,-38.88,11.53,-0.103,-0.105,4427.1,4463.1,4160,7.1,0
56.96,29.94,-38.28,10.76,-0.033,0.13,4514.9,4504.5,4184.9,19,0
56.98,31.57,-37.65,10.01,0.183,0.195,4543.4,4546.3,4254,14.2,0
57,33.2,-36.98,9.27,0.052,0.1,4565.2,4552.7,4274.5,11.9,0
57.02,32.79,-36.33,8.54,-0.023,-0.18,4853,4815.3,4556.8,11.9,0
57.04,30.96,-35.71,7.83,0.066,-0.075,5285.6,5305.2,5002.3,14.2,0
57.06,28.93,-35.13,7.13,-0.08,-0.015,5521.2,5546.9,5221.9,16.6,0
57.08,29.74,-34.53,6.44,-0.117,0.18,5633.9,5699.2,5355.3,14.2,0
57.1,33.2,-33.87,5.76,0.094,-0.38,5800.6,5830.5,5468.2,14.2,0
57.12,37.47,-33.12,5.1,0.117,-0.37,6196.2,6255.6,5907.4,19,0
57.14,39.3,-32.34,4.45,0.282,0.125,6579.7,6683.2,6321.6,11.9,0
57.16,39.51,-31.55,3.82,0.131,-0.08,6880.8,6914.7,6602.5,7.1,0
57.18,38.29,-30.78,3.2,-0.005,0.015,6820.3,6914.7,6475.4,7.1,0
57.2,37.47,-30.03,2.6,0.127,0.025,6653.6,6739.6,6376.6,7.1,0
57.22,35.23,-29.33,2.02,-0.005,0.085,6525.8,6601.9,6257.3,9.5,0
57.24,31.37,-28.7,1.44,0.146,0.245,6534.3,6624.8,6265.1,11.9,0
57.26,26.89,-28.16,0.88,0.197,0.215,6473.7,6566.4,6208.6,11.9,0
57.28,26.69,-27.63,0.33,-0.075,0.015,6588.2,6662.3,6329.4,14.2,0
57.3,30.56,-27.02,-0.21,0.197,-0.055,6754.8,6852,6484.7,14.2,0
57.32,34.83,-26.32,-0.74,0.023,0.035,6871.1,7008.1,6592.8,21.4,0
57.34,37.68,-25.57,-1.25,0.047,0.05,6968.7,7116.6,6726.2,19,0
57.36,36.86,-24.83,-1.75,-0.094,-0.07,7150.4,7277.1,6853.3,19,0
57.38,36.86,-24.09,-2.23,0.033,-0.175,7293.4,7429.4,7071.3,16.6,0
57.4,37.88,-23.33,-2.7,-0.085,-0.055,7081.4,7210.5,6817.2,16.6,0
57.42,37.88,-22.58,-3.15,0.066,-0.14,6845.7,6983.3,6583.5,14.2,0
57.44,35.64,-21.86,-3.58,-0.052,-0.11,6627,6728.9,6365.4,16.6,0
57.46,31.57,-21.23,-4.01,-0.033,0.09,6611.8,6670.5,6294.9,16.6,0
57.48,29.33,-20.64,-4.42,0.033,-0.035,6386.4,6497.4,6084.6,21.4,0
57.5,29.33,-20.06,-4.82,0.108,0.1,6120.4,6197.3,5822.6,19,0
57.52,29.13,-19.48,-5.21,0.052,-0.045,5809,5780.4,5490.1,16.6,0
57.54,27.91,-18.92,-5.59,-0.042,-0.135,5475.8,5474,5165.4,16.6,0
57.56,26.89,-18.38,-5.96,0.028,0.15,5263.8,5284.2,4967.7,16.6,0
57.58,26.69,-17.85,-6.32,0.127,0.235,5287.4,5205,4961.4,19,0
57.6,27.71,-17.29,-6.66,0.009,-0.01,5287.4,5277.9,4947.3,19,0
57.62,28.52,-16.72,-7,-0.094,-0.13,5317.7,5350.9,5032,19,0
57.64,28.52,-16.15,-7.32,0.019,0.035,5393.4,5438.5,5046.1,19,0
57.66,29.33,-15.56,-7.63,0.08,0.035,5302.5,5350.9,5017.9,19,0
57.68,29.74,-14.97,-7.93,0.08,0.13,5317.7,5350.9,5060.3,19,0
57.7,29.54,-14.38,-8.22,-0.099,-0.21,5324.3,5430.2,5080.7,16.6,0
57.72,29.13,-13.8,-8.49,-0.023,-0.04,5248.6,5342.6,4981.9,16.6,0
57.74,27.5,-13.25,-8.76,-0.042,0.08,4954.1,5044.5,4665,19,0
57.76,26.89,-12.71,-9.01,0.023,0.055,4809.4,4846.5,4572.4,16.6,0
