time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.96,-8.23,36.67,83.94,-0.778,0.255,4193.1,4262,4133.2,635.9,0
51.98,-4.95,36.57,84.67,-0.63,0.155,4278.5,4291.1,4177.9,635.9,0
52,-2.28,36.53,85.4,-0.111,-0.34,4260.6,4317.1,4219.4,647.9,0
52.02,0.18,36.53,86.13,0.156,0.425,4347.4,4304.3,4221.1,652.8,0
52.04,0.6,36.54,86.86,-0.626,0.47,4347.4,4391.5,4251,652.8,0
52.06,-0.23,36.54,87.59,-0.313,0.255,4716.3,4675.4,4692.3,551.6,0
52.08,-1.46,36.51,88.32,-0.082,-0.06,4969.1,4929,4908.5,467.3,0
52.1,-2.69,36.45,89.05,0.457,-0.22,5125.8,5173.5,5070.4,419.1,0
52.12,-3.3,36.39,89.78,0.424,0.795,5317.3,5279.2,5223.9,368.5,0
52.14,-2.48,36.34,90.51,-0.399,0.335,4487.5,4549.9,4383.6,669.6,0
52.16,0.8,36.35,91.24,-0.16,-0.11,5062.3,5053.3,5021.1,469.7,0
52.18,6.34,36.48,91.96,0.041,-0.045,5103.6,5124.3,5019.4,464.9,0
52.2,12.3,36.73,92.7,0.177,-0.155,5352.2,5358.2,5275.3,366.1,0
52.22,18.04,37.09,93.44,-0.44,-0.185,5437,5457.8,5377.7,339.6,0
52.24,22.35,37.54,94.19,-0.169,0.59,5411.3,5461.2,5351.3,349.3,0
52.26,23.18,38,94.95,-0.272,0.01,5437.6,5416.3,5379.6,366.1,0
52.28,21.12,38.42,95.72,-0.3,0.3,5477.5,5500.1,5450.8,356.5,0
52.3,16.61,38.75,96.5,0.535,0.52,5480.3,5518,5409.4,366.1,0
52.32,10.86,38.97,97.27,-0.041,0.145,5540.2,5591.6,5559.8,327.6,0
52.34,5.32,39.08,98.06,0.107,0.035,5570,5506.1,5382.6,332.4,0
52.36,-0.02,39.08,98.84,-0.333,-0.035,5449.8,5441.6,5331.3,334.8,0
52.38,-4.33,38.99,99.62,-0.346,-0.075,4511.7,4515.8,4423.2,655.2,0
52.4,-5.77,38.87,100.4,0.346,-0.37,4440.6,4443.2,4363.6,655.2,0
52.42,-5.15,38.77,101.17,0.189,-0.03,4390.1,4449.6,4325.5,652.8,0
52.44,-2.07,38.73,101.95,-0.576,0.14,4417.2,4462.4,4338.7,647.9,0
52.46,1.42,38.76,102.72,-0.646,0.09,5478.6,5494.8,5446.3,238.5,0
52.48,5.11,38.86,103.5,-0.058,0.305,5657.3,5645.8,5571.8,192.7,0
52.5,7.78,39.02,104.28,0.202,0.245,4385.9,4429.9,4320.4,638.3,0
52.52,8.4,39.18,105.06,-0.235,0.01,5284.2,5342.2,5199.9,279.4,0
52.54,5.73,39.3,105.85,0.091,0.35,5136.2,5163.5,5090.9,308.3,0
52.56,0.6,39.31,106.63,-0.037,0.25,5179,5204.6,5133.5,260.1,0
52.58,-5.97,39.19,107.42,-0.206,0.405,4293.7,4317.3,4235.2,566,0
52.6,-12.54,38.94,108.2,0.65,-0.325,4149,4129.6,4027.1,631.1,0
52.62,-17.88,38.58,108.97,0.173,-0.455,4139.8,4105.2,4061.8,623.8,0
52.64,-20.96,38.16,109.73,-0.226,-0.095,4098.5,4121.5,4048.6,628.7,0
52.66,-21.78,37.73,110.49,0.226,0.06,4127,4150.5,4018.8,628.7,0
52.68,-20.55,37.32,111.23,0.128,-0.075,4104.9,4127.9,4040.3,626.3,0
52.7,-18.7,36.94,111.97,-0.165,0.075,4119.2,4084.3,4070.2,626.3,0
52.72,-15.83,36.63,112.7,0.144,0.145,4057.3,4079.6,4020.5,633.5,0
52.74,-12.54,36.38,113.43,0.148,0.095,4099.9,4094.1,4020.5,633.5,0
52.76,-9.05,36.19,114.16,-0.325,-0.44,4085.7,4094.1,4005.6,633.5,0
52.78,-5.36,36.09,114.88,-0.366,0.115,4176.1,4142.4,4055.2,626.3,0
52.8,-3.1,36.03,115.6,-0.074,0.435,4183.9,4179.6,4108.3,628.7,0
52.82,-0.64,36.01,116.32,-0.239,0.105,4243.6,4212,4096.8,638.3,0
52.84,-0.43,36,117.04,-0.058,-0.32,4237.2,4220.1,4134.9,640.7,0
52.86,-1.66,35.97,117.76,0.226,0.055,4240,4223.5,4168.1,650.3,0
52.88,-5.15,35.87,118.47,0.243,0.005,4268.5,4238.1,4183,650.3,0
52.9,-8.44,35.7,119.19,-0.399,-0.035,4282.7,4354.3,4212.8,650.3,0
52.92,-11.31,35.47,119.9,0.305,0.085,4366.7,4381.6,4270.8,645.5,0
52.94,-12.13,35.23,120.6,0.432,-0.205,4450.6,4438.1,4328.7,640.7,0
52.96,-10.69,35.02,121.3,-0.218,0.135,5494.2,5511,5507.7,243.3,0
52.98,-7,34.88,122,-0.309,-0.035,5585.4,5617.1,5542.2,214.4,0
53,-2.69,34.82,122.7,-0.267,-0.595,5384.4,5358.8,5306.2,305.9,0
53.02,1.83,34.86,123.39,0.078,0,5192.1,5180.9,5123,378.2,0
53.04,4.91,34.96,124.09,0.14,-0.575,5361.6,5336.5,5342.8,325.2,0
53.06,7.16,35.1,124.8,0.444,-0.36,5238.4,5300.1,5170.9,366.1,0
53.08,7.99,35.26,125.5,0.675,-0.205,5608,5627.3,5537.5,243.3,0
53.1,7.57,35.41,126.21,0.214,-0.265,5646.5,5651.2,5606.9,228.8,0
53.12,4.91,35.51,126.92,0.457,-0.035,5724.9,5700.9,5658,204.7,0
53.14,1.83,35.55,127.63,-0.029,0.375,5701.4,5720.1,5618.2,197.5,0
53.16,-2.48,35.5,128.34,-0.428,0.02,5706.4,5695.8,5623.1,190.3,0
53.18,-6.59,35.37,129.05,-0.21,0.06,5659.5,5647.1,5603.1,175.8,0
53.2,-10.9,35.15,129.75,-0.383,-0.35,4388.7,4346.2,4279.1,647.9,0
53.22,-13.57,34.88,130.45,-0.037,0.18,4344.6,4373.5,4217.7,643.1,0
53.24,-14.39,34.59,131.14,-0.095,0.66,4403.7,4360.3,4308.7,626.3,0
53.26,-13.16,34.32,131.83,-0.239,0.135,4348.2,4362,4250.8,631.1,0
53.28,-10.69,34.11,132.51,0.329,-0.02,4402.3,4329.6,4262.3,621.4,0
53.3,-8.03,33.95,133.19,-0.317,-0.085,4361.8,4389,4248.8,604.6,0
53.32,-5.97,33.83,133.86,0.099,-0.18,4252.2,4234.3,4149.6,619,0
53.34,-5.97,33.71,134.54,-0.272,0.03,4247.2,4156.9,4129.8,626.3,0
53.36,-7.62,33.56,135.21,-0.041,0.19,4770.9,4795.4,4697.5,397.4,0
53.38,-10.69,33.35,135.88,0.362,0.005,5069.4,5035.4,5019.3,274.6,0
53.4,-14.18,33.06,136.54,0,0.66,5198.4,5221.4,5121.4,204.7,0
53.42,-18.08,32.7,137.19,-0.115,-0.035,5316.7,5325.8,5228.7,171,0
53.44,-21.16,32.28,137.84,-0.008,0.075,5306,5343.3,5246.8,159,0
53.46,-23.83,31.8,138.47,0.473,-0.255,5251.1,5245.4,5175.9,190.3,0
53.48,-24.86,31.3,139.1,0.222,0.04,5149.3,5171.4,5114.8,207.1,0
53.5,-25.47,30.79,139.71,-0.531,0.22,5171.4,5121.4,5063.4,209.6,0
53.52,-24.86,30.3,140.32,-0.123,0.165,5168.6,5190.7,5074.9,199.9,0
53.54,-23.83,29.82,140.92,0.337,-0.165,5207,5214.6,5159.3,185.5,0
53.56,-20.96,29.4,141.5,-0.486,0.165,5297.4,5262.9,5208.9,178.2,0
53.58,-17.47,29.05,142.09,-0.453,-0.56,5428.5,5394.6,5374.2,139.7,0
53.6,-12.95,28.79,142.66,0.189,0.185,5477.5,5459.2,5336.1,137.3,0
53.62,-10.08,28.59,143.23,0.115,0.325,5350.7,5347.1,5295.2,190.3,0
53.64,-7.82,28.43,143.8,0.728,0.11,5421.3,5388.6,5352.9,163.8,0
53.66,-8.03,28.27,144.37,-0.35,0.11,5462.5,5401.4,5440.6,159,0
53.68,-9.26,28.09,144.93,0.243,-0.07,5457.5,5483.9,5391,166.2,0
53.7,-11.52,27.86,145.49,-0.144,0.325,5490.2,5430.9,5411,180.7,0
53.72,-13.36,27.59,146.04,0.132,-0.45,5557.1,5542,5495.4,166.2,0
53.74,-14.59,27.3,146.58,-0.794,0.055,5601.2,5529.2,5482.1,171,0
53.76,-14.59,27.01,147.12,0.449,0.08,5628.3,5629.2,5510.3,166.2,0
53.78,-13.57,26.74,147.66,0.185,-0.125,5710.8,5669.3,5596.3,156.6,0
53.8,-11.93,26.5,148.19,0.44,0.095,5655.3,5685.6,5598,161.4,0
53.82,-9.46,26.31,148.72,-0.379,-0.28,5698,5598.4,5612.9,161.4,0
53.84,-6.79,26.17,149.24,-0.337,-0.075,5686.6,5630.9,5541.8,171,0
53.86,-4.95,26.07,149.76,-0.317,0.11,5693,5666.3,5563.3,168.6,0
53.88,-3.3,26.01,150.28,-0.021,-0.135,5678.7,5680.9,5637.8,168.6,0
53.9,-1.66,25.97,150.8,-0.185,0.275,5705.8,5737.3,5680.9,163.8,0
53.92,-1.05,25.95,151.32,-0.313,-0.09,5748.5,5708.2,5680.9,163.8,0
53.94,-1.66,25.92,151.84,-0.387,-0.1,5678.7,5666.3,5593.1,168.6,0
53.96,-4.54,25.83,152.35,-0.354,-0.15,5632.5,5619.7,5530.3,180.7,0
53.98,-8.44,25.66,152.87,-0.358,0.355,5642.5,5585.6,5584.8,166.2,0
54,-13.36,25.39,153.37,-0.346,-0.045,5558.5,5572.7,5541.8,171,0
54.02,-17.26,25.05,153.88,0.107,-0.3,5579.2,5579.2,5488.8,168.6,0
54.04,-20.55,24.64,154.37,0.745,-0.115,5557.1,5542,5450.6,166.2,0
54.06,-21.57,24.2,154.85,-0.251,-0.05,5513,5511.2,5448.9,161.4,0
54.08,-21.37,23.78,155.33,0.099,-0.085,5486,5411.2,5435.7,166.2,0
54.1,-20.14,23.37,155.8,0.202,-0.005,5492.4,5461.2,5397.6,163.8,0
54.12,-17.88,23.02,156.26,0.263,0.005,5456.1,5380.5,5389.3,161.4,0
54.14,-16.65,22.68,156.71,-0.16,0.02,5390,5385.2,5319.7,154.2,0
54.16,-16.03,22.36,157.16,-0.239,0.03,5383.6,5335.2,5253.4,156.6,0
54.18,-16.24,22.04,157.6,-0.329,0.205,5361.5,5356.1,5245.1,154.2,0
54.2,-17.88,21.68,158.03,-0.366,-0.03,5333.1,5298,5260,154.2,0
54.22,-19.73,21.29,158.46,-0.074,0.015,5382.2,5289.9,5266.6,151.7,0
54.24,-21.98,20.85,158.87,-0.449,-0.635,5089.5,5039.7,4979.3,245.7,0
54.26,-24.86,20.35,159.28,-0.403,-0.62,4986.3,4993.1,4916.5,257.7,0
54.28,-27.53,19.8,159.68,-0.428,0.42,5056,4962.4,4825.3,252.9,0
54.3,-30.61,19.19,160.06,0.053,0.19,5077.4,5041.1,4965.9,228.8,0
54.32,-32.66,18.53,160.43,1.029,0.48,5039,4973.5,4971,243.3,0
54.34,-32.66,17.88,160.79,0.107,0.105,5181.4,5159.9,4954,195.1,0
54.36,-30.81,17.26,161.13,0.317,-0.045,5042.6,5005.6,5048.7,231.2,0
54.38,-27.94,16.71,161.47,-0.235,0.33,5177.8,5098.8,5070,207.1,0
54.4,-24.24,16.22,161.79,0.123,0.345,5206.3,5171.4,5084.9,207.1,0
54.42,-19.93,15.82,162.11,0.914,-0.155,5172.8,5181.2,5109.9,214.4,0
54.44,-17.06,15.48,162.42,0.634,0.32,5216.9,5168.4,5126.5,219.2,0
54.46,-15.42,15.17,162.72,-0.469,-0.23,5248.9,5186,5189.3,207.1,0
54.48,-15.01,14.87,163.02,0.881,0.24,5283.8,5265,5151.2,204.7,0
54.5,-16.24,14.55,163.31,-0.481,-0.325,5345.7,5342.4,5215.7,197.5,0
54.52,-18.08,14.19,163.59,0.189,0.275,5348.5,5287.7,5308.6,207.1,0
54.54,-20.14,13.78,163.87,0.469,0.065,5359.2,5342.7,5260.6,219.2,0
54.56,-20.96,13.36,164.14,0.214,0.005,5409.7,5350.9,5283.8,221.6,0
54.58,-21.57,12.93,164.4,0.008,-0.01,5414.7,5297.5,5363.3,214.4,0
54.6,-21.57,12.5,164.65,0.012,0.045,5408.3,5378.2,5312,216.8,0
54.62,-20.75,12.09,164.89,-0.053,0.02,5455.9,5368.4,5346.7,209.6,0
54.64,-18.7,11.71,165.12,0.049,0.155,5462.4,5403.9,5383.1,207.1,0
54.66,-16.24,11.39,165.35,-0.218,-0.215,5484.4,5441,5421.2,209.6,0
54.68,-13.36,11.12,165.57,0.049,-0.19,5445.9,5388,5351.8,224,0
54.7,-10.9,10.9,165.79,-0.416,-0.03,5479.4,5407.3,5401.4,216.8,0
54.72,-9.87,10.7,166,-0.37,-0.075,5524.3,5495.8,5417.8,199.9,0
54.74,-10.28,10.5,166.21,0.144,-0.25,5421.7,5335,5327.1,238.5,0
54.76,-11.52,10.27,166.42,-0.177,-0.265,5345.5,5388.4,5247.6,245.7,0
54.78,-15.01,9.97,166.62,0.292,-0.015,5201.7,5171.2,5143.7,289,0
54.8,-19.11,9.59,166.81,-0.222,0.195,5286.4,5212.8,5156.7,262.5,0
54.82,-22.81,9.13,166.99,-0.091,-0.105,5235.9,5204.6,5133.5,260.1,0
54.84,-26.3,8.6,167.17,-0.033,-0.205,5303.7,5286.3,5247.4,224,0
54.86,-28.96,8.03,167.33,-0.206,0.12,5228.1,5167.5,5140.1,257.7,0
54.88,-29.99,7.43,167.47,0.226,-0.15,5102.9,5112.8,5054,267.4,0
54.9,-29.17,6.84,167.61,-0.148,-0.135,5137.1,5117.1,5103.5,238.5,0
54.92,-28.35,6.28,167.74,-0.058,0.1,5202.7,5139.4,5081.7,219.2,0
54.94,-27.32,5.73,167.85,0.148,0.07,5139.3,5089.4,5030.4,221.6,0
54.96,-26.09,5.21,167.96,-0.181,0.005,5155.8,5148.8,5046.8,204.7,0
54.98,-25.68,4.69,168.05,0.267,0.025,5104.5,5082.9,4994,224,0
55,-24.86,4.2,168.13,0.111,-0.02,5082.4,5045.8,5000.6,221.6,0
55.02,-25.68,3.68,168.21,-0.132,0.085,4956.4,4962.4,4855.1,252.9,0
55.04,-27.73,3.13,168.27,-0.185,0.015,4933,4938,4919.7,245.7,0
55.06,-30.2,2.52,168.32,-0.008,-0.11,5004.9,4966.7,4949.3,224,0
55.08,-32.04,1.88,168.36,-0.177,0.09,5008.5,4998.8,4937.6,212,0
55.1,-33.89,1.21,168.38,-0.012,0.02,5041.9,5003.5,4957.4,204.7,0
55.12,-35.12,0.5,168.39,0.074,0.035,4973.6,4948.8,4901.1,214.4,0
55.14,-35.74,-0.21,168.39,0.099,0.02,4994.3,4998.8,4892.8,212,0
55.16,-35.33,-0.92,168.37,0,-0.05,5029.1,5005.2,4944.2,209.6,0
55.18,-33.48,-1.59,168.34,0,-0.035,5041.9,5032.6,5002.1,204.7,0
55.2,-29.37,-2.18,168.29,-0.086,0,5048.4,5053.5,4993.8,202.3,0
55.22,-24.24,-2.66,168.24,-0.008,0.04,5069,5030.9,5030.2,199.9,0
55.24,-18.08,-3.02,168.18,0.049,0.14,5069,5030.9,5000.4,199.9,0
55.26,-11.93,-3.26,168.12,-0.082,0.08,5078.2,5055.2,4980.6,207.1,0
55.28,-7.21,-3.4,168.05,-0.152,0,5078.2,5026.2,5010.4,207.1,0
55.3,-3.51,-3.47,167.98,-0.091,0.01,5008.5,5013.3,4952.5,212,0
55.32,-2.69,-3.53,167.91,0.004,-0.005,4968.6,4958.6,4911.1,221.6,0
55.34,-3.72,-3.6,167.84,0.021,0.045,4959.4,4919.7,4886.2,214.4,0
55.36,-7.21,-3.75,167.76,0.082,0.085,4908.9,4897.1,4803.4,212,0
55.38,-12.34,-3.99,167.68,0.021,-0.025,4812.1,4827.9,4747.2,221.6,0
55.4,-17.88,-4.35,167.59,-0.053,-0.08,4809.3,4766.3,4728.9,212,0
55.42,-23.01,-4.81,167.5,-0.091,-0.04,4672.6,4671.4,4571.7,231.2,0
55.44,-27.32,-5.36,167.39,-0.008,-0.035,4598.7,4551.8,4538.4,221.6,0
55.46,-30.2,-5.96,167.27,0.045,0.03,4539,4504.8,4460.5,212,0
55.48,-32.04,-6.6,167.14,-0.107,-0.035,4400.9,4393.7,4346.3,226.4,0
55.5,-32.66,-7.26,166.99,-0.053,0.005,4334.8,4296.7,4276.7,219.2,0
55.52,-32.45,-7.9,166.84,0.004,-0.025,4223.8,4242,4145.9,228.8,0
55.54,-31.63,-8.54,166.66,-0.074,-0.02,4173.3,4117.7,4092.9,226.4,0
55.56,-30.2,-9.14,166.48,-0.041,-0.005,4107.1,4035.2,4023.3,219.2,0
55.58,-29.37,-9.73,166.29,-0.016,0.015,3994.7,3949.8,3950.4,224,0
55.6,-28.35,-10.3,166.08,-0.078,-0.015,3944.2,3912.6,3882.5,221.6,0
55.62,-26.91,-10.83,165.86,-0.029,0.12,3879.5,3831.8,3799.7,219.2,0
55.64,-25.06,-11.34,165.64,0.066,-0.095,3736.4,3701.5,3635.9,240.9,0
55.66,-23.01,-11.8,165.4,0.012,0.14,3633.3,3582.2,3558.1,252.9,0
55.68,-22.19,-12.24,165.16,-0.082,-0.08,3527.2,3517.7,3462.1,255.3,0
55.7,-24.04,-12.72,164.9,0.111,-0.055,3325.1,3298.8,3281.9,293.9,0
55.72,-27.73,-13.27,164.64,0.016,0.02,3325.9,3298.5,3251.9,272.2,0
55.74,-33.69,-13.95,164.36,0.239,-0.005,3271.9,3299.4,3223.3,233.6,0
55.76,-40.66,-14.76,164.06,-0.016,0.03,3177.4,3158.8,3153.7,226.4,0
55.78,-48.26,-15.73,163.75,-0.016,-0.155,3114,3123.4,3057.7,228.8,0
55.8,-55.24,-16.83,163.41,-0.07,0.045,3050.7,3058.8,2976.5,231.2,0
55.82,-59.75,-18.03,163.05,0.016,-0.005,3059.9,3025.1,3001.4,238.5,0
55.84,-62.01,-19.27,162.67,0.115,-0.015,2982.4,2989.6,2935.2,240.9,0
55.86,-60.99,-20.49,162.26,-0.078,0,3041.5,3020,2981.4,224,0
55.88,-57.91,-21.65,161.82,0.099,0.01,2975.4,2952.1,2956.5,216.8,0
55.9,-53.8,-22.72,161.37,-0.193,-0.005,2962.5,2968.3,2943.3,221.6,0
55.92,-49.08,-23.7,160.9,0.021,-0.02,3011.6,3003.8,2964.8,219.2,0
55.94,-44.97,-24.6,160.4,-0.329,-0.02,3055.7,3049,3011.2,224,0
55.96,-41.07,-25.42,159.89,-0.091,0,3149.7,3114.9,3093.9,204.7,0
55.98,-37.59,-26.18,159.37,0.004,0.02,3222.2,3189.2,3155.2,209.6,0
56,-35.12,-26.88,158.83,-0.041,-0.09,3257.1,3253.7,3236.3,207.1,0
56.02,-34.1,-27.56,158.28,0.091,0.085,3391.6,3347.3,3347.3,204.7,0
56.04,-34.51,-28.25,157.72,-0.045,-0.125,3421.4,3421.7,3334.1,209.6,0
56.06,-35.74,-28.96,157.14,-0.029,-0.12,3506.8,3494.3,3438.5,209.6,0
56.08,-36.97,-29.7,156.54,-0.21,0.095,3496.8,3484.9,3473.4,224,0
56.1,-36.97,-30.44,155.93,0.008,0.145,3638.4,3657.1,3590.7,197.5,0
56.12,-35.94,-31.16,155.31,0.156,-0.04,3807.8,3786.2,3708.3,192.7,0
56.14,-32.66,-31.82,154.68,-0.037,0.05,3853.3,3847.7,3786.2,202.3,0
56.16,-27.94,-32.37,154.03,-0.144,-0.095,3895.9,3905.8,3890.6,202.3,0
56.18,-21.16,-32.8,153.37,0.588,0.095,4011.2,3980.1,3907.2,207.1,0
56.2,-13.16,-33.06,152.71,0.181,-0.04,4012.6,3981.8,3938.7,212,0
56.22,-3.3,-33.13,152.05,0.181,0.065,4021.8,4020.7,3904,219.2,0
56.24,6.34,-33,151.39,-0.37,0.085,4041,4054.5,3983.4,212,0
56.26,13.73,-32.73,150.73,-0.078,0.02,4048.8,4062.6,3976.8,214.4,0
56.28,15.99,-32.41,150.09,0.099,0.03,4105.7,4077.1,4036.5,214.4,0
56.3,12.71,-32.15,149.44,0.033,0.015,4115,4130.5,4046.5,221.6,0
56.32,5.11,-32.05,148.8,0.152,-0.255,4154,4156.6,4132.7,233.6,0
56.34,-4.74,-32.14,148.16,0.115,-0.215,4194.5,4155.2,4101.4,250.5,0
56.36,-14.18,-32.43,147.51,-0.14,-0.215,4196.7,4171.1,4147.6,233.6,0
56.38,-21.78,-32.86,146.85,-0.44,0.23,4089.9,4034.3,3992.2,257.7,0
56.4,-26.91,-33.4,146.18,-0.16,0.055,3942.7,3942.4,3853.1,265,0
56.42,-29.37,-33.99,145.51,0.021,-0.02,3798.2,3781.3,3732.3,281.8,0
56.44,-29.37,-34.58,144.81,0.099,-0.2,3776.9,3758.3,3738.7,257.7,0
56.46,-25.68,-35.09,144.11,0.103,-0.025,3703.6,3684.3,3647.8,274.6,0
56.48,-20.14,-35.49,143.4,-0.008,0.045,3635.3,3644.1,3561.7,284.2,0
56.5,-14.18,-35.78,142.69,-0.049,-0.09,3668.7,3619.8,3596.5,277,0
56.52,-9.26,-35.96,141.97,-0.062,0.17,3622.4,3602.2,3533.6,289,0
56.54,-8.23,-36.13,141.24,-0.193,-0.105,3659.5,3595.4,3586.4,269.8,0
56.56,-10.49,-36.34,140.52,0.28,0.205,3545.7,3522.8,3526.8,269.8,0
56.58,-16.44,-36.66,139.78,-0.086,-0.095,3406.2,3395.4,3321.5,279.4,0
56.6,-25.06,-37.17,139.04,0.066,0.23,3241.9,3271.1,3149.2,277,0
56.62,-34.3,-37.85,138.28,-0.078,0.03,3222.1,3220.7,3112.6,257.7,0
56.64,-43.33,-38.72,137.51,-0.638,-0.13,3029.1,3040.7,2957.3,303.5,0
56.66,-49.7,-39.71,136.72,0.041,-0.115,3174.4,3172.4,3122.6,265,0
56.68,-51.95,-40.75,135.9,-0.502,-0.27,3223.5,3237,3144.1,262.5,0
56.7,-49.49,-41.74,135.07,-0.342,-0.26,3237.7,3193.4,3173.9,262.5,0
56.72,-44.15,-42.62,134.21,-0.14,0.165,3204.2,3203.2,3139.2,269.8,0
56.74,-37.59,-43.38,133.35,0.185,-0.16,3233.5,3246.4,3213.5,248.1,0
56.76,-32.04,-44.02,132.47,-0.029,-0.13,3281.2,3236.6,3278.1,240.9,0
56.78,-28.35,-44.58,131.57,0.148,-0.025,3300.4,3299.4,3268.1,233.6,0
56.8,-24.65,-45.08,130.67,0.292,-0.025,3254.7,3240.4,3162.4,272.2,0
56.82,-21.37,-45.5,129.76,-0.033,-0.04,3219.9,3263,3200.5,274.6,0
56.84,-17.67,-45.86,128.85,-0.317,0.31,3357.9,3345.1,3344.5,260.1,0
56.86,-13.57,-46.13,127.92,-0.461,-0.23,3446.9,3420.7,3422.3,248.1,0
56.88,-11.31,-46.36,127,-0.251,0.07,3451.1,3469.4,3412.4,262.5,0
56.9,-10.69,-46.57,126.06,0.099,0.05,3532.3,3551.5,3467,248.1,0
56.92,-13.16,-46.83,125.13,-0.416,0.365,3594.2,3657.9,3516.6,240.9,0
56.94,-16.03,-47.15,124.18,-0.156,0.39,3692.4,3641.7,3634.2,236.1,0
56.96,-17.67,-47.51,123.23,-0.333,-0.14,3741.5,3735.2,3730.2,233.6,0
56.98,-16.44,-47.84,122.28,-0.152,0.1,3802.6,3813,3795,248.1,0
57,-13.16,-48.1,121.32,-0.691,0.26,3910,3879.2,3803.3,250.5,0
57.02,-7.82,-48.26,120.35,-0.235,0.17,3907.2,3963,3844.6,240.9,0
57.04,-1.25,-48.28,119.38,0,0.415,3906.4,3890.7,3815,262.5,0
57.06,4.7,-48.19,118.42,0.967,0.47,3932,3930.9,3901,252.9,0
57.08,9.63,-47.99,117.46,-0.23,-0.035,3954.1,3953.5,3879.5,255.3,0
57.1,12.91,-47.74,116.51,-0.288,0.505,3924.8,3939.4,3820.1,277,0
57.12,13.73,-47.46,115.56,-0.144,-0.02,3951.9,3966.7,3907.8,272.2,0
57.14,13.53,-47.19,114.61,-0.457,0.135,4047.3,4048.8,4007.1,257.7,0
57.16,11.47,-46.96,113.67,0.173,-0.02,4056.5,4102.2,4017.1,265,0
57.18,9.63,-46.77,112.74,0.543,0.395,4109.2,4126.2,4056.7,250.5,0
57.2,5.93,-46.65,111.81,-0.049,-0.465,3967.5,3997.5,3894.6,277,0
57.22,1.83,-46.61,110.87,0.519,-0.735,3922,3936,3831.6,267.4,0
57.24,-3.1,-46.68,109.94,0.255,-0.175,3721.2,3704.3,3653.1,310.7,0
57.26,-7.21,-46.82,109,0.136,-0.125,3713.4,3725.2,3644.8,308.3,0
57.28,-9.46,-47.01,108.06,-0.062,0.065,3761.1,3744.5,3694.4,301.1,0
57.3,-8.03,-47.17,107.12,-0.193,-0.27,3706.2,3704.7,3578.7,332.4,0
57.32,-3.92,-47.25,106.18,-0.177,0.135,3578.8,3605.1,3535.9,358.9,0
57.34,-0.02,-47.25,105.23,0.16,-0.8,3640.1,3622.2,3613.5,325.2,0
57.36,2.03,-47.21,104.29,0.177,-0.245,3576.8,3572.2,3532.3,327.6,0
57.38,1.42,-47.18,103.34,0.012,0.42,3487.8,3511.1,3439.7,339.6,0
57.4,-1.05,-47.2,102.4,-0.683,-0.095,3561.1,3497.9,3456.1,322.8,0
57.42,-4.13,-47.28,101.45,-0.185,0.135,3437.3,3415.8,3312.1,337.2,0
57.44,-7.41,-47.43,100.5,-0.095,-0.21,3398.2,3433.4,3345.1,325.2,0
57.46,-10.08,-47.63,99.55,-0.086,-0.54,3398.2,3404.3,3315.3,325.2,0
57.48,-11.31,-47.86,98.59,0.494,-0.005,3444.5,3465.4,3408,313.1,0
57.5,-12.54,-48.11,97.63,0.033,0.135,3444.5,3421.9,3363.2,313.1,0
57.52,-12.95,-48.37,96.66,0.387,-0.04,3389,3409,3364.9,317.9,0
57.54,-12.95,-48.63,95.69,-0.115,0.34,3367,3371.9,3282.1,315.5,0
57.56,-12.54,-48.88,94.71,-0.078,-0.285,3382.6,3330,3254,320.4,0
57.58,-11.72,-49.11,93.73,-0.547,-0.28,3338.5,3371.9,3311.9,315.5,0
57.6,-10.28,-49.32,92.75,-0.407,0.01,3465.2,3471.9,3384.7,310.7,0
57.62,-7,-49.46,91.76,-0.704,0.76,3515.7,3494.5,3452.7,313.1,0
57.64,-1.46,-49.49,90.77,0.556,0.155,3611,3533,3462.5,298.7,0
57.66,3.26,-49.42,89.78,0.44,-0.265,3618.8,3526.6,3500.6,301.1,0
57.68,6.96,-49.28,88.79,0.148,-0.46,3587.6,3624.9,3541.9,291.5,0
57.7,8.81,-49.11,87.81,-0.181,0.27,3536.3,3530,3518.9,310.7,0
57.72,8.81,-48.93,86.83,0.617,0.235,3635.9,3602.6,3548.7,310.7,0
57.74,8.4,-48.76,85.86,-0.053,0.07,3766.9,3705.2,3684.2,272.2,0
57.76,7.99,-48.6,84.89,0.049,-1.025,3744.1,3726.6,3705.9,291.5,0
57.78,8.4,-48.44,83.92,-0.222,0.06,3759.7,3800.9,3692.7,296.3,0
57.8,10.04,-48.23,82.95,-0.115,-0.215,3840.9,3883,3836.7,281.8,0
57.82,11.68,-48,81.99,0.733,-0.015,3904.2,3918.4,3843.3,279.4,0
57.84,13.32,-47.73,81.04,0.358,-0.225,3843.7,3900.9,3750.6,291.5,0
57.86,14.55,-47.44,80.09,-1.827,0,3891.4,3920.1,3785.4,284.2,0
57.88,16.2,-47.12,79.15,-0.309,-0.505,3956.9,3971.5,3868,265,0
57.9,18.66,-46.75,78.21,-0.152,0.275,3941.9,3942.8,3838.4,286.6,0
57.92,19.48,-46.36,77.28,0.909,0.295,4001,4031.3,3974.1,269.8,0
57.94,18.86,-45.98,76.36,-0.095,-0.22,4087.7,4105.6,3931,274.6,0
