time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.62,41.15,-6.15,-13.43,-0.086,-0.2,786.2,700.2,779.1,1782.8,0
51.64,45.54,-5.24,-13.54,-0.008,-0.03,792.7,677.9,785.9,1785.8,0
51.66,48.34,-4.27,-13.62,-0.103,-0.035,850.1,706.7,785.9,1785.8,0
51.68,44.94,-3.37,-13.69,0.025,-0.06,872.3,801,853.1,1782.8,0
51.7,34.95,-2.68,-13.74,-0.021,0.03,914.1,785.3,866.7,1788.7,0
51.72,21.77,-2.24,-13.79,-0.029,-0.06,936.3,865.2,919.1,1785.8,0
51.74,10.39,-2.03,-13.83,-0.004,-0.035,899.7,857.3,925.9,1788.7,0
51.76,3.8,-1.96,-13.87,-0.029,-0.02,907.6,865.2,919.1,1785.8,0
51.78,2,-1.92,-13.91,-0.025,0,971.5,958.1,1044.3,1788.7,0
51.8,3,-1.86,-13.94,-0.021,-0.065,1065.5,1095.6,1156,1785.8,0
51.82,4.39,-1.77,-13.98,0,-0.075,1116.5,1161,1164,1782.8,0
51.84,4.79,-1.67,-14.01,-0.045,-0.06,1087.7,1089,1149.2,1782.8,0
51.86,4.19,-1.59,-14.04,-0.053,-0.05,1056.3,1072,1057.9,1794.6,0
51.88,3.8,-1.51,-14.07,-0.037,-0.045,1115.1,1130.9,1148,1788.7,0
51.9,3,-1.45,-14.1,-0.053,-0.01,1194.8,1167.6,1215.2,1785.8,0
51.92,1.4,-1.42,-14.13,-0.045,-0.05,1280.9,1268.4,1304,1785.8,0
51.94,-0.8,-1.44,-14.16,-0.049,-0.505,1330.5,1318.1,1355.2,1788.7,0
51.96,-2.6,-1.49,-14.19,-0.004,-0.03,1467.6,1455.6,1511.3,1785.8,0
51.98,-2.6,-1.54,-14.22,-0.058,0,1560.3,1505.3,1592.1,1788.7,0
52,0,-1.54,-14.25,-0.111,-0.085,1574.6,1548.5,1592.1,1788.7,0
52.02,3.2,-1.48,-14.28,-0.041,-0.03,1619.1,1564.2,1608.2,1782.8,0
52.04,5.39,-1.37,-14.31,0,-0.055,1603.4,1505.3,1606.9,1788.7,0
52.06,6.39,-1.24,-14.33,-0.004,-0.065,1611.2,1527.6,1629.8,1785.8,0
52.08,6.39,-1.12,-14.36,-0.021,-0.165,1690.9,1636.2,1711.8,1782.8,0
52.1,6.79,-0.98,-14.38,0.025,-0.005,1769.2,1714.8,1807.4,1785.8,0
52.12,7.19,-0.84,-14.39,-0.082,-0.1,1833.1,1807.7,1858.6,1788.7,0
52.14,7.59,-0.69,-14.41,-0.012,-0.06,1904.9,1894.1,1932.6,1788.7,0
52.16,7.19,-0.54,-14.42,-0.033,-0.06,2019.8,2052.6,2080.7,1788.7,0
52.18,6.39,-0.41,-14.43,0.016,-0.05,2193.5,2241.1,2259.6,1782.8,0
52.2,5.19,-0.31,-14.43,-0.029,-0.06,2249.6,2297.4,2347.2,1788.7,0
52.22,3.8,-0.23,-14.44,0.012,-0.045,2292.7,2383.8,2436,1788.7,0
52.24,2.2,-0.19,-14.44,-0.021,-0.065,2313.5,2390.3,2442.8,1791.7,0
52.26,2,-0.15,-14.44,-0.029,-0.045,2386.7,2434.8,2488.4,1785.8,0
52.28,4.79,-0.05,-14.45,-0.025,-0.085,2386.7,2492.4,2503.2,1785.8,0
52.3,10.99,0.17,-14.44,-0.062,-0.07,2429.7,2478,2518,1785.8,0
52.32,19.37,0.55,-14.43,-0.066,-0.055,2458.5,2506.8,2518,1785.8,0
52.34,29.36,1.14,-14.41,-0.016,-0.03,2458.5,2492.4,2562.5,1785.8,0
52.36,38.75,1.91,-14.37,-0.016,-0.07,2616.4,2665.2,2695.7,1785.8,0
52.38,46.54,2.85,-14.31,-0.012,-0.06,2809.6,2887.8,2939.4,1788.7,0
52.4,52.73,3.9,-14.23,-0.037,0,2953.2,3046.2,3072.6,1788.7,0
52.42,58.72,5.07,-14.13,-0.016,-0.05,2967.6,3046.2,3087.4,1788.7,0
52.44,64.12,6.36,-14.01,-0.029,-0.035,2852.7,2945.4,2983.8,1788.7,0
52.46,70.11,7.76,-13.85,-0.053,-0.035,2867.1,2916.6,2924.5,1788.7,0
52.48,74.7,9.25,-13.67,0,-0.035,2887.9,2923.1,2960.9,1791.7,0
52.5,78.1,10.82,-13.45,0.016,-0.105,2923.2,2958.5,2997.3,1794.6,0
52.52,79.9,12.41,-13.2,-0.021,-0.02,3002.8,3081.6,3109,1791.7,0
52.54,79.5,14,-12.92,-0.004,-0.04,3030.2,3137.9,3152.2,1797.5,0
52.56,77.5,15.55,-12.61,-0.033,-0.04,3030.2,3152.3,3181.8,1797.5,0
52.58,75.1,17.06,-12.27,-0.008,-0.015,3030.2,3123.4,3122.6,1797.5,0
52.6,72.51,18.51,-11.9,0.07,0.005,2899.6,2992.5,3017.7,1803.4,0
52.62,70.31,19.91,-11.5,-0.152,0.04,2914,2978.1,3017.7,1803.4,0
52.64,69.71,21.31,-11.07,-0.058,0.155,2941.4,2991.2,2986.8,1809.3,0
52.66,70.91,22.72,-10.62,-0.062,-0.105,2934.9,3027.9,3024.5,1806.4,0
52.68,73.9,24.2,-10.14,0.021,-0.05,2927,3005.6,3060.9,1809.3,0
52.7,76.5,25.73,-9.62,-0.016,-0.02,2933.5,3041,3052.8,1812.2,0
52.72,79.1,27.31,-9.08,-0.119,-0.085,2991,3069.8,3126.9,1812.2,0
52.74,80.1,28.92,-8.5,-0.128,-0.02,3069.3,3191.5,3178.1,1815.2,0
52.76,79.7,30.51,-7.89,-0.041,-0.065,3111,3204.6,3250.8,1821.1,0
52.78,75.9,32.03,-7.25,0.029,-0.08,3168.5,3233.4,3295.2,1821.1,0
52.8,71.71,33.46,-6.58,-0.099,-0.015,3096.7,3190.2,3236,1821.1,0
52.82,66.11,34.78,-5.88,-0.008,-0.01,3037.9,3131.3,3175.6,1827,0
52.84,61.12,36.01,-5.16,-0.016,-0.04,2987,3080.3,3108.3,1829.9,0
52.86,57.13,37.15,-4.42,-0.016,0.02,2972.6,3008.3,3049.1,1829.9,0
52.88,54.73,38.24,-3.65,-0.033,-0.055,2964.8,3000.4,3041.1,1832.8,0
52.9,53.13,39.31,-2.87,-0.099,-0.05,2950.4,3000.4,3026.3,1832.8,0
52.92,50.93,40.33,-2.06,0.016,-0.045,2907.3,3014.8,3041.1,1832.8,0
52.94,46.14,41.25,-1.24,0.049,-0.02,2920.3,3027.9,3069.5,1838.7,0
52.96,39.35,42.03,-0.39,-0.082,-0.005,3028.7,3136.6,3121.9,1835.8,0
52.98,30.16,42.64,0.46,-0.016,0.065,3086.1,3179.8,3181.1,1835.8,0
53,20.77,43.05,1.32,0.181,0.115,2977.8,3027.9,3054.7,1838.7,0
53.02,11.98,43.29,2.18,-0.012,-0.05,2804.1,2839.4,2875.8,1844.6,0
53.04,4.39,43.38,3.05,0.091,-0.155,2674.9,2724.2,2742.5,1844.6,0
53.06,-3.2,43.32,3.92,0.185,-0.34,2617.4,2681,2698.1,1844.6,0
53.08,-10.59,43.11,4.78,0.177,0.19,2668.4,2746.4,2795,1841.7,0
53.1,-18.78,42.73,5.64,0.132,-0.095,2674.9,2753,2757.3,1844.6,0
53.12,-26.17,42.21,6.48,-0.272,-0.02,2660.5,2738.6,2757.3,1844.6,0
53.14,-32.16,41.56,7.31,0.012,-0.055,2625.3,2717.6,2765.3,1841.7,0
53.16,-36.35,40.84,8.13,-0.041,-0.005,2524.8,2616.8,2646.9,1841.7,0
53.18,-38.55,40.07,8.93,0.243,-0.16,2460.8,2552.7,2580.9,1838.7,0
53.2,-37.95,39.31,9.72,-0.049,-0.02,2409.9,2501.6,2528.5,1841.7,0
53.22,-35.35,38.6,10.49,-0.144,-0.09,2475.2,2581.5,2595.7,1838.7,0
53.24,-31.56,37.97,11.25,0.058,0,2496,2573.6,2602.5,1841.7,0
53.26,-26.97,37.43,12,-0.062,0.1,2548.3,2626,2671,1832.8,0
53.28,-22.37,36.98,12.73,0.115,-0.01,2599.2,2677,2693.8,1829.9,0
53.3,-18.58,36.61,13.47,-0.008,-0.105,2613.6,2677,2723.4,1829.9,0
53.32,-16.98,36.27,14.19,0.012,-0.125,2650.2,2742.5,2761,1827,0
53.34,-16.38,35.94,14.91,0.037,-0.07,2701.1,2764.8,2783.9,1824,0
53.36,-16.38,35.62,15.62,0.177,-0.01,2694.6,2772.6,2777.1,1821.1,0
53.38,-16.38,35.29,16.33,0,0.005,2629.3,2692.7,2724.6,1824,0
53.4,-16.18,34.96,17.03,-0.074,-0.1,2565.3,2628.6,2643.8,1821.1,0
53.42,-14.58,34.67,17.72,-0.053,-0.06,2543.1,2620.7,2635.8,1824,0
53.44,-11.78,34.44,18.41,0.021,-0.09,2601.9,2607.7,2651.9,1818.1,0
53.46,-8.19,34.27,19.1,-0.021,-0.035,2573.2,2636.5,2696.3,1818.1,0
53.48,-4.19,34.19,19.78,0,-0.04,2638.5,2701.9,2733.9,1815.2,0
53.5,-1.4,34.16,20.46,-0.07,-0.035,2638.5,2701.9,2733.9,1815.2,0
53.52,0.2,34.17,21.15,-0.136,-0.11,2689.4,2767.4,2771.5,1812.2,0
53.54,1,34.19,21.83,-0.074,0.035,2732.5,2781.8,2816,1812.2,0
53.56,2,34.23,22.51,0.074,-0.09,2726,2818.4,2838.8,1809.3,0
53.58,4.79,34.32,23.2,-0.066,-0.055,2682.9,2775.2,2794.4,1809.3,0
53.6,9.39,34.51,23.89,-0.173,-0.14,2566.7,2644.3,2645.1,1815.2,0
53.62,15.58,34.82,24.59,0.045,0.065,2553.6,2631.2,2631.5,1809.3,0
53.64,21.37,35.25,25.29,-0.074,0.03,2625.4,2717.6,2750,1809.3,0
53.66,26.37,35.78,26.01,0.058,0.005,2733.8,2840.7,2891.2,1806.4,0
53.68,30.96,36.39,26.74,0.029,0.01,2827.8,2920.5,2958.5,1803.4,0
53.7,35.55,37.11,27.48,-0.062,0.005,2826.5,2933.6,2957.2,1809.3,0
53.72,40.35,37.91,28.24,0.053,0,2848.7,2912.7,2935.6,1806.4,0
53.74,45.94,38.83,29.01,-0.103,0.065,2834.3,2869.5,2891.2,1806.4,0
53.76,52.13,39.87,29.81,-0.078,-0.115,2821.3,2856.4,2892.5,1800.5,0
53.78,58.32,41.04,30.63,0.062,0.015,2827.8,2877.3,2928.9,1803.4,0
53.8,63.32,42.31,31.48,-0.28,0.01,2885.3,2978.1,3017.7,1803.4,0
53.82,66.91,43.64,32.35,-0.132,-0.01,2993.6,3072.4,3084.9,1800.5,0
53.84,69.31,45.03,33.25,-0.012,-0.015,3028.9,3093.3,3136.1,1803.4,0
53.86,68.71,46.41,34.18,-0.14,-0.085,2963.6,3085.5,3098.5,1806.4,0
53.88,66.11,47.73,35.13,-0.008,-0.03,2977.9,3071.1,3128.1,1806.4,0
53.9,61.72,48.96,36.11,-0.066,-0.03,3000.1,3050.1,3106.5,1803.4,0
53.92,56.53,50.09,37.11,-0.123,-0.035,2942.7,3050.1,3062.1,1803.4,0
53.94,51.13,51.12,38.14,-0.148,0,2883.9,3005.6,3016.4,1809.3,0
53.96,46.54,52.05,39.18,0.078,-0.055,2863.1,2927.1,2950.4,1806.4,0
53.98,42.94,52.9,40.24,0.066,-0.09,2797.8,2876,2883.2,1809.3,0
54,40.15,53.71,41.31,-0.148,0.015,2746.8,2853.8,2875.2,1812.2,0
54.02,37.55,54.46,42.4,-0.029,0.045,2797.8,2890.4,2912.8,1809.3,0
54.04,34.95,55.16,43.5,0.074,-0.08,2826.5,2919.2,2942.4,1809.3,0
54.06,31.76,55.79,44.62,-0.078,-0.205,2796.4,2903.5,2911.6,1815.2,0
54.08,27.96,56.35,45.75,-0.181,-0.055,2833,2925.8,2949.2,1812.2,0
54.1,23.17,56.82,46.88,0.177,-0.18,2789.9,2882.6,2904.8,1812.2,0
54.12,18.58,57.19,48.03,-0.033,0.01,2769,2847.2,2898,1809.3,0
54.14,14.78,57.48,49.18,0.21,-0.02,2775.6,2882.6,2860.4,1812.2,0
54.16,12.38,57.73,50.33,0.3,-0.055,2681.6,2817.1,2778.3,1815.2,0
54.18,10.99,57.95,51.49,0.066,-0.21,2659.3,2737.3,2770.3,1818.1,0
54.2,8.99,58.13,52.65,0.037,-0.01,2654.2,2746.4,2750,1809.3,0
54.22,6.39,58.26,53.82,-0.008,-0.31,2703.8,2796.2,2830.8,1812.2,0
54.24,2,58.3,54.98,-0.128,-0.055,2761.2,2825,2845.6,1812.2,0
54.26,-3.2,58.23,56.15,-0.128,0.015,2718.1,2825,2860.4,1812.2,0
54.28,-8.19,58.07,57.31,0.259,0.01,2689.4,2767.4,2816,1812.2,0
54.3,-12.78,57.81,58.46,0.123,-0.21,2603.2,2681,2682.7,1812.2,0
54.32,-16.38,57.49,59.61,-0.078,0.045,2561.5,2624.7,2639.5,1806.4,0
54.34,-19.37,57.1,60.76,-0.053,0.225,2504.1,2624.7,2580.3,1806.4,0
54.36,-22.97,56.64,61.89,0.074,-0.055,2494.9,2586.7,2556.3,1815.2,0
54.38,-27.16,56.1,63.01,0.189,-0.005,2531.4,2637.8,2638.3,1812.2,0
54.4,-31.36,55.47,64.12,-0.025,0.02,2590.2,2653.5,2684,1806.4,0
54.42,-34.56,54.78,65.22,0.16,-0.25,2561.5,2639.1,2669.1,1806.4,0
54.44,-37.15,54.04,66.3,-0.078,-0.055,2489.7,2523.9,2565.5,1806.4,0
54.46,-38.75,53.26,67.36,-0.021,-0.165,2411.4,2474.1,2514.3,1803.4,0
54.48,-38.55,52.49,68.41,0,-0.11,2419.2,2496.4,2507.5,1800.5,0
54.5,-37.75,51.73,69.45,0.593,0.015,2440.1,2488.5,2514.3,1803.4,0
54.52,-35.35,51.03,70.47,-0.148,-0.2,2468.8,2546.1,2573.5,1803.4,0
54.54,-31.96,50.39,71.47,-0.185,-0.12,2498.9,2576.2,2589.6,1797.5,0
54.56,-28.36,49.82,72.47,-0.259,-0.015,2498.9,2533,2574.8,1797.5,0
54.58,-24.97,49.32,73.46,0.082,0.06,2527.6,2561.8,2619.2,1797.5,0
54.6,-22.37,48.87,74.44,-0.321,-0.125,2564.2,2569.7,2627.2,1794.6,0
54.62,-20.77,48.46,75.4,0.28,0.14,2592.9,2641.7,2671.6,1794.6,0
54.64,-19.97,48.06,76.37,0.082,-0.115,2621.6,2641.7,2671.6,1794.6,0
54.66,-19.97,47.66,77.32,0.132,-0.105,2578.5,2627.3,2642,1794.6,0
54.68,-19.97,47.26,78.26,-0.202,-0.04,2513.2,2590.6,2619.2,1797.5,0
54.7,-19.97,46.86,79.2,0.099,-0.06,2500.2,2563.1,2590.8,1791.7,0
54.72,-18.78,46.49,80.13,-0.008,-0.11,2528.9,2591.9,2576,1791.7,0
54.74,-17.18,46.14,81.05,-0.119,-0.065,2514.6,2563.1,2561.2,1791.7,0
54.76,-15.58,45.83,81.97,-0.177,-0.06,2492.4,2555.3,2582.8,1794.6,0
54.78,-14.58,45.54,82.88,0.218,0,2522.4,2628.6,2643.3,1788.7,0
54.8,-14.58,45.25,83.79,-0.078,-0.095,2543.3,2663.9,2635.2,1791.7,0
54.82,-14.78,44.95,84.68,-0.041,0.075,2616.4,2679.6,2725.3,1785.8,0
54.84,-14.18,44.67,85.58,0.16,-0.115,2594.2,2628.6,2672.9,1788.7,0
54.86,-11.78,44.43,86.47,0.123,-0.03,2522.4,2585.4,2613.6,1788.7,0
54.88,-6.39,44.3,87.35,-0.14,0.235,2500.2,2548.7,2546.4,1791.7,0
54.9,0.2,44.31,88.24,0.049,0.015,2487.2,2550,2577.3,1785.8,0
54.92,7.19,44.45,89.13,0.053,0.17,2530.3,2593.2,2636.5,1785.8,0
54.94,12.58,44.7,90.02,0.074,0.13,2622.9,2743.8,2732.1,1788.7,0
54.96,15.38,45.01,90.92,-0.173,0.07,2739.2,2845.9,2822.2,1782.8,0
54.98,17.98,45.37,91.83,0.012,0.04,2839.7,2903.5,2940.6,1782.8,0
55,18.18,45.73,92.74,0.082,-0.155,2782.2,2860.3,2881.4,1782.8,0
55.02,17.98,46.09,93.67,0.021,-0.225,2688.2,2780.4,2814.1,1785.8,0
55.04,17.98,46.45,94.6,-0.288,0.035,2645.2,2737.2,2740.1,1785.8,0
55.06,17.78,46.81,95.53,-0.148,0.1,2608.6,2671.8,2702.5,1788.7,0
55.08,18.38,47.18,96.48,0.053,0.045,2688.2,2722.8,2769.7,1785.8,0
55.1,19.18,47.56,97.43,-0.144,-0.18,2667.4,2773.9,2762.9,1782.8,0
55.12,20.57,47.97,98.39,0.095,-0.185,2724.8,2788.3,2807.3,1782.8,0
55.14,20.97,48.39,99.35,-0.058,0.085,2710.4,2802.7,2822.2,1782.8,0
55.16,20.37,48.8,100.33,-0.07,0.09,2710.4,2773.9,2792.5,1782.8,0
55.18,17.98,49.16,101.31,-0.049,0.035,2731.3,2852.4,2858.5,1785.8,0
55.2,14.18,49.44,102.3,0.111,-0.09,2724.8,2831.5,2822.2,1782.8,0
55.22,9.59,49.63,103.29,-0.128,-0.11,2694.7,2787,2806.1,1788.7,0
55.24,4.59,49.72,104.29,-0.148,0.07,2645.2,2766,2754.9,1785.8,0
55.26,0,49.72,105.28,0.103,-0.04,2594.2,2657.4,2643.3,1788.7,0
55.28,-4.19,49.64,106.28,-0.111,-0.01,2551.1,2614.2,2643.3,1788.7,0
55.3,-7.99,49.48,107.27,-0.399,0.01,2522.4,2599.8,2613.6,1788.7,0
55.32,-11.19,49.26,108.25,-0.366,-0.115,2559,2650.8,2651.3,1785.8,0
55.34,-14.98,48.96,109.23,-0.144,-0.035,2535.4,2627.3,2627.2,1794.6,0
55.36,-18.38,48.59,110.2,-0.173,-0.055,2536.8,2614.2,2643.3,1788.7,0
55.38,-21.37,48.16,111.17,0.078,-0.015,2565.5,2657.4,2687.7,1788.7,0
55.4,-23.37,47.7,112.12,-0.091,0.045,2528.9,2635.1,2635.2,1791.7,0
55.42,-24.37,47.21,113.06,-0.181,0.015,2514.6,2591.9,2605.6,1791.7,0
55.44,-24.17,46.72,114,-0.041,0,2501.5,2578.8,2606.9,1785.8,0
55.46,-22.77,46.27,114.92,-0.095,0.065,2458.5,2521.2,2547.6,1785.8,0
55.48,-21.97,45.83,115.84,-0.165,0.005,2479.3,2556.6,2554.4,1788.7,0
55.5,-22.37,45.38,116.75,0.008,-0.06,2501.5,2578.8,2577.3,1785.8,0
55.52,-24.97,44.88,117.64,0.214,0.13,2544.6,2622,2606.9,1785.8,0
55.54,-29.36,44.3,118.53,0.062,-0.13,2595.6,2644.3,2659.3,1782.8,0
55.56,-34.75,43.6,119.4,0.041,0.03,2531.6,2608.9,2652.5,1779.9,0
55.58,-39.75,42.81,120.26,0.029,-0.16,2466.3,2529.1,2540.9,1782.8,0
55.6,-44.14,41.92,121.1,0.132,-0.09,2307,2412.6,2406.4,1788.7,0
55.62,-47.54,40.97,121.92,-0.243,0.06,2257.4,2334,2340.4,1785.8,0
55.64,-50.53,39.96,122.72,0.053,-0.045,2265.3,2370.7,2392.8,1782.8,0
55.66,-53.13,38.9,123.49,0.033,-0.095,2324,2415.2,2438.5,1776.9,0
55.68,-55.33,37.79,124.25,-0.152,0.045,2344.9,2407.3,2430.4,1779.9,0
55.7,-56.93,36.65,124.98,0.177,-0.255,2367.1,2372,2453.3,1776.9,0
55.72,-58.52,35.48,125.69,-0.086,0.26,2281,2357.6,2379.3,1776.9,0
55.74,-59.92,34.28,126.38,0.111,0.07,2288.8,2336.6,2402.1,1774,0
55.76,-61.32,33.06,127.04,-0.086,-0.095,2282.3,2315.7,2365.7,1771.1,0
55.78,-62.52,31.81,127.68,-0.07,0.13,2267.9,2358.9,2350.9,1771.1,0
55.8,-62.92,30.55,128.29,-0.041,0.215,2260.1,2336.6,2342.9,1774,0
55.82,-62.72,29.3,128.87,-0.058,-0.155,2253.6,2315.7,2336.1,1771.1,0
55.84,-61.52,28.07,129.43,-0.016,-0.035,2223.5,2328.8,2305.2,1776.9,0
55.86,-59.52,26.87,129.97,0.226,0.07,2224.9,2286.9,2306.5,1771.1,0
55.88,-56.93,25.74,130.49,-0.004,0.165,2226.2,2331.4,2307.7,1765.2,0
55.9,-53.53,24.67,130.98,0.021,-0.515,2254.9,2331.4,2396.5,1765.2,0
55.92,-50.33,23.66,131.45,0.403,-0.235,2275.8,2352.3,2388.5,1768.1,0
55.94,-47.34,22.71,131.91,-0.004,0.265,2283.6,2374.6,2411.3,1765.2,0
55.96,-43.94,21.83,132.34,-0.494,-0.555,2298,2345.8,2411.3,1765.2,0
55.98,-40.35,21.03,132.76,-0.058,-0.53,2341.1,2360.2,2426.1,1765.2,0
56,-37.35,20.28,133.17,-0.012,-0.415,2350.3,2441.4,2435.4,1756.3,0
56.02,-33.96,19.6,133.56,-0.387,-0.035,2329.4,2406,2413.8,1753.4,0
56.04,-31.76,18.96,133.94,0.099,0.53,2321.5,2412.6,2420.6,1756.3,0
56.06,-30.76,18.35,134.31,0.494,-0.405,2386.8,2463.6,2458.2,1753.4,0
56.08,-31.76,17.71,134.66,0.218,-0.22,2386.8,2449.2,2517.5,1753.4,0
56.1,-34.16,17.03,135,-0.099,0.395,2409,2471.5,2540.3,1750.5,0
56.12,-37.15,16.29,135.33,-0.119,0.335,2342.4,2404.7,2501.4,1759.3,0
56.14,-39.35,15.5,135.64,-0.37,-0.215,2350.3,2383.8,2435.4,1756.3,0
56.16,-39.75,14.71,135.93,0.132,-0.24,2249.7,2340.6,2317,1756.3,0
56.18,-38.95,13.93,136.21,0.066,0.12,2236.7,2241.1,2333,1750.5,0
56.2,-36.75,13.19,136.48,-0.078,0.35,2222.4,2313.1,2318.2,1750.5,0
56.22,-34.56,12.5,136.73,0.181,-0.07,2251.1,2356.3,2362.6,1750.5,0
56.24,-32.76,11.85,136.96,-0.021,0.05,2308.5,2413.9,2451.5,1750.5,0
56.26,-31.36,11.22,137.19,-0.078,0.01,2373.8,2464.9,2474.3,1747.5,0
56.28,-28.76,10.64,137.4,-0.156,-0.185,2330.7,2479.3,2444.7,1747.5,0
56.3,-28.16,10.08,137.6,-0.045,-0.05,2308.5,2413.9,2466.3,1750.5,0
56.32,-27.36,9.53,137.79,-0.066,-0.025,2316.4,2378.5,2415.1,1747.5,0
56.34,-26.77,9,137.97,-0.074,-0.06,2332.1,2423,2416.3,1741.6,0
56.36,-26.17,8.47,138.14,0.008,-0.03,2338.6,2415.2,2423.1,1744.6,0
56.38,-26.17,7.95,138.3,-0.091,-0.04,2352.9,2372,2452.7,1744.6,0
56.4,-25.77,7.44,138.45,0.103,0.05,2389.5,2437.4,2475.5,1741.6,0
56.42,-26.17,6.91,138.59,0.016,-0.085,2332.1,2394.2,2416.3,1741.6,0
56.44,-26.57,6.38,138.71,-0.086,0.03,2316.4,2364.1,2415.1,1747.5,0
56.46,-27.96,5.82,138.83,-0.004,0.065,2324.2,2343.2,2437.9,1744.6,0
56.48,-29.36,5.23,138.94,-0.099,0.005,2317.7,2408.6,2401.5,1741.6,0
56.5,-31.96,4.6,139.03,0.004,-0.035,2346.4,2408.6,2460.7,1741.6,0
56.52,-34.75,3.9,139.11,0.062,-0.04,2332.1,2365.4,2401.5,1741.6,0
56.54,-38.15,3.14,139.17,-0.123,-0.11,2260.3,2351,2386.7,1741.6,0
56.56,-41.75,2.3,139.21,-0.062,-0.02,2274.6,2336.6,2371.9,1741.6,0
56.58,-45.34,1.4,139.24,0.016,-0.025,2245.9,2264.6,2342.3,1741.6,0
56.6,-49.54,0.4,139.25,0.021,0.025,2239.4,2301.3,2320.7,1738.7,0
56.62,-53.13,-0.66,139.24,0,0.01,2174.1,2250.2,2297.9,1741.6,0
56.64,-55.33,-1.76,139.2,-0.021,-0.1,2188.5,2235.8,2253.4,1741.6,0
56.66,-55.33,-2.87,139.14,0.021,-0.03,2189.8,2237.1,2239.9,1735.8,0
56.68,-52.93,-3.93,139.07,-0.004,0.01,2132.4,2165.1,2195.5,1735.8,0
56.7,-48.54,-4.9,138.97,-0.008,-0.01,2132.4,2150.7,2195.5,1735.8,0
56.72,-42.15,-5.74,138.85,-0.012,-0.06,2087.9,2192.6,2209,1741.6,0
56.74,-35.35,-6.45,138.72,-0.012,-0.025,2204.2,2294.7,2299.1,1735.8,0
56.76,-29.16,-7.03,138.58,-0.049,-0.08,2245.9,2336.6,2342.3,1741.6,0
56.78,-25.77,-7.55,138.43,-0.021,-0.09,2304.7,2381.1,2417.5,1735.8,0
56.8,-26.17,-8.07,138.27,-0.082,-0.015,2333.4,2409.9,2432.3,1735.8,0
56.82,-30.56,-8.68,138.1,-0.041,-0.06,2362.1,2424.3,2491.6,1735.8,0
56.84,-37.95,-9.44,137.91,-0.033,-0.005,2370,2403.4,2470,1732.8,0
56.86,-46.74,-10.38,137.7,-0.045,-0.025,2283.8,2331.4,2381.1,1732.8,0
56.88,-55.93,-11.5,137.47,-0.012,-0.01,2140.2,2187.4,2247.9,1732.8,0
56.9,-64.32,-12.78,137.22,-0.033,-0.015,1982.2,2029,2070.2,1732.8,0
56.92,-72.31,-14.23,136.93,-0.008,-0.075,1945.7,2006.7,2047.4,1735.8,0
56.94,-80.3,-15.83,136.61,-0.041,-0.055,1945.7,2006.7,2047.4,1735.8,0
56.96,-88.09,-17.6,136.26,-0.008,-0.01,1923.5,1970.1,2039.4,1738.7,0
56.98,-96.47,-19.53,135.87,-0.045,-0.06,1880.4,1955.7,1950.6,1738.7,0
57,-103.67,-21.6,135.44,-0.029,-0.04,1837.3,1912.5,1965.4,1738.7,0
57.02,-109.26,-23.78,134.96,0.033,-0.055,1802.1,1848.3,1899.4,1735.8,0
57.04,-113.05,-26.04,134.44,-0.091,-0.03,1709.4,1741,1744.5,1732.8,0
57.06,-114.65,-28.34,133.88,0.058,0.02,1631.1,1662.4,1708.2,1729.9,0
57.08,-113.65,-30.61,133.26,-0.074,-0.04,1573.6,1633.6,1678.5,1729.9,0
57.1,-110.26,-32.82,132.61,0,-0.085,1602.4,1648,1693.3,1729.9,0
57.12,-103.87,-34.89,131.91,-0.045,-0.06,1581.5,1627.1,1671.8,1726.9,0
57.14,-94.88,-36.79,131.17,-0.078,-0.02,1567.1,1641.5,1627.3,1726.9,0
57.16,-83.49,-38.46,130.41,0.062,-0.01,1575,1620.5,1620.6,1724,0
57.18,-69.71,-39.85,129.61,0.012,-0.03,1568.5,1628.4,1643.4,1721,0
57.2,-53.13,-40.92,128.79,-0.037,-0.065,1605,1650.6,1651.4,1718.1,0
57.22,-33.56,-41.59,127.96,-0.008,-0.04,1562,1621.8,1636.6,1718.1,0
57.24,-10.39,-41.8,127.12,0.016,-0.02,1569.8,1615.3,1615,1715.2,0
57.26,12.98,-41.54,126.29,-0.053,-0.08,1475.8,1492.2,1562.6,1718.1,0
57.28,32.76,-40.88,125.47,0.025,-0.05,1405.3,1450.3,1475,1712.2,0
57.3,45.94,-39.96,124.67,-0.115,-0.065,1325.7,1356.1,1393,1715.2,0
57.32,50.73,-38.95,123.9,-0.008,-0.025,1231.7,1247.4,1266.5,1718.1,0
57.34,47.54,-38,123.14,-0.115,-0.045,1067.2,1082.4,1082.1,1715.2,0
57.36,37.35,-37.25,122.39,0.008,-0.025,857,857.3,850.7,1724,0
57.38,21.77,-36.81,121.65,0.016,-0.015,657.3,671.4,659.5,1718.1,0
57.4,3.99,-36.73,120.92,0.078,-0.025,533.2,518.2,531.8,1726.9,0
57.42,-15.58,-37.05,120.18,0.025,-0.09,389.6,374.2,383.8,1726.9,0
57.44,-32.56,-37.7,119.42,0.045,-0.045,252.5,222.3,242.5,1729.9,0
57.46,-46.94,-38.64,118.65,-0.016,-0.015,189.7,145.1,148.7,1753.4,0
