time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.7,-98.03,4.81,165.52,0.667,-0.26,9219.2,9037.3,9412.6,196.5,0
50.72,-99.83,2.81,165.58,0.624,-0.045,9160.3,8977.5,9328,196.5,0
50.74,-102.22,0.77,165.59,-0.169,0.03,9021,8821.2,9209.3,193.5,0
50.76,-104.22,-1.32,165.57,-0.052,-0.04,8939.2,8797.9,9116.6,196.5,0
50.78,-107.01,-3.46,165.5,-0.15,0.08,8819.7,8676.6,8987.8,202.6,0
50.8,-108.61,-5.63,165.39,0.052,0.025,8646.1,8380.7,8794.6,190.5,0
50.82,-108.01,-7.79,165.23,0.07,0.09,8385.8,8236.1,8559,199.6,0
50.84,-108.01,-9.95,165.03,-0.07,0,8238.4,8086.5,8446.3,199.6,0
50.86,-107.41,-12.1,164.79,0.164,-0.03,8248.2,7991.8,8470.5,190.5,0
50.88,-107.21,-14.24,164.5,-0.019,-0.005,8187.7,8005,8369.8,196.5,0
50.9,-107.81,-16.4,164.18,0.005,-0.015,8128.7,7930.2,8313.4,196.5,0
50.92,-108.01,-18.56,163.81,-0.033,0.055,8086.1,7842.2,8245,190.5,0
50.94,-109.4,-20.74,163.39,-0.038,-0.065,7722.7,7532.9,7854.4,199.6,0
50.96,-111.4,-22.97,162.93,0.056,-0.01,7450.8,7227.1,7580.7,196.5,0
50.98,-112.6,-25.22,162.43,-0.155,0.01,7185.6,6942.9,7284.7,196.5,0
51,-114.79,-27.52,161.88,0.103,-0.08,7000.6,6710.1,7065.3,199.6,0
51.02,-116.19,-29.84,161.28,-0.047,0.04,6848.2,6495.7,6948.6,190.5,0
51.04,-116.39,-32.17,160.64,-0.052,-0.105,6573.2,6321.2,6670.7,199.6,0
51.06,-115.99,-34.49,159.95,-0.164,0.06,6597.7,6256.4,6666.8,190.5,0
51.08,-114.79,-36.79,159.21,-0.085,-0.105,6596.1,6284.6,6664.7,196.5,0
51.1,-113.2,-39.05,158.43,0.39,-0.245,6558.5,6306.2,6642.6,199.6,0
51.12,-112.2,-41.3,157.6,0.38,-0.015,6632.2,6410.9,6727.1,199.6,0
51.14,-111.2,-43.52,156.73,-0.202,-0.08,6759.8,6465.8,6850,190.5,0
51.16,-109.6,-45.71,155.82,-0.056,-0.01,6810.6,6532.3,6898.3,193.5,0
51.18,-107.61,-47.86,154.86,0.305,-0.025,6838.5,6590.5,6952.6,199.6,0
51.2,-105.41,-49.97,153.86,0.315,0.045,6957.9,6711.8,7067.4,193.5,0
51.22,-103.42,-52.04,152.82,0.15,-0.13,7134.8,6891.3,7236.5,193.5,0
51.24,-102.82,-54.1,151.74,-0.108,0.005,7257.7,7075.8,7353.2,202.6,0
51.26,-101.82,-56.13,150.62,0.479,-0.05,7385.3,7130.7,7461.9,193.5,0
51.28,-99.83,-58.13,149.45,-0.047,-0.045,7229.8,7017.7,7355.2,196.5,0
51.3,-98.23,-60.09,148.25,0.268,0.055,7015.3,6799.9,7079.4,199.6,0
51.32,-97.03,-62.04,147.01,-0.042,-0.045,6818.7,6615.4,6906.3,190.5,0
51.34,-96.63,-63.97,145.73,-0.089,0.095,6727.2,6582.1,6817.7,202.6,0
51.36,-96.24,-65.89,144.41,0.333,-0.17,6720.6,6515.7,6769.4,199.6,0
51.38,-96.04,-67.81,143.06,0.934,-0.225,6663.2,6397.7,6729.2,193.5,0
51.4,-94.24,-69.7,141.66,0.169,-0.01,6671.4,6465.8,6821.8,190.5,0
51.42,-92.24,-71.54,140.23,0.399,0.015,6758.2,6538.9,6833.8,196.5,0
51.44,-88.85,-73.32,138.77,-0.319,-0.005,6853.2,6695.2,6938.5,199.6,0
51.46,-84.26,-75.01,137.27,0.005,-0.03,7002.2,6801.6,7109.6,193.5,0
51.48,-79.87,-76.6,135.73,0.192,0,7113.5,6899.7,7230.4,190.5,0
51.5,-74.89,-78.1,134.17,-0.808,0.085,7111.9,6957.8,7172,196.5,0
51.52,-69.5,-79.49,132.58,-0.535,0.025,7021.9,6911.3,7015,202.6,0
51.54,-66.31,-80.82,130.97,-0.31,-0.05,6987.4,6786.6,7011,193.5,0
51.56,-63.71,-82.09,129.32,0.225,-0.105,6877.7,6735.1,7061.3,190.5,0
51.58,-63.71,-83.37,127.66,-0.423,0.36,6830.3,6671.9,6860,202.6,0
51.6,-63.91,-84.64,125.96,-0.244,0.165,6678,6532.3,6630.5,193.5,0
51.62,-63.71,-85.92,124.25,-0.286,0.025,6597.7,6420.9,6638.6,190.5,0
51.64,-63.31,-87.18,122.5,0.54,0.005,6520.9,6387.6,6592.2,202.6,0
51.66,-60.52,-88.39,120.73,-0.404,-0.26,6641.9,6435.9,6624.5,190.5,0
51.68,-57.53,-89.54,118.94,-0.812,0.24,6638.8,6537.2,6648.6,202.6,0
51.7,-52.74,-90.6,117.13,-1.582,0.205,6789.3,6705.2,6807.7,190.5,0
51.72,-47.15,-91.54,115.3,-0.033,0.055,6913.7,6786.6,6954.6,193.5,0
51.74,-40.76,-92.36,113.45,1.404,0.035,7030.1,6889.7,7093.5,199.6,0
51.76,-34.98,-93.06,111.59,0.362,0.035,7187.1,7079.2,7188.2,190.5,0
51.78,-28.79,-93.63,109.72,0.296,-0.1,7332.9,7331.8,7341.1,196.5,0
51.8,-24.8,-94.13,107.84,0.277,-0.02,7517.9,7474.8,7560.6,193.5,0
51.82,-23.21,-94.59,105.94,0.545,-0.2,7806.1,7722.5,7794.1,190.5,0
51.84,-22.81,-95.05,104.04,1.183,-0.15,7894.5,7842.2,7920.9,190.5,0
51.86,-22.01,-95.49,102.13,0.061,-0.1,7870,7892,7868.5,199.6,0
51.88,-21.61,-95.92,100.22,-0.817,0.28,7924,7872.1,7920.9,190.5,0
51.9,-19.81,-96.32,98.29,-1.742,0.125,7937.1,7945.2,7918.9,196.5,0
51.92,-17.22,-96.66,96.36,0.493,-0.14,8084.5,8109.8,8073.9,196.5,0
51.94,-14.03,-96.94,94.42,-1.174,0.235,8351.3,8335.9,8315.5,190.5,0
51.96,-10.64,-97.16,92.47,-0.657,0.085,8542.9,8560.3,8540.9,190.5,0
51.98,-6.64,-97.29,90.53,0.089,0.175,8777.1,8827.8,8806.6,196.5,0
52,-3.45,-97.36,88.58,-0.282,-0.095,9058.7,9113.8,9090.5,190.5,0
52.02,-0.26,-97.36,86.63,-0.178,0.09,9309.2,9308.3,9330.1,190.5,0
52.04,4.13,-97.28,84.69,-0.61,-0.025,9507.4,9614.1,9547.5,193.5,0
52.06,7.72,-97.13,82.75,-0.183,0.15,9692.3,9846.8,9752.8,190.5,0
52.08,13.91,-96.85,80.81,-0.089,-0.055,9810.2,9861.8,9823.3,190.5,0
52.1,21.69,-96.41,78.88,-0.394,0.14,9866,9993.1,9875.5,202.6,0
52.12,29.07,-95.83,76.96,0.169,-0.045,9985.5,10114.4,9990.3,196.5,0
52.14,35.86,-95.12,75.06,-0.376,-0.09,10193.4,10310.6,10217.8,190.5,0
52.16,41.44,-94.29,73.18,-0.385,-0.09,10227.9,10435.2,10264.1,199.6,0
52.18,43.44,-93.42,71.31,-0.108,0.05,10458.6,10564.9,10513.7,190.5,0
52.2,43.44,-92.55,69.46,0.831,0.115,10701,10900.7,10731.1,193.5,0
52.22,42.04,-91.71,67.62,-0.075,-0.095,10928.6,11176.6,10906.3,196.5,0
52.24,40.65,-90.9,65.8,-0.216,-0.085,11151.2,11372.8,11190.1,190.5,0
52.26,40.65,-90.08,64,0.023,0.155,11431.2,11582.2,11387.4,190.5,0
52.28,40.84,-89.27,62.22,-0.188,-0.025,11516.5,11788.3,11538.3,202.6,0
52.3,43.24,-88.4,60.45,-0.315,0.2,11732.6,11992.8,11717.5,193.5,0
52.32,47.43,-87.45,58.7,-0.432,0.12,11917.5,12105.8,11894.7,190.5,0
52.34,53.42,-86.38,56.97,0.779,-0.12,12043.6,12203.9,12029.6,187.5,0
52.36,58.6,-85.21,55.27,-0.202,-0.1,12161.5,12353.5,12156.4,187.5,0
52.38,62.59,-83.96,53.59,-0.089,0.075,12187.8,12484.8,12180.5,199.6,0
52.4,65.19,-82.66,51.94,0.338,0.46,12300.7,12524.7,12289.3,190.5,0
52.42,66.39,-81.33,50.31,-0.277,-0.1,12330.2,12569.6,12345.6,190.5,0
52.44,65.59,-80.02,48.71,-0.423,-0.24,12269.6,12538,12259,196.5,0
52.46,64.99,-78.72,47.14,0.282,-0.585,12254.9,12582.9,12244.9,196.5,0
52.48,65.59,-77.41,45.59,0.146,0.075,12286,12524.7,12204.7,190.5,0
52.5,65.59,-76.09,44.07,0.094,0.17,12315.4,12539.7,12275.2,190.5,0
52.52,65.79,-74.78,42.57,-0.07,0.51,12322,12636.1,12309.4,193.5,0
52.54,66.39,-73.45,41.1,0.385,-0.04,12372.8,12642.7,12301.3,196.5,0
52.56,68.18,-72.09,39.66,-0.085,0.045,12477.5,12659.4,12402,190.5,0
52.58,70.38,-70.68,38.25,0.399,-0.14,12454.6,12695.9,12379.8,193.5,0
52.6,71.37,-69.25,36.86,-0.446,0.29,12356.5,12656,12313.3,202.6,0
52.62,72.97,-67.79,35.5,1.075,-0.155,12291,12559.6,12208.7,199.6,0
52.64,73.57,-66.32,34.18,0.333,-0.16,12256.5,12509.8,12204.7,190.5,0
52.66,73.37,-64.85,32.88,-0.061,0.13,12168.1,12405,12134.3,190.5,0
52.68,71.77,-63.42,31.61,-0.038,-0.28,12094.4,12360.1,12035.6,190.5,0
52.7,68.98,-62.04,30.37,-0.516,0.375,12069.9,12335.2,11997.3,199.6,0
52.72,66.39,-60.71,29.16,-0.183,0.085,12130.4,12456.5,12140.3,193.5,0
52.74,64.19,-59.43,27.97,0.249,-0.09,12143.6,12439.9,12110,199.6,0
52.76,62,-58.19,26.81,0.178,0.105,12137,12403.3,12075.8,196.5,0
52.78,61.4,-56.96,25.67,0.39,-0.12,12227,12390.1,12134.3,190.5,0
52.8,63.19,-55.7,24.55,-1.446,0.3,12086.2,12247.1,11985.3,193.5,0
52.82,64.99,-54.4,23.46,-0.099,0.055,11916,12134.1,11836.3,196.5,0
52.84,67.38,-53.05,22.4,-0.197,0.25,11747.3,11903,11633,193.5,0
52.86,69.38,-51.66,21.37,-0.385,-0.025,11546,11803.2,11467.9,202.6,0
52.88,69.98,-50.26,20.36,-0.066,-0.18,11446,11657,11373.3,190.5,0
52.9,69.98,-48.86,19.39,-0.465,-0.03,11364.1,11573.9,11294.8,193.5,0
52.92,66.98,-47.52,18.44,0.38,-0.1,11266,11534,11214.2,202.6,0
52.94,63.99,-46.24,17.51,0.042,-0.15,11297,11535.6,11230.4,196.5,0
52.96,61.4,-45.01,16.61,0.019,0.11,11229.9,11422.6,11151.8,199.6,0
52.98,60,-43.81,15.74,0.343,-0.06,11172.6,11379.4,11168,193.5,0
53,58.6,-42.64,14.88,0.244,-0.075,11084.1,11214.8,11041.1,193.5,0
53.02,58.8,-41.47,14.05,-0.146,0.04,11002.3,11161.6,10920.3,196.5,0
53.04,59.8,-40.27,13.25,0.211,0.045,10899.2,11071.9,10779.4,196.5,0
53.06,61.4,-39.04,12.47,-0.07,-0.045,10892.6,11035.3,10815.7,193.5,0
53.08,61.6,-37.81,11.71,0.042,-0.1,10907.3,11065.2,10815.7,193.5,0
53.1,61.2,-36.59,10.98,-0.056,0.02,10884.4,11101.8,10779.4,196.5,0
53.12,60.2,-35.38,10.27,0.141,-0.07,10995.7,11110.1,10900.2,193.5,0
53.14,59,-34.2,9.59,0.146,-0.07,10995.7,11155,10942.5,193.5,0
53.16,57.01,-33.06,8.93,-0.061,0.095,10949.9,11153.3,10912.3,199.6,0
53.18,55.61,-31.95,8.29,0.009,0.02,10971.3,11219.8,10960.6,202.6,0
53.2,54.81,-30.85,7.67,0.202,0.065,10964.7,11138.4,10940.5,199.6,0
53.22,54.41,-29.76,7.08,-0.075,-0.14,11002.3,11161.6,10948.5,196.5,0
53.24,54.61,-28.67,6.5,-0.127,0.005,11002.3,11176.6,10934.4,196.5,0
53.26,56.21,-27.55,5.95,0.174,-0.07,11030.2,11279.6,10960.6,202.6,0
53.28,56.61,-26.42,5.42,-0.014,-0.015,11134.9,11356.1,11061.3,196.5,0
53.3,56.21,-25.29,4.92,0.085,-0.1,11274.2,11497.4,11194.1,199.6,0
53.32,56.01,-24.17,4.43,0.155,-0.045,11311.8,11535.6,11216.3,196.5,0
53.34,55.01,-23.07,3.97,0.023,0.065,11408.4,11499.1,11280.7,193.5,0
53.36,53.22,-22.01,3.53,-0.07,0.07,11251.3,11489.1,11186,202.6,0
53.38,52.42,-20.96,3.11,0.108,0.015,11207.1,11474.1,11157.8,202.6,0
53.4,51.22,-19.93,2.71,-0.014,-0.025,11229.9,11437.6,11137.7,199.6,0
53.42,50.62,-18.92,2.34,0.019,-0.05,11290.5,11469.2,11238.4,193.5,0
53.44,51.22,-17.9,1.98,0.047,0,11236.5,11519,11228.3,202.6,0
53.46,51.22,-16.87,1.64,0.023,0.055,11362.6,11587.2,11335,199.6,0
53.48,52.42,-15.82,1.32,0.047,-0.03,11488.6,11730.1,11469.9,196.5,0
53.5,52.02,-14.78,1.03,0.108,0.055,11575.5,11848.1,11538.3,202.6,0
53.52,51.62,-13.75,0.75,0.042,0.07,11657.3,11901.3,11602.8,199.6,0
53.54,51.42,-12.72,0.5,-0.099,-0.105,11776.8,11918,11689.4,193.5,0
53.56,49.62,-11.73,0.26,-0.319,-0.06,11663.9,11952.8,11608.8,202.6,0
53.58,49.03,-10.75,0.05,0.033,0.03,11732.6,11947.9,11633,193.5,0
53.6,48.83,-9.77,-0.15,0.188,0.005,11663.9,11937.9,11552.4,202.6,0
53.62,48.23,-8.81,-0.32,-0.014,-0.06,11739.1,11939.6,11653.1,196.5,0
53.64,48.63,-7.84,-0.48,0.066,0.02,11798.1,12014.4,11737.6,196.5,0
53.66,49.23,-6.85,-0.62,-0.366,0.105,11862,12154,11812.1,205.6,0
53.68,49.03,-5.87,-0.73,-0.441,-0.11,11989.7,12268.7,11963.1,196.5,0
53.7,49.03,-4.89,-0.83,-0.141,0.25,12063.3,12283.7,12019.5,196.5,0
53.72,48.03,-3.93,-0.91,0.117,0.115,12032.3,12326.8,11989.2,202.6,0
53.74,46.43,-3,-0.97,0.563,0,12011,12275.3,11955,199.6,0
53.76,46.83,-2.07,-1.01,-0.211,0.115,11930.7,12149,11836.3,196.5,0
53.78,47.83,-1.11,-1.03,0.056,-0.07,11826,12087.5,11721.5,202.6,0
53.8,47.43,-0.16,-1.04,0.023,-0.005,11776.8,11932.9,11689.4,193.5,0
53.82,47.03,0.78,-1.02,-0.038,0.045,11663.9,11922.9,11580.6,202.6,0
53.84,47.03,1.72,-0.99,0.085,0.015,11649.1,11908,11566.5,202.6,0
53.86,45.83,2.64,-0.93,0.305,-0.265,11812.8,12014.4,11751.7,196.5,0
53.88,46.63,3.57,-0.86,-0.695,-0.265,11753.9,12014.4,11695.4,196.5,0
53.9,47.03,4.51,-0.77,-0.92,0.39,11752.3,12012.7,11665.1,202.6,0
53.92,47.23,5.46,-0.66,1.131,-0.49,11834.1,12065.9,11785.9,199.6,0
53.94,47.43,6.4,-0.54,-0.113,-0.35,12048.6,12253.7,12019.5,196.5,0
53.96,48.43,7.37,-0.39,-0.282,-0.015,12194.4,12491.4,12158.3,202.6,0
53.98,48.23,8.34,-0.22,-0.657,0.27,12343.3,12552.9,12273.1,196.5,0
54,48.83,9.31,-0.04,0.117,-0.135,12371.2,12641,12299.3,202.6,0
54.02,48.63,10.29,0.17,-0.131,0.245,12394.1,12634.4,12307.3,199.6,0
54.04,47.03,11.23,0.39,-0.146,-0.245,12484.1,12725.8,12408,193.5,0
54.06,46.23,12.15,0.64,-0.099,-0.01,12528.3,12770.7,12478.5,193.5,0
54.08,45.63,13.06,0.9,-0.066,-0.065,12466.2,12782.3,12403.9,205.6,0
54.1,46.23,13.99,1.18,0.028,0.04,12431.7,12702.5,12399.9,196.5,0
54.12,46.83,14.92,1.48,-0.038,0,12476,12732.5,12442.2,196.5,0
54.14,48.03,15.89,1.8,0.113,-0.12,12719.9,13010.1,12689.8,193.5,0
54.16,48.83,16.86,2.13,0.117,-0.055,13050.7,13360.8,13020,196.5,0
54.18,49.42,17.85,2.49,0.052,-0.05,13240.7,13643.3,13201.1,202.6,0
54.2,49.82,18.85,2.87,-0.033,0.04,13543.6,13861.1,13462.8,199.6,0
54.22,50.02,19.85,3.26,-0.005,0.005,13600.9,13979.1,13517.1,205.6,0
54.24,49.82,20.84,3.68,-0.052,-0.01,13713.8,14034,13611.8,196.5,0
54.26,50.22,21.85,4.12,0.075,0.005,13684.3,14019,13597.7,196.5,0
54.28,49.42,22.84,4.57,0.052,-0.01,13766.2,14057.3,13690.3,193.5,0
54.3,48.23,23.8,5.05,-0.023,-0.015,13771.2,14137,13708.4,202.6,0
54.32,47.03,24.74,5.54,-0.009,-0.03,13815.4,14137,13722.5,202.6,0
54.34,45.63,25.65,6.06,0.033,0,13913.5,14206.9,13831.3,193.5,0
54.36,44.64,26.55,6.59,0.042,-0.05,14008.5,14303.3,13935.9,196.5,0
54.38,44.44,27.44,7.14,-0.047,0.02,14013.6,14412.9,13954,205.6,0
54.4,43.64,28.31,7.7,0,-0.02,14124.9,14496.1,14088.9,202.6,0
54.42,43.44,29.18,8.29,0.08,0.025,14370.4,14670.7,14282.2,193.5,0
54.44,44.64,30.07,8.89,-0.07,-0.03,14553.8,14916.7,14471.4,196.5,0
54.46,45.43,30.98,9.51,0.033,-0.01,14679.8,15014.7,14564,193.5,0
54.48,46.83,31.92,10.15,-0.052,-0.02,14783,15149.4,14733.1,193.5,0
54.5,48.83,32.89,10.8,0.136,-0.065,14861.7,15303.9,14821.6,202.6,0
54.52,49.23,33.88,11.48,0.333,-0.03,15143.3,15574.9,15077.3,196.5,0
54.54,49.62,34.87,12.18,-0.099,-0.02,15387.2,15747.8,15324.9,193.5,0
54.56,50.42,35.88,12.9,0.075,0,15467.5,15889.1,15373.2,196.5,0
54.58,49.42,36.87,13.63,-0.174,-0.065,15451.1,15902.3,15371.2,202.6,0
54.6,47.63,37.82,14.39,0.056,0.045,15408.5,15814.3,15345.1,196.5,0
54.62,45.83,38.74,15.17,-0.033,-0.085,15400.4,15865.8,15322.9,199.6,0
54.64,44.84,39.63,15.96,0.094,0.02,15379,15754.4,15288.7,196.5,0
54.66,43.44,40.5,16.77,-0.023,-0.05,15284,15658,15198.1,193.5,0
54.68,43.64,41.37,17.6,-0.085,0.075,15068,15543.3,14990.7,202.6,0
54.7,44.44,42.26,18.44,-0.005,0.075,15054.8,15455.2,14992.8,196.5,0
54.72,45.83,43.18,19.3,0.254,0.02,15166.1,15523.4,15113.6,193.5,0
54.74,46.43,44.11,20.19,-0.005,0.015,15158,15589.9,15077.3,196.5,0
54.76,46.83,45.04,21.09,-0.005,0.1,15125.4,15601.4,15059.1,208.6,0
54.78,46.83,45.98,22.01,0.094,0.05,14950.1,15408.6,14934.4,202.6,0
54.8,45.83,46.9,22.94,0.207,-0.065,14886.2,15269.1,14789.5,193.5,0
54.82,45.03,47.8,23.9,-0.197,0.09,14604.6,14983.1,14491.5,199.6,0
54.84,44.24,48.68,24.87,0,-0.09,14301.7,14735.4,14243.9,202.6,0
54.86,42.64,49.54,25.87,-0.108,0.045,14200.1,14542.6,14161.4,196.5,0
54.88,41.64,50.37,26.87,0.394,0.005,14067.5,14423,14006.4,196.5,0
54.9,41.04,51.19,27.9,0,0.015,13897.2,14250.1,13801,199.6,0
54.92,40.25,51.99,28.94,-0.188,0,13803.8,14065.6,13726.6,190.5,0
54.94,40.25,52.8,29.99,-0.446,0.12,13707.2,13997.4,13605.8,193.5,0
54.96,41.04,53.62,31.06,-0.103,0.15,13476.5,13867.7,13412.5,202.6,0
54.98,40.65,54.43,32.15,0.357,-0.02,13478,13779.7,13414.5,196.5,0
55,39.85,55.23,33.26,-0.005,0.02,13442,13758.1,13366.2,193.5,0
55.02,39.45,56.02,34.38,0.601,-0.09,13404.4,13734.8,13358.2,196.5,0
55.04,40.05,56.82,35.51,0.451,0.015,13435.4,13706.6,13374.3,190.5,0
55.06,40.05,57.62,36.67,0.117,0.075,13294.6,13593.5,13267.6,193.5,0
55.08,39.85,58.42,37.84,-0.131,0.02,13219.4,13591.8,13166.9,199.6,0
55.1,39.85,59.21,39.02,0.512,-0.185,13257,13600.2,13217.3,196.5,0
55.12,39.65,60.01,40.22,-0.216,0.04,13265.1,13518.7,13183,193.5,0
55.14,38.45,60.78,41.44,0.052,-0.065,13162,13429,13098.5,193.5,0
55.16,37.85,61.53,42.67,0.178,-0.105,12924.6,13277.7,12842.8,199.6,0
55.18,36.06,62.25,43.91,0.094,-0.04,12726.5,13061.6,12667.7,196.5,0
55.2,33.86,62.93,45.17,0.498,-0.105,12624.9,12883.8,12585.2,190.5,0
55.22,32.26,63.58,46.44,0.385,-0.08,12438.3,12739.1,12406,199.6,0
55.24,31.07,64.2,47.73,-0.009,-0.02,12417,12747.4,12357.7,196.5,0
55.26,29.87,64.8,49.02,0.136,-0.095,12387.5,12642.7,12301.3,196.5,0
55.28,29.87,65.39,50.33,0.38,0.08,12389.1,12659.4,12331.5,190.5,0
55.3,30.27,66,51.65,0.606,-0.145,12513.6,12785.7,12464.4,193.5,0
55.32,29.87,66.6,52.98,-0.277,0.075,12572.5,12860.5,12534.8,193.5,0
55.34,29.47,67.19,54.32,-0.249,-0.17,12576,12938.5,12579,208.6,0
55.36,29.27,67.77,55.68,0.136,-0.155,12541.5,12903.7,12518.7,199.6,0
55.38,27.48,68.32,57.05,0.047,0.3,12602,12845.5,12591.2,193.5,0
55.4,26.08,68.84,58.42,0.042,0.565,12541.5,12843.8,12518.7,199.6,0
55.42,24.48,69.33,59.81,0.347,0.065,12577.5,12925.3,12510.6,202.6,0
55.44,22.29,69.78,61.21,-0.277,0.25,12705.2,12965.2,12675.8,193.5,0
55.46,20.09,70.18,62.61,0.019,-0.215,12852.5,13114.8,12816.7,193.5,0
55.48,17.9,70.54,64.02,-0.319,0.2,12954.1,13337.5,12969.6,199.6,0
55.5,17.1,70.88,65.44,-0.305,-0.21,13081.7,13377.4,13106.6,190.5,0
55.52,15.7,71.19,66.86,0.16,-0.04,13080.2,13390.7,13090.4,196.5,0
55.54,14.91,71.49,68.29,-0.113,-0.06,13196.5,13523.7,13229.3,202.6,0
55.56,13.91,71.77,69.73,-0.188,-0.185,13265.1,13578.6,13281.7,193.5,0
55.58,12.11,72.01,71.17,0.094,-0.265,13389.6,13749.8,13400.4,196.5,0
55.6,10.71,72.23,72.61,-1.207,0.315,13530.4,13788,13535.3,193.5,0
55.62,9.52,72.42,74.06,0.995,-0.32,13505.9,13882.7,13525.2,202.6,0
55.64,8.92,72.6,75.51,0.141,-0.115,13492.8,13824.6,13541.4,196.5,0
55.66,9.32,72.78,76.97,0.319,-0.11,13478,13779.7,13541.4,196.5,0
55.68,10.71,73,78.43,-0.07,0.135,13491.2,13867.7,13553.4,202.6,0
55.7,12.91,73.25,79.89,0.512,-0.245,13515.7,13773,13549.4,193.5,0
55.72,14.11,73.54,81.36,-1.437,0.115,13412.5,13668.3,13436.7,193.5,0
55.74,15.1,73.84,82.84,-0.526,-0.035,13271.7,13585.2,13358.2,196.5,0
55.76,14.91,74.14,84.32,0.577,-0.31,13160.4,13487.1,13251.5,199.6,0
55.78,11.31,74.36,85.81,0.38,0.07,13206.2,13503.8,13309.9,193.5,0
55.8,7.12,74.51,87.3,-0.488,0.155,13286.5,13600.2,13372.3,196.5,0
55.82,3.53,74.58,88.79,0.15,0.02,13358.6,13688.2,13412.5,202.6,0
55.84,0.14,74.58,90.28,0.554,-0.17,13463.3,13749.8,13499.1,196.5,0
55.86,-2.45,74.53,91.77,-0.413,0.08,13442,13668.3,13493.1,193.5,0
55.88,-3.65,74.46,93.26,-0.906,0.17,13350.4,13694.9,13404.4,205.6,0
55.9,-2.85,74.4,94.75,-0.484,-0.085,13374.9,13660,13400.4,196.5,0
55.92,-2.25,74.35,96.24,-0.108,0.09,13317.5,13571.9,13388.4,190.5,0
55.94,-1.26,74.33,97.72,-0.465,0.005,13055.7,13395.7,13122.6,205.6,0
55.96,-0.66,74.32,99.21,-0.23,-0.03,12946,13269.3,13017.9,202.6,0
55.98,-1.26,74.29,100.7,0.174,-0.05,12814.9,13106.5,12921.3,196.5,0
56,-2.85,74.23,102.18,-0.099,0.065,12890.1,13078.2,12965.7,190.5,0
56.02,-5.05,74.13,103.66,0.047,0.075,12718.3,13023.3,12772.3,199.6,0
56.04,-8.44,73.96,105.14,-0.235,0.03,12697,12941.9,12794.5,196.5,0
56.06,-11.23,73.74,106.62,-0.038,-0.06,12595.4,12809,12697.9,190.5,0
56.08,-13.43,73.47,108.09,0.592,0.06,12371.2,12700.9,12496.5,202.6,0
56.1,-13.63,73.2,109.55,-1.056,0.095,12240.2,12493.1,12329.5,196.5,0
56.12,-14.63,72.91,111.01,0.192,-0.02,12078.1,12268.7,12160.4,196.5,0
56.14,-15.02,72.61,112.46,0.117,-1.175,11899.7,12147.3,11989.2,202.6,0
56.16,-15.22,72.3,113.91,1.197,0.79,11827.6,11969.5,11934.9,196.5,0
56.18,-16.02,71.98,115.35,1.568,0.42,11680.2,11879.7,11737.6,196.5,0
56.2,-16.62,71.65,116.78,1.808,2.03,11563.9,11746.8,11683.3,190.5,0
56.22,-19.02,71.27,118.21,0.718,0.42,11274.2,11542.3,11433.7,199.6,0
56.24,-22.01,70.83,119.62,-0.324,0.205,11134.9,11416,11300.8,196.5,0
56.26,-25,70.33,121.03,-0.146,-0.125,11098.9,11199.9,11210.2,193.5,0
56.28,-27.99,69.77,122.42,-0.23,-0.34,10876.3,11108.4,11053.2,199.6,0
56.3,-30.79,69.15,123.81,-0.338,0.295,10863.1,10975.5,10984.8,193.5,0
56.32,-31.99,68.51,125.18,0.629,-0.015,10735.5,10920.6,10918.3,202.6,0
56.34,-31.99,67.87,126.53,-0.526,0.41,10766.5,10832.5,10892.2,196.5,0
56.36,-31.59,67.24,127.88,0.221,-0.04,10707.6,10787.6,10892.2,196.5,0
56.38,-32.18,66.6,129.21,-0.108,-0.045,10750.2,10875.7,10918.3,202.6,0
56.4,-32.58,65.95,130.53,-0.427,0.175,10823.9,10860.7,10946.5,202.6,0
56.42,-33.38,65.28,131.84,0.601,-0.95,10707.6,10832.5,10892.2,196.5,0
56.44,-35.58,64.57,133.13,0.864,-0.205,10583.1,10616.4,10773.4,193.5,0
56.46,-38.77,63.79,134.4,0.117,-0.185,10448.9,10525,10616.4,199.6,0
56.48,-41.96,62.95,135.66,0.146,0.095,10301.5,10435.2,10531.8,199.6,0
56.5,-44.56,62.06,136.9,-0.061,0.035,10429.2,10325.6,10541.9,190.5,0
56.52,-47.15,61.12,138.13,0.577,-0.08,10252.3,10235.8,10401,190.5,0
56.54,-48.15,60.15,139.33,0.915,0.015,10162.3,10189.2,10356.7,196.5,0
56.56,-49.15,59.17,140.51,-0.371,0,10131.3,10157.6,10241.9,202.6,0
56.58,-49.94,58.17,141.68,-0.3,0.115,10252.3,10190.9,10372.8,190.5,0
56.6,-50.54,57.16,142.82,-0.277,0.22,10208.1,10205.9,10372.8,190.5,0
56.62,-52.34,56.11,143.94,0.282,-0.205,10103.4,10219.1,10384.9,196.5,0
56.64,-54.53,55.02,145.04,-0.16,0,10178.6,10131.1,10401,190.5,0
56.66,-56.13,53.9,146.12,-0.042,-0.26,10124.7,10151,10278.2,199.6,0
56.68,-58.32,52.74,147.17,0.117,-0.075,10015,10009.7,10215.8,196.5,0
56.7,-60.12,51.53,148.2,-0.094,-0.07,10052.6,10003.1,10209.8,193.5,0
