time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.4,63.15,6.19,-15.41,-0.038,-0.005,795.1,1219.8,955.1,1763.4,0
51.42,65.42,7.5,-15.26,-0.005,0.028,787.3,1156.7,947.4,1766.3,0
51.44,70.35,8.91,-15.08,0.067,0.135,771.7,1141.7,960.6,1771.9,0
51.46,77.35,10.45,-14.87,0.024,0.107,779.5,1163.1,968.3,1769.1,0
51.48,87.84,12.21,-14.63,0.019,0.019,793,1134.3,952.9,1774.7,0
51.5,99.15,14.19,-14.34,0,0.126,822,1134.3,967.2,1774.7,0
51.52,109.44,16.38,-14.01,0.034,-0.186,806.4,1133.2,1009.1,1780.4,0
51.54,116.23,18.71,-13.64,-0.053,-0.023,850,1202.8,1052.1,1780.4,0
51.56,119.52,21.1,-13.22,-0.159,-0.14,856.8,1195.3,1044.4,1783.2,0
51.58,119.52,23.49,-12.75,-0.159,0.079,862.5,1159,1049.9,1791.7,0
51.6,117.25,25.83,-12.23,-0.082,0.121,899.3,1236.1,1057.6,1788.9,0
51.62,113.35,28.1,-11.67,-0.019,-0.023,927.3,1235,1042.2,1794.6,0
51.64,109.23,30.28,-11.06,0.072,-0.047,934,1213.7,1063.1,1797.4,0
51.66,104.09,32.36,-10.42,0.014,0.079,962.1,1170.9,1004.7,1803.1,0
51.68,100.18,34.37,-9.73,0.01,0.167,939.7,1219.1,1025.6,1805.9,0
51.7,96.48,36.3,-9,-0.014,-0.051,917.4,1239.4,1046.6,1808.7,0
51.72,94.63,38.19,-8.24,0.043,-0.098,926.3,1317.5,1112.8,1800.2,0
51.74,93.8,40.07,-7.44,-0.125,0.074,967.7,1259.8,1096.2,1811.5,0
51.76,92.16,41.91,-6.6,-0.038,0.014,930.9,1280.2,1117.2,1814.4,0
51.78,91.54,43.74,-5.73,0.063,0.009,937.6,1300.5,1095.1,1817.2,0
51.8,92.36,45.59,-4.81,-0.034,0.005,944.3,1293,1101.7,1820,0
51.82,94.63,47.48,-3.86,-0.269,0.26,1010.3,1300.5,1080.7,1817.2,0
51.84,97.92,49.44,-2.88,-0.005,-0.447,965.6,1313.4,1094,1822.9,0
51.86,100.59,51.45,-1.85,0.034,-0.144,980.1,1341.2,1108.3,1822.9,0
51.88,101.41,53.48,-0.78,-0.029,0.414,943.3,1347.7,1114.9,1825.7,0
51.9,99.36,55.47,0.33,-0.067,0.186,950,1368,1121.5,1828.5,0
51.92,93.39,57.33,1.48,-0.043,-0.121,956.8,1402.3,1142.5,1831.4,0
51.94,85.16,59.04,2.66,-0.01,0.349,934.4,1422.7,1134.8,1834.2,0
51.96,74.67,60.53,3.87,0.125,0.107,949,1436.6,1163.5,1834.2,0
51.98,62.33,61.78,5.11,-0.077,-0.344,978,1380.9,1192.1,1834.2,0
52,50.6,62.79,6.36,0.053,0.056,984.8,1387.4,1184.4,1837,0
52.02,40.94,63.61,7.63,0.149,0.433,970.2,1359.5,1170.1,1837,0
52.04,33.94,64.29,8.92,-0.038,0.167,984.8,1290,1170.1,1837,0
52.06,27.98,64.85,10.22,0.12,0.028,977,1324.2,1205.4,1839.8,0
52.08,22.22,65.29,11.52,-0.26,-0.005,1028.3,1331.7,1184.4,1837,0
52.1,16.05,65.61,12.83,-0.178,-0.451,897.6,1484.8,1127,1837,0
52.12,8.02,65.77,14.15,0.433,0.884,941.2,1443,1184.4,1837,0
52.14,-0.82,65.76,15.47,0.163,-0.372,963.5,1422.7,1120.4,1834.2,0
52.16,-9.87,65.56,16.78,-0.404,0.172,947.9,1379.9,1062,1839.8,0
52.18,-17.69,65.2,18.08,-0.149,-0.056,992.6,1353.1,1120.4,1834.2,0
52.2,-24.27,64.72,19.37,-0.106,-0.688,1036.1,1311.4,1149.1,1834.2,0
52.22,-28.39,64.15,20.66,-0.115,-0.051,876.3,1325.3,1048.7,1834.2,0
52.24,-31.27,63.53,21.93,0.313,-0.47,949,1172.2,1149.1,1834.2,0
52.26,-31.89,62.89,23.19,0.111,-0.014,979.1,1159.3,1293.6,1828.5,0
52.28,-30.65,62.28,24.43,0.264,0.051,885.2,1319.9,1100.6,1825.7,0
52.3,-27.98,61.72,25.67,-0.202,0.009,936.5,1313.4,1065.3,1822.9,0
52.32,-23.45,61.25,26.89,-0.13,-0.242,936.5,1341.2,1079.6,1822.9,0
52.34,-19.34,60.86,28.11,0.288,0.233,886.2,1265.2,1101.7,1820,0
52.36,-14.19,60.58,29.32,-0.308,-0.223,966.7,1189.2,1123.8,1817.2,0
52.38,-8.43,60.41,30.53,0.639,-0.512,966.7,1133.5,1123.8,1817.2,0
52.4,-1.85,60.37,31.74,-0.313,-0.088,930.9,1252.3,1045.5,1814.4,0
52.42,3.91,60.45,32.94,-0.385,-0.544,958.9,1181.7,1087.4,1820,0
52.44,7.82,60.6,34.16,0.365,0.507,924.1,1232,1081.9,1811.5,0
52.46,9.26,60.79,35.37,-0.019,0.065,938.7,1134.6,1139.2,1811.5,0
52.48,8.43,60.96,36.59,-0.183,-0.005,924.1,1273.7,1110.5,1811.5,0
52.5,6.38,61.09,37.81,1.654,-0.312,1061.7,1029.7,1117.2,1814.4,0
52.52,3.09,61.15,39.04,-0.457,-0.237,895.1,1204.1,1153.6,1811.5,0
52.54,1.03,61.17,40.26,-0.375,-0.112,902.9,1225.5,1103.9,1808.7,0
52.56,0.62,61.18,41.48,-0.216,0.549,946.5,1156,1132.6,1808.7,0
52.58,2.47,61.23,42.71,-0.216,1.558,1026.9,1052.1,1111.7,1805.9,0
52.6,6.38,61.36,43.93,-0.317,-0.237,765.3,1246.9,1111.7,1805.9,0
52.62,13.17,61.62,45.17,0.462,-0.084,962.1,1198.7,1076.4,1803.1,0
52.64,19.34,62.01,46.41,-0.029,-0.065,888.3,1211.6,1089.6,1808.7,0
52.66,25.71,62.52,47.66,0.207,0.116,852.5,1205.2,1111.7,1805.9,0
52.68,31.06,63.14,48.92,-0.399,0.26,1005.6,1157,1047.7,1803.1,0
52.7,35.38,63.85,50.2,-0.332,-0.265,940.8,1192.3,1112.8,1800.2,0
52.72,39.29,64.64,51.49,2.702,-0.177,955.3,1220.1,1184.5,1800.2,0
52.74,43.61,65.51,52.8,-1.188,-0.698,868.1,1164.4,1227.5,1800.2,0
52.76,48.34,66.48,54.13,-0.101,0.14,1078.3,1143.1,976,1803.1,0
52.78,52.87,67.53,55.48,0.466,-0.177,933,1157,1105,1803.1,0
52.8,56.78,68.67,56.85,-0.428,0,903.9,1240.5,1148.1,1803.1,0
52.82,59.04,69.85,58.25,-0.356,-0.298,955.3,1206.2,1141.4,1800.2,0
52.84,60.68,71.06,59.67,0.567,-0.479,976.6,1170.9,1148.1,1803.1,0
52.86,60.68,72.28,61.12,2.154,-2.684,867.1,1191.3,1226.4,1805.9,0
52.88,60.07,73.48,62.59,0.144,0.084,962.1,1240.5,1047.7,1803.1,0
52.9,59.24,74.66,64.08,-0.115,-0.126,947.5,1184.8,1176.7,1803.1,0
52.92,57.39,75.81,65.6,-0.034,0.521,860.3,1170.9,1305.8,1803.1,0
52.94,54.1,76.89,67.13,0.207,-0.214,845.8,1212.6,1219.8,1803.1,0
52.96,49.78,77.89,68.69,-0.683,-0.665,954.3,1260.8,1126,1805.9,0
52.98,44.02,78.77,70.27,-0.37,-0.2,983.3,1274.7,1111.7,1805.9,0
53,37.64,79.52,71.86,-0.058,-0.149,976.6,1198.7,1133.7,1803.1,0
53.02,29.01,80.1,73.46,0.154,-0.102,968.8,1177.3,1169,1805.9,0
53.04,20.57,80.51,75.07,0.827,0.363,917.4,1142,1161.3,1808.7,0
53.06,12.55,80.76,76.69,0.202,0.158,947.5,1143.1,1162.4,1803.1,0
53.08,6.17,80.89,78.3,-0.053,-0.302,983.3,1149.5,1097.3,1805.9,0
53.1,3.91,80.97,79.92,-0.024,-0.074,1013.4,1192.3,1055.4,1800.2,0
53.12,3.5,81.04,81.54,0.048,0.07,940.8,1164.4,1127.1,1800.2,0
53.14,4.32,81.12,83.17,-0.096,0.344,868.1,1136.6,1141.4,1800.2,0
53.16,4.32,81.21,84.79,0.183,-0.07,882.7,1136.6,1141.4,1800.2,0
53.18,2.47,81.26,86.42,0.202,0.177,941.8,1179.4,1128.2,1794.6,0
53.2,-0.82,81.24,88.04,-0.154,0.316,992.2,1102.3,1048.8,1797.4,0
53.22,-5.97,81.12,89.66,0.255,0.107,992.2,1144.1,1020.1,1797.4,0
53.24,-13.37,80.85,91.28,-0.111,0.051,919.5,1130.2,1091.8,1797.4,0
53.26,-21.19,80.43,92.89,0.024,0.098,935.1,1117.3,1135.9,1791.7,0
53.28,-27.98,79.87,94.49,0.154,0.033,913.8,1069.1,1143.7,1788.9,0
53.3,-33.12,79.21,96.07,0.087,0.121,935.1,1131.2,1021.2,1791.7,0
53.32,-37.03,78.47,97.64,-0.091,0.344,906,1047.7,1049.9,1791.7,0
53.34,-40.52,77.66,99.19,-0.394,-0.526,958.5,1056.2,1015.7,1783.2,0
53.36,-43.61,76.79,100.73,-0.361,-0.321,914.9,1056.2,1044.4,1783.2,0
53.38,-48.14,75.82,102.24,-0.159,0.13,871.3,1028.4,1044.4,1783.2,0
53.4,-53.69,74.75,103.74,-0.24,0.442,914.9,1014.5,1073.1,1783.2,0
53.42,-61.1,73.53,105.21,0.255,0.088,974.1,1043.3,1031.2,1777.6,0
53.44,-67.06,72.19,106.65,0.216,-0.074,916,1029.4,1002.5,1777.6,0
53.46,-72.62,70.73,108.07,-0.356,0.54,909.2,995.1,981.5,1774.7,0
53.48,-75.7,69.22,109.45,-0.269,0.126,902.5,1044.3,1003.6,1771.9,0
53.5,-77.76,67.66,110.81,0.231,0,895.8,982.2,982.6,1769.1,0
53.52,-78.99,66.08,112.13,0.01,-0.214,845.4,989.7,990.4,1766.3,0
53.54,-80.02,64.48,113.42,0.284,-0.009,867.8,969.3,969.4,1763.4,0
53.56,-80.64,62.87,114.68,-0.24,0.516,846.5,962.9,962.8,1760.6,0
53.58,-81.67,61.24,115.9,-0.236,-0.265,832,962.9,962.8,1760.6,0
53.6,-82.7,59.58,117.09,-0.106,0.084,846.5,949,919.8,1760.6,0
53.62,-82.9,57.93,118.25,-0.519,-0.219,862.1,894.4,963.9,1754.9,0
53.64,-81.87,56.29,119.38,0.154,0.093,781.6,956.5,913.2,1757.8,0
53.66,-79.2,54.7,120.47,0.572,-0.902,819.5,978.9,922,1749.3,0
53.68,-75.29,53.2,121.53,-0.149,0.093,900,875,886.7,1746.4,0
53.7,-69.53,51.81,122.57,-0.413,-0.353,798.3,888.9,915.4,1746.4,0
53.72,-65.21,50.5,123.58,-0.168,-0.307,827.3,861.1,915.4,1746.4,0
53.74,-61.51,49.27,124.57,-0.111,-0.158,907.8,799,951.8,1743.6,0
53.76,-60.07,48.07,125.53,2.755,2.735,835.1,952.1,894.4,1743.6,0
53.78,-59.86,46.88,126.46,0.024,-0.037,930.1,764.7,902.2,1740.8,0
53.8,-60.48,45.67,127.38,0.923,2.642,915.6,848.2,930.8,1740.8,0
53.82,-61.71,44.43,128.27,0.029,0.781,807.1,897.4,924.2,1737.9,0
53.84,-63.15,43.17,129.13,0.284,0.898,974.8,612.7,917.6,1735.1,0
53.86,-63.77,41.89,129.97,0.13,0.493,640.5,1155.3,874.6,1735.1,0
53.88,-63.15,40.63,130.78,-0.885,0.205,756.8,918.8,845.9,1735.1,0
53.9,-61.92,39.39,131.57,-0.236,1.963,895.4,759.3,853.6,1732.3,0
53.92,-59.86,38.19,132.33,-0.106,-1.772,858.5,779.7,831.6,1735.1,0
53.94,-59.66,37,133.07,1.063,0.474,633.8,968,882.3,1732.3,0
53.96,-59.04,35.82,133.79,0.837,0.828,874.1,892,861.4,1729.5,0
53.98,-59.24,34.64,134.48,0.188,-0.586,735.5,828.9,925.3,1732.3,0
54,-59.45,33.45,135.15,-0.322,-1.037,808.2,815,853.6,1732.3,0
54.02,-59.04,32.27,135.8,0.197,1.019,780.2,913.4,811.7,1726.6,0
54.04,-57.39,31.12,136.42,0.481,-0.265,830.5,794.6,861.4,1729.5,0
54.06,-54.92,30.02,137.02,-0.274,0.386,772.4,878.1,804,1729.5,0
54.08,-52.66,28.97,137.6,-0.063,0.567,788,837.4,833.8,1723.8,0
54.1,-51.84,27.93,138.16,0.707,0.028,729.9,851.3,891.2,1723.8,0
54.12,-52.25,26.88,138.69,0.418,0.749,773.5,767.8,876.8,1723.8,0
54.14,-53.69,25.81,139.21,-0.125,0.084,744.4,893,805.1,1723.8,0
54.16,-56.57,24.68,139.7,0.053,-0.033,847.2,810.6,820.6,1718.1,0
54.18,-58.83,23.5,140.17,-0.221,0.312,694.1,914.4,827.2,1721,0
54.2,-61.3,22.28,140.62,0.428,-0.26,795.8,775.3,812.8,1721,0
54.22,-63.36,21.01,141.04,-0.365,0.316,737.7,803.1,798.5,1721,0
54.24,-64.39,19.72,141.43,0.077,0.051,752.2,775.3,812.8,1721,0
54.26,-65.62,18.41,141.8,0.077,-0.26,730.9,796.7,806.2,1718.1,0
54.28,-67.68,17.06,142.14,-0.361,-0.563,767.8,776.3,814,1715.3,0
54.3,-72,15.62,142.46,0.063,-0.595,767.8,776.3,814,1715.3,0
54.32,-78.17,14.05,142.74,-0.212,-0.335,760,713.2,791.9,1718.1,0
54.34,-85.58,12.34,142.98,-0.12,-0.493,745.4,782.7,806.2,1718.1,0
54.36,-93.39,10.47,143.19,0.322,-0.512,716.4,768.8,820.6,1718.1,0
54.38,-100.8,8.46,143.36,-0.082,0.037,695.1,790.2,770.9,1715.3,0
54.4,-107.59,6.31,143.49,-0.087,-0.251,717.4,742,735.6,1712.5,0
54.42,-112.52,4.06,143.57,-0.135,0.093,696.2,707.8,700.3,1709.6,0
54.44,-115.4,1.75,143.6,-0.106,-0.33,697.2,722.7,773.2,1704,0
54.46,-118.28,-0.62,143.59,-0.063,-0.037,705,702.3,766.5,1701.2,0
54.48,-119.93,-3.02,143.53,-0.019,0.288,697.2,694.9,758.8,1704,0
54.5,-119.72,-5.41,143.42,-0.125,0.009,690.5,688.4,723.5,1701.2,0
54.52,-116.02,-7.73,143.27,-0.019,-0.27,690.5,660.6,737.9,1701.2,0
54.54,-109.23,-9.92,143.07,0.111,-0.195,648,689.4,753.3,1695.5,0
54.56,-100.59,-11.93,142.83,0.12,-0.14,655.8,669.1,689.3,1692.7,0
54.58,-92.98,-13.79,142.56,-0.01,0.163,626.7,641.3,689.3,1692.7,0
54.6,-87.84,-15.54,142.25,0.063,-0.009,625.6,640.2,673.9,1698.3,0
54.62,-85.37,-17.25,141.9,0.048,-0.158,620,648.7,682.7,1689.8,0
54.64,-85.99,-18.97,141.52,-0.029,0.014,656.8,614.4,690.5,1687,0
54.66,-91.54,-20.8,141.1,-0.125,0.028,613.2,558.8,661.8,1687,0
54.68,-101.62,-22.84,140.65,-0.072,0.028,597.6,585.6,603.3,1692.7,0
54.7,-113.14,-25.1,140.15,-0.014,0.121,569.6,544.9,618.8,1687,0
54.72,-123.84,-27.57,139.59,0.005,-0.084,599.8,532,605.5,1681.3,0
54.74,-132.07,-30.22,138.99,-0.014,0.047,504.8,496.7,540.4,1684.2,0
54.76,-137.41,-32.96,138.33,-0.053,-0.088,483.5,462.4,490.8,1681.3,0
54.78,-139.68,-35.76,137.62,-0.106,-0.084,439.9,406.8,462.1,1681.3,0
54.8,-140.09,-38.56,136.84,-0.053,0.135,425.4,378.9,419.1,1681.3,0
54.82,-139.68,-41.35,136.02,-0.043,0.07,411.9,366,420.2,1675.7,0
54.84,-138.03,-44.11,135.14,-0.014,0.005,346,275.1,340.8,1678.5,0
54.86,-134.53,-46.8,134.2,0.053,-0.27,274.4,248.3,270.2,1672.8,0
54.88,-129.6,-49.4,133.21,0.014,0.042,208.5,101.7,190.8,1675.7,0
54.9,-123.84,-51.87,132.17,-0.072,0.005,11.8,-58.8,11,1678.5,0
54.92,-118.69,-54.25,131.09,-0.024,0.051,-118,-210.9,-188.7,1672.8,0
54.94,-113.35,-56.51,129.96,-0.106,0.172,-342.7,-565.2,-453.4,1670,0
54.96,-108.82,-58.69,128.78,-0.024,-0.191,-575.2,-871.3,-740.2,1670,0
54.98,-105.12,-60.79,127.57,-0.087,0.237,-646.4,-953.4,-839.5,1701.2,0
55,-102.24,-62.84,126.31,0.034,-0.256,-574.4,-940.2,-812,1743.6,0
55.02,-99.77,-64.83,125.02,-0.192,0.228,-504.9,-943.3,-815.3,1760.6,0
55.04,-98.53,-66.8,123.68,0.087,-0.07,-513.8,-993.6,-781.1,1769.1,0
55.06,-97.71,-68.76,122.3,-0.135,-0.056,-530.5,-981.7,-769,1780.4,0
55.08,-97.09,-70.7,120.89,0.072,-0.158,-552.8,-975.2,-762.4,1783.2,0
55.1,-94.83,-72.6,119.44,0.163,-0.177,-539.3,-934.5,-763.5,1788.9,0
55.12,-91.54,-74.43,117.95,0.274,0.172,-540.4,-963.4,-750.3,1794.6,0
55.14,-88.87,-76.2,116.43,0.058,-0.135,-548.2,-929.1,-786.7,1797.4,0
55.16,-88.46,-77.97,114.87,0.048,0.023,-570.5,-936.6,-794.4,1800.2,0
55.18,-90.92,-79.79,113.27,0.024,-0.349,-563.8,-944,-802.2,1803.1,0
55.2,-95.86,-81.71,111.64,-0.192,0.009,-550.3,-945.1,-788.9,1808.7,0
55.22,-101.83,-83.75,109.96,0.385,0.321,-558.1,-966.4,-782.3,1811.5,0
55.24,-108.2,-85.91,108.24,-0.38,-0.66,-622.9,-875.5,-803.3,1808.7,0
55.26,-113.96,-88.19,106.48,-0.096,0.07,-564.8,-986.8,-788.9,1808.7,0
55.28,-117.25,-90.53,104.67,-0.135,-0.056,-703.4,-924.7,-825.3,1811.5,0
55.3,-116.84,-92.87,102.81,-0.029,0.358,-695.6,-889.4,-774.6,1808.7,0
55.32,-112.93,-95.13,100.91,0.063,-0.126,-659.8,-1008.2,-782.3,1811.5,0
55.34,-105.32,-97.24,98.96,0.25,-0.479,-682.1,-1001.7,-818.7,1814.4,0
55.36,-96.89,-99.17,96.98,-0.024,-0.265,-747,-883,-825.3,1811.5,0
55.38,-88.46,-100.94,94.96,0.072,0.302,-630.7,-980.4,-811,1811.5,0
55.4,-81.67,-102.58,92.91,0.024,-0.288,-688.9,-924.7,-753.6,1811.5,0
55.42,-76.52,-104.11,90.83,0.024,-0.121,-783.8,-876.5,-718.3,1814.4,0
55.44,-73.03,-105.57,88.72,-0.014,0.074,-798.4,-862.6,-718.3,1814.4,0
55.46,-72.62,-107.02,86.58,0.245,0.009,-761.5,-896.9,-768,1811.5,0
55.48,-72.2,-108.46,84.41,-0.13,-0.2,-725.7,-932.2,-747,1814.4,0
55.5,-72.2,-109.91,82.21,0.038,-0.26,-814,-891.5,-762.5,1820,0
55.52,-70.97,-111.33,79.98,-0.192,0.791,-725.7,-973.9,-732.7,1814.4,0
55.54,-69.32,-112.71,77.73,0.115,-0.093,-777.1,-911.8,-740.4,1817.2,0
55.56,-66.03,-114.03,75.45,0.101,0.26,-828.5,-919.3,-805.5,1820,0
55.58,-60.27,-115.24,73.14,-0.144,0.274,-770.4,-933.2,-791.2,1820,0
55.6,-52.66,-116.29,70.82,0.481,0.4,-771.4,-948.1,-806.6,1825.7,0
55.62,-42.38,-117.14,68.47,0.173,0.028,-844.1,-892.5,-849.6,1825.7,0
55.64,-30.45,-117.75,66.12,0.264,-0.53,-829.6,-850.7,-820.9,1825.7,0
55.66,-17.07,-118.09,63.76,0,0.084,-800.5,-836.8,-849.6,1825.7,0
55.68,-2.88,-118.15,61.39,-0.635,0.856,-764.7,-872.1,-785.6,1828.5,0
55.7,11.31,-117.92,59.04,-0.447,0.87,-764.7,-844.3,-814.3,1828.5,0
55.72,23.86,-117.45,56.69,0.365,0.279,-750.2,-816.5,-814.3,1828.5,0
55.74,33.32,-116.78,54.35,0.817,-0.358,-793.8,-816.5,-785.6,1828.5,0
55.76,40.52,-115.97,52.03,-0.75,0.284,-859.7,-768.3,-822.1,1831.4,0
55.78,45.26,-115.06,49.73,-0.091,0.237,-822.8,-733,-800,1828.5,0
55.8,49.37,-114.08,47.45,-0.159,1.344,-771.4,-753.3,-806.6,1825.7,0
55.82,54.1,-112.99,45.19,0.043,-0.163,-793.8,-746.9,-800,1828.5,0
55.84,59.45,-111.8,42.95,-0.024,-0.53,-838.4,-789.7,-801.1,1834.2,0
55.86,66.86,-110.47,40.74,0.053,-0.177,-756.9,-822.9,-777.9,1825.7,0
55.88,75.5,-108.96,38.56,-0.063,0.06,-764.7,-733,-843,1828.5,0
55.9,83.93,-107.28,36.42,-0.13,0.009,-727.8,-781.2,-763.6,1825.7,0
55.92,91.95,-105.44,34.31,0.226,-0.116,-756.9,-711.6,-749.2,1825.7,0
55.94,97.71,-103.49,32.24,1.005,0.209,-669.7,-711.6,-792.3,1825.7,0
55.96,99.56,-101.49,30.21,-0.24,0.74,-792.7,-648.5,-669.8,1822.9,0
55.98,99.15,-99.51,28.22,0.442,0.419,-749.1,-690.2,-698.5,1822.9,0
56,96.89,-97.57,26.27,0.091,-0.353,-770.4,-641,-705.1,1820,0
56.02,92.16,-95.73,24.35,0.034,0.409,-719,-703.1,-697.4,1817.2,0
56.04,88.66,-93.96,22.47,0.303,0.172,-726.8,-682.7,-719.5,1820,0
56.06,88.25,-92.19,20.63,-0.058,-1.94,-691,-718,-727.2,1822.9,0
56.08,91.34,-90.37,18.82,-0.029,0.158,-754.8,-653.9,-704,1814.4,0
56.1,99.56,-88.37,17.06,-0.082,0.795,-769.3,-653.9,-675.3,1814.4,0
56.12,110.05,-86.17,15.33,-0.178,-0.284,-783.8,-612.1,-704,1814.4,0
56.14,119.31,-83.79,13.66,0.063,-0.326,-748,-661.4,-668.7,1817.2,0
56.16,127.95,-81.23,12.03,-0.178,0.079,-733.5,-605.7,-726.1,1817.2,0
56.18,132.48,-78.58,10.46,0.077,0.023,-724.7,-597.2,-659.9,1808.7,0
56.2,134.12,-75.9,8.94,-0.014,0.2,-731.4,-520.2,-637.8,1805.9,0
56.22,131.65,-73.26,7.48,-0.168,-0.033,-701.3,-560.9,-679.7,1800.2,0
56.24,126.72,-70.73,6.06,-2.413,-0.474,-417.4,-692.6,-772.4,1797.4,0
56.26,120.96,-68.31,4.7,0.159,0.284,-743.8,-573.8,-649.9,1794.6,0
56.28,114.17,-66.03,3.38,0.769,0.153,-721.5,-552.4,-685.2,1791.7,0
56.3,106.97,-63.89,2.1,0.543,-0.465,-736,-538.5,-771.3,1791.7,0
56.32,100.18,-61.88,0.86,0.173,-0.102,-764,-495.7,-741.5,1786.1,0
56.34,94.22,-60,-0.34,0.024,-0.074,-735,-523.5,-784.5,1786.1,0
56.36,88.46,-58.23,-1.5,-0.106,0.279,-683.6,-446.5,-805.4,1783.2,0
56.38,83.31,-56.56,-2.63,-0.096,-0.344,-676.8,-551.4,-770.1,1786.1,0
56.4,78.38,-55,-3.73,0.144,0.358,-698.1,-488.2,-791.1,1783.2,0
56.42,74.88,-53.5,-4.8,-0.072,-0.172,-646.7,-494.7,-797.7,1780.4,0
56.44,72.2,-52.05,-5.85,1.361,0.372,-545,-689.5,-726,1780.4,0
56.46,69.12,-50.67,-6.86,0.077,0.209,-669,-557.8,-776.8,1783.2,0
56.48,65.83,-49.36,-7.85,0.163,0.344,-638.9,-556.8,-703.9,1777.6,0
56.5,61.71,-48.12,-8.81,-0.394,-0.916,-653.4,-529,-747,1777.6,0
56.52,56.16,-47,-9.75,-0.322,-0.2,-645.6,-535.4,-739.2,1774.7,0
56.54,49.58,-46.01,-10.67,-0.019,-0.219,-617.6,-536.4,-726,1780.4,0
56.56,43.61,-45.13,-11.57,0.197,-0.344,-637.8,-555.8,-731.5,1771.9,0
56.58,38.47,-44.36,-12.46,0.231,0.06,-631.1,-591.1,-782.3,1774.7,0
56.6,34.35,-43.68,-13.33,-0.38,0.112,-637.8,-569.7,-745.9,1771.9,0
56.62,31.47,-43.05,-14.19,0.135,-0.098,-653.4,-570.7,-818.7,1777.6,0
56.64,30.03,-42.45,-15.04,-0.043,0.73,-579.7,-625.3,-788.9,1771.9,0
56.66,30.03,-41.85,-15.88,-0.024,-0.186,-542.9,-548.3,-824.2,1769.1,0
56.68,32.09,-41.21,-16.7,0.077,0.153,-550.7,-583.6,-803.2,1771.9,0
56.7,33.94,-40.53,-17.51,-0.149,0.242,-528.3,-659.6,-809.8,1769.1,0
56.72,34.35,-39.84,-18.31,-0.346,0.051,-571.9,-562.2,-852.8,1769.1,0
56.74,33.94,-39.16,-19.09,0.082,-0.149,-513.8,-631.8,-795.5,1769.1,0
56.76,32.71,-38.51,-19.86,-0.043,0.251,-564.1,-540.8,-830.8,1766.3,0
56.78,31.27,-37.88,-20.62,-0.063,0.149,-520.5,-652.1,-802.1,1766.3,0
56.8,28.59,-37.31,-21.37,0.029,-0.144,-586.5,-631.8,-781.1,1769.1,0
56.82,25.71,-36.79,-22.1,-0.063,0.005,-607.7,-513,-830.8,1766.3,0
56.84,22.63,-36.34,-22.83,0.231,0.298,-541.8,-547.3,-837.4,1763.4,0
56.86,19.54,-35.95,-23.55,-0.005,0.321,-527.3,-547.3,-880.4,1763.4,0
56.88,16.66,-35.62,-24.26,0.063,0.172,-498.2,-589,-823.1,1763.4,0
56.9,14.61,-35.33,-24.97,0.087,-0.042,-512.7,-547.3,-866.1,1763.4,0
56.92,15.22,-35.02,-25.67,-0.322,-0.223,-534,-567.6,-844,1760.6,0
56.94,18.93,-34.64,-26.36,-0.058,0.037,-541.8,-561.2,-837.4,1763.4,0
56.96,23.04,-34.18,-27.05,-0.125,-0.223,-548.5,-581.6,-901.4,1760.6,0
56.98,30.86,-33.57,-27.72,-0.125,-0.023,-475.9,-595.5,-901.4,1760.6,0
57,39.08,-32.78,-28.37,-0.26,0.344,-519.5,-581.6,-901.4,1760.6,0
57.02,47.11,-31.84,-29.01,0.202,-0.074,-519.5,-567.6,-858.4,1760.6,0
57.04,53.69,-30.77,-29.62,0.01,-0.014,-497.1,-601.9,-807.6,1757.8,0
57.06,58.42,-29.6,-30.22,-0.264,-0.019,-511.7,-532.3,-836.3,1757.8,0
57.08,60.27,-28.39,-30.78,-0.019,-0.014,-518.4,-538.8,-799.9,1754.9,0
57.1,60.07,-27.19,-31.33,0.317,0.028,-510.6,-573.1,-835.2,1752.1,0
57.12,60.07,-25.99,-31.85,0.01,0.088,-459.2,-593.4,-784.4,1749.3,0
57.14,60.48,-24.78,-32.34,0.077,-0.214,-532.9,-552.7,-828.6,1754.9,0
57.16,62.74,-23.53,-32.81,0.389,0.065,-524.1,-558.1,-819.7,1746.4,0
57.18,67.06,-22.19,-33.26,-0.014,0.126,-524.1,-558.1,-791,1746.4,0
57.2,72.2,-20.74,-33.67,-0.111,0.005,-561,-551.7,-770.1,1749.3,0
57.22,77.14,-19.2,-34.06,-0.087,0.121,-568.7,-545.2,-777.8,1752.1,0
57.24,82.28,-17.55,-34.41,0.101,-0.009,-553.2,-530.3,-791,1746.4,0
57.26,86.19,-15.83,-34.72,-0.168,0.028,-524.1,-516.4,-776.7,1746.4,0
57.28,88.04,-14.07,-35.01,0.072,-0.023,-567.7,-530.3,-762.4,1746.4,0
57.3,86.6,-12.34,-35.25,-0.063,0.107,-552.1,-487.5,-775.6,1740.8,0
57.32,83.93,-10.66,-35.47,0.014,0.181,-544.3,-466.1,-767.9,1737.9,0
57.34,80.02,-9.06,-35.65,0.024,0.074,-544.3,-494,-782.2,1737.9,0
57.36,73.64,-7.58,-35.8,0.077,0.005,-573.4,-480.1,-767.9,1737.9,0
57.38,64.8,-6.29,-35.92,-0.01,0.144,-573.4,-480.1,-796.5,1737.9,0
