time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
53.42,-29.61,81.19,105.42,-0.099,0.435,1986.2,2104.7,2100.3,1765.2,0
53.44,-34.41,80.5,107.03,-0.811,-0.595,1930.1,2005.2,2071.9,1759.3,0
53.46,-37.8,79.74,108.62,-0.066,-0.04,1894.8,1955.5,2035.5,1756.3,0
53.48,-41.4,78.92,110.2,0.506,-0.165,1915.7,1947.6,1997.9,1759.3,0
53.5,-45.39,78.01,111.76,0.247,-0.44,1952.3,2013.1,2065.1,1756.3,0
53.52,-50.38,77,113.3,-0.21,0.34,1945.8,2078.5,2058.3,1753.4,0
53.54,-56.78,75.86,114.82,-0.403,-0.035,1944.4,2077.2,2057.1,1759.3,0
53.56,-62.77,74.61,116.31,0.029,-0.53,1931.4,1992.1,2028.7,1753.4,0
53.58,-68.96,73.23,117.77,0.144,-0.22,1838.7,1913.6,1962.7,1750.5,0
53.6,-73.16,71.77,119.21,0.045,-1.16,1757.7,1832.4,1864.6,1759.3,0
53.62,-75.95,70.25,120.62,-0.128,-0.445,1709.5,1726.4,1814.7,1750.5,0
53.64,-77.95,68.69,121.99,0.045,0.18,1615.5,1761.7,1777,1753.4,0
53.66,-79.15,67.11,123.33,0.177,-0.38,1717.3,1806.2,1807.9,1747.5,0
53.68,-80.35,65.5,124.64,0.226,-0.355,1761.7,1821.9,1838.7,1741.6,0
53.7,-81.14,63.88,125.92,-0.296,-0.35,1725.2,1871.7,1860.3,1744.6,0
53.72,-81.94,62.24,127.16,-0.132,0.575,1704.3,1793.1,1823.9,1741.6,0
53.74,-82.14,60.59,128.38,0.374,-0.26,1659.9,1806.2,1763.5,1747.5,0
53.76,-82.14,58.95,129.55,-0.165,0.38,1662.6,1765.6,1810.4,1735.8,0
53.78,-80.35,57.34,130.7,-0.095,-0.3,1662.6,1765.6,1766,1735.8,0
53.8,-76.75,55.81,131.82,0.379,0.265,1691.3,1751.2,1766,1735.8,0
53.82,-71.96,54.37,132.9,-0.016,-0.065,1662.6,1736.8,1766,1735.8,0
53.84,-66.76,53.03,133.97,0.008,0.12,1692.6,1738.1,1811.6,1729.9,0
53.86,-62.57,51.78,135,-0.169,-0.11,1772.3,1832.4,1849.2,1726.9,0
53.88,-59.57,50.59,136.01,-0.177,-0.205,1821.9,1896.5,1885.6,1729.9,0
53.9,-58.77,49.42,137,0.136,-0.32,1909.4,1955.4,2020.1,1724,0
53.92,-58.57,48.24,137.97,-0.337,-0.505,1880.6,1926.6,1990.5,1724,0
53.94,-59.97,47.05,138.91,0.654,-1.505,1765.8,1840.2,1901.7,1724,0
53.96,-61.17,45.82,139.82,-1.712,-0.11,1781.5,1798.3,1873.3,1718.1,0
53.98,-62.77,44.57,140.71,-1.095,-0.545,1738.4,1798.3,1814.1,1718.1,0
54,-62.97,43.31,141.58,-0.638,0.11,1724,1827.1,1799.3,1718.1,0
54.02,-62.37,42.06,142.42,-0.687,0.11,1709.6,1711.9,1814.1,1718.1,0
54.04,-60.77,40.84,143.24,-0.008,-0.2,1711,1742.1,1800.5,1712.2,0
54.06,-59.97,39.65,144.03,-1.432,-1.24,1666.6,1726.3,1754.9,1718.1,0
54.08,-59.17,38.46,144.8,0.477,-0.81,1725.3,1799.7,1815.3,1712.2,0
54.1,-59.17,37.28,145.55,0.074,0.865,1768.4,1871.7,1844.9,1712.2,0
54.12,-58.57,36.11,146.27,0.37,-2.285,1674.4,1777.4,1836.9,1715.2,0
54.14,-58.97,34.93,146.97,-0.078,-1.19,1754.1,1785.3,1874.5,1712.2,0
54.16,-57.78,33.77,147.64,0.481,0.05,1726.7,1801,1846.2,1706.3,0
54.18,-56.38,32.64,148.3,0.078,0.315,1682.3,1770.9,1741.3,1712.2,0
54.2,-54.38,31.56,148.93,0.58,-0.2,1662.7,1794.4,1809.8,1703.4,0
54.22,-52.58,30.5,149.54,-0.333,0,1712.3,1772.2,1801.8,1706.3,0
54.24,-52.18,29.46,150.13,0.152,0.115,1734.5,1823.2,1854.2,1703.4,0
54.26,-52.98,28.4,150.69,0.239,0.115,1806.3,1852,1898.6,1703.4,0
54.28,-54.98,27.3,151.24,0.041,-0.055,1756.7,1888.7,1891.8,1700.5,0
54.3,-57.38,26.15,151.76,0.156,0.03,1742.4,1802.3,1877,1700.5,0
54.32,-59.57,24.96,152.26,0.082,0.255,1684.9,1759.1,1788.2,1700.5,0
54.34,-61.77,23.73,152.74,0.362,-0.5,1656.2,1701.5,1758.6,1700.5,0
54.36,-63.17,22.46,153.19,-0.354,0.67,1678.4,1666.1,1751.8,1697.5,0
54.38,-64.77,21.17,153.61,0.078,-0.405,1613.1,1687.1,1684.6,1700.5,0
54.4,-66.36,19.84,154.01,0.226,-0.36,1700.6,1717.2,1759.8,1694.6,0
54.42,-69.76,18.45,154.38,-0.226,-0.05,1686.3,1731.6,1730.2,1694.6,0
54.44,-74.75,16.95,154.71,-0.193,-0.16,1627.5,1701.5,1714.2,1700.5,0
54.46,-81.14,15.33,155.02,-0.095,0.215,1686.3,1717.2,1819,1694.6,0
54.48,-88.34,13.56,155.29,0.267,-0.265,1584.4,1687.1,1684.6,1700.5,0
54.5,-95.93,11.64,155.53,0.082,-0.07,1585.7,1587.6,1641.4,1694.6,0
54.52,-103.12,9.58,155.72,-0.115,-0.005,1472.2,1502.5,1524.2,1688.7,0
54.54,-108.71,7.41,155.86,0.115,-0.065,1378.2,1437,1427.3,1691.6,0
54.56,-113.3,5.14,155.97,0.066,-0.245,1357.3,1430.5,1450.2,1688.7,0
54.58,-116.3,2.81,156.02,-0.235,-0.105,1386,1387.3,1420.6,1688.7,0
54.6,-118.7,0.44,156.03,0.053,-0.29,1336.4,1409.5,1443.4,1685.7,0
54.62,-118.9,-1.94,155.99,-0.049,-0.365,1363.8,1408.2,1427.3,1691.6,0
54.64,-117.5,-4.29,155.91,0.152,-0.315,1336.4,1395.1,1428.6,1685.7,0
54.66,-112.7,-6.54,155.78,-0.095,0,1408.3,1438.3,1473,1685.7,0
54.68,-105.51,-8.65,155.6,0.037,0.03,1329.9,1374.2,1436.6,1682.8,0
54.7,-98.12,-10.61,155.39,-0.132,0.04,1301.2,1359.8,1362.6,1682.8,0
54.72,-91.73,-12.45,155.14,-0.074,-0.01,1395.2,1439.6,1489,1679.9,0
54.74,-87.74,-14.2,154.86,-0.148,0.165,1532.3,1605.9,1615.5,1676.9,0
54.76,-86.94,-15.94,154.54,0.119,-0.2,1618.5,1706.7,1763.5,1676.9,0
54.78,-89.93,-17.74,154.19,0.025,0,1546.7,1577.1,1630.3,1676.9,0
54.8,-97.12,-19.68,153.79,0.082,-0.025,1430.5,1475,1495.8,1682.8,0
54.82,-106.91,-21.82,153.36,-0.21,-0.125,1360,1389.9,1423,1676.9,0
54.84,-117.7,-24.18,152.87,-0.008,-0.1,1353.5,1397.7,1431.1,1674,0
54.86,-126.89,-26.71,152.34,-0.066,-0.075,1237.3,1266.8,1267,1679.9,0
54.88,-134.28,-29.4,151.75,-0.07,-0.18,1016.7,1002.4,1083.8,1671,0
54.9,-138.67,-32.17,151.11,0.099,-0.005,937,980.1,1001.7,1674,0
54.92,-141.07,-34.99,150.41,0,-0.155,967.1,952.6,1017.8,1668.1,0
54.94,-141.87,-37.83,149.65,-0.086,-0.24,960.6,946.1,1025.8,1665.1,0
54.96,-142.07,-40.67,148.84,-0.086,-0.095,937,936.9,1031.3,1674,0
54.98,-139.67,-43.47,147.97,0.045,-0.045,931.9,946.1,1025.8,1665.1,0
55,-135.07,-46.17,147.04,-0.107,-0.105,917.5,902.9,966.6,1665.1,0
55.02,-128.48,-48.74,146.07,-0.041,-0.125,767.4,723.5,752.5,1662.2,0
55.04,-121.09,-51.16,145.05,-0.029,0.025,572.9,557.2,537.2,1665.1,0
55.06,-114.3,-53.44,143.98,0.053,0.02,430.6,385.7,434.8,1659.3,0
55.08,-108.71,-55.62,142.86,-0.255,-0.035,242.6,211.6,211.5,1665.1,0
55.1,-104.31,-57.7,141.71,0.008,-0.275,79.4,19.2,57.9,1656.3,0
55.12,-100.72,-59.72,140.52,-0.226,0.145,6.3,-68.5,-61.7,1662.2,0
55.14,-98.72,-61.69,139.28,-0.128,-0.39,7.6,-96,-104.9,1656.3,0
55.16,-97.52,-63.64,138.01,0.309,0.47,-14.6,-103.9,-112.9,1659.3,0
55.18,-97.12,-65.59,136.7,-0.016,0.19,-27.6,-117,-126.5,1653.4,0
55.2,-96.52,-67.52,135.35,-0.193,-0.03,-79.9,-140.5,-165.4,1662.2,0
55.22,-95.33,-69.42,133.96,-0.222,-0.215,-6.7,-110.4,-90.1,1656.3,0
55.24,-92.93,-71.28,132.53,-0.008,-0.015,-23.8,-113,-151.8,1668.1,0
55.26,-90.53,-73.09,131.07,-0.535,-0.3,-23.9,-113,-151.2,1700.5,0
55.28,-88.34,-74.86,129.57,-0.272,0.415,-26.6,-101.2,-124.1,1712.2,0
55.3,-90.13,-76.66,128.04,0.062,0.225,23,-80.3,-87.7,1715.2,0
55.32,-93.33,-78.53,126.47,-0.325,0.005,114.3,40.2,21.5,1724,0
55.34,-98.32,-80.5,124.86,0.062,0.02,135.2,89.9,28.3,1726.9,0
55.36,-104.51,-82.59,123.21,0.202,-0.085,3.3,-13.5,-92.7,1738.7,0
55.38,-110.31,-84.79,121.51,-0.152,-0.15,-97.2,-128.7,-196.3,1738.7,0
55.4,-114.1,-87.07,119.77,-0.033,-0.485,-169,-272.7,-270.3,1738.7,0
55.42,-116.1,-89.4,117.98,-0.156,-0.185,-141.6,-230.8,-256.8,1744.6,0
55.44,-114.3,-91.68,116.15,0.148,0.1,-162.5,-266.2,-263.5,1741.6,0
55.46,-108.91,-93.86,114.27,-0.123,0.5,-178.2,-296.3,-264.8,1747.5,0
55.48,-101.52,-95.89,112.36,-0.272,0.17,-163.9,-209.9,-279.6,1747.5,0
55.5,-93.13,-97.75,110.4,-0.144,-0.045,-122.1,-153.6,-192,1753.4,0
55.52,-85.74,-99.47,108.41,0.317,0.17,0.6,-16.1,-35.9,1750.5,0
55.54,-79.55,-101.06,106.39,-0.103,-0.225,77.6,46.7,14,1759.3,0
55.56,-75.75,-102.57,104.34,-0.152,-0.09,165.1,120,118.9,1753.4,0
55.58,-73.55,-104.04,102.26,0.189,0.38,77.6,61.1,43.6,1759.3,0
55.6,-72.76,-105.5,100.15,0.021,-0.365,77.6,46.7,43.6,1759.3,0
55.62,-72.56,-106.95,98.01,-0.243,0.2,77.6,-25.3,14,1759.3,0
55.64,-71.96,-108.39,95.84,0.473,3.885,26.7,-18.7,20.8,1762.2,0
55.66,-70.76,-109.81,93.64,-0.333,-0.71,55.4,-90.7,-38.4,1762.2,0
55.68,-67.96,-111.16,91.42,-0.704,0.595,-30.8,-33.1,-68,1762.2,0
55.7,-63.57,-112.44,89.17,-0.115,-1,-11.2,-42.3,-92.1,1771.1,0
55.72,-56.58,-113.57,86.9,0.177,1.38,76.3,2.2,12.8,1765.2,0
55.74,-48.19,-114.53,84.61,-0.576,0.685,105,-12.2,57.2,1765.2,0
55.76,-37,-115.27,82.3,1.807,-1.07,4.5,175,-2,1765.2,0
55.78,-25.02,-115.77,79.99,-0.21,1.3,175.4,116.1,130,1771.1,0
55.8,-11.24,-116,77.67,-0.807,1.69,159.8,201.2,188,1776.9,0
55.82,2.55,-115.95,75.35,-0.403,-0.685,210.7,410.7,240.4,1774,0
55.84,15.53,-115.63,73.04,0.058,0.495,354.3,353.1,373.7,1774,0
55.86,26.92,-115.1,70.74,0.63,-1.09,447,374,469.3,1776.9,0
55.88,34.9,-114.4,68.45,0.749,-0.17,547.5,431.6,543.3,1776.9,0
55.9,41.5,-113.57,66.18,0.235,0.815,531.8,603.1,601.3,1782.8,0
55.92,46.29,-112.64,63.92,0.239,0.19,589.2,559.9,586.5,1782.8,0
55.94,50.48,-111.63,61.69,0.136,0.02,544.8,529.8,570.4,1788.7,0
55.96,55.88,-110.52,59.48,-0.588,0.505,444.3,601.8,540.8,1788.7,0
55.98,62.27,-109.27,57.3,-0.642,-0.245,509.6,580.9,534,1785.8,0
56,69.66,-107.88,55.14,0.296,-0.39,602.2,457.8,614.8,1788.7,0
56.02,78.25,-106.31,53.01,-0.012,0.14,557.8,614.9,628.4,1794.6,0
56.04,86.24,-104.59,50.92,0.65,-0.8,717.1,688.2,703.7,1788.7,0
56.06,93.03,-102.73,48.87,0.477,-0.48,694.9,752.4,799.3,1791.7,0
56.08,96.82,-100.79,46.85,-0.407,1.11,889.5,832.2,866.5,1788.7,0
56.1,98.02,-98.83,44.87,0.267,0.335,830.7,874.1,865.3,1794.6,0
56.12,96.62,-96.9,42.94,-0.716,-0.21,832,947.4,910.9,1788.7,0
56.14,93.63,-95.02,41.03,0.465,0.525,860.7,832.2,910.9,1788.7,0
56.16,90.43,-93.22,39.17,-0.165,-0.255,760.2,817.8,822.1,1788.7,0
56.18,88.83,-91.44,37.34,0.218,0.165,701.4,686.9,717.2,1794.6,0
56.2,89.83,-89.64,35.55,-0.177,-0.435,659.7,659.4,777.7,1788.7,0
56.22,95.43,-87.73,33.79,-0.416,-0.37,624.5,739.3,726.5,1785.8,0
56.24,103.62,-85.66,32.08,0.321,-0.95,659.7,630.6,703.7,1788.7,0
56.26,113.4,-83.39,30.41,-0.506,0.56,653.2,825.7,726.5,1785.8,0
56.28,122.19,-80.95,28.79,0.016,1.405,811.1,926.5,918.9,1785.8,0
56.3,128.18,-78.39,27.23,0.251,-0.11,1013.5,1071.8,1083,1779.9,0
56.32,131.78,-75.75,25.71,-0.107,-0.595,1222.4,1079.6,1224.3,1776.9,0
56.34,131.78,-73.11,24.25,-0.218,-0.18,1150.6,1094,1179.9,1776.9,0
56.36,128.78,-70.54,22.84,0.432,-0.705,1026.5,1128.1,1081.8,1785.8,0
56.38,123.79,-68.06,21.48,-0.547,-0.44,992.6,1122.8,1120.7,1776.9,0
56.4,117.4,-65.72,20.16,0.951,-0.27,906.5,1022,1002.2,1776.9,0
56.42,111.01,-63.5,18.89,0.35,-0.785,849,993.2,928.2,1776.9,0
56.44,104.02,-61.41,17.66,-0.016,-0.31,834.7,906.8,839.4,1776.9,0
56.46,97.82,-59.46,16.48,0.041,-0.1,821.7,850.5,840.6,1771.1,0
56.48,91.83,-57.62,15.32,0.321,-0.33,834.7,806,898.6,1776.9,0
56.5,86.44,-55.89,14.2,0.366,-0.27,792.9,821.7,811,1771.1,0
56.52,81.44,-54.26,13.12,0.251,-0.28,794.3,779.8,841.9,1765.2,0
56.54,77.45,-52.72,12.07,-0.432,0.43,722.5,779.8,812.2,1765.2,0
56.56,74.25,-51.23,11.04,-0.259,0.405,781.2,795.6,843.1,1759.3,0
56.58,70.66,-49.82,10.04,0.687,0.7,746,803.4,791.9,1756.3,0
56.6,67.86,-48.46,9.08,0.148,0.275,709.4,694.7,739.5,1759.3,0
56.62,63.87,-47.18,8.13,-0.111,-0.22,717.3,803.4,777.1,1756.3,0
56.64,59.07,-46,7.21,-0.058,0.75,695.1,737.9,769.1,1759.3,0
56.66,53.28,-44.94,6.31,0.144,0.395,761.7,761.5,778.3,1750.5,0
56.68,47.49,-43.99,5.43,0,-1.825,761.7,775.9,793.1,1750.5,0
56.7,41.7,-43.15,4.57,0.037,0.125,646.8,689.5,689.5,1750.5,0
56.72,36.9,-42.41,3.72,-0.358,1.015,639,638.5,577.9,1753.4,0
56.74,33.51,-41.74,2.89,0.358,0.35,582.9,524.6,593.9,1747.5,0
56.76,31.71,-41.11,2.06,-0.14,-0.075,539.8,582.2,549.5,1747.5,0
56.78,30.91,-40.49,1.25,-0.263,-0.075,539.8,582.2,608.7,1747.5,0
56.8,31.51,-39.86,0.46,0.045,0.3,641.7,612.3,654.4,1741.6,0
56.82,32.91,-39.2,-0.33,-0.062,0.19,627.3,612.3,669.2,1741.6,0
56.84,34.11,-38.52,-1.1,0.235,-0.54,555.5,554.7,624.7,1741.6,0
56.86,34.31,-37.83,-1.85,0.284,-0.265,612.9,669.9,624.7,1741.6,0
56.88,33.71,-37.16,-2.6,-0.066,0.27,649.5,720.9,706.8,1738.7,0
56.9,32.11,-36.52,-3.33,-0.136,-0.305,670.4,684.3,713.6,1741.6,0
56.92,30.11,-35.92,-4.05,-0.004,-0.315,569.9,626.7,684,1741.6,0
56.94,27.51,-35.37,-4.75,0.128,-0.095,563.3,576.9,603.2,1738.7,0
56.96,24.72,-34.87,-5.45,-0.605,0.22,598.6,554.7,639.6,1741.6,0
56.98,21.12,-34.45,-6.14,-0.28,0.365,628.6,584.8,670.4,1735.8,0
57,18.53,-34.08,-6.82,-0.185,-0.7,569.9,612.3,580.3,1741.6,0
57.02,16.33,-33.75,-7.5,0.049,-0.13,499.4,541.6,596.4,1735.8,0
57.04,15.53,-33.44,-8.16,0.091,-0.01,499.4,541.6,596.4,1735.8,0
57.06,16.93,-33.1,-8.83,-0.053,-0.075,542.5,541.6,566.8,1735.8,0
57.08,21.12,-32.68,-9.48,-0.292,-0.105,455,468.3,506.3,1741.6,0
57.1,27.11,-32.14,-10.12,-0.202,-0.355,515.1,528.5,538.4,1729.9,0
57.12,34.31,-31.45,-10.75,-0.115,0.575,543.8,571.7,553.2,1729.9,0
57.14,42.3,-30.61,-11.36,-0.235,-0.13,585.5,685.6,655.6,1735.8,0
57.16,49.89,-29.61,-11.96,-0.185,-0.475,716.1,758.9,790.1,1729.9,0
57.18,55.08,-28.51,-12.53,0.049,-0.225,759.2,773.3,849.3,1729.9,0
57.2,58.27,-27.34,-13.07,0.082,0.015,816.6,787.7,864.1,1729.9,0
57.22,59.87,-26.14,-13.6,0.025,-0.23,786.6,829.6,877.7,1735.8,0
57.24,59.87,-24.95,-14.09,0.058,0.09,823.2,851.8,885.7,1732.8,0
57.26,60.27,-23.74,-14.57,-0.177,-0.08,729.2,858.4,818.4,1735.8,0
57.28,61.87,-22.5,-15.02,0.169,-0.04,730.5,744.5,775.3,1729.9,0
57.3,64.87,-21.21,-15.44,0.309,-0.5,679.6,679,737.6,1732.8,0
57.32,69.06,-19.82,-15.84,0.202,-0.425,744.8,744.5,760.5,1729.9,0
57.34,74.25,-18.34,-16.21,0.082,0.065,700.4,757.6,788.8,1735.8,0
57.36,79.25,-16.75,-16.54,-0.222,-0.085,816.6,902.9,878.9,1729.9,0
57.38,83.44,-15.09,-16.84,0.128,-0.03,829.7,944.8,936.9,1735.8,0
57.4,86.24,-13.36,-17.11,-0.095,0.305,939.4,982.7,1005.4,1726.9,0
57.42,86.84,-11.62,-17.34,0.239,-0.59,939.4,939.5,961,1726.9,0
57.44,85.44,-9.92,-17.54,0.235,-0.525,888.4,960.5,997.3,1729.9,0
57.46,82.44,-8.27,-17.71,-0.136,0.195,918.5,933,1028.2,1724,0
57.48,79.05,-6.69,-17.84,-0.28,0.24,837.5,880.6,974.5,1732.8,0
57.5,72.66,-5.23,-17.95,-0.263,0.095,824.5,838.7,931.3,1726.9,0
57.52,62.87,-3.98,-18.03,-0.222,0.01,759.2,758.9,834.5,1729.9,0
57.54,50.09,-2.97,-18.08,-0.123,-0.235,760.5,803.4,835.7,1724,0
57.56,36.3,-2.25,-18.13,-0.21,0.075,781.4,824.3,872.1,1726.9,0
57.58,22.92,-1.79,-18.17,-0.21,-0.08,832.3,846.6,909.8,1724,0
57.6,11.93,-1.55,-18.2,-0.082,-0.255,824.5,910.7,872.1,1726.9,0
57.62,3.55,-1.48,-18.23,0.103,-0.04,932.9,976.2,1013.4,1724,0
57.64,-3.25,-1.54,-18.26,-0.012,0.01,1113,1156.9,1154.7,1721,0
57.66,-7.24,-1.69,-18.29,-0.185,0.09,1162.6,1235.4,1205.9,1724,0
57.68,-8.64,-1.86,-18.33,-0.012,-0.19,1227.9,1315.3,1302.7,1721,0
57.7,-7.64,-2.01,-18.37,-0.016,0.035,1250.1,1294.3,1355.1,1718.1,0
57.72,-4.04,-2.1,-18.41,0.016,-0.105,1177,1235.4,1309.5,1724,0
57.74,-0.05,-2.1,-18.45,0.099,-0.15,1156.1,1243.3,1273.1,1721,0
57.76,3.55,-2.03,-18.49,-0.029,-0.135,1126.1,1242,1212.6,1726.9,0
57.78,5.74,-1.91,-18.53,0.004,0.06,1148.3,1235.4,1235.5,1724,0
57.8,5.54,-1.8,-18.57,-0.033,-0.005,1169.1,1299.6,1271.9,1726.9,0
57.82,5.14,-1.7,-18.6,-0.14,-0.005,1220.1,1293,1294.7,1724,0
57.84,4.94,-1.6,-18.63,-0.07,0.005,1190,1334.9,1293.4,1729.9,0
57.86,6.74,-1.46,-18.66,-0.103,-0.185,1255.3,1357.2,1331.1,1726.9,0
57.88,8.74,-1.29,-18.69,-0.074,-0.05,1240.9,1328.4,1331.1,1726.9,0
57.9,11.73,-1.05,-18.71,0.012,-0.19,1261.8,1363.7,1411.9,1729.9,0
57.92,15.33,-0.75,-18.72,-0.066,-0.08,1362.3,1421.3,1485.9,1729.9,0
57.94,20.72,-0.33,-18.73,-0.037,-0.115,1556.9,1602,1686.4,1726.9,0
57.96,26.72,0.2,-18.73,0,-0.03,1599.9,1645.2,1701.2,1726.9,0
57.98,33.51,0.87,-18.71,-0.053,-0.25,1649.5,1738.1,1752.4,1729.9,0
58,39.1,1.65,-18.68,0.012,0.045,1821.9,1925.3,1944.8,1729.9,0
58.02,43.09,2.52,-18.63,-0.021,-0.225,1892.3,2039.2,2076.9,1735.8,0
58.04,45.49,3.43,-18.56,-0.074,-0.09,2093.4,2240.8,2269.3,1735.8,0
58.06,46.69,4.36,-18.47,-0.045,-0.05,2238.3,2386.2,2359.4,1729.9,0
58.08,48.29,5.32,-18.36,-0.066,0.025,2222.6,2356.1,2343.3,1735.8,0
58.1,50.68,6.34,-18.24,0.004,-0.155,2193.9,2269.7,2269.3,1735.8,0
58.12,55.88,7.46,-18.09,-0.123,-0.29,2112.9,2260.5,2260,1744.6,0
58.14,63.87,8.73,-17.91,-0.173,-0.06,2179.5,2298.5,2372.9,1735.8,0
58.16,75.05,10.23,-17.71,-0.041,-0.095,2192.6,2340.3,2342.1,1741.6,0
58.18,86.44,11.96,-17.47,0.082,0.09,2272.2,2405.8,2438.9,1738.7,0
58.2,98.62,13.94,-17.19,0,-0.03,2349.2,2540.7,2503.7,1747.5,0
58.22,108.21,16.1,-16.87,-0.045,0.04,2565.9,2700.4,2712.2,1741.6,0
58.24,115.8,18.42,-16.5,-0.103,0.015,2585.5,2763.2,2732.6,1750.5,0
58.26,120.59,20.83,-16.08,0.033,-0.09,2673,2836.5,2837.4,1744.6,0
58.28,122.19,23.27,-15.62,-0.074,0.045,2636.4,2828.7,2785,1747.5,0
58.3,121.59,25.7,-15.1,-0.029,0.03,2628.5,2820.8,2791.8,1750.5,0
58.32,118.8,28.08,-14.54,-0.07,-0.035,2593.3,2756.7,2740.6,1747.5,0
58.34,114.2,30.36,-13.94,-0.152,-0.07,2585.5,2720,2688.1,1750.5,0
58.36,109.41,32.55,-13.28,-0.066,-0.005,2533.2,2682,2678.9,1759.3,0
58.38,102.22,34.6,-12.59,-0.025,-0.085,2517.5,2680.7,2662.8,1765.2,0
58.4,96.82,36.53,-11.86,-0.086,-0.015,2511,2645.4,2670.9,1762.2,0
58.42,92.03,38.37,-11.09,-0.103,0.07,2482.3,2659.8,2641.3,1762.2,0
58.44,89.43,40.16,-10.29,-0.111,0.11,2415.6,2578.6,2543.2,1771.1,0
58.46,89.03,41.94,-9.45,0.058,-0.02,2409.1,2572.1,2566,1768.1,0
58.48,89.83,43.74,-8.58,-0.082,0.05,2401.3,2578.6,2558,1771.1,0
58.5,92.43,45.59,-7.67,0.07,0.12,2465.2,2599.6,2624,1774,0
58.52,95.23,47.49,-6.72,0.029,-0.065,2537,2714.8,2727.6,1774,0
58.54,98.82,49.47,-5.73,-0.309,-0.36,2521.3,2727.9,2711.6,1779.9,0
58.56,101.22,51.49,-4.7,0.033,0.1,2578.8,2756.7,2711.6,1779.9,0
58.58,101.42,53.52,-3.63,-0.037,0.02,2591.8,2755.4,2754.7,1785.8,0
58.6,97.82,55.48,-2.52,-0.119,0.025,2649.2,2813,2799.1,1785.8,0
58.62,91.23,57.3,-1.37,-0.012,-0.085,2678,2870.6,2828.8,1785.8,0
58.64,82.44,58.95,-0.19,0.012,0.02,2647.9,2840.5,2812.7,1791.7,0
58.66,73.06,60.41,1.02,-0.086,-0.66,2569.6,2761.9,2717.1,1788.7,0
58.68,63.47,61.68,2.25,-0.259,-0.2,2403.8,2552.5,2605.4,1791.7,0
58.7,55.48,62.79,3.51,0.165,-0.005,2360.7,2480.5,2516.6,1791.7,0
58.72,48.69,63.76,4.78,0.193,0.115,2330.6,2479.1,2441.4,1797.5,0
58.74,42.69,64.62,6.07,-0.202,-0.025,2359.4,2464.7,2500.6,1797.5,0
58.76,36.7,65.35,7.38,0.041,0.015,2301.9,2464.7,2515.4,1797.5,0
58.78,30.31,65.96,8.7,-0.305,-0.2,2294.1,2528.9,2462.9,1800.5,0
58.8,22.72,66.41,10.03,-0.074,0.02,2402.4,2579.9,2545,1797.5,0
58.82,14.13,66.7,11.36,0.091,0.03,2249.7,2455.6,2461.7,1806.4,0
58.84,4.94,66.79,12.7,-0.218,-0.395,2265.4,2413.7,2433.3,1800.5,0
58.86,-3.85,66.72,14.03,0.021,0.02,2172.7,2306.3,2322.9,1797.5,0
58.88,-12.83,66.46,15.36,-0.276,0.11,2164.8,2284.1,2300.1,1800.5,0
58.9,-21.02,66.04,16.68,0.259,0.05,2093,2212.1,2226.1,1800.5,0
58.92,-28.01,65.48,17.99,-0.325,-0.44,2050,2154.5,2166.8,1800.5,0
58.94,-33.21,64.82,19.29,0.049,0.23,1970.3,2132.2,2129.2,1803.4,0
58.96,-36.6,64.08,20.57,0.317,0.175,2014.7,2147.9,2160.1,1797.5,0
58.98,-37.4,63.34,21.84,0.078,-0.05,1986,2119.1,2130.5,1797.5,0
59,-34.61,62.64,23.09,0.543,0.315,1955.9,2089,2099.6,1803.4,0
59.02,-29.61,62.05,24.33,-0.099,0.415,1979.5,2098.2,2108.9,1794.6,0
59.04,-22.62,61.6,25.56,-0.214,-0.1,2008.2,2127,2123.7,1794.6,0
59.06,-14.43,61.31,26.79,0.28,0.115,2030.4,2192.4,2190.9,1791.7,0
59.08,-6.84,61.17,28.01,0.07,-0.05,2108.7,2256.6,2242.1,1794.6,0
59.1,0.55,61.19,29.24,0.111,0.09,2224.9,2387.5,2361.8,1788.7,0
59.12,5.94,61.3,30.46,-0.588,0.03,2253.7,2344.3,2376.6,1788.7,0
59.14,9.34,61.49,31.69,0.193,0.43,2223.6,2357.4,2330.9,1794.6,0
59.16,9.34,61.68,32.93,0.177,-0.295,2261.5,2366.6,2399.4,1785.8,0
