time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.12,109.2,50.51,9.28,-0.05,-0.071,3030.6,3086.4,3198.6,974.5,0
51.14,94.56,52.4,10.33,0.025,-0.043,3086.3,3115.3,3227.9,974.5,0
51.16,77.58,53.95,11.41,0.054,-0.043,3114.1,3115.3,3198.6,974.5,0
51.18,61.78,55.19,12.51,-0.021,-0.047,3142,3172.9,3227.9,974.5,0
51.2,47.73,56.14,13.64,0.012,-0.067,3169.8,3115.3,3227.9,974.5,0
51.22,37.48,56.89,14.77,0,-0.059,3169.8,3086.4,3198.6,974.5,0
51.24,31.92,57.53,15.92,-0.116,0.047,3058.5,3057.6,3139.9,974.5,0
51.26,33.68,58.2,17.09,-0.008,-0.028,3023.1,2934.9,3044.5,977.3,0
51.28,39.82,59,18.27,0.017,-0.091,2883.9,2877.2,2927.2,977.3,0
51.3,45.97,59.92,19.47,-0.021,-0.083,2835.8,2769.4,2876.1,974.5,0
51.32,52.7,60.97,20.69,-0.054,-0.055,2689.1,2733.1,2809.9,977.3,0
51.34,55.92,62.09,21.93,0.008,-0.083,2716.9,2646.7,2751.3,977.3,0
51.36,55.04,63.19,23.19,-0.05,0.028,2641,2596.5,2641.6,974.5,0
51.38,50.65,64.2,24.47,-0.025,0.008,2557.5,2538.9,2641.6,974.5,0
51.4,42.75,65.06,25.78,0.054,-0.079,2438.6,2387.3,2546.1,977.3,0
51.42,32.8,65.72,27.09,0.029,-0.028,2334.8,2250.7,2348.4,974.5,0
51.44,21.09,66.14,28.41,-0.033,-0.055,2076.8,2099.1,2194.3,977.3,0
51.46,9.09,66.32,29.74,-0.169,0.047,2048.9,1983.9,2077,977.3,0
51.48,-1.16,66.3,31.07,0.045,-0.032,1973,1962.5,2025.9,974.5,0
51.5,-6.42,66.17,32.39,-0.008,-0.162,1881.9,1897.4,1959.7,977.3,0
51.52,-7.89,66.01,33.71,0.021,-0.063,1889.5,1876.1,1908.6,974.5,0
51.54,-5.25,65.9,35.03,0.062,-0.083,1826.3,1839.8,1930.4,977.3,0
51.56,-1.45,65.88,36.34,0.14,-0.032,1833.8,1847.2,1967.3,974.5,0
51.58,2.36,65.92,37.66,-0.041,-0.016,1861.7,1818.4,1938,974.5,0
51.6,4.99,66.02,38.98,-0.273,0.202,1833.8,1789.6,1879.3,974.5,0
51.62,6.16,66.15,40.31,0.066,0.213,1742.8,1724.5,1871.8,977.3,0
51.64,5.28,66.25,41.63,0.054,0.119,1750.3,1760.8,1820.7,974.5,0
51.66,1.77,66.29,42.96,-0.095,0.103,1750.3,1789.6,1908.6,974.5,0
51.68,-2.33,66.24,44.28,0.182,-0.055,1826.3,1782.1,1901.1,977.3,0
51.7,-9.06,66.06,45.6,0.091,0.138,1917.3,1818.4,1938,974.5,0
51.72,-17.26,65.71,46.92,0.136,0.012,1889.5,1876.1,1967.3,974.5,0
51.74,-25.16,65.21,48.22,0.054,-0.047,2000.8,1904.9,1996.6,974.5,0
51.76,-28.96,64.63,49.51,0.112,-0.091,1973,1876.1,1996.6,974.5,0
51.78,-27.21,64.09,50.8,0.095,-0.115,1973,1904.9,1996.6,974.5,0
51.8,-20.77,63.67,52.07,0.223,-0.126,1909.8,1839.8,1989,977.3,0
51.82,-9.06,63.49,53.34,-0.045,-0.04,1945.2,1818.4,1938,974.5,0
51.84,7.04,63.63,54.61,-0.004,-0.075,1889.5,1789.6,1938,974.5,0
51.86,24.31,64.12,55.89,0.099,-0.02,1924.9,1854.7,2004.1,971.7,0
51.88,38.36,64.88,57.19,-0.099,-0.103,1952.7,1883.5,2004.1,971.7,0
51.9,46.85,65.82,58.51,0.041,0.032,1945.2,1904.9,2055.2,974.5,0
51.92,50.36,66.83,59.84,0.054,-0.04,2036.2,1970,2121.4,971.7,0
51.94,48.31,67.8,61.2,-0.021,-0.111,2119.7,1970,2150.7,971.7,0
51.96,42.75,68.65,62.57,-0.14,0.095,2175.4,2085.3,2238.7,971.7,0
51.98,34.26,69.34,63.96,-0.025,-0.024,2140,2049,2260.4,974.5,0
52,26.07,69.86,65.36,0.107,-0.032,2195.7,2106.6,2289.8,974.5,0
52.02,19.33,70.24,66.76,-0.05,-0.012,2203.2,2114.1,2238.7,971.7,0
52.04,14.36,70.53,68.17,-0.079,-0.087,2279.2,2077.8,2289.8,974.5,0
52.06,13.77,70.81,69.59,0.029,0.036,2362.7,2221.9,2436.3,974.5,0
52.08,17.87,71.16,71.01,0.004,-0.123,2453.7,2258.2,2531.8,971.7,0
52.1,26.07,71.68,72.45,-0.083,0.004,2529.6,2337.2,2553.6,974.5,0
52.12,34.55,72.38,73.89,0.054,-0.099,2592.9,2402.3,2649.1,971.7,0
52.14,40.99,73.2,75.36,0.029,-0.123,2648.5,2459.9,2737.1,971.7,0
52.16,44.21,74.08,76.84,-0.165,0.221,2704.2,2517.6,2766.4,971.7,0
52.18,44.21,74.96,78.34,-0.099,-0.324,2676.4,2431.1,2737.1,971.7,0
52.2,42.75,75.82,79.85,-0.017,-0.099,2648.5,2459.9,2707.7,971.7,0
52.22,38.95,76.6,81.39,0.252,-0.225,2648.5,2459.9,2649.1,971.7,0
52.24,33.09,77.26,82.93,-2.455,3.387,2676.4,2431.1,2619.8,971.7,0
52.26,26.07,77.78,84.49,-0.186,1.253,2585.3,2567.7,2553.6,974.5,0
52.28,17.28,78.13,86.05,-0.103,-0.095,2509.4,2632.8,2473.2,971.7,0
52.3,9.38,78.31,87.62,0.058,0.221,2481.5,2431.1,2531.8,971.7,0
52.32,4.41,78.4,89.18,0.066,0.134,2433.4,2265.7,2510.1,968.8,0
52.34,4.41,78.49,90.75,-0.343,0.257,2398,2114.1,2443.9,971.7,0
52.36,11.14,78.71,92.33,-0.211,-0.055,2286.7,2114.1,2355.9,971.7,0
52.38,21.97,79.15,93.91,-0.649,0.265,2182.9,1948.7,2334.2,968.8,0
52.4,33.09,79.81,95.51,-0.083,0.245,2155.1,1804.6,2187.6,968.8,0
52.42,42.46,80.66,97.12,0.136,-0.858,2099.4,1746.9,2187.6,968.8,0
52.44,45.38,81.57,98.75,-0.029,0,2008.4,2056.5,1974.8,971.7,0
52.46,38.95,82.35,100.4,0.029,-0.174,2015.9,2006.3,2070.3,968.8,0
52.48,24.9,82.85,102.06,-0.074,-0.032,2071.6,1833.4,2128.9,968.8,0
52.5,6.45,82.98,103.72,-0.219,0.304,2071.6,1775.8,2187.6,968.8,0
52.52,-14.91,82.68,105.37,-0.186,0.055,2015.9,1833.4,2187.6,968.8,0
52.54,-35.11,81.98,107.01,0.211,0.154,2000.8,1674.3,2055.2,974.5,0
52.56,-52.09,80.94,108.63,0.033,0.166,2008.4,1653,2062.8,971.7,0
52.58,-63.21,79.67,110.22,-0.186,-0.043,1876.8,1574,1894.4,968.8,0
52.6,-67.02,78.33,111.79,-0.128,0.067,1730.1,1739.5,1711,971.7,0
52.62,-64.67,77.04,113.33,-0.05,0.071,1694.7,1501.4,1674.1,974.5,0
52.64,-57.06,75.9,114.85,-0.132,-0.158,1793.3,1343.5,1777.1,968.8,0
52.66,-45.94,74.98,116.35,-0.041,-0.111,1821.1,1429.9,1806.5,968.8,0
52.68,-35.4,74.27,117.83,-0.174,-0.024,1737.6,1314.7,1747.8,968.8,0
52.7,-28.09,73.71,119.31,-0.05,-0.036,1737.6,1314.7,1659.9,968.8,0
52.72,-25.74,73.19,120.77,-0.112,0.032,1654.1,1285.8,1659.9,968.8,0
52.74,-29.26,72.61,122.22,-0.178,0.083,1507.4,1249.5,1505.7,971.7,0
52.76,-36.87,71.87,123.66,0.054,-0.024,1340.4,1278.4,1300.5,971.7,0
52.78,-45.94,70.95,125.08,-0.083,-0.091,1208.8,1112.9,1132.2,968.8,0
52.8,-56.77,69.82,126.47,0.161,0.043,1181,997.7,1132.2,968.8,0
52.82,-65.55,68.5,127.84,0.012,-0.075,1125.3,997.7,1102.9,968.8,0
52.84,-71.7,67.07,129.19,0.194,0.241,1125.3,824.7,1102.9,968.8,0
52.86,-76.09,65.55,130.5,0.099,0.241,1125.3,853.6,1132.2,968.8,0
52.88,-78.43,63.98,131.78,0.045,0.071,1069.6,824.7,1044.2,968.8,0
52.9,-78.43,62.41,133.02,0.112,-0.103,1125.3,507.7,1132.2,968.8,0
52.92,-74.63,60.92,134.24,-0.409,0.783,1034.2,874.9,978,971.7,0
52.94,-67.31,59.57,135.43,-0.31,-0.312,1041.8,853.6,956.3,968.8,0
52.96,-59.11,58.39,136.6,-0.107,-0.237,1097.5,853.6,985.6,968.8,0
52.98,-52.38,57.34,137.75,-0.657,0.249,1125.3,709.5,1044.2,968.8,0
53,-48.58,56.37,138.88,-0.169,-0.154,1097.5,997.7,985.6,968.8,0
53.02,-49.75,55.38,139.98,0.145,-0.012,1173.4,961.4,1095.3,971.7,0
53.04,-56.19,54.25,141.07,0.236,0.032,1201.2,1019,1095.3,971.7,0
53.06,-64.97,52.95,142.13,-0.136,0.063,1320.1,997.7,1132.2,968.8,0
53.08,-74.63,51.46,143.16,-0.149,-0.115,1236.6,997.7,1161.5,968.8,0
53.1,-83.12,49.8,144.15,0.021,0.063,1236.6,1112.9,1132.2,968.8,0
53.12,-88.09,48.04,145.11,-0.19,0.107,1181,1141.7,1132.2,968.8,0
53.14,-90.43,46.23,146.04,-0.248,-0.154,1181,1112.9,1102.9,968.8,0
53.16,-87.51,44.48,146.93,-0.062,-0.079,1145.6,1047.8,1066,971.7,0
53.18,-79.9,42.88,147.79,-0.012,0.289,1105,889.9,1139.7,966,0
53.2,-68.77,41.5,148.62,0.025,-0.162,1153.1,767.1,1190.8,968.8,0
53.22,-55.31,40.4,149.42,-0.215,0.055,1208.8,651.8,1190.8,968.8,0
53.24,-41.84,39.56,150.22,-0.227,0.036,1201.2,615.5,1124.6,971.7,0
53.26,-31.89,38.92,150.99,-0.033,-0.024,1208.8,795.9,1102.9,968.8,0
53.28,-26.62,38.39,151.76,0.107,0.067,1125.3,824.7,1014.9,968.8,0
53.3,-28.96,37.81,152.52,-0.087,-0.051,1097.5,824.7,1014.9,968.8,0
53.32,-38.04,37.05,153.26,0.153,-0.099,1062.1,903.7,978,971.7,0
53.34,-50.33,36.04,153.98,0.041,-0.087,1041.8,824.7,985.6,968.8,0
53.36,-62.92,34.79,154.68,0.07,-0.016,1041.8,824.7,985.6,968.8,0
53.38,-74.63,33.29,155.34,-0.153,0.012,1069.6,824.7,1044.2,968.8,0
53.4,-83.99,31.61,155.97,0.103,-0.091,1125.3,824.7,1014.9,968.8,0
53.42,-88.68,29.84,156.57,0.021,0,1089.9,903.7,1036.7,971.7,0
53.44,-89.85,28.04,157.13,0.025,-0.071,1069.6,940,927,968.8,0
53.46,-87.21,26.3,157.66,-0.058,-0.071,1054.5,953.9,941.2,974.5,0
53.48,-82.24,24.65,158.15,-0.058,-0.059,1034.2,932.5,890.1,971.7,0
53.5,-75.5,23.14,158.61,-0.008,-0.016,1034.2,961.4,919.4,971.7,0
53.52,-68.19,21.78,159.05,0.099,0.016,1089.9,990.2,919.4,971.7,0
53.54,-65.26,20.48,159.46,-0.025,-0.091,1026.7,925.1,941.2,974.5,0
53.56,-66.14,19.15,159.84,-0.012,-0.047,1006.4,932.5,919.4,971.7,0
53.58,-71.41,17.72,160.2,-0.012,0.024,1034.2,874.9,860.8,971.7,0
53.6,-80.48,16.11,160.52,-0.066,-0.087,950.7,846.1,802.1,971.7,0
53.62,-90.73,14.3,160.8,-0.231,-0.004,895.1,817.3,743.5,971.7,0
53.64,-101.56,12.27,161.05,0.033,-0.024,748.4,723.3,618.7,974.5,0
53.66,-109.75,10.07,161.25,-0.062,-0.008,728.1,673.2,567.6,971.7,0
53.68,-114.14,7.79,161.41,-0.025,-0.004,644.6,557.9,479.7,971.7,0
53.7,-115.02,5.49,161.52,-0.033,-0.032,533.3,529.1,450.3,971.7,0
53.72,-109.75,3.3,161.58,-0.025,0.004,505.4,471.4,421,971.7,0
53.74,-97.17,1.35,161.61,-0.087,-0.028,421.9,327.3,303.8,971.7,0
53.76,-81.36,-0.27,161.6,-0.033,-0.008,366.3,327.3,245.1,971.7,0
53.78,-69.07,-1.66,161.57,-0.058,-0.067,330.9,262.2,208.3,974.5,0
53.8,-64.67,-2.95,161.51,-0.029,-0.047,282.8,240.9,157.2,971.7,0
53.82,-68.19,-4.31,161.43,-0.062,-0.04,282.8,298.5,157.2,971.7,0
53.84,-77.55,-5.86,161.31,-0.033,-0.016,227.1,240.9,245.1,971.7,0
53.86,-91.6,-7.7,161.15,-0.05,-0.028,330.9,319.9,208.3,974.5,0
53.88,-112.09,-9.94,160.96,-0.025,-0.047,366.3,356.2,245.1,971.7,0
53.9,-134.05,-12.62,160.7,-0.033,-0.071,338.4,298.5,215.8,971.7,0
53.92,-153.07,-15.68,160.39,-0.025,-0.004,310.6,298.5,245.1,971.7,0
53.94,-167.71,-19.03,160.01,0,-0.071,247.4,204.6,149.6,974.5,0
53.96,-175.03,-22.54,159.56,-0.012,-0.04,247.4,262.2,149.6,974.5,0
53.98,-170.93,-25.95,159.04,-0.037,-0.055,219.5,233.4,91,974.5,0
54,-158.05,-29.11,158.46,-0.008,-0.047,108.2,147,61.7,974.5,0
54.02,-144.29,-32,157.82,0.017,-0.059,136,118.1,3,974.5,0
54.04,-133.75,-34.68,157.12,-0.025,-0.055,87.9,96.8,39.9,971.7,0
54.06,-128.49,-37.25,156.38,0.012,-0.115,108.2,60.5,-55.6,974.5,0
54.08,-122.34,-39.69,155.58,-0.004,-0.047,24.7,-26,-114.2,974.5,0
54.1,-116.78,-42.03,154.74,-0.021,-0.158,-114.5,-141.2,-231.5,974.5,0
54.12,-114.44,-44.32,153.86,-0.029,-0.036,-261.2,-292.8,-327,977.3,0
54.14,-116.19,-46.64,152.93,0,0.012,-448.4,-429.4,-466,974.5,0
54.16,-120.87,-49.06,151.94,-0.074,-0.047,-580.1,-537.2,-575.8,971.7,0
54.18,-125.27,-51.56,150.91,-0.066,-0.142,-698.9,-688.8,-759.2,974.5,0
54.2,-127.31,-54.11,149.83,-0.066,-0.146,-782.4,-746.4,-788.5,974.5,0
54.22,-122.63,-56.56,148.7,0.033,0.008,-754.6,-746.4,-788.5,974.5,0
54.24,-110.04,-58.76,147.52,-0.058,-0.075,-782.4,-804,-817.8,974.5,0
54.26,-91.6,-60.59,146.31,-0.045,0,-754.6,-775.2,-817.8,974.5,0
54.28,-74.33,-62.08,145.07,0.062,-0.13,-754.6,-804,-788.5,974.5,0
54.3,-61.45,-63.31,143.8,-0.12,0.036,-790,-984.4,-825.4,977.3,0
54.32,-53.84,-64.39,142.52,-0.066,-0.111,-865.9,-919.3,-876.5,974.5,0
54.34,-50.33,-65.39,141.21,0.091,0.561,-1012.7,-955.6,-1059.9,977.3,0
54.36,-53.84,-66.47,139.88,0.112,0.19,-1116.4,-1034.6,-1140.3,974.5,0
54.38,-64.97,-67.77,138.52,0.062,-0.292,-1144.3,-1034.6,-1169.6,974.5,0
54.4,-81.65,-69.4,137.14,-0.079,-0.257,-1179.7,-1099.7,-1177.2,977.3,0
54.42,-99.21,-71.39,135.71,-0.153,-0.119,-1116.4,-1034.6,-1111,974.5,0
54.44,-116.78,-73.72,134.23,-0.277,0.32,-1096.2,-1042.1,-1089.2,977.3,0
54.46,-131.71,-76.36,132.71,-0.095,0.051,-1088.6,-1063.4,-1052.4,974.5,0
54.48,-140.19,-79.16,131.12,-0.103,-0.063,-1060.8,-1063.4,-1111,974.5,0
54.5,-141.36,-81.99,129.48,0.132,-0.229,-1151.8,-1186.2,-1177.2,977.3,0
54.52,-135.22,-84.69,127.79,-0.025,-0.123,-1172.1,-1149.9,-1169.6,974.5,0
54.54,-122.34,-87.14,126.05,0.079,-0.032,-1179.7,-1215,-1206.5,977.3,0
54.56,-104.19,-89.22,124.26,0.401,0.13,-1311.3,-1063.4,-1228.3,974.5,0
54.58,-84.29,-90.91,122.44,-0.012,-0.229,-1179.7,-1243.8,-1177.2,977.3,0
54.6,-69.94,-92.31,120.6,-0.26,-0.004,-1235.3,-1099.7,-1177.2,977.3,0
54.62,-64.67,-93.6,118.73,-0.194,-0.458,-1199.9,-1092.2,-1169.6,974.5,0
54.64,-67.31,-94.95,116.83,-0.021,-0.063,-1144.3,-1005.8,-1111,974.5,0
54.66,-74.63,-96.44,114.9,0.227,-0.368,-1124,-1042.1,-1089.2,977.3,0
54.68,-83.12,-98.1,112.94,0.066,0.111,-1116.4,-1178.7,-1111,974.5,0
54.7,-90.14,-99.91,110.94,0.153,0.277,-1235.3,-1128.5,-1177.2,977.3,0
54.72,-94.53,-101.8,108.9,-0.087,0.024,-1227.8,-1207.5,-1199,974.5,0
54.74,-94.53,-103.69,106.83,0.05,-0.103,-1235.3,-1215,-1177.2,977.3,0
54.76,-89.85,-105.48,104.72,0.174,-0.016,-1270.7,-1193.6,-1155.4,980.1,0
54.78,-80.19,-107.09,102.58,-0.112,-0.024,-1179.7,-1157.4,-1118.5,977.3,0
54.8,-64.97,-108.39,100.41,-0.107,-0.134,-1103.7,-1078.4,-1038.1,980.1,0
54.82,-46.23,-109.31,98.22,0.07,0.344,-957,-984.4,-913.3,977.3,0
54.84,-25.45,-109.82,96.03,-0.107,0.308,-873.5,-869.2,-825.4,977.3,0
54.86,-7.6,-109.97,93.83,0.207,0.257,-810.3,-775.2,-788.5,974.5,0
54.88,5.58,-109.86,91.63,-0.169,-0.735,-762.2,-696.3,-796.1,977.3,0
54.9,13.19,-109.6,89.44,-0.116,-0.166,-671.1,-746.4,-700.6,974.5,0
54.92,15.24,-109.29,87.25,-0.037,-0.213,-650.8,-667.4,-649.5,977.3,0
54.94,12.89,-109.03,85.07,0.062,0.249,-483.8,-609.8,-532.2,977.3,0
54.96,7.63,-108.88,82.89,-0.033,0.004,-407.9,-530.8,-481.1,980.1,0
54.98,2.65,-108.83,80.72,0.037,0.032,-316.8,-379.3,-356.3,977.3,0
55,-2.03,-108.87,78.54,0.153,0.372,-233.3,-206.3,-297.7,977.3,0
55.02,-4.38,-108.96,76.36,0,-0.032,-149.8,-177.5,-151.1,977.3,0
55.04,-3.21,-109.02,74.18,0.145,-0.328,-38.5,-91.1,-92.5,977.3,0
55.06,2.94,-108.96,72,-0.087,0.04,-18.2,-98.5,-70.7,980.1,0
55.08,13.19,-108.7,69.83,0.083,-0.071,45,-33.4,-4.5,977.3,0
55.1,27.82,-108.14,67.66,-0.277,0.012,120.9,16.7,134.5,980.1,0
55.12,43.34,-107.28,65.52,-0.161,0.091,239.8,168.3,171.4,977.3,0
55.14,57.68,-106.12,63.4,-0.07,0.04,351.1,197.1,318,977.3,0
55.16,65.58,-104.81,61.3,0.05,0.071,379,341.2,405.9,977.3,0
55.18,68.22,-103.45,59.23,0.008,0.15,490.3,370,493.9,977.3,0
55.2,64.7,-102.15,57.19,-0.128,-0.032,546,398.8,640.5,977.3,0
55.22,60.31,-100.95,55.17,0.021,-0.225,629.5,514.1,611.1,977.3,0
55.24,56.22,-99.82,53.17,0.062,-0.071,657.3,514.1,669.8,977.3,0
55.26,57.09,-98.68,51.2,0.058,-0.059,649.7,506.6,603.6,980.1,0
55.28,65.87,-97.36,49.25,-0.223,-0.107,621.9,535.5,574.3,980.1,0
55.3,79.63,-95.77,47.34,-0.054,-0.158,594.1,535.5,662.2,980.1,0
55.32,93.97,-93.89,45.46,-0.033,-0.174,649.7,449,662.2,980.1,0
55.34,104.51,-91.8,43.62,-0.128,-0.138,685.1,687,699.1,977.3,0
55.36,111.83,-89.56,41.83,0.037,-0.016,705.4,679.5,779.5,980.1,0
55.38,114.76,-87.27,40.09,-0.136,-0.008,852.1,802.3,1021.6,977.3,0
55.4,111.54,-85.04,38.39,-0.021,-0.04,928.1,967.7,1072.7,980.1,0
55.42,105.39,-82.93,36.73,-0.145,-0.059,1047,1061.7,1168.2,977.3,0
55.44,96.02,-81.01,35.11,0.178,-0.004,1067.2,1025.4,1131.3,980.1,0
55.46,85.19,-79.3,33.52,-0.207,0.02,1019.1,1004,1168.2,977.3,0
55.48,73.49,-77.84,31.96,0.132,-0.103,1047,1004,1138.9,977.3,0
55.5,64.12,-76.55,30.43,-0.153,-0.016,1011.6,967.7,1072.7,980.1,0
55.52,62.36,-75.31,28.93,-0.037,-0.016,1074.8,1032.9,1138.9,977.3,0
55.54,67.63,-73.95,27.45,-0.062,-0.123,1158.3,1032.9,1168.2,977.3,0
55.56,77,-72.41,26,-0.107,-0.15,1214,1032.9,1197.5,977.3,0
55.58,86.66,-70.68,24.59,0.037,-0.079,1297.5,1148.1,1285.4,977.3,0
55.6,94.56,-68.79,23.21,-0.169,-0.071,1269.6,1263.4,1314.8,977.3,0
55.62,98.66,-66.82,21.87,-0.066,-0.158,1241.8,1263.4,1344.1,977.3,0
55.64,99.54,-64.82,20.58,0.008,0.126,1214,1205.8,1226.8,977.3,0
55.66,97.78,-62.87,19.32,-0.132,-0.115,1102.6,1090.5,1168.2,977.3,0
55.68,94.27,-60.98,18.1,0.318,-0.233,1138,1098,1146.4,974.5,0
55.7,88.71,-59.21,16.92,-0.281,-0.194,1047,1004,1050.9,977.3,0
55.72,82.27,-57.56,15.76,-0.182,-0.059,1019.1,1004,1050.9,977.3,0
55.74,76.12,-56.04,14.64,-0.099,0.032,1019.1,1004,1050.9,977.3,0
55.76,70.56,-54.63,13.55,-0.008,-0.206,1019.1,946.4,1050.9,977.3,0
55.78,65,-53.33,12.48,0.091,0.051,991.3,975.2,1080.2,977.3,0
55.8,60.61,-52.12,11.44,0.045,-0.012,963.5,946.4,1021.6,977.3,0
55.82,57.09,-50.98,10.42,0.017,-0.083,935.6,975.2,992.3,977.3,0
55.84,56.22,-49.85,9.43,-0.095,-0.032,900.2,881.3,984.7,980.1,0
55.86,58.56,-48.68,8.45,-0.095,-0.032,880,888.8,933.6,977.3,0
55.88,63.53,-47.41,7.5,-0.05,-0.063,859.7,896.2,911.9,974.5,0
55.9,67.92,-46.05,6.58,-0.004,-0.047,824.3,831.1,875,977.3,0
55.92,68.22,-44.69,5.69,-0.074,0.063,804,838.6,853.2,974.5,0
55.94,65.87,-43.37,4.82,-0.074,-0.032,796.5,859.9,875,977.3,0
55.96,62.36,-42.12,3.98,-0.012,-0.099,824.3,831.1,875,977.3,0
55.98,58.26,-40.96,3.16,-0.091,0.067,859.7,867.4,941.2,974.5,0
56,53,-39.9,2.36,-0.095,-0.047,796.5,831.1,875,977.3,0
56.02,48.31,-38.93,1.58,-0.083,-0.02,776.2,781,882.5,974.5,0
56.04,42.75,-38.08,0.82,-0.041,-0.028,748.4,781,853.2,974.5,0
56.06,36.31,-37.35,0.07,-0.07,0.016,720.5,752.1,794.6,974.5,0
56.08,31.33,-36.72,-0.66,-0.079,-0.115,685.1,744.7,728.4,977.3,0
56.1,31.92,-36.09,-1.38,-0.074,0.091,637,723.3,765.3,974.5,0
56.12,37.19,-35.34,-2.09,-0.05,0.024,664.9,723.3,736,974.5,0
56.14,44.8,-34.45,-2.78,-0.045,0.012,629.5,715.8,728.4,977.3,0
56.16,52.41,-33.4,-3.45,-0.045,0.012,664.9,723.3,706.6,974.5,0
56.18,57.39,-32.25,-4.09,0.045,-0.051,692.7,723.3,736,974.5,0
56.2,62.36,-31,-4.71,0.07,0.028,616.8,730.8,714.2,971.7,0
56.22,62.65,-29.75,-5.31,-0.017,-0.103,609.2,694.5,706.6,974.5,0
56.24,59.73,-28.56,-5.88,-0.079,0.004,637,723.3,706.6,974.5,0
56.26,55.04,-27.45,-6.43,0.025,-0.111,609.2,723.3,765.3,974.5,0
56.28,48.6,-26.48,-6.96,0.012,-0.063,664.9,781,765.3,974.5,0
56.3,41.87,-25.64,-7.47,-0.074,0,700.3,817.3,831.5,971.7,0
56.32,35.43,-24.94,-7.97,-0.012,-0.032,728.1,817.3,802.1,971.7,0
56.34,31.33,-24.31,-8.45,-0.004,-0.016,720.5,838.6,794.6,974.5,0
56.36,31.33,-23.68,-8.93,-0.066,-0.063,720.5,809.8,823.9,974.5,0
56.38,34.26,-23,-9.39,-0.012,-0.047,664.9,838.6,823.9,974.5,0
56.4,38.65,-22.22,-9.83,-0.033,-0.055,755.9,846.1,831.5,971.7,0
56.42,46.26,-21.3,-10.26,0.012,-0.055,748.4,838.6,823.9,974.5,0
56.44,55.34,-20.19,-10.66,-0.054,-0.028,783.7,817.3,890.1,971.7,0
56.46,63.83,-18.92,-11.04,-0.252,0.265,839.4,874.9,919.4,971.7,0
56.48,67.92,-17.56,-11.39,-0.012,-0.04,867.2,874.9,948.7,971.7,0
56.5,67.63,-16.2,-11.71,-0.004,-0.032,867.2,961.4,978,971.7,0
56.52,63.24,-14.94,-12.01,-0.079,-0.004,867.2,990.2,978,971.7,0
56.54,57.09,-13.8,-12.29,-0.095,-0.047,867.2,990.2,919.4,971.7,0
56.56,50.95,-12.78,-12.54,-0.045,-0.063,874.8,1026.5,985.6,968.8,0
56.58,47.14,-11.84,-12.78,-0.099,-0.024,811.6,961.4,948.7,971.7,0
56.6,46.56,-10.91,-13,-0.025,-0.024,859.7,982.7,941.2,974.5,0
56.62,47.14,-9.96,-13.2,-0.021,-0.036,804,896.2,911.9,974.5,0
56.64,48.31,-9,-13.38,-0.033,-0.059,839.4,932.5,948.7,971.7,0
56.66,50.65,-7.98,-13.54,-0.041,-0.047,804,953.9,970.5,974.5,0
56.68,55.92,-6.86,-13.68,-0.05,-0.047,895.1,990.2,978,971.7,0
56.7,62.07,-5.62,-13.79,-0.05,-0.032,895.1,1019,1007.4,971.7,0
56.72,64.7,-4.33,-13.87,-0.029,-0.043,902.6,1055.3,1014.9,968.8,0
56.74,60.61,-3.12,-13.94,-0.033,-0.036,930.5,1084.1,1014.9,968.8,0
56.76,50.95,-2.1,-13.98,-0.079,-0.051,930.5,1055.3,1044.2,968.8,0
56.78,39.82,-1.3,-14,0,-0.047,902.6,1055.3,1044.2,968.8,0
56.8,27.53,-0.75,-14.02,-0.045,-0.036,902.6,1055.3,1044.2,968.8,0
56.82,17.87,-0.39,-14.03,-0.037,-0.04,874.8,997.7,1044.2,968.8,0
56.84,12.89,-0.14,-14.03,-0.012,-0.04,847,997.7,956.3,968.8,0
56.86,10.55,0.08,-14.03,-0.021,-0.055,791.3,940,927,968.8,0
56.88,6.45,0.2,-14.02,-0.062,-0.032,763.5,882.4,839,968.8,0
56.9,0.6,0.22,-14.02,-0.037,-0.055,700.3,817.3,802.1,971.7,0
56.92,-1.74,0.18,-14.02,-0.045,-0.059,624.3,767.1,721.7,968.8,0
56.94,2.36,0.23,-14.01,-0.012,-0.04,588.9,730.8,684.9,971.7,0
56.96,10.26,0.43,-14,-0.029,-0.032,596.5,767.1,780.4,968.8,0
56.98,17.28,0.78,-13.99,-0.021,-0.036,791.3,911.2,927,968.8,0
57,26.36,1.31,-13.96,-0.054,-0.047,950.7,1047.8,1036.7,971.7,0
57.02,36.02,2.03,-13.92,-0.029,-0.047,1014,1141.7,1132.2,968.8,0
57.04,44.51,2.92,-13.86,-0.029,-0.032,1125.3,1228.2,1249.4,968.8,0
57.06,50.65,3.93,-13.78,-0.079,-0.04,1236.6,1314.7,1308.1,968.8,0
57.08,57.09,5.07,-13.68,-0.025,-0.075,1229.1,1307.2,1329.8,971.7,0
57.1,59.43,6.26,-13.56,-0.025,-0.051,1264.5,1372.3,1425.3,968.8,0
57.12,55.63,7.37,-13.41,-0.037,-0.059,1320.1,1401.1,1454.7,968.8,0
57.14,47.43,8.32,-13.24,-0.021,-0.043,1396.1,1480.1,1505.7,971.7,0
57.16,38.36,9.09,-13.06,-0.037,-0.047,1507.4,1566.5,1623,971.7,0
