time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.12,-53.13,8.15,4.53,0.46,0.395,13618.7,12273.3,14444.4,3444.4,0
51.14,-56.98,7.01,4.67,-0.272,0.021,13694,12348.6,14538,3422.7,0
51.16,-58.26,5.85,4.79,-0.353,-0.063,13723.1,12349.5,14584.3,3427.6,0
51.18,-55.91,4.73,4.89,-0.055,0.168,13786.8,12385.1,14591.3,3425.1,0
51.2,-50.35,3.72,4.96,0.038,0.079,13837.5,12451.3,14675.7,3432.4,0
51.22,-42.43,2.87,5.02,0.268,-0.205,13809.1,12408.1,14660.7,3432.4,0
51.24,-33.66,2.2,5.06,-0.323,-0.268,13793.6,12420.7,14628.5,3422.7,0
51.26,-24.68,1.71,5.1,-0.123,-0.074,13794.2,12407.2,14644.6,3427.6,0
51.28,-16.98,1.37,5.12,0.613,0.016,13807.2,12347.7,14642.6,3417.9,0
51.3,-11.2,1.14,5.15,-0.285,-0.258,13806.5,12361.2,14626.6,3413.1,0
51.32,-6.71,1.01,5.17,0.128,0.142,13817.6,12371.1,14636.8,3389,0
51.34,-3.07,0.95,5.19,0.115,-0.216,13677.9,12288.2,14489.8,3408.3,0
51.36,-1.14,0.93,5.2,-0.034,0.537,13564.1,12172.8,14399.3,3408.3,0
51.38,-1.36,0.9,5.22,0.489,-0.374,13484.3,12105.6,14313.9,3396.2,0
51.4,-2,0.86,5.24,0.217,-0.037,13419.3,12025,14244.6,3389,0
51.42,-2.43,0.81,5.26,0.515,0.184,13276.5,11980.8,14107.9,3384.2,0
51.44,-0.5,0.8,5.27,-0.064,-0.126,13155.2,11872.2,13994.2,3381.8,0
51.46,5.7,0.91,5.29,0.174,0.142,13097.1,11783.8,13886.7,3372.2,0
51.48,15.97,1.23,5.31,0.051,-0.058,12992,11692.3,13791.1,3384.2,0
51.5,28.81,1.81,5.35,-0.217,0.142,12908.6,11579.7,13703.5,3398.6,0
51.52,41.21,2.63,5.4,-0.221,0.063,12921.5,11592.3,13701.6,3389,0
51.54,52.12,3.68,5.48,-0.043,0,12878.8,11563.4,13701.6,3389,0
51.56,60.89,4.89,5.58,-0.017,-0.153,12984.6,11655.8,13783.1,3381.8,0
51.58,68.6,6.27,5.7,0.166,0.053,13148.4,11807.7,13926.8,3384.2,0
51.6,75.44,7.78,5.86,-0.098,0.3,13331.4,12006.9,14150.2,3369.7,0
51.62,80.79,9.39,6.04,-0.179,-0.468,13374.7,12065.5,14196.4,3374.6,0
51.64,84.85,11.09,6.27,0.089,0.3,13481.7,12116.5,14294.9,3377,0
51.66,86.78,12.82,6.52,-0.132,0.032,13615.3,12251.2,14466,3364.9,0
51.68,86.78,14.56,6.81,0.021,-0.168,13729.7,12367.5,14632.9,3369.7,0
51.7,84.85,16.26,7.14,0.102,-0.032,13934.4,12559.9,14819,3357.7,0
51.72,81.86,17.89,7.5,-0.098,0.179,14133.5,12733,15060.3,3357.7,0
51.74,79.29,19.48,7.89,0.123,-0.047,14423.5,12997.6,15382.2,3345.7,0
51.76,75.01,20.98,8.31,-0.247,0.005,14735.1,13327.5,15727.1,3336,0
51.78,67.31,22.33,8.75,-0.387,-0.037,15246.5,13802.6,16314.4,3331.2,0
51.8,55.97,23.45,9.22,-0.251,-0.289,15752.4,14272.6,16806.1,3338.4,0
51.82,42.07,24.29,9.71,0.379,-0.2,16256.4,14754.5,17370.3,3331.2,0
51.84,26.24,24.81,10.2,0.021,0.184,16754.9,15173.6,17869,3336,0
51.86,8.27,24.98,10.7,0.221,-0.158,17164.8,15588.3,18287.5,3316.8,0
51.88,-12.48,24.73,11.2,0.413,-0.532,17449.9,15877.6,18605.2,3321.6,0
51.9,-34.52,24.04,11.68,-0.434,-0.3,17818.5,16222,19025.6,3311.9,0
51.92,-47.99,23.08,12.14,-0.23,0.332,18117.8,16540.2,19298.1,3316.8,0
51.94,-46.5,22.15,12.58,0.064,0.579,18457.9,16855.7,19673.2,3307.1,0
51.96,-33.02,21.49,13.01,-0.655,-0.216,18735.6,17122.9,19922.6,3309.5,0
51.98,-14.19,21.2,13.44,0.017,0.547,19039.1,17458.7,20228.4,3292.7,0
52,5.92,21.32,13.86,-0.302,0.247,19280.9,17761.6,20499.9,3292.7,0
52.02,25.6,21.83,14.3,0.098,-0.005,19373.1,17854.9,20537.1,3290.3,0
52.04,40.79,22.65,14.75,0.051,0.111,19151.7,17745.4,20316.9,3283,0
52.06,49.34,23.64,15.22,0.17,0.032,18981,17702.1,20060.5,3283,0
52.08,50.2,24.64,15.72,-0.17,0.574,18868.5,17703.9,19956.9,3292.7,0
52.1,43.14,25.5,16.23,0.323,-0.053,18781.8,17630,19879.5,3283,0
52.12,32.87,26.16,16.75,-0.2,0.021,18753.4,17557.9,19894.6,3283,0
52.14,23.03,26.62,17.28,0.026,-0.026,18662.5,17567.3,19738.7,3295.1,0
52.16,13.83,26.9,17.82,0.243,0.642,18641.5,17517.3,19776.9,3297.5,0
52.18,7.63,27.05,18.36,0.098,0.542,18628.6,17389.3,19824.1,3307.1,0
52.2,4.42,27.14,18.9,0.426,-0.132,18677.4,17337.5,19890.5,3299.9,0
52.22,4.85,27.23,19.45,-0.162,0.137,18624.3,17068.9,19790.8,3328.8,0
52.24,6.98,27.37,20,0.532,0.189,18470.4,16928.2,19643.8,3348.1,0
52.26,8.05,27.54,20.55,-0.017,-0.884,18516,17016.1,19735.5,3316.8,0
52.28,6.13,27.66,21.1,-0.145,0.663,18535.2,17063.4,19784.9,3299.9,0
52.3,3.35,27.73,21.66,-0.272,0.7,18487,17000.8,19734.5,3311.9,0
52.32,-1.36,27.7,22.21,-0.472,0.347,18457.9,16985.5,19673.2,3307.1,0
52.34,-6.06,27.58,22.76,0.991,-0.747,18335.6,16863.8,19546.3,3350.5,0
52.36,-10.13,27.37,23.31,-0.153,0.553,18292.3,16805.2,19485,3345.7,0
52.38,-11.84,27.14,23.85,-0.434,0.047,18221.8,16791.7,19440.7,3350.5,0
52.4,-10.99,26.92,24.39,-0.762,-0.326,18243.5,16770.5,19433.6,3352.9,0
52.42,-8.42,26.75,24.92,-0.387,-0.653,18234.8,16761,19423.7,3340.8,0
52.44,-5.85,26.63,25.46,0.532,0.347,18248.3,16817.8,19407.6,3336,0
52.46,-5.85,26.52,25.99,0.17,0.584,18277.4,16919.7,19408.6,3340.8,0
52.48,-7.35,26.37,26.51,-0.162,0.332,18389.3,16974.7,19556.5,3326.4,0
52.5,-9.49,26.18,27.04,-0.234,0.747,18376.4,17048.6,19528.3,3336,0
52.52,-11.63,25.95,27.56,-0.362,-0.411,18419.7,17107.2,19514.2,3340.8,0
52.54,-13.12,25.68,28.07,-0.838,-0.2,18362.8,17107.2,19544.3,3340.8,0
52.56,-13.34,25.42,28.58,0.183,-0.605,18377.6,17050.4,19515.1,3345.7,0
52.58,-11.84,25.18,29.08,0.43,0.479,18406.1,17108.1,19530.2,3345.7,0
52.6,-7.13,25.04,29.58,-0.021,0.184,18432.6,17206.3,19572.5,3331.2,0
52.62,1.85,25.07,30.09,-0.366,0.179,18447.5,17135.1,19528.3,3336,0
52.64,13.62,25.35,30.59,-0.162,0.453,18530.9,17175.7,19540.4,3321.6,0
52.66,24.95,25.85,31.11,-0.387,0.311,18488.9,17162.1,19556.5,3326.4,0
52.68,35.87,26.56,31.64,0.396,-0.221,18459.1,17160.3,19554.5,3316.8,0
52.7,45.06,27.46,32.19,0.532,0.221,18480.8,17153.6,19607.8,3319.2,0
52.72,52.12,28.51,32.76,-0.621,-0.1,18588.4,17277.5,19647,3326.4,0
52.74,58.54,29.68,33.35,0.494,-0.163,18681.8,17459.2,19806.8,3333.6,0
52.76,63.89,30.96,33.97,-0.438,-0.547,18915.6,17710.2,20099.5,3326.4,0
52.78,68.6,32.33,34.62,-0.047,-0.068,19242.7,17825.6,20340.8,3326.4,0
52.8,74.16,33.81,35.3,0.319,0.153,19315.1,17913.9,20554,3336,0
52.82,82.72,35.46,36,0.302,0.111,19561.8,18177.6,20814.5,3319.2,0
52.84,92.98,37.32,36.75,-0.03,-0.311,19795.5,18270,20986.5,3311.9,0
52.86,101.76,39.36,37.54,-0.609,0.037,19993.4,18441.3,21195.7,3302.3,0
52.88,107.75,41.51,38.37,0.013,-0.253,20277.2,18685.5,21481.3,3297.5,0
52.9,108.39,43.68,39.24,-0.157,0.284,20462.8,18902.8,21648.2,3302.3,0
52.92,100.47,45.69,40.16,-0.123,0.247,20464,19106.5,21620,3311.9,0
52.94,86.14,47.41,41.1,0.034,-0.432,20585.3,19330.5,21763.8,3314.3,0
52.96,72.02,48.85,42.08,0.404,0.274,20465.3,19194.9,21637.1,3321.6,0
52.98,61.54,50.09,43.08,-0.421,-0.158,20380,19137.2,21682.3,3321.6,0
53,55.55,51.2,44.11,1.277,-0.153,20391,19060.5,21662.3,3297.5,0
53.02,53.62,52.27,45.15,0.387,-0.305,20092.9,18614.3,21286.2,3302.3,0
53.04,54.48,53.36,46.22,-1.153,-0.079,19679.8,18382.7,20938.3,3297.5,0
53.06,54.9,54.46,47.31,0.055,0.089,19475.2,18132.5,20676.8,3309.5,0
53.08,53.41,55.52,48.42,0.06,0.205,19217.9,17972.1,20508.9,3299.9,0
53.1,48.06,56.49,49.55,0.349,-0.1,18998.4,17793.1,20306.8,3307.1,0
53.12,35.01,57.19,50.69,0.694,0.016,18843.8,17608.4,19947.7,3321.6,0
53.14,15.97,57.51,51.84,-0.489,0.058,18560.6,17408.2,19648,3331.2,0
53.16,-2.43,57.46,52.99,-0.183,0.158,18404.8,17423.6,19498.1,3336,0
53.18,-16.33,57.13,54.13,0.345,0.068,18206.3,17467.7,19333.2,3340.8,0
53.2,-25.32,56.62,55.27,-0.609,0.063,18122.9,17456,19200.3,3355.3,0
53.22,-30.45,56.01,56.39,0.383,0.295,18166.2,17543.5,19231.5,3360.1,0
53.24,-31.09,55.39,57.49,0.004,-0.674,18281.2,17718.3,19308.9,3369.7,0
53.26,-31.09,54.77,58.59,0.234,-0.695,18212,17576.8,19417.4,3384.2,0
53.28,-29.38,54.18,59.67,-0.574,-0.311,18255.3,17563.3,19403.3,3389,0
53.3,-27.03,53.64,60.75,-0.655,-0.274,18175.1,17383,19230.1,3427.6,0
53.32,-25.75,53.13,61.81,-0.655,-0.447,18161.5,17369.5,19321.6,3432.4,0
53.34,-24.68,52.63,62.86,-0.013,-0.542,18253.6,17448.4,19328.6,3430,0
53.36,-23.39,52.17,63.91,0.515,0.089,18332.2,17528.1,19351.7,3432.4,0
53.38,-21.04,51.75,64.94,0.472,-0.174,18193.1,17590.3,19296.3,3456.5,0
53.4,-18.47,51.38,65.97,0.026,0.116,18195,17564.2,19284.1,3470.9,0
53.42,-16.55,51.05,66.99,-0.009,0.089,18223.5,17708.4,19344.5,3470.9,0
53.44,-15.05,50.74,68,-1.255,0.895,18266.8,17738.2,19390.7,3475.7,0
53.46,-13.12,50.48,69.01,-0.417,0.205,18406.5,17849.9,19598,3456.5,0
53.48,-10.99,50.26,70.02,-0.051,-0.605,18554.2,17739.5,19723.7,3444.4,0
53.5,-9.92,50.06,71.02,-0.481,0.695,18659.9,17774.2,19850.5,3437.2,0
53.52,-9.49,49.87,72.02,0.766,0.689,18688.4,17774.2,19925.9,3437.2,0
53.54,-9.27,49.69,73.01,-0.311,-0.063,18552.9,17896.4,19827.4,3434.8,0
53.56,-9.27,49.5,74,-0.098,0.084,18630.2,17974.3,19893.8,3427.6,0
53.58,-7.99,49.34,74.99,0.051,-0.074,18742.7,17972.5,20103,3417.9,0
53.6,-5,49.24,75.97,-0.004,0.611,18778,17863.9,20019.5,3415.5,0
53.62,-0.72,49.23,76.96,0.911,-1.089,18769.9,17913,20070.9,3408.3,0
53.64,3.99,49.31,77.94,0.515,0.253,18627,18013.1,19919.1,3403.5,0
53.66,9.12,49.49,78.93,-0.472,-0.247,18611.6,17895.9,19841.7,3393.8,0
53.68,12.97,49.75,79.93,-0.804,-2.821,18462.5,17946.8,19729,3396.2,0
53.7,13.83,50.03,80.93,0.783,-0.358,18346.4,17831,19623.2,3432.4,0
53.72,12.97,50.29,81.93,0.009,1.153,18416.2,17973.4,19726.9,3422.7,0
53.74,10.62,50.5,82.94,0.651,-0.279,18515.2,18087.9,19831.5,3417.9,0
53.76,6.13,50.62,83.96,-0.426,-1.1,18627.7,17999.6,20010.5,3408.3,0
53.78,-0.07,50.62,84.97,-0.111,-0.226,18584.4,18085.2,20024.6,3403.5,0
53.8,-7.13,50.48,85.98,0.489,0.095,18654.9,18113.2,20084,3398.6,0
53.82,-13.34,50.21,86.98,0.226,-0.437,18599.9,18072.6,20071.8,3413.1,0
53.84,-17.4,49.86,87.98,-1.323,-1.311,18634.5,18078.4,20138.3,3405.9,0
53.86,-19.54,49.47,88.97,-0.37,0.232,18685.8,18087.9,20072.8,3417.9,0
53.88,-21.9,49.03,89.95,0.094,-0.663,18559.1,17988.8,20105,3427.6,0
53.9,-25.1,48.53,90.92,1.021,0.679,18388.4,17859,19893.8,3427.6,0
53.92,-29.81,47.94,91.88,0.472,-0.505,18227.1,17638.6,19708.7,3444.4,0
53.94,-35.59,47.22,92.82,-0.749,-0.384,18018.6,17657,19486.5,3427.6,0
53.96,-42.22,46.38,93.75,-0.221,-0.747,17759,17409.6,19258.1,3454,0
53.98,-49.92,45.38,94.66,-0.026,0.847,17673.6,17351.9,19062,3454,0
54,-57.19,44.24,95.54,-0.251,-0.621,17509.7,17142.3,19023.8,3451.6,0
54.02,-63.83,42.96,96.4,-0.391,0.195,17324.2,17040.5,18751.3,3446.8,0
54.04,-68.53,41.59,97.24,-0.702,-0.926,17076.2,16890.4,18594.4,3454,0
54.06,-68.75,40.22,98.04,0.515,0.279,16935.3,16632.6,18370.1,3463.7,0
54.08,-65.32,38.91,98.82,0.243,-0.437,16785,16537.5,18361.1,3456.5,0
54.1,-59.97,37.71,99.57,-0.174,-0.353,16841.9,16566.3,18300.8,3456.5,0
54.12,-54.2,36.63,100.3,-0.438,-0.8,16771.4,16437.4,18256.5,3461.3,0
54.14,-49.92,35.63,101.02,0.294,0.858,16764,16530.7,18248.5,3458.9,0
54.16,-49.06,34.65,101.71,0.545,-0.605,16984.1,16624,18466.7,3456.5,0
54.18,-49.92,33.65,102.38,-0.464,0.163,17039.7,16809.7,18585.4,3446.8,0
54.2,-50.13,32.64,103.04,1.323,-0.132,17209.8,17039.6,18750.3,3442,0
54.22,-49.49,31.65,103.67,-0.609,-0.263,17381.1,17170.3,18902.2,3446.8,0
54.24,-45.64,30.74,104.28,0.66,-0.279,17551.8,17401,19098.2,3446.8,0
54.26,-37.73,29.99,104.88,-0.872,-0.037,17558.6,17580.9,19210.9,3444.4,0
54.28,-27.89,29.43,105.47,0.055,0.284,17735.4,17658.8,19201.9,3437.2,0
54.3,-16.55,29.1,106.05,-0.728,-0.889,17877,17643.5,19487.5,3432.4,0
54.32,-4.14,29.02,106.63,-0.949,0.616,17975.9,17844.5,19667.5,3427.6,0
54.34,6.98,29.16,107.22,-0.409,0.768,18160.2,17987.9,19817.4,3422.7,0
54.36,13.4,29.42,107.81,-0.323,0.374,18167,17980.2,19824.4,3420.3,0
54.38,15.11,29.73,108.4,0.277,-0.195,18244.3,18072.6,19875.8,3413.1,0
54.4,14.69,30.02,109,0.209,-0.563,18271.5,18186.2,19888.9,3403.5,0
54.42,13.83,30.3,109.61,0.064,-0.332,18355.5,18299.7,19932.2,3393.8,0
54.44,15.11,30.6,110.22,0.4,0.237,18425.4,18413.3,19960.4,3384.2,0
54.46,16.83,30.94,110.84,-0.315,-0.426,18592.9,18365.5,20030.9,3360.1,0
54.48,19.39,31.32,111.46,0.166,0.363,18494,18467.4,20167.7,3364.9,0
54.5,21.1,31.74,112.1,0.455,0.1,18557,18430,20128.5,3357.7,0
54.52,21.96,32.18,112.74,-0.187,-0.458,18506.3,18464.7,20119.5,3350.5,0
54.54,22.17,32.63,113.4,0.221,-0.321,18527.3,18428.2,20156.7,3348.1,0
54.56,21.1,33.05,114.06,0.119,0.142,18456.2,18399.3,20126.5,3348.1,0
54.58,19.39,33.44,114.73,-0.362,-0.237,18499.5,18385.8,20157.7,3352.9,0
54.6,17.25,33.78,115.4,0.685,-0.326,18421.6,18350.2,20045,3355.3,0
54.62,15.54,34.09,116.08,-0.098,0,18280,18250.2,19940.4,3360.1,0
54.64,14.26,34.38,116.77,-0.072,-0.053,18209.5,18207.8,19775.5,3364.9,0
54.66,12.55,34.63,117.46,0.213,-1.037,18147.1,18260.5,19679.9,3377,0
54.68,11.48,34.86,118.16,-0.489,0.432,18265.1,18321.4,19728.3,3355.3,0
54.7,11.48,35.09,118.86,0.349,0.474,18210.1,18396.2,19610.5,3369.7,0
54.72,10.84,35.31,119.57,-0.511,0.589,18209.5,18236.6,19775.5,3364.9,0
54.74,8.7,35.48,120.28,-0.877,0.226,18166.8,18150.1,19866,3364.9,0
54.76,4.85,35.58,120.99,0.157,0.863,18139.6,18123.1,19792.5,3374.6,0
54.78,-0.5,35.57,121.7,0.468,-0.258,18154.5,18080.7,19884,3379.4,0
54.8,-6.28,35.44,122.41,-0.277,-0.474,18170,18197.9,19795.4,3389,0
54.82,-10.99,35.22,123.11,-0.149,0.437,18213.3,18213.2,19811.5,3393.8,0
54.84,-15.91,34.9,123.81,0.217,-0.353,18285,18228.5,19857.7,3398.6,0
54.86,-20.4,34.49,124.5,0.038,-0.211,18186.1,18272.7,19798.4,3403.5,0
54.88,-23.61,34.02,125.18,0.417,-0.9,18019.2,18076.2,19578,3432.4,0
54.9,-24.46,33.53,125.85,0.353,-0.242,17566.4,17724.7,19045.3,3557.6,0
54.92,-21.9,33.1,126.51,-1.37,1.016,17630.5,17815.7,19291,3504.6,0
54.94,-16.76,32.76,127.17,0.183,3.542,17546.5,17774.2,19172.3,3514.3,0
54.96,-10.56,32.55,127.82,0.77,-1.7,17600.2,17654.3,19303.1,3490.2,0
54.98,-5.85,32.43,128.47,-1.74,-0.795,17697.8,17579.5,19300.2,3475.7,0
55,-2.43,32.38,129.12,1.068,-0.142,17529.7,17554.3,19243.8,3495,0
55.02,-0.72,32.37,129.76,-0.089,1.963,17586.6,17583.1,19213.6,3495,0
55.04,1.42,32.4,130.41,1.591,0.7,17686.1,17554.3,19243.8,3495,0
55.06,3.13,32.46,131.06,-0.285,-0.247,17699.1,17754.4,19287.1,3485.4,0
55.08,6.77,32.6,131.71,0.396,0.495,17855.6,17927.5,19513.3,3485.4,0
55.1,10.41,32.8,132.37,-0.213,-0.058,17884.6,18058.2,19574.6,3490.2,0
55.12,16.83,33.14,133.03,-1.064,-0.137,18027.5,18160,19515.3,3495,0
55.14,23.67,33.61,133.7,0.94,0.347,18274.8,18280.4,19822.1,3483,0
55.16,31.59,34.25,134.39,-1.102,0.663,18391.2,18428.2,19976.8,3502.2,0
55.18,38.65,35.02,135.09,0.06,0.905,18526.6,18508,20180.9,3504.6,0
55.2,43.35,35.89,135.81,0.681,0.437,18725.7,18695.5,20392.1,3504.6,0
55.22,45.28,36.79,136.54,-0.421,-1.374,18851.8,18837,20524.9,3490.2,0
55.24,44.64,37.68,137.3,-0.749,-0.353,18938.5,18810,20587.2,3499.8,0
55.26,42.92,38.54,138.07,-0.047,-0.211,19053.5,18869.5,20559,3509.4,0
55.28,42.5,39.39,138.86,0.4,-0.016,19044.2,19003.3,20668.7,3492.6,0
55.3,43.78,40.27,139.66,0.464,-0.595,19107.9,18981.2,20690.9,3490.2,0
55.32,45.71,41.18,140.48,0.685,-0.474,19163.5,19022.7,20704,3480.5,0
55.34,46.78,42.12,141.33,-0.064,0.021,19121.5,18937.1,20539,3485.4,0
55.36,46.99,43.06,142.19,-0.345,0.316,18958.8,18916.8,20427.4,3492.6,0
55.38,44.85,43.95,143.07,-0.557,0.668,18935.9,18907.3,20402.3,3480.5,0
55.4,40.79,44.77,143.96,1.051,-1.121,18695.6,18710.4,20181.7,3545.6,0
55.42,34.8,45.47,144.87,-1.323,-1.526,18792,18619.3,20282.4,3521.5,0
55.44,26.24,45.99,145.79,-1.264,0.005,18706,18531.9,20296.5,3516.7,0
55.46,16.4,46.32,146.72,0.711,0.563,18633,18514.7,20188,3502.2,0
55.48,6.34,46.45,147.65,0.753,0.263,18511.7,18463.8,20104.5,3499.8,0
55.5,-0.72,46.43,148.58,0.17,-0.574,18477.8,18242.5,20039.1,3511.9,0
55.52,-5,46.33,149.5,-0.409,-0.211,18412.8,18219.5,19909.4,3504.6,0
55.54,-6.71,46.2,150.43,0.174,-0.579,18354.7,18246.6,19967.8,3495,0
55.56,-6.49,46.07,151.35,-0.145,0.053,18278.6,18083.9,19858.1,3511.9,0
55.58,-6.28,45.94,152.27,-0.855,-0.279,18144.5,17991.5,19701.2,3519.1,0
55.6,-7.56,45.79,153.18,0.404,0.374,18087.6,17861.7,19625.8,3519.1,0
55.62,-10.13,45.59,154.09,2.557,0.068,17799.1,17616.5,19445.3,3596.2,0
55.64,-13.98,45.31,155,-0.426,0.268,17851.5,17711.1,19438.5,3562.4,0
55.66,-16.98,44.97,155.9,0.017,-0.211,17941.7,17816.2,19518,3545.6,0
55.68,-19.33,44.58,156.79,-0.166,0.232,18090.1,17822,19554.3,3538.4,0
55.7,-21.25,44.16,157.67,0.57,0.589,17989.9,17850,19583.5,3533.5,0
55.72,-22.32,43.71,158.55,0.426,0.016,17934.9,17780.5,19480.8,3548,0
55.74,-22.54,43.26,159.41,0.536,-0.911,18012.8,17801.7,19518,3545.6,0
55.76,-21.9,42.82,160.27,0.617,-0.321,18160,17978.9,19597.6,3528.7,0
55.78,-19.97,42.42,161.12,0.243,-0.137,18192.9,17941.9,19679.8,3562.4,0
55.8,-17.4,42.07,161.96,0.387,0.105,18276.9,18026.6,19753.3,3552.8,0
55.82,-15.69,41.76,162.8,-0.081,-0.568,18263.3,17984.3,19709,3557.6,0
55.84,-14.84,41.46,163.62,0.255,1.453,18276.9,17954.5,19768.4,3552.8,0
55.86,-13.77,41.19,164.45,0.123,-0.005,18192.9,17999.6,19679.8,3562.4,0
55.88,-11.63,40.96,165.27,0.557,-1.053,18262.7,18026.6,19738.2,3552.8,0
55.9,-7.56,40.8,166.08,-1.089,1.658,18335.1,18086.1,19755.2,3562.4,0
55.92,-2,40.76,166.9,-1.562,0.484,18336.4,18030.2,19712,3572.1,0
55.94,3.56,40.84,167.72,-0.03,0.279,18306,17941,19754.3,3557.6,0
55.96,8.91,41.01,168.54,0.243,-0.447,18249.1,17955.4,19663.8,3557.6,0
55.98,13.83,41.29,169.36,-0.511,0.911,18121.1,17955.4,19618.5,3557.6,0
56,18.75,41.67,170.2,0.915,0.089,18074.8,17823.4,19571.1,3584.1,0
56.02,22.6,42.12,171.04,-0.319,1.395,18241.7,17962.2,19655.7,3555.2,0
56.04,24.74,42.61,171.89,0.387,-1.584,18195.4,17974.4,19713.9,3581.7,0
56.06,24.31,43.1,172.75,0.698,-0.395,18279.5,18131.2,19817.5,3572.1,0
56.08,21.32,43.53,173.62,-0.038,-0.132,18302.4,18183.9,19857.7,3584.1,0
56.1,16.61,43.86,174.5,0.63,-0.026,18393.3,18203.3,19983.5,3572.1,0
56.12,12.55,44.11,175.38,0.996,-0.063,18492.8,18275.4,19983.5,3572.1,0
56.14,9.98,44.31,176.27,1.166,-0.658,18653.5,18422.8,20137.4,3550.4,0
56.16,10.41,44.52,177.16,0.387,1.816,18659.1,18499.9,20172.7,3538.4,0
56.18,11.48,44.75,178.05,0.409,-0.468,18630.6,18471,20233,3538.4,0
56.2,12.33,44.99,178.95,0.136,-0.389,18618.3,18372.8,20039.9,3552.8,0
56.22,11.26,45.22,179.86,-1.064,-0.095,18442.5,18394.4,20017,3514.3,0
56.24,9.34,45.4,180.77,0.443,-0.311,18503.7,18368.7,20125.7,3492.6,0
56.26,6.56,45.54,181.68,-0.451,0.584,18482,18317.8,20042.2,3490.2,0
56.28,2.28,45.58,182.59,0.089,-0.716,18369.5,18160.9,19983.9,3499.8,0
56.3,-4.14,45.5,183.5,0.66,0.005,18422.6,18126.7,19887.5,3470.9,0
56.32,-11.63,45.27,184.4,0.268,-0.568,18059.1,18005.9,19610.7,3519.1,0
56.34,-19.33,44.88,185.3,-0.426,0.032,17872.3,17945.5,19547.4,3504.6,0
56.36,-24.46,44.39,186.19,-0.417,1.005,17816.7,17817.5,19398.5,3514.3,0
56.38,-26.82,43.85,187.07,-0.787,-0.353,17844.5,17715.6,19352.3,3509.4,0
56.4,-27.46,43.3,187.93,-0.353,-0.584,17864.9,17707.1,19373.5,3502.2,0
56.42,-28.31,42.74,188.79,0.166,-0.721,17854.9,17753.5,19346.4,3480.5,0
56.44,-29.6,42.15,189.63,0.489,0.711,17749.2,17661.1,19249.9,3487.8,0
56.46,-31.31,41.52,190.46,-0.779,0.663,17626.7,17608.4,19164.5,3475.7,0
56.48,-33.66,40.85,191.28,-0.017,-0.205,17601.4,17483.1,19078.8,3499.8,0
56.5,-35.37,40.14,192.08,-0.557,0.158,17655.8,17537.2,19195.6,3480.5,0
56.52,-35.37,39.43,192.87,-0.374,-0.111,17754.7,17637.2,19209.7,3475.7,0
56.54,-34.73,38.74,193.64,0.549,-0.316,17627.3,17710.2,19165.4,3480.5,0
56.56,-32.59,38.09,194.4,0.553,-0.526,17585.3,17653.4,19060.8,3485.4,0
56.58,-28.53,37.52,195.15,-0.485,0.779,17513.6,17594.8,19120.2,3480.5,0
56.6,-22.32,37.07,195.9,0.26,0.374,17456.7,17667,19105.1,3480.5,0
56.62,-15.26,36.76,196.63,-0.549,0.079,17570.5,17652.5,19135.3,3480.5,0
56.64,-9.06,36.58,197.36,-0.272,-0.832,17712.1,17752.6,19270,3475.7,0
56.66,-3.93,36.5,198.09,-0.702,0.221,17894.4,17835.5,19447.1,3456.5,0
56.68,-2,36.46,198.82,-0.728,0.279,17768.9,17954.5,19436,3475.7,0
56.7,-2,36.42,199.55,-0.251,-0.674,17859.8,18074.8,19516.5,3463.7,0
56.72,-2.86,36.37,200.28,0.421,0.153,18021.8,18166.3,19642.2,3451.6,0
56.74,-2.43,36.32,201,-0.251,-0.426,18149.2,18324.1,19731.8,3446.8,0
56.76,0.57,36.33,201.73,0.702,0.458,18207.3,18426.9,19688.5,3456.5,0
56.78,4.2,36.41,202.46,-0.732,0.053,18348.3,18554.9,19807.2,3446.8,0
56.8,8.7,36.59,203.19,-0.34,0.263,18375.5,18610.7,19684.6,3437.2,0
56.82,12.76,36.84,203.93,0.264,0.321,18275.9,18524.2,19684.6,3437.2,0
56.84,16.4,37.17,204.67,-0.617,0.347,18351.3,18527.4,19717.9,3415.5,0
56.86,19.61,37.56,205.42,0.226,-0.1,18317.3,18522.4,19652.4,3427.6,0
56.88,21.96,38,206.18,0.966,0.6,18136.9,18427.8,19568.8,3461.3,0
56.9,23.03,38.46,206.95,0.413,0.642,17970.6,18362,19379.5,3495,0
56.92,22.39,38.91,207.73,0.37,-0.753,17984.8,18217.7,19274,3495,0
56.94,20.25,39.32,208.52,-0.387,3.468,17766.2,17970.7,19016.1,3562.4,0
56.96,19.18,39.7,209.31,0.077,-0.632,17581.3,17913.1,18955.8,3562.4,0
56.98,18.54,40.07,210.11,1.247,2.811,17694.4,17840,18939.7,3557.6,0
57,18.11,40.43,210.92,3.953,-3.642,17649.8,17923.9,18951.9,3543.2,0
57.02,16.83,40.77,211.74,0.685,-2.842,17691.2,17994.2,18965,3533.5,0
57.04,13.83,41.04,212.56,-0.851,-0.121,17444.5,17831.5,18991.1,3550.4,0
57.06,9.98,41.24,213.38,-0.545,-2.384,17670.7,18028.4,19121.2,3485.4,0
