time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.88,22.27,2.59,263.03,-0.157,-0.163,5703,6387,6507.2,3280.6,0
52.9,13.07,2.85,263.08,0.145,0.037,5626.3,6353.2,6396.5,3292.7,0
52.92,0.44,2.86,263.14,-0.038,-0.089,5662.9,6332.9,6405.5,3299.9,0
52.94,-13.89,2.58,263.19,0.038,0.289,5698.7,6383.9,6443.7,3302.3,0
52.96,-28.65,2.01,263.23,0.055,-0.226,5714.9,6357.7,6446.6,3316.8,0
52.98,-42.98,1.15,263.26,-0.081,-0.1,5713.6,6413.6,6489.9,3307.1,0
53,-57.96,-0.01,263.26,-0.072,0.205,5658.6,6329.8,6432.5,3321.6,0
53.02,-71.86,-1.45,263.23,-0.115,0.2,5630.2,6257.7,6402.4,3321.6,0
53.04,-85.55,-3.16,263.16,-0.115,-0.079,5512.1,6153.5,6293.6,3343.2,0
53.06,-96.68,-5.09,263.06,0,-0.053,5376.7,6102.6,6089.5,3340.8,0
53.08,-104.59,-7.19,262.92,-0.013,-0.032,5275.8,5985.4,6012.1,3331.2,0
53.1,-106.73,-9.32,262.73,-0.153,-0.032,4964.8,5728.5,5653.1,3345.7,0
53.12,-100.96,-11.34,262.5,-0.043,-0.079,4652.5,5325.6,5307.1,3350.5,0
53.14,-90.05,-13.14,262.24,-0.149,-0.126,4354.5,5110.2,4961.2,3355.3,0
53.16,-77.85,-14.7,261.95,-0.238,0.011,4168.9,4907.3,4779.2,3350.5,0
53.18,-69.08,-16.08,261.63,0.106,0,3892.5,4670.7,4531.8,3357.7,0
53.2,-64.59,-17.37,261.28,-0.251,-0.237,3757.7,4548.6,4358.8,3360.1,0
53.22,-61.59,-18.6,260.91,-0.264,-0.089,3736.1,4497.6,4335.7,3357.7,0
53.24,-56.89,-19.74,260.51,-0.089,-0.089,3622.3,4425.5,4169.7,3357.7,0
53.26,-49.19,-20.72,260.1,0.047,0.021,3472,4258.3,3994.8,3350.5,0
53.28,-37.85,-21.48,259.67,-0.204,0.032,3103.4,3957.2,3604.6,3360.1,0
53.3,-23.73,-21.96,259.23,0.085,-0.074,2776.3,3625.5,3227.5,3360.1,0
53.32,-8.33,-22.12,258.79,0.068,0.042,2342.8,3214.9,2752.8,3362.5,0
53.34,2.8,-22.07,258.34,0.166,-0.053,1797.4,2763.8,2175.5,3379.4,0
53.36,3.87,-21.99,257.91,0.209,0.047,1306.4,2309,1684.8,3377,0
53.38,-5.76,-22.1,257.46,-0.319,-0.079,853.8,1851.1,1130.6,3396.2,0
53.4,-24.16,-22.59,257.01,0.166,-0.053,496.3,1574.3,720.4,3381.8,0
53.42,-44.69,-23.48,256.54,0.54,-0.211,218.6,1292.6,365.5,3379.4,0
53.44,-63.73,-24.76,256.05,0.055,-0.321,-10.9,1116.9,136.3,3364.9,0
53.46,-78.49,-26.33,255.52,0.089,0.468,-46.1,1095.7,68.9,3367.3,0
53.48,-86.84,-28.06,254.96,0.26,-0.2,88.1,1245.8,225.8,3360.1,0
53.5,-90.47,-29.87,254.36,0.204,-0.174,238.4,1398.6,385.7,3367.3,0
53.52,-89.62,-31.66,253.73,-0.068,0.126,499.9,1576.6,617,3355.3,0
53.54,-87.69,-33.42,253.06,0.196,0.011,684.8,1735.2,858.3,3355.3,0
53.56,-85.13,-35.12,252.36,-0.217,-0.237,882.7,1906.5,1067.6,3345.7,0
53.58,-82.56,-36.77,251.62,-0.183,0.274,1109,2020.1,1322,3336,0
53.6,-77.85,-38.33,250.86,-0.055,0.163,1146.1,2072.8,1392.4,3348.1,0
53.62,-71.44,-39.76,250.06,0.243,1.121,1265.4,2092.2,1457.8,3336,0
53.64,-63.31,-41.02,249.24,-0.047,-0.263,1148,2046.7,1350,3362.5,0
53.66,-54.32,-42.11,248.4,-0.294,-0.237,1184.5,2012,1419.4,3369.7,0
53.68,-46.19,-43.03,247.54,-0.319,0.284,1185.2,2056.1,1465.6,3374.6,0
53.7,-39.35,-43.82,246.66,-0.447,0.526,1278.6,2151.2,1459.5,3381.8,0
53.72,-34.21,-44.51,245.77,0.217,0.016,1258.8,2175.1,1409.2,3393.8,0
53.74,-32.71,-45.16,244.87,0.013,-0.289,1300.9,2203.1,1453.5,3389,0
53.76,-32.93,-45.82,243.95,-0.362,0.553,1288.6,2176.9,1456.4,3403.5,0
53.78,-33.57,-46.49,243.02,0.447,0.3,1205.8,2108.4,1354.7,3422.7,0
53.8,-33.78,-47.17,242.08,0.038,-0.332,1246.5,2105.7,1442.3,3408.3,0
53.82,-32.5,-47.82,241.12,-0.328,0.421,1296.6,2113.4,1540.8,3410.7,0
53.84,-29.72,-48.41,240.15,-0.915,-1.047,1341.8,2102.6,1544.7,3430,0
53.86,-24.8,-48.91,239.17,0.889,-0.305,1392.6,2197.7,1553.8,3437.2,0
53.88,-20.73,-49.32,238.19,-0.409,-0.237,1283.2,2189.6,1455,3470.9,0
53.9,-16.67,-49.65,237.2,-0.953,-1.037,1475.4,2309.4,1700.7,3417.9,0
53.92,-12.82,-49.91,236.2,1.174,-0.489,1633.5,2438.8,1790.4,3377,0
53.94,-10.25,-50.12,235.19,-0.591,0.263,1629.9,2494.2,1667.6,3403.5,0
53.96,-7.26,-50.26,234.19,0.655,0.163,1743.1,2406.8,1847.6,3398.6,0
53.98,-4.48,-50.35,233.18,-0.566,-0.458,1360.7,2227.4,1525.1,3519.1,0
54,-1.69,-50.38,232.17,-2.183,12.774,1389.2,2400.5,1495,3519.1,0
54.02,-1.05,-50.4,231.17,-1.264,1.679,1615.3,2496.5,1836.2,3454,0
54.04,-0.62,-50.42,230.16,-1.319,-1.958,1571.5,2353.6,1747.5,3499.8,0
54.06,0.44,-50.41,229.15,0.702,0.353,2010.8,2634,2145.4,3379.4,0
54.08,0.87,-50.39,228.14,0.43,1.553,1970.7,2637.6,2043.7,3398.6,0
54.1,0.87,-50.37,227.13,-0.523,0.274,2062.2,2643.4,2140.3,3391.4,0
54.12,0.02,-50.37,226.13,-1.106,-0.847,1959,2698.9,2032.5,3417.9,0
54.14,-4.26,-50.46,225.12,0.779,0.432,2109.7,2820.6,2159.5,3374.6,0
54.16,-10.04,-50.66,224.11,0.413,0.416,2124.6,2706.1,2175.5,3379.4,0
54.18,-18.38,-51.03,223.08,0.889,0.147,2026.9,2694.4,2103.1,3393.8,0
54.2,-27.37,-51.57,222.05,-0.17,-0.942,2032.4,2728.2,2108.1,3381.8,0
54.22,-38.7,-52.35,221.01,0.098,-0.216,1884.7,2679.9,2042.7,3393.8,0
54.24,-50.04,-53.35,219.94,-0.706,-0.116,1673.2,2538.4,1789.2,3408.3,0
54.26,-59.03,-54.53,218.85,-1.328,-0.547,1532.3,2280.6,1730.8,3417.9,0
54.28,-63.95,-55.81,217.73,-0.894,1.479,1474.1,2250,1502.6,3408.3,0
54.3,-62.45,-57.06,216.59,0.464,0.863,1276.9,2021.9,1188.8,3422.7,0
54.32,-56.03,-58.18,215.43,0.136,1.032,867.6,1752.4,922.2,3446.8,0
54.34,-44.91,-59.08,214.25,-0.362,0.679,764.2,1573.9,720.2,3417.9,0
54.36,-32.5,-59.73,213.05,0.685,-0.647,551.5,1372.9,540.2,3422.7,0
54.38,-20.09,-60.13,211.85,-0.128,0.016,451.3,1285.4,403.5,3417.9,0
54.4,-12.18,-60.37,210.64,-0.553,0.068,563.8,1283.6,401.5,3408.3,0
54.42,-11.11,-60.59,209.43,0.634,1.153,620.7,1399,476.9,3408.3,0
54.44,-14.32,-60.88,208.21,1.549,-0.979,842.1,1681.6,772.5,3415.5,0
54.46,-19.66,-61.27,206.99,-1.383,-0.047,1058,1959.2,1048,3434.8,0
54.48,-22.23,-61.72,205.75,-0.072,1.479,1552.6,2142.2,1510.7,3410.7,0
54.5,-20.52,-62.13,204.51,-0.519,-0.626,1752.4,2316.2,1843.5,3415.5,0
54.52,-12.39,-62.38,203.26,-0.77,-1.989,2001,2553.7,2122,3413.1,0
54.54,1.09,-62.35,202.02,-0.545,-0.032,1952.6,2410,2063.1,3531.1,0
54.56,19.48,-61.96,200.78,0.051,-0.768,2343.2,2759.7,2534,3473.3,0
54.58,38.52,-61.19,199.55,-0.102,-0.063,2494.1,2927.8,2694.8,3485.4,0
54.6,53.29,-60.13,198.35,-0.966,-1.142,2764.8,3170.8,2918.4,3434.8,0
54.62,61.63,-58.9,197.17,-0.03,0.205,2821.7,3185.2,3039,3434.8,0
54.64,63.34,-57.63,196.02,-0.111,0.142,2736.4,3271.7,2918.4,3434.8,0
54.66,62.06,-56.39,194.89,0.183,-0.137,2729.6,3221.7,2866,3437.2,0
54.68,58.63,-55.22,193.79,0.745,0.826,2524.5,3060.3,2652.5,3499.8,0
54.7,56.07,-54.09,192.7,0.447,0.842,2447.2,2982.4,2555.9,3507,0
54.72,54.57,-53,191.64,-0.396,0.974,2488,2979.7,2628.4,3492.6,0
54.74,53.5,-51.93,190.61,-0.306,0.268,2459.5,2922,2613.3,3492.6,0
54.76,53.07,-50.87,189.59,-0.489,0.511,2547.2,2980.1,2764.4,3456.5,0
54.78,52,-49.83,188.59,-0.379,-0.732,2465.1,2854.8,2633.5,3480.5,0
54.8,50.29,-48.83,187.62,-0.004,0.005,2472.5,2862.5,2641.5,3483,0
54.82,47.3,-47.88,186.66,0.268,0.658,2408.8,2913.4,2604.3,3485.4,0
54.84,44.09,-47,185.72,0.021,0.716,2455.1,2886.8,2561.2,3458.9,0
54.86,40.24,-46.19,184.79,-0.672,-0.753,2370.4,2757.9,2366.1,3463.7,0
54.88,36.81,-45.46,183.89,0.094,0.016,2068.1,2669.1,2213.1,3490.2,0
54.9,34.25,-44.77,182.99,-0.626,0.263,2081.7,2653.8,2212.1,3485.4,0
54.92,31.89,-44.13,182.11,0.498,-0.453,2078.7,2551.5,2135.5,3516.7,0
54.94,29.97,-43.53,181.24,1.034,0.589,2070.6,2629.5,2307.5,3509.4,0
54.96,26.54,-43,180.38,0.583,0.542,2197.3,2714.2,2335.7,3499.8,0
54.98,22.27,-42.56,179.53,-0.817,1.132,2214.8,2560.1,2265.2,3523.9,0
55,17.99,-42.2,178.68,-0.183,-0.947,2223.9,2639.4,2347.9,3485.4,0
55.02,14.99,-41.9,177.84,0.043,0.095,2154.7,2598.8,2230.2,3499.8,0
55.04,11.57,-41.67,177.01,-1.072,0.421,2249.8,2606.9,2389.2,3466.1,0
55.06,9.64,-41.47,176.18,-0.047,1.605,2169.5,2527.6,2276.4,3504.6,0
55.08,8.57,-41.3,175.35,0.949,-0.684,2248.5,2720.5,2402.4,3456.5,0
55.1,6.22,-41.18,174.53,-0.162,-1.516,2137.9,2624.1,2226.2,3480.5,0
55.12,3.44,-41.11,173.71,0.728,0.468,1996.3,2610.5,2166.9,3485.4,0
55.14,0.44,-41.1,172.89,-0.94,1.026,1868.9,2496.1,2077.4,3490.2,0
55.16,-1.69,-41.14,172.06,-0.004,-0.011,1855.3,2352.7,2002.9,3495,0
55.18,-3.19,-41.2,171.24,0.123,-1.053,1920.1,2459.1,2083.6,3446.8,0
55.2,-4.69,-41.29,170.41,-0.409,-1.068,1698.3,2323,1881.3,3490.2,0
55.22,-7.68,-41.45,169.58,0.847,-0.089,1767.5,2204.9,1802.9,3475.7,0
55.24,-11.11,-41.67,168.75,-0.315,0.763,1572.1,2123.8,1627.8,3504.6,0
55.26,-12.82,-41.92,167.91,0.115,-0.437,1654.3,2191.4,1788.8,3480.5,0
55.28,-12.82,-42.18,167.07,0.204,0.868,1612.3,2177.8,1774.7,3485.4,0
55.3,-10.04,-42.38,166.22,-0.306,0.642,1619.1,2184.6,1796.8,3483,0
55.32,-5.33,-42.49,165.37,-0.332,-0.689,1526.3,2220.2,1728.5,3480.5,0
55.34,0.44,-42.48,164.52,-0.089,0.342,1510.2,2332.9,1785.9,3466.1,0
55.36,8.15,-42.32,163.68,0.336,0.5,1538.6,2246.4,1861.3,3466.1,0
55.38,15.63,-42,162.84,-0.004,-1.053,1512.7,2307.7,1895.4,3485.4,0
55.4,23.34,-41.54,162.01,-0.677,-0.179,1655.6,2337.4,1986.9,3490.2,0
55.42,28.9,-40.96,161.19,0.328,0.042,1917.8,2487.5,2143.8,3483,0
55.44,30.82,-40.34,160.38,0.311,-0.805,2081.7,2625,2317.7,3485.4,0
55.46,29.75,-39.75,159.58,0.417,-0.174,2265.9,2710.6,2512.8,3480.5,0
55.48,24.83,-39.25,158.8,0.153,-0.553,2337.7,2899,2664.7,3485.4,0
55.5,19.7,-38.86,158.02,0.434,-0.037,2572,2992.3,2958.3,3483,0
55.52,14.99,-38.56,157.25,-0.583,-0.479,2637.6,3131.6,3043.7,3495,0
55.54,12.85,-38.3,156.48,0.106,-0.368,2752.1,3247.8,3135.2,3499.8,0
55.56,12.85,-38.04,155.72,-0.472,-0.053,2766.3,3262.3,3210.6,3499.8,0
55.58,15.42,-37.73,154.97,-0.362,-0.258,2611.1,3177.5,3061.7,3509.4,0
55.6,19.91,-37.34,154.22,0.043,-0.668,2482.5,3090.1,2985.3,3504.6,0
55.62,23.12,-36.87,153.49,-0.2,-0.379,2354.4,2960.3,2728.9,3504.6,0
55.64,23.98,-36.39,152.76,0.081,-0.289,2310.5,2814.3,2621.4,3495,0
55.66,20.55,-35.98,152.04,-0.123,0.405,2092.3,2651.5,2406.1,3511.9,0
55.68,11.57,-35.75,151.32,-0.055,-0.3,2070,2441.1,2291.5,3504.6,0
55.7,-1.27,-35.78,150.61,-0.532,0.279,1828.2,2282.4,2201,3504.6,0
55.72,-15.6,-36.09,149.89,0.902,-0.079,1608.7,2247.7,1878.1,3511.9,0
55.74,-27.79,-36.65,149.15,-0.387,0.032,1574.1,2039.9,1766.5,3519.1,0
55.76,-36.35,-37.37,148.4,-0.183,0.011,1318.7,2040.8,1661.9,3523.9,0
55.78,-38.92,-38.15,147.64,0.102,-0.395,1256.3,2035.9,1536.1,3535.9,0
55.8,-37.21,-38.89,146.86,-0.221,0.253,1212.9,1934,1535.1,3531.1,0
55.82,-35.07,-39.6,146.07,-0.204,0.274,1028,1962.9,1429.5,3531.1,0
55.84,-32.71,-40.25,145.27,0.285,-0.226,1020,1896.6,1390.4,3523.9,0
55.86,-32.93,-40.91,144.45,-0.119,-0.037,1063.9,1869.6,1286.7,3533.5,0
55.88,-33.36,-41.58,143.62,0.294,-0.153,1119.5,1838.9,1480.9,3523.9,0
55.9,-34.21,-42.26,142.77,-0.374,-0.242,1183.2,1788,1457.7,3521.5,0
55.92,-35.71,-42.97,141.91,-0.17,-0.347,1191.3,1811,1436.6,3528.7,0
55.94,-36.99,-43.71,141.04,0.898,0.205,1219.7,1767.7,1512,3528.7,0
55.96,-37.63,-44.47,140.15,0.443,-0.7,1234,1854.2,1436.6,3528.7,0
55.98,-35.92,-45.19,139.25,-0.081,-0.132,1374.9,1910.1,1630.7,3519.1,0
56,-33.78,-45.86,138.33,-0.068,-0.579,1376.8,1984.9,1724.2,3533.5,0
56.02,-31.22,-46.49,137.4,0.391,-0.037,1459.6,2212.1,1840.9,3514.3,0
56.04,-29.51,-47.08,136.46,-0.043,-0.089,1546.2,2257.2,1918.3,3523.9,0
56.06,-28.86,-47.65,135.5,-0.434,0.205,1411.4,2264.8,1911.2,3526.3,0
56.08,-27.58,-48.2,134.54,0.285,-0.558,1362,2200.4,1919.3,3528.7,0
56.1,-24.8,-48.7,133.57,-0.174,-0.537,1335.4,2131,1801.5,3543.2,0
56.12,-20.95,-49.12,132.58,-0.6,-0.526,1412.1,2107.1,1836.8,3531.1,0
56.14,-17.1,-49.46,131.59,0.464,-0.232,1449.9,2002.1,1757.3,3548,0
56.16,-13.46,-49.73,130.6,-0.813,0.447,1440.5,2078.2,1791.5,3531.1,0
56.18,-11.54,-49.96,129.6,-0.549,0.063,1503.6,1997.6,1797.6,3523.9,0
56.2,-10.25,-50.17,128.6,-0.638,-0.342,1477,2014.7,1740.2,3538.4,0
56.22,-8.54,-50.34,127.59,-0.983,-0.142,1491.9,2044.4,1726.1,3543.2,0
56.24,-7.68,-50.49,126.58,0.187,-0.047,1493.2,2103.9,1818.6,3552.8,0
56.26,-6.19,-50.61,125.57,-0.179,0.468,1634.1,2217.5,1907.1,3543.2,0
56.28,-5.33,-50.72,124.55,-0.098,-0.179,1593.4,2177,1895,3557.6,0
56.3,-3.19,-50.79,123.54,-0.574,-0.447,1662.6,2260.8,1997.6,3543.2,0
56.32,0.23,-50.78,122.52,-0.209,-0.184,1605.7,2376.2,2163.5,3543.2,0
56.34,4.08,-50.7,121.51,0.332,-0.432,1610.8,2268,2065.8,3581.7,0
56.36,9,-50.52,120.5,0.332,-0.4,1677.6,2250.4,2107.9,3603.4,0
56.38,13.71,-50.24,119.49,-0.243,-0.737,1782.1,2326.6,2187.4,3586.5,0
56.4,17.77,-49.89,118.5,0.226,-0.242,1830.3,2389.2,2237.8,3574.5,0
56.42,19.27,-49.5,117.51,-0.111,-0.753,1937.3,2382.5,2276,3576.9,0
56.44,19.27,-49.12,116.52,-0.191,-0.458,1947,2506,2389.8,3543.2,0
56.46,17.56,-48.77,115.55,-0.753,0.389,2090.6,2522.2,2240.9,3552.8,0
56.48,13.71,-48.49,114.58,-0.353,0.474,2162.9,2567.3,2393.7,3562.4,0
56.5,9,-48.31,113.61,0.111,-0.326,2177.2,2567.3,2484.2,3562.4,0
56.52,2.58,-48.26,112.65,0.132,-0.874,2036.2,2569.1,2425.8,3572.1,0
56.54,-3.83,-48.34,111.68,0.089,0.363,2098.6,2516.3,2491.3,3560,0
56.56,-9.82,-48.53,110.71,-0.072,0.2,1922.4,2439.3,2365.5,3572.1,0
56.58,-12.39,-48.78,109.73,-0.072,0.558,1864.2,2437.5,2303.2,3562.4,0
56.6,-13.25,-49.05,108.75,-0.217,-0.789,1814.1,2401,2265,3560,0
56.62,-12.18,-49.29,107.77,-0.736,-0.532,1666.4,2222.9,2018.6,3572.1,0
56.64,-10.04,-49.49,106.78,-0.051,0.079,1579.8,2076.9,1865.8,3562.4,0
56.66,-8.11,-49.65,105.78,0.315,-0.232,1491.3,2072.4,1800.6,3538.4,0
56.68,-6.61,-49.79,104.79,-0.753,-0.253,1371.9,1851.1,1539,3550.4,0
56.7,-7.68,-49.94,103.79,0.094,-0.368,1237.1,1844.3,1532,3552.8,0
56.72,-9.4,-50.13,102.79,-0.319,-0.1,1302.1,1824,1525.9,3560,0
56.74,-13.89,-50.41,101.78,-0.047,0.284,1226.1,1791.1,1461.5,3576.9,0
56.76,-17.53,-50.76,100.76,0.191,0.605,1281.7,1933.6,1595.2,3567.3,0
56.78,-20.95,-51.17,99.74,-0.043,-1.232,1424,1904.7,1731,3567.3,0
56.8,-20.95,-51.59,98.71,0.004,0.547,1248.6,1774,1504.3,3639.5,0
56.82,-16.88,-51.93,97.67,-0.506,-0.611,1471.1,1997.6,1828.4,3601,0
56.84,-9.82,-52.13,96.63,-0.451,0.5,1583.6,2183.3,1947.1,3591.3,0
56.86,-0.84,-52.14,95.58,0.153,-0.074,1780.2,2251.8,2124.2,3572.1,0
56.88,8.15,-51.98,94.54,0.191,0.289,1860,2347.8,2149.2,3584.1,0
56.9,14.56,-51.69,93.51,-0.609,0.574,1943.4,2388.3,2267,3569.7,0
56.92,18.63,-51.32,92.48,0.515,0.211,2057.2,2388.3,2342.4,3569.7,0
56.94,20.13,-50.92,91.47,-0.306,0.132,2106.7,2524.9,2455,3567.3,0
56.96,20.98,-50.5,90.46,-0.209,0.058,2260.6,2521.3,2556.7,3548,0
56.98,20.55,-50.08,89.45,0.655,-0.026,2302,2606,2615.1,3538.4,0
57,20.98,-49.66,88.46,-0.166,-0.505,2273.6,2692.6,2645.3,3538.4,0
57.02,22.69,-49.21,87.48,0.345,-0.247,2245.1,2634.9,2615.1,3538.4,0
57.04,24.62,-48.72,86.5,-0.119,-0.168,2232.8,2608.7,2587.8,3552.8,0
57.06,27.19,-48.18,85.54,-0.357,-0.074,2194.6,2485.2,2504.2,3586.5,0
57.08,29.11,-47.59,84.59,0.387,-0.511,2109.9,2543.8,2520.3,3591.3,0
57.1,30.61,-46.98,83.65,-0.319,0.774,2268.7,2573.1,2641.1,3555.2,0
57.12,29.97,-46.38,82.72,-0.123,0.058,2150,2482.5,2516.3,3572.1,0
57.14,28.9,-45.8,81.8,-0.498,0.153,2064.6,2396,2395.7,3572.1,0
57.16,26.54,-45.27,80.9,0.817,-0.205,2133.9,2364.4,2377.7,3557.6,0
57.18,25.26,-44.77,80,-0.523,-0.189,2091.8,2394.2,2258,3562.4,0
57.2,24.83,-44.27,79.12,-0.702,-0.316,2048.5,2321.2,2317.3,3557.6,0
57.22,24.19,-43.79,78.24,-0.783,0.616,2020.1,2407.7,2302.2,3557.6,0
57.24,23.12,-43.32,77.37,-0.672,-0.247,2070.2,2343.3,2310.3,3560,0
57.26,20.77,-42.91,76.52,0.221,0.353,2021.3,2351.8,2289.1,3567.3,0
57.28,18.84,-42.53,75.67,0.528,-0.042,2048.5,2436.6,2392.7,3557.6,0
57.3,15.85,-42.22,74.82,0.426,-0.3,2022.6,2454.6,2291.1,3576.9,0
57.32,14.35,-41.93,73.98,-0.064,-0.237,2030,2419,2253.8,3579.3,0
57.34,12.42,-41.68,73.15,-0.302,-0.353,2077,2436.6,2438,3557.6,0
57.36,10.5,-41.47,72.32,0.226,0.105,2175.3,2434.8,2405.9,3548,0
57.38,8.57,-41.3,71.49,-0.498,0.095,2174.6,2332.9,2389.8,3543.2,0
57.4,6.43,-41.17,70.67,0.055,-0.247,2119,2363.5,2331.4,3552.8,0
57.42,4.72,-41.07,69.85,-0.098,0.126,2147.4,2392.4,2331.4,3552.8,0
57.44,2.37,-41.03,69.03,0.715,0.511,2076.3,2363.5,2316.3,3552.8,0
57.46,-0.2,-41.03,68.21,-0.055,0.421,2077.6,2293.2,2318.3,3562.4,0
57.48,-4.69,-41.13,67.39,-0.051,-0.289,1949.6,2264.4,2182.5,3562.4,0
57.5,-8.97,-41.3,66.56,-0.068,-0.068,1857.5,2156.7,2054.8,3564.8,0
57.52,-12.6,-41.56,65.73,0.128,0.5,1792.5,2119.3,2076,3557.6,0
57.54,-15.39,-41.86,64.89,-0.251,-0.142,1806.1,2103.9,1969.4,3552.8,0
57.56,-16.67,-42.2,64.05,0.523,0.137,1777,2059.8,2043.9,3548,0
57.58,-18.17,-42.56,63.2,-0.153,0.179,1720.1,2030.9,1908.1,3548,0
57.6,-18.38,-42.93,62.34,0.409,-0.084,1733.1,1957,1830.7,3538.4,0
57.62,-17.95,-43.29,61.47,0.353,0.105,1597.6,1848.4,1732.2,3535.9,0
57.64,-15.81,-43.6,60.6,-0.238,-0.253,1576,1898.4,1709.1,3533.5,0
57.66,-12.82,-43.86,59.72,-0.209,-0.211,1533.3,1869.6,1633.7,3533.5,0
57.68,-8.97,-44.04,58.84,-0.315,-0.005,1590.2,1898.4,1648.7,3533.5,0
57.7,-6.4,-44.17,57.96,0.34,-0.179,1661.3,1927.3,1694,3533.5,0
57.72,-5.76,-44.28,57.07,-0.515,-0.221,1604.4,1898.4,1784.5,3533.5,0
57.74,-4.26,-44.37,56.19,-0.549,-0.3,1696.5,1934,1882,3531.1,0
57.76,-4.48,-44.46,55.3,-0.298,0.221,1803.5,2042.6,1995.7,3533.5,0
57.78,-4.26,-44.54,54.41,-0.255,0.374,1958.7,2185.1,2144.5,3523.9,0
57.8,-3.62,-44.62,53.51,0.115,-0.021,2058.3,2329.3,2295.4,3523.9,0
57.82,-1.69,-44.65,52.62,-0.017,0.395,2257.4,2387,2370.8,3523.9,0
57.84,0.66,-44.64,51.73,-0.132,0.032,2229,2372.6,2416.1,3523.9,0
57.86,4.08,-44.55,50.84,-0.234,-0.163,2271,2400.5,2460.3,3519.1,0
57.88,8.79,-44.38,49.95,-0.089,-0.174,2327.9,2472.6,2475.4,3519.1,0
57.9,13.28,-44.11,49.07,-0.328,-0.321,2364.4,2394.6,2439.2,3526.3,0
57.92,16.7,-43.78,48.19,0.145,0.111,2300.7,2503.3,2462.3,3528.7,0
57.94,16.7,-43.44,47.32,-0.043,-0.063,2272.3,2402.3,2402,3528.7,0
57.96,13.49,-43.18,46.46,0.489,0.289,2186.9,2387.9,2296.4,3528.7,0
57.98,7.93,-43.02,45.6,-0.183,-0.089,2157.2,2371.7,2294.4,3519.1,0
58,1.51,-42.99,44.74,-0.123,0.137,2128.8,2299.5,2249.2,3519.1,0
58.02,-4.26,-43.07,43.88,0.06,-0.279,2128.8,2198.6,2309.5,3519.1,0
58.04,-8.75,-43.25,43.01,-0.017,0.147,2030.5,2243.7,2160.6,3528.7,0
58.06,-10.89,-43.46,42.14,-0.179,0.4,2000.8,2083.2,2173.7,3519.1,0
58.08,-11.96,-43.7,41.27,-0.157,0.226,1930.3,2055.3,1978.6,3523.9,0
58.1,-11.11,-43.93,40.39,0.506,-0.268,1780,1989,1954.5,3516.7,0
58.12,-8.97,-44.11,39.51,0.2,0,1822.7,1859.2,1818.8,3516.7,0
58.14,-7.9,-44.26,38.62,0.009,-0.216,1816.5,1867.8,1767.5,3523.9,0
58.16,-7.9,-44.42,37.73,0.038,-0.363,1808.4,1859.2,1788.6,3516.7,0
58.18,-10.68,-44.63,36.84,-0.213,0.163,1632.9,1797.5,1694,3533.5,0
58.2,-14.53,-44.93,35.94,0.166,0.132,1660,1781.2,1631.7,3523.9,0
58.22,-18.81,-45.3,35.04,-0.089,-0.068,1617.4,1781.2,1676.9,3523.9,0
58.24,-21.8,-45.74,34.12,0.119,-0.174,1616.7,1794.7,1736.3,3519.1,0
58.26,-23.09,-46.2,33.2,0.081,-0.105,1730.5,1881.3,1826.8,3519.1,0
58.28,-22.66,-46.65,32.27,-0.077,0.047,1773.8,1882.2,1812.7,3523.9,0
58.3,-21.16,-47.08,31.32,0.289,0.2,1830.7,1925.5,1858,3523.9,0
58.32,-19.88,-47.47,30.37,-0.255,0.163,1838.8,1977.3,1851.9,3531.1,0
58.34,-17.95,-47.83,29.42,-0.183,-0.042,1895,1918.7,1926.3,3526.3,0
58.36,-16.67,-48.17,28.45,-0.145,-0.174,1880.8,1918.7,1896.2,3526.3,0
58.38,-15.39,-48.47,27.48,-0.226,-0.1,1901.8,1954.3,2023.9,3523.9,0
58.4,-14.32,-48.76,26.51,0.383,0,1929.6,1910.1,2038,3519.1,0
58.42,-13.25,-49.02,25.53,-0.17,-0.379,1844.3,1967.8,1932.4,3519.1,0
58.44,-11.96,-49.26,24.54,-0.506,0.268,1888.2,1825.4,1904.2,3528.7,0
58.46,-11.96,-49.5,23.55,0.247,0.5,1788.7,1897.5,1858.9,3528.7,0
58.48,-11.32,-49.73,22.56,-0.187,-0.305,1802.3,1925.5,1842.9,3523.9,0
58.5,-10.04,-49.93,21.56,0.226,-0.205,1951.9,1904.3,1866,3526.3,0
58.52,-8.11,-50.09,20.56,-0.251,-0.268,1958.7,1954.3,1873,3523.9,0
58.54,-6.61,-50.22,19.55,-0.038,-0.005,2001.4,1925.5,1903.2,3523.9,0
58.56,-5.55,-50.34,18.55,-0.179,-0.295,1903.1,2042.6,1875,3533.5,0
58.58,-3.41,-50.4,17.54,0.519,-0.274,1951.9,1889.8,1896.2,3526.3,0
58.6,-1.05,-50.42,16.53,-0.34,-0.432,1888.2,1926.4,1994.7,3528.7,0
58.62,3.01,-50.36,15.52,-0.962,0.021,2029.2,2011.1,2068.2,3519.1,0
58.64,6.86,-50.23,14.52,-0.149,0.279,2045.3,1956.1,2040.9,3533.5,0
58.66,9.86,-50.03,13.52,-0.085,0.358,2086.7,2098.5,2114.4,3523.9,0
58.68,11.78,-49.79,12.52,-0.506,-0.621,2213.5,2125.6,2248.2,3514.3,0
