time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.7,7.69,27.86,104.46,0.151,-0.621,14769.6,15668.7,15487.2,3992.8,0
51.72,8.91,28.04,105.02,-0.084,-0.288,14862.7,15646.5,15552.3,3990.4,0
51.74,7.69,28.19,105.59,-0.311,-0.119,14834,15733.6,15552.3,3990.4,0
51.76,4.65,28.29,106.15,-0.139,0.058,14869.6,15740.5,15588.2,3988,0
51.78,1.6,28.32,106.72,0.076,-0.14,14812.2,15682.4,15559,3988,0
51.8,-2.67,28.27,107.28,0.261,-0.235,14819.1,15660.2,15536.7,3985.6,0
51.82,-6.93,28.13,107.85,-0.248,-0.794,14790.4,15660.2,15478.4,3985.6,0
51.84,-10.59,27.91,108.41,-0.097,0.086,14719.1,15617.4,15464.9,3990.4,0
51.86,-13.03,27.65,108.96,-0.336,-0.107,14726,15653.3,15442.5,3988,0
51.88,-13.33,27.39,109.51,-0.277,0.461,14690.3,15617.4,15464.9,3990.4,0
51.9,-13.33,27.12,110.05,-0.433,-0.498,14769.6,15610.6,15487.2,3992.8,0
51.92,-13.03,26.86,110.59,-0.021,0.321,14747.8,15675.5,15464.9,3990.4,0
51.94,-14.55,26.57,111.12,0.197,-0.539,14747.8,15617.4,15464.9,3990.4,0
51.96,-16.38,26.24,111.64,0.172,0.383,14754.7,15595.2,15442.5,3988,0
51.98,-17.6,25.89,112.16,0.521,-0.107,14732.9,15573,15449.3,3985.6,0
52,-18.82,25.51,112.67,-0.101,-0.091,14711.1,15550.8,15426.9,3983.2,0
52.02,-21.56,25.08,113.17,-0.134,-0.045,14711.1,15579.9,15426.9,3983.2,0
52.04,-22.47,24.63,113.66,-0.017,-0.021,14653.7,15463.7,15397.8,3983.2,0
52.06,-22.17,24.19,114.15,-0.155,-0.325,14638.8,15506.4,15323.9,3978.4,0
52.08,-20.95,23.77,114.62,-0.387,0.029,14581.3,15419.3,15294.8,3978.4,0
52.1,-19.12,23.39,115.09,-0.109,-0.259,14617,15426.1,15330.7,3976,0
52.12,-18.51,23.02,115.55,-0.034,-0.185,14581.3,15419.3,15353,3978.4,0
52.14,-17.29,22.67,116.01,0.181,0.086,14610.1,15477.3,15382.2,3978.4,0
52.16,-16.38,22.34,116.45,-0.248,0.169,14637.8,15446.6,15321.9,3968.8,0
52.18,-15.47,22.03,116.89,-0.176,-0.239,14622.9,15489.4,15393.7,3963.9,0
52.2,-13.64,21.76,117.33,0.298,0.185,14608,15444.9,15349,3959.1,0
52.22,-10.89,21.54,117.76,-0.126,0.119,14586.2,15393.7,15355.7,3956.7,0
52.24,-7.85,21.39,118.19,0.122,-0.128,14578.3,15385.2,15346.9,3949.5,0
52.26,-3.89,21.31,118.61,0.248,0,14534.7,15398.9,15302.2,3944.7,0
52.28,1.3,21.34,119.04,0.252,-0.251,14555.5,15448.4,15293.4,3937.5,0
52.3,5.26,21.44,119.47,-0.248,0.021,14562.4,15397.2,15241.9,3935.1,0
52.32,7.69,21.59,119.9,0.071,0.086,14554.4,15475.8,15349.6,3927.9,0
52.34,7.39,21.74,120.33,-0.084,-0.362,14604,15438.2,15311.6,3920.7,0
52.36,6.78,21.88,120.77,0.248,-0.091,14596,15487.8,15332,3913.5,0
52.38,6.17,22,121.21,-0.038,-0.066,14588.1,15450.2,15264.9,3906.3,0
52.4,5.26,22.11,121.65,0.084,-0.078,14573.2,15434.9,15278.4,3901.4,0
52.42,4.65,22.2,122.1,-0.122,-0.033,14565.2,15426.4,15298.7,3894.2,0
52.44,6.78,22.33,122.55,-0.134,-0.148,14521.6,15352.9,15195.7,3889.4,0
52.46,9.22,22.52,123,0,0.103,14427.5,15286.3,15216.1,3882.2,0
52.48,12.57,22.77,123.45,-0.067,-0.185,14412.6,15270.9,15171.3,3877.4,0
52.5,15.92,23.09,123.91,-0.118,0.202,14376,15320.5,15191.7,3870.2,0
52.52,19.88,23.49,124.38,0.063,-0.029,14425.5,15282.9,15153.7,3863,0
52.54,22.32,23.93,124.86,-0.256,0.189,14425.5,15253.9,15182.8,3863,0
52.56,23.54,24.4,125.35,-0.332,0.021,14453.2,15281.2,15209.9,3853.4,0
52.58,23.85,24.88,125.85,-0.122,0.115,14474,15243.7,15172,3846.2,0
52.6,22.63,25.33,126.35,0.042,0.181,14430.4,15228.3,15156.4,3841.3,0
52.62,21.41,25.76,126.87,-0.155,-0.247,14444.2,15242,15111.7,3836.5,0
52.64,19.28,26.15,127.39,0.017,-0.086,14436.3,15233.5,15132,3829.3,0
52.66,17.14,26.49,127.92,-0.286,-0.095,14443.2,15240.3,15080.5,3826.9,0
52.68,17.14,26.83,128.46,-0.202,0.008,14392.7,15218.1,15087.3,3824.5,0
52.7,18.97,27.21,129,0.042,0.222,14370.9,15166.9,15094,3822.1,0
52.72,18.06,27.57,129.55,-0.286,0.128,14370.9,15166.9,15094,3822.1,0
52.74,16.53,27.9,130.11,0.269,-0.07,14377.8,15173.7,15129.9,3819.7,0
52.76,14.09,28.19,130.68,-0.172,0.086,14391.6,15245.5,15114.3,3814.9,0
52.78,11.05,28.41,131.24,-0.046,0.078,14334.2,15187.4,15114.3,3814.9,0
52.8,6.78,28.54,131.81,0.155,-0.07,14341.1,15194.2,15092,3812.5,0
52.82,3.12,28.6,132.39,0.155,-0.066,14290.6,15143,15040.5,3810.1,0
52.84,0.08,28.61,132.96,0.109,-0.144,14233.1,15113.9,14982.2,3810.1,0
52.86,-1.14,28.58,133.53,-0.029,0.004,14211.3,15033.6,14930.7,3807.7,0
52.88,-1.75,28.55,134.1,-0.029,-0.099,14182.6,15004.6,14872.5,3807.7,0
52.9,-0.53,28.54,134.67,-0.143,-0.189,14204.4,14968.7,14924,3810.1,0
52.92,-0.53,28.53,135.24,-0.029,-0.099,14190.5,14984,14881.3,3814.9,0
52.94,-0.53,28.52,135.81,0.126,-0.267,14261.9,15055.8,14924,3810.1,0
52.96,0.08,28.52,136.38,-0.034,-0.012,14233.1,15026.8,14894.8,3810.1,0
52.98,-0.23,28.51,136.95,-0.071,-0.037,14304.4,15069.5,14937.5,3805.3,0
53,-0.84,28.5,137.52,-0.025,0.086,14247,15098.6,14966.6,3805.3,0
53.02,-1.14,28.47,138.09,0.042,-0.3,14218.3,15040.5,14908.4,3805.3,0
53.04,-0.84,28.46,138.66,-0.147,0.025,14218.3,15011.4,14966.6,3805.3,0
53.06,0.38,28.46,139.23,0.08,-0.07,14218.3,14982.4,14879.2,3805.3,0
53.08,1.6,28.5,139.8,-0.08,0.136,14211.3,15033.6,14930.7,3807.7,0
53.1,2.21,28.54,140.37,-0.067,-0.132,14182.6,15033.6,14901.6,3807.7,0
53.12,3.12,28.6,140.94,-0.071,-0.119,14197.5,15019.9,14917.2,3812.5,0
53.14,4.04,28.68,141.52,0.462,-0.255,14197.5,15019.9,14946.3,3812.5,0
53.16,5.56,28.8,142.09,-0.437,-0.498,14276.7,15071.2,14939.6,3814.9,0
53.18,6.17,28.92,142.67,-0.592,-0.609,14276.7,15158.3,14939.6,3814.9,0
53.2,7.09,29.06,143.25,-0.231,-0.103,14241.1,15064.3,14991,3817.3,0
53.22,8,29.22,143.84,0.282,0.486,14276.7,15071.2,15026.9,3814.9,0
53.24,8.3,29.39,144.43,0.382,0.037,14262.9,15086.6,15013.4,3819.7,0
53.26,7.09,29.53,145.02,0.059,0.601,14291.6,15173.7,15013.4,3819.7,0
53.28,5.56,29.64,145.61,-0.206,0.407,14363.9,15218.1,15029,3824.5,0
53.3,4.04,29.72,146.2,0.298,0.572,14357,15211.3,15080.5,3826.9,0
53.32,1.9,29.76,146.8,-0.025,0.144,14343.2,15110.4,15066.9,3831.7,0
53.34,0.08,29.76,147.39,-0.639,0.3,14307.5,15074.5,15060.2,3834.1,0
53.36,-1.14,29.74,147.99,0.319,0.317,14322.4,15089.9,15104.9,3838.9,0
53.38,-3.28,29.67,148.58,-0.353,0.432,14344.2,15112.1,15039.9,3841.3,0
53.4,-6.02,29.55,149.17,-0.277,-1.403,14352.1,15091.6,15136.1,3848.6,0
53.42,-9.37,29.36,149.76,-0.08,0.066,14280.8,15194.1,15035.1,3853.4,0
53.44,-12.11,29.12,150.34,0.189,0.506,14309.5,15136,15064.3,3853.4,0
53.46,-15.16,28.82,150.92,0.534,0.222,14388.8,15158.2,15086.6,3855.8,0
53.48,-17.29,28.47,151.49,0.092,0.416,14346.2,15173.6,15043.9,3860.6,0
53.5,-19.12,28.09,152.05,-0.311,0.119,14281.8,15166.7,15037.2,3863,0
53.52,-20.04,27.69,152.6,-0.088,-0.177,14296.7,15124,14994.5,3867.8,0
53.54,-19.43,27.3,153.15,-0.038,0.132,14275.9,15103.5,15003.3,3875,0
53.56,-19.43,26.91,153.69,0.042,0.07,14333.4,15161.6,15003.3,3875,0
53.58,-19.43,26.52,154.22,-0.113,-0.465,14319.5,15176.9,15077.2,3879.8,0
53.6,-19.73,26.13,154.74,0.151,0.156,14363.1,15192.3,15063.6,3884.6,0
53.62,-20.34,25.72,155.26,-0.105,-0.074,14363.1,15134.2,15063.6,3884.6,0
53.64,-23.08,25.26,155.76,-0.055,0.683,14420.6,15221.3,15121.9,3884.6,0
53.66,-25.52,24.75,156.26,0.176,0.095,14413.6,15272.6,15144.3,3887,0
53.68,-28.26,24.18,156.74,0.122,0.045,14342.3,15200.8,15189,3891.8,0
53.7,-29.79,23.59,157.21,0.113,-0.193,14306.7,15135.9,15123.9,3894.2,0
53.72,-29.48,23,157.67,0.118,-0.284,14357.2,15158.1,15058.9,3896.6,0
53.74,-28.26,22.43,158.12,-0.345,-0.115,14292.8,15093.1,15081.3,3899,0
53.76,-25.52,21.92,158.56,0.147,-0.012,14336.4,15137.5,15096.8,3903.8,0
53.78,-22.47,21.47,158.99,-0.076,-0.374,14307.7,15195.6,15096.8,3903.8,0
53.8,-19.73,21.08,159.41,0.113,-0.132,14351.3,15182,15083.3,3908.7,0
53.82,-20.04,20.68,159.82,-0.361,-0.045,14358.2,15217.8,15148.3,3906.3,0
53.84,-20.65,20.27,160.23,-0.008,-0.395,14415.7,15246.9,15148.3,3906.3,0
53.86,-21.56,19.83,160.63,0.403,-0.016,14415.7,15217.8,15119.2,3906.3,0
53.88,-22.78,19.38,161.01,-0.239,-0.037,14480.1,15282.8,15155.1,3903.8,0
53.9,-23.08,18.92,161.39,0.046,0,14422.6,15253.7,15155.1,3903.8,0
53.92,-20.04,18.52,161.76,-0.092,0.041,14429.5,15289.6,15074.5,3901.4,0
53.94,-15.47,18.21,162.13,-0.155,-0.325,14300.8,15159.8,15090.1,3906.3,0
53.96,-10.29,18,162.49,-0.017,0.263,14422.6,15137.5,15096.8,3903.8,0
53.98,-5.41,17.89,162.84,0.004,0.185,14400.8,15231.5,15103.6,3901.4,0
54,-1.75,17.86,163.2,-0.038,-0.165,14451.3,15282.8,15155.1,3903.8,0
54.02,-0.84,17.84,163.56,-0.076,-0.119,14487,15318.7,15191,3901.4,0
54.04,-0.23,17.84,163.91,-0.084,-0.012,14558.3,15303.3,15233.7,3896.6,0
54.06,0.38,17.84,164.27,0.118,-0.218,14572.2,15375.1,15276.4,3891.8,0
54.08,0.38,17.85,164.63,-0.05,-0.016,14514.7,15375.1,15218.1,3891.8,0
54.1,0.69,17.87,164.99,-0.084,0.152,14464.2,15323.8,15224.9,3889.4,0
54.12,3.12,17.93,165.34,-0.151,-0.082,14471.1,15214.5,15173.4,3887,0
54.14,6.17,18.05,165.71,-0.008,0.053,14471.1,15272.6,15173.4,3887,0
54.16,8.61,18.22,166.07,0.164,-0.066,14471.1,15301.6,15173.4,3887,0
54.18,9.52,18.41,166.44,-0.05,-0.198,14499.8,15330.7,15231.7,3887,0
54.2,9.22,18.6,166.81,0.168,-0.218,14528.6,15301.6,15231.7,3887,0
54.22,7.69,18.75,167.19,0.046,-0.198,14471.1,15330.7,15231.7,3887,0
54.24,6.78,18.89,167.56,-0.13,0.091,14556.3,15416.2,15258.7,3877.4,0
54.26,4.34,18.98,167.94,-0.059,-0.062,14556.3,15358.1,15229.6,3877.4,0
54.28,2.51,19.03,168.32,-0.214,-0.062,14498.8,15329,15258.7,3877.4,0
54.3,2.51,19.08,168.7,0.088,-0.016,14441.4,15300,15171.3,3877.4,0
54.32,4.34,19.16,169.09,-0.092,0.058,14412.6,15270.9,15171.3,3877.4,0
54.34,4.65,19.26,169.47,-0.038,0.062,14441.4,15300,15171.3,3877.4,0
54.36,4.34,19.34,169.86,-0.025,-0.025,14498.8,15358.1,15200.5,3877.4,0
54.38,4.34,19.43,170.25,0,-0.148,14485,15315.3,15216.1,3882.2,0
54.4,3.73,19.5,170.64,-0.084,0.033,14485,15286.3,15186.9,3882.2,0
54.42,2.21,19.55,171.03,-0.227,0.004,14556.3,15329,15171.3,3877.4,0
54.44,1.3,19.57,171.42,0.168,-0.103,14498.8,15300,15200.5,3877.4,0
54.46,2.21,19.62,171.81,-0.055,-0.14,14412.6,15300,15142.2,3877.4,0
54.48,3.43,19.69,172.21,-0.197,0.021,14383.9,15241.9,15113.1,3877.4,0
54.5,4.65,19.78,172.6,-0.172,-0.099,14383.9,15212.8,15113.1,3877.4,0
54.52,7.39,19.93,173,-0.071,-0.062,14448.3,15277.8,15178.1,3875,0
54.54,10.13,20.13,173.4,0,-0.255,14441.4,15300,15200.5,3877.4,0
54.56,11.05,20.35,173.81,-0.059,-0.025,14498.8,15358.1,15229.6,3877.4,0
54.58,12.27,20.6,174.22,-0.109,-0.111,14534.5,15364.9,15207.2,3875,0
54.6,13.48,20.87,174.64,-0.004,0.053,14541.4,15371.7,15214,3872.6,0
54.62,13.48,21.14,175.06,-0.122,0.243,14512.7,15371.7,15243.2,3872.6,0
54.64,13.48,21.41,175.49,-0.13,-0.156,14477,15335.9,15236.4,3875,0
54.66,15.31,21.71,175.92,-0.008,-0.255,14490.9,15291.4,15220.8,3870.2,0
54.68,18.06,22.07,176.37,0.008,0.004,14490.9,15320.5,15191.7,3870.2,0
54.7,20.49,22.48,176.82,-0.029,0.337,14490.9,15378.6,15220.8,3870.2,0
54.72,23.24,22.95,177.27,0.147,0.058,14519.6,15349.5,15249.9,3870.2,0
54.74,25.07,23.45,177.74,0.088,-0.14,14555.3,15327.3,15227.6,3867.8,0
54.76,26.28,23.97,178.22,-0.084,-0.062,14497.8,15356.4,15198.4,3867.8,0
54.78,25.98,24.49,178.71,-0.172,0.066,14504.7,15392.3,15234.3,3865.4,0
54.8,25.37,25,179.21,-0.004,0.198,14540.4,15399.1,15212,3863,0
54.82,24.46,25.49,179.72,0.248,-0.189,14511.7,15370.1,15241.1,3863,0
54.84,23.85,25.97,180.24,-0.063,0.008,14518.6,15406,15218.7,3860.6,0
54.86,23.54,26.44,180.77,0.038,-0.185,14454.2,15312,15153.7,3863,0
54.88,23.85,26.92,181.31,0.16,-0.119,14547.3,15318.8,15218.7,3860.6,0
54.9,23.54,27.39,181.86,0.017,0.165,14489.9,15289.8,15131.3,3860.6,0
54.92,22.93,27.84,182.41,-0.227,-0.206,14482.9,15341,15182.8,3863,0
54.94,23.24,28.31,182.98,0.122,-0.025,14525.5,15412.8,15167.3,3858.2,0
54.96,22.32,28.76,183.56,-0.143,-0.235,14518.6,15376.9,15189.6,3860.6,0
54.98,20.49,29.17,184.14,-0.13,0.004,14547.3,15376.9,15160.5,3860.6,0
55,18.67,29.54,184.73,-0.084,-0.058,14547.3,15376.9,15218.7,3860.6,0
55.02,17.45,29.89,185.33,-0.172,0.021,14511.7,15341,15153.7,3863,0
55.04,16.84,30.22,185.93,0.332,-0.14,14547.3,15376.9,15160.5,3860.6,0
55.06,15.31,30.53,186.54,-0.34,-0.42,14482.9,15370.1,15095.4,3863,0
55.08,14.09,30.81,187.16,0.118,-0.16,14489.9,15347.9,15160.5,3860.6,0
55.1,12.88,31.07,187.78,-0.139,-0.091,14425.5,15341,15095.4,3863,0
55.12,10.13,31.27,188.41,0.05,0.021,14518.6,15347.9,15131.3,3860.6,0
55.14,7.69,31.43,189.03,0.122,-0.235,14518.6,15376.9,15131.3,3860.6,0
55.16,4.65,31.52,189.66,0.118,-0.206,14482.9,15399.1,15124.6,3863,0
55.18,0.99,31.54,190.3,0.197,-0.078,14454.2,15399.1,15095.4,3863,0
55.2,-1.75,31.5,190.93,-0.269,0.169,14454.2,15341,15066.3,3863,0
55.22,-2.97,31.45,191.55,0.008,0.074,14425.5,15282.9,15095.4,3863,0
55.24,-4.19,31.36,192.18,-0.185,-0.14,14418.5,15218,15088.7,3865.4,0
55.26,-5.1,31.26,192.81,0.437,0.086,14389.8,15276.1,15030.4,3865.4,0
55.28,-5.71,31.14,193.43,0.105,-0.004,14389.8,15218,14972.1,3865.4,0
55.3,-6.63,31.01,194.05,0.252,0.086,14361.1,15218,15001.3,3865.4,0
55.32,-8.46,30.84,194.67,0.118,-0.198,14447.3,15218,15030.4,3865.4,0
55.34,-10.59,30.63,195.28,0.143,-0.292,14411.6,15240.2,15052.8,3867.8,0
55.36,-12.11,30.39,195.89,-0.58,-0.144,14396.7,15224.8,15008,3863,0
55.38,-13.03,30.13,196.49,0.08,-0.28,14368,15224.8,15037.2,3863,0
55.4,-13.33,29.86,197.09,-0.021,-0.123,14339.3,15224.8,15008,3863,0
55.42,-12.72,29.61,197.68,-0.055,-0.383,14368,15166.7,14949.8,3863,0
55.44,-12.42,29.36,198.27,0.042,-0.251,14325.4,15211.1,14994.5,3867.8,0
55.46,-11.2,29.14,198.85,0.21,0.107,14418.5,15188.9,15088.7,3865.4,0
55.48,-8.76,28.96,199.43,0.508,0.193,14354.2,15182.1,15052.8,3867.8,0
55.5,-8.15,28.8,200,0.029,0.115,14382.9,15182.1,15052.8,3867.8,0
55.52,-8.46,28.63,200.58,-0.311,-0.086,14469.1,15153,15052.8,3867.8,0
55.54,-7.54,28.48,201.15,-0.265,0.473,14389.8,15159.9,15059.5,3865.4,0
55.56,-6.02,28.36,201.71,-0.126,0.181,14396.7,15195.8,15037.2,3863,0
55.58,-6.32,28.23,202.28,-0.256,-0.136,14368,15282.9,15037.2,3863,0
55.6,-7.24,28.09,202.84,-0.139,-0.119,14368,15195.8,15095.4,3863,0
55.62,-6.32,27.96,203.4,-0.013,-0.123,14418.5,15188.9,15030.4,3865.4,0
55.64,-5.71,27.84,203.96,0.143,0.239,14368,15224.8,15095.4,3863,0
55.66,-6.02,27.72,204.51,0.063,-0.259,14354.2,15211.1,15081.9,3867.8,0
55.68,-5.71,27.61,205.06,-0.155,0.202,14411.6,15211.1,15081.9,3867.8,0
55.7,-5.41,27.5,205.61,0.088,-0.148,14382.9,15182.1,15081.9,3867.8,0
55.72,-6.93,27.36,206.16,-0.298,-0.502,14354.2,15182.1,15023.6,3867.8,0
55.74,-9.07,27.18,206.7,0.626,-0.033,14303.6,15247,15088.7,3865.4,0
55.76,-9.98,26.98,207.24,-0.231,-0.029,14389.8,15247,15001.3,3865.4,0
55.78,-12.42,26.73,207.78,-0.185,-0.082,14354.2,15182.1,15023.6,3867.8,0
55.8,-15.77,26.42,208.31,-0.202,-0.514,14411.6,15182.1,15023.6,3867.8,0
55.82,-17.29,26.07,208.83,0.113,-0.267,14339.3,15224.8,15037.2,3863,0
55.84,-17.29,25.73,209.34,-0.013,0.111,14354.2,15182.1,14936.2,3867.8,0
55.86,-17.6,25.37,209.85,0.029,0.099,14325.4,15182.1,14994.5,3867.8,0
55.88,-18.51,25,210.35,-0.235,-0.354,14296.7,15182.1,14965.4,3867.8,0
55.9,-18.21,24.64,210.84,-0.088,0.177,14347.2,15146.2,14987.7,3870.2,0
55.92,-18.51,24.27,211.33,0.088,0.095,14289.8,15146.2,14900.3,3870.2,0
55.94,-19.43,23.88,211.81,0.13,0.004,14354.2,15211.1,14994.5,3867.8,0
55.96,-20.65,23.47,212.27,0.05,-0.107,14325.4,15240.2,14994.5,3867.8,0
55.98,-22.47,23.02,212.74,-0.025,0.033,14354.2,15182.1,14965.4,3867.8,0
56,-23.69,22.55,213.19,0.092,0.045,14318.5,15175.2,14958.6,3870.2,0
56.02,-24.3,22.06,213.63,-0.109,0.045,14296.7,15094.9,14907.1,3867.8,0
56.04,-22.78,21.6,214.06,-0.113,0.103,14332.4,15159.9,14972.1,3865.4,0
56.06,-20.65,21.19,214.48,0.021,0.021,14261,15146.2,14929.5,3870.2,0
56.08,-18.82,20.81,214.9,0.092,0.267,14347.2,15146.2,14900.3,3870.2,0
56.1,-17.6,20.46,215.31,0.076,0,14376,15146.2,14958.6,3870.2,0
56.12,-16.99,20.12,215.71,-0.424,-0.646,14347.2,15204.3,14987.7,3870.2,0
56.14,-16.99,19.78,216.11,0.634,0.095,14347.2,15262.4,14987.7,3870.2,0
56.16,-17.6,19.43,216.5,-0.651,0.037,14411.6,15182.1,14994.5,3867.8,0
56.18,-18.51,19.06,216.88,0.454,0.033,14376,15262.4,15016.9,3870.2,0
56.2,-19.73,18.67,217.25,-0.017,-0.185,14404.7,15262.4,14987.7,3870.2,0
56.22,-19.73,18.27,217.62,-0.046,-0.021,14347.2,15175.2,14958.6,3870.2,0
56.24,-17.29,17.93,217.97,-0.055,-0.214,14347.2,15175.2,14958.6,3870.2,0
56.26,-14.25,17.64,218.33,0.139,-0.021,14304.6,15132.5,14945,3875,0
56.28,-11.5,17.41,218.67,0.197,0.198,14304.6,15219.7,14974.2,3875,0
56.3,-9.07,17.23,219.02,-0.139,0.128,14362.1,15248.7,15003.3,3875,0
56.32,-5.71,17.11,219.36,0.303,0.041,14383.9,15300,15054.8,3877.4,0
56.34,-3.58,17.04,219.7,-0.126,-0.062,14412.6,15300,15054.8,3877.4,0
56.36,-2.36,17,220.04,-0.076,-0.016,14485,15344.4,15099.5,3882.2,0
56.38,-2.36,16.95,220.38,-0.239,-0.247,14505.7,15364.9,15149,3875,0
56.4,-2.97,16.89,220.72,-0.055,-0.086,14491.9,15351.2,15164.6,3879.8,0
56.42,-4.8,16.79,221.05,-0.151,-0.115,14441.4,15358.1,15171.3,3877.4,0
56.44,-4.49,16.7,221.39,-0.105,0.082,14398.8,15257.2,15099.5,3882.2,0
56.46,-2.97,16.64,221.72,0.008,0.074,14427.5,15257.2,15099.5,3882.2,0
56.48,-1.14,16.62,222.05,-0.021,-0.053,14420.6,15279.4,15121.9,3884.6,0
56.5,-0.53,16.61,222.39,0.193,0.263,14471.1,15388.8,15144.3,3887,0
56.52,-0.53,16.6,222.72,-0.092,0.037,14428.5,15317,15101.6,3891.8,0
56.54,-0.84,16.58,223.05,-0.088,0.07,14479.1,15339.2,15123.9,3894.2,0
56.56,-1.75,16.55,223.38,0,-0.152,14486,15433.2,15130.7,3891.8,0
56.58,-4.49,16.46,223.71,0.227,-0.276,14514.7,15433.2,15218.1,3891.8,0
56.6,-8.46,16.29,224.04,-0.21,-0.078,14572.2,15404.1,15189,3891.8,0
56.62,-12.42,16.04,224.36,-0.126,-0.037,14550.4,15381.9,15166.6,3889.4,0
56.64,-14.55,15.75,224.67,-0.109,-0.173,14464.2,15381.9,15108.3,3889.4,0
56.66,-16.38,15.42,224.98,-0.034,-0.095,14450.3,15339.2,15123.9,3894.2,0
56.68,-19.43,15.03,225.28,-0.206,0.029,14450.3,15368.3,15123.9,3894.2,0
56.7,-21.56,14.6,225.57,-0.013,-0.128,14479.1,15281.1,15065.7,3894.2,0
56.72,-22.78,14.15,225.86,-0.118,0.053,14392.9,15281.1,15007.4,3894.2,0
56.74,-25.22,13.64,226.13,-0.118,0.14,14399.8,15317,15014.2,3891.8,0
56.76,-28.87,13.06,226.39,0.055,0,14428.5,15317,15043.3,3891.8,0
56.78,-32.84,12.41,226.64,0.008,-0.07,14428.5,15346.1,15043.3,3891.8,0
56.8,-36.8,11.67,226.87,-0.193,-0.066,14406.7,15294.8,15020.9,3889.4,0
56.82,-40.45,10.86,227.09,0.113,-0.078,14363.1,15279.4,14976.2,3884.6,0
56.84,-42.28,10.02,227.29,-0.155,-0.074,14370,15199.1,14983,3882.2,0
56.86,-41.98,9.18,227.47,0.042,-0.099,14305.7,15163.2,14947.1,3884.6,0
56.88,-42.59,8.33,227.64,0.055,-0.103,14255.1,15112,14895.6,3882.2,0
56.9,-43.5,7.46,227.79,-0.092,0.037,14240.3,15125.7,14821.7,3877.4,0
56.92,-42.59,6.6,227.92,-0.004,-0.029,14211.5,15067.6,14821.7,3877.4,0
56.94,-43.81,5.73,228.04,-0.214,-0.012,14254.1,15081.3,14835.3,3872.6,0
56.96,-47.77,4.77,228.13,-0.168,0.029,14296.7,15182.1,14878,3867.8,0
56.98,-53.25,3.71,228.2,0,-0.037,14281.8,15108.6,14891.5,3863,0
57,-57.22,2.56,228.26,-0.067,0.07,14216.4,15071.1,14795.3,3855.8,0
57.02,-57.83,1.41,228.28,-0.021,-0.058,14115.3,14997.6,14721.4,3851,0
57.04,-52.64,0.35,228.29,-0.076,-0.099,14071.7,14953.2,14676.7,3846.2,0
57.06,-40.15,-0.45,228.28,-0.092,0.078,14063.8,14944.7,14697,3838.9,0
57.08,-24.3,-0.94,228.26,0.038,0.037,13999.4,14850.7,14602.9,3841.3,0
57.1,-8.15,-1.1,228.24,0.046,-0.025,13962.7,14900.3,14594,3834.1,0
57.12,4.34,-1.01,228.22,-0.092,-0.152,13954.8,14833.6,14497.8,3826.9,0
57.14,12.27,-0.77,228.21,-0.013,-0.058,13889.4,14738,14459.9,3819.7,0
57.16,13.48,-0.5,228.2,0.004,0.053,13788.3,14635.5,14356.9,3814.9,0
57.18,10.74,-0.28,228.19,-0.034,0.004,13665.5,14481.7,14231.5,3807.7,0
57.2,5.87,-0.16,228.19,-0.08,-0.053,13557.5,14401.4,14150.9,3805.3,0
57.22,2.51,-0.11,228.18,-0.084,0.004,13485.1,14298.9,14018.8,3800.5,0
57.24,0.38,-0.11,228.18,0,-0.119,13370.2,14182.7,13960.5,3800.5,0
57.26,-0.23,-0.11,228.18,0.029,-0.091,13255.3,14095.5,13844,3800.5,0
57.28,0.08,-0.11,228.18,-0.025,-0.074,13169.1,13979.3,13756.6,3800.5,0
57.3,0.08,-0.11,228.18,0.021,0.021,13111.6,13921.3,13698.3,3800.5,0
57.32,-0.53,-0.12,228.17,-0.076,-0.062,13082.9,13892.2,13698.3,3800.5,0
57.34,-1.75,-0.15,228.17,-0.004,-0.021,13032.4,13840.9,13617.7,3798.1,0
57.36,-2.97,-0.21,228.17,0,-0.041,12953.1,13789.7,13478.8,3795.7,0
57.38,-6.02,-0.33,228.16,-0.021,-0.029,12816.4,13680.3,13369,3793.3,0
57.4,-9.68,-0.53,228.15,-0.008,0.004,12758.9,13564.1,13369,3793.3,0
57.42,-13.94,-0.81,228.13,-0.034,-0.004,12730.2,13535.1,13281.6,3793.3,0
57.44,-16.68,-1.14,228.11,0.004,-0.07,12672.7,13448,13252.5,3793.3,0
57.46,-16.38,-1.47,228.08,-0.008,-0.041,12529.1,13331.8,13136,3793.3,0
57.48,-14.86,-1.76,228.05,-0.029,-0.004,12392.4,13193.4,12938.8,3790.9,0
57.5,-12.72,-2.02,228.01,-0.017,-0.008,12284.4,13084,12887.3,3788.5,0
57.52,-10.89,-2.24,227.96,0,-0.021,12191.3,12990,12734.9,3790.9,0
57.54,-9.68,-2.43,227.91,-0.059,-0.049,12098.2,12896,12669.8,3793.3,0
57.56,-8.46,-2.6,227.86,-0.021,-0.008,11983.2,12721.7,12495,3793.3,0
57.58,-7.85,-2.76,227.8,-0.042,0,11803.9,12540.6,12371.7,3795.7,0
57.6,-7.24,-2.9,227.75,-0.021,-0.045,11616.7,12380,12181.3,3790.9,0
57.62,-7.24,-3.05,227.69,-0.071,-0.049,11437.4,12198.9,11970.6,3793.3,0
