time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
50.94,-8.08,1.92,10.67,0.015,-0.174,13686.5,13767.1,13949,3320.5,0
50.96,-3.67,1.84,10.71,0.035,0.179,13613.9,13595,13894.5,3339.8,0
50.98,-1.57,1.81,10.75,-0.115,-0.184,13462,13580.3,13752.8,3339.8,0
51,0.31,1.82,10.78,-0.005,-0.189,13467.4,13379.4,13730.2,3327.7,0
51.02,0.31,1.83,10.82,0.085,0.047,13306.6,13370.5,13552.3,3320.5,0
51.04,1.78,1.86,10.86,0.245,0.084,13260.2,13266.7,13509.2,3315.7,0
51.06,4.72,1.96,10.9,0.14,0.068,13161,13156,13402.7,3313.3,0
51.08,13.54,2.23,10.94,0.11,-0.205,13052.9,13095.2,13316.6,3303.6,0
51.1,24.03,2.71,10.99,0.075,-0.053,12971.5,12943.6,13268.4,3315.7,0
51.12,35.99,3.43,11.06,-0.115,0.021,12882.8,12873.3,13128.3,3330.1,0
51.14,47.74,4.38,11.15,0.31,-0.389,12896.3,12885.9,13183.9,3320.5,0
51.16,56.77,5.52,11.26,0.105,-0.437,12911.5,12988.7,13155.6,3320.5,0
51.18,66,6.84,11.4,0.135,0.116,13069.8,13038.5,13346,3313.3,0
51.2,72.08,8.28,11.56,0.03,-0.353,13153.8,13252,13395.9,3315.7,0
51.22,79.01,9.86,11.76,0.015,0.095,13364,13366.4,13635.1,3301.2,0
51.24,85.31,11.56,11.99,-0.095,0.053,13425.6,13440.9,13678.1,3306,0
51.26,89.5,13.35,12.26,0.17,-0.211,13479.2,13551.5,13756.3,3308.4,0
51.28,94.33,15.24,12.56,-0.07,-0.026,13720.7,13666.9,13953.6,3298.8,0
51.3,96.22,17.17,12.91,-0.15,0.537,13789.5,13865.7,14060.1,3301.2,0
51.32,96.01,19.09,13.29,0.13,-0.011,14030.9,14010.5,14314,3291.6,0
51.34,92.86,20.94,13.71,0.015,0.026,14152.5,14245.5,14484,3291.6,0
51.36,87.19,22.69,14.16,-0.025,0.458,14431.5,14544,14730.6,3279.5,0
51.38,78.59,24.26,14.65,0.1,0.374,14855.3,14806.3,15197,3269.9,0
51.4,67.26,25.6,15.16,0.075,-0.311,15264.7,15348.7,15607.3,3265.1,0
51.42,54.25,26.69,15.69,0.065,0.321,15790.2,15798.2,16139.4,3272.3,0
51.44,38.51,27.46,16.24,0.145,-0.363,16282.8,16406.1,16627.4,3265.1,0
51.46,22.35,27.91,16.8,-0.385,0.4,16769.9,16789,17095.5,3269.9,0
51.48,3.04,27.97,17.36,0.01,0.074,17100.8,17152,17490,3250.6,0
51.5,-17.1,27.62,17.91,-0.12,0.111,17451.1,17432.1,17759.7,3255.4,0
51.52,-38.93,26.85,18.45,-0.05,-1.053,17753.4,17767.9,18070.3,3245.8,0
51.54,-54.88,25.75,18.96,-0.01,-0.332,18042.9,18121.4,18340,3250.6,0
51.56,-58.23,24.58,19.46,-0.415,-0.474,18375.5,18398.4,18763.9,3241,0
51.58,-47.11,23.64,19.93,-0.18,0.479,18581.1,18700,18955.5,3243.4,0
51.6,-27.6,23.09,20.39,0.105,-0.3,18904.8,18850.5,19258.2,3226.5,0
51.62,-4.93,22.99,20.85,0.115,-0.421,19117.6,19217.7,19484.8,3226.5,0
51.64,17.73,23.35,21.32,0.54,0.232,19459,19400.8,19831.7,3224.1,0
51.66,34.52,24.04,21.8,-0.095,-0.405,19237.4,19303.8,19568.7,3216.9,0
51.68,45.43,24.94,22.3,-0.21,-0.584,19115.9,19068.8,19497.9,3216.9,0
51.7,47.53,25.9,22.81,0.195,-0.253,18904.8,19041.5,19300.7,3226.5,0
51.72,41.87,26.73,23.35,0.415,-0.253,18933.5,18921.9,19257.1,3216.9,0
51.74,32,27.37,23.9,-0.405,0.253,18872.7,18877.8,19342.1,3216.9,0
51.76,21.09,27.79,24.45,0.35,0.358,18776.1,18858.4,19138,3228.9,0
51.78,12.7,28.05,25.01,-0.335,-0.179,18753.7,18675.3,19131.2,3231.3,0
51.8,6.4,28.18,25.58,1.785,-3.679,18588.3,18677.4,19047.3,3241,0
51.82,3.67,28.25,26.14,-2.745,-0.974,18701,18580.4,19096.1,3233.7,0
51.84,4.09,28.33,26.71,0.445,-1.011,18523.7,18586.6,18986,3262.7,0
51.86,5.77,28.45,27.28,0.075,1.263,18405.5,18414.5,18818.2,3281.9,0
51.88,7.45,28.6,27.85,-1.235,-3.158,18438,18385.7,18850.1,3250.6,0
51.9,6.4,28.72,28.42,1.34,-0.147,18397,18477.6,18869.4,3233.7,0
51.92,3.88,28.8,29,1.325,-0.479,18482.7,18311.3,18948.7,3245.8,0
51.94,0.1,28.8,29.58,-0.54,-1.768,18405.9,18457.1,18820.6,3241,0
51.96,-3.88,28.73,30.15,-0.23,-1.9,18276.8,18290.2,18584.7,3284.3,0
51.98,-6.19,28.6,30.72,-1.02,-2.811,18260.7,18186.3,18626.7,3279.5,0
52,-7.87,28.45,31.29,-1.765,-1.111,18185.6,18172.7,18556.4,3284.3,0
52.02,-7.45,28.3,31.86,-0.86,-1.137,18178.4,18077.8,18606.3,3286.7,0
52.04,-5.35,28.19,32.42,0.805,1.226,18214.3,18229.4,18555.3,3274.7,0
52.06,-5.35,28.08,32.98,1.095,-0.711,18289.4,18243,18554.7,3269.9,0
52.08,-4.93,27.98,33.54,-0.565,-0.616,18259.9,18258.7,18640.3,3274.7,0
52.1,-6.82,27.85,34.1,0.49,0.879,18348.5,18446.6,18709.5,3260.2,0
52.12,-9.13,27.66,34.65,0.41,-0.342,18395.8,18389.9,18795.6,3269.9,0
52.14,-10.39,27.46,35.2,0.18,-0.726,18427,18405.6,18725.3,3274.7,0
52.16,-12.49,27.21,35.75,0.455,0.768,18366.3,18435,18668.6,3274.7,0
52.18,-12.49,26.96,36.28,0.725,-0.611,18321.5,18362.6,18768.4,3279.5,0
52.2,-11.23,26.73,36.82,0.685,-0.216,18351.9,18450.7,18754.2,3279.5,0
52.22,-5.35,26.63,37.35,0.06,0.263,18425.4,18462.3,18851.7,3265.1,0
52.24,5.98,26.75,37.89,0.815,-0.368,18426.2,18448.6,18795.6,3269.9,0
52.26,18.57,27.12,38.43,-0.055,-0.626,18484.4,18548.3,18822.3,3255.4,0
52.28,32,27.76,38.98,0.625,1.237,18530.9,18446.6,18907.8,3260.2,0
52.3,42.5,28.61,39.56,0.75,0.384,18514,18562,18821.7,3250.6,0
52.32,50.26,29.61,40.15,-0.255,0.253,18582.8,18584.5,18928.3,3253,0
52.34,56.77,30.75,40.76,-0.285,-0.205,18713.2,18637.5,19077.8,3260.2,0
52.36,61.17,31.97,41.4,0.065,-0.068,18767.7,18866.7,19142.4,3267.5,0
52.38,66,33.29,42.07,0.705,0.116,19093.1,19063.4,19474.5,3260.2,0
52.4,70.62,34.7,42.76,-0.205,0.137,19260.3,19327.8,19616.2,3260.2,0
52.42,74.39,36.19,43.49,-0.285,-0.637,19474.7,19418,19759,3269.9,0
52.44,81.53,37.82,44.24,0.435,0.021,19616.1,19642,20061.7,3253,0
52.46,88.03,39.58,45.04,-0.025,-0.137,19819.9,19897.5,20195.4,3245.8,0
52.48,94.54,41.47,45.86,-0.04,0.337,20091.8,20115.7,20449.4,3236.1,0
52.5,97.06,43.41,46.73,-0.395,0.116,20288.5,20364.3,20633,3231.3,0
52.52,94.12,45.3,47.64,0.325,0.011,20608.4,20512.2,20846,3236.1,0
52.54,82.79,46.95,48.58,0.265,-0.011,20579.7,20602.4,20988.8,3245.8,0
52.56,68.73,48.33,49.54,0.495,0.047,20648.5,20713.1,20982,3248.2,0
52.58,57.6,49.48,50.53,-0.585,-0.737,20611.8,20575.1,20933.3,3255.4,0
52.6,50.47,50.49,51.54,-0.07,0.384,20520.6,20531.1,20876.6,3255.4,0
52.62,47.74,51.44,52.57,0.005,0.268,20440.4,20408.4,20831.3,3231.3,0
52.64,47.95,52.4,53.62,-0.115,0.684,19970.2,20012.9,20336,3236.1,0
52.66,50.47,53.41,54.69,-0.22,0.921,19756.6,19776.8,20094.6,3231.3,0
52.68,53.41,54.48,55.78,0.265,0.337,19523.2,19463.7,19862.2,3243.4,0
52.7,53.41,55.55,56.89,0.205,-0.463,19369.6,19373.5,19691.1,3233.7,0
52.72,49.63,56.54,58.02,-0.215,0.574,19196.1,19118,19585.7,3241,0
52.74,39.56,57.33,59.17,0.22,0.316,18909.9,18959.6,19289.8,3255.4,0
52.76,22.56,57.78,60.32,-0.495,0.042,18638.1,18667.9,19035.9,3265.1,0
52.78,4.72,57.88,61.48,-0.095,0.158,18471.8,18478,18908.9,3269.9,0
52.8,-10.81,57.66,62.63,-0.515,0.558,18396.7,18435,18810.3,3274.7,0
52.82,-21.3,57.24,63.78,0.505,0.384,18292.8,18188.4,18684.5,3289.2,0
52.84,-26.55,56.7,64.91,-0.26,-0.553,18278.5,18174.8,18656.7,3294,0
52.86,-28.85,56.13,66.03,0.15,0.074,18408.9,18330.5,18792.1,3301.2,0
52.88,-28.02,55.57,67.15,-0.71,-0.921,18441.8,18377.7,18878.8,3315.7,0
52.9,-26.97,55.03,68.25,0.135,0.347,18381.9,18452.2,18822.7,3320.5,0
52.92,-24.03,54.55,69.34,0.205,-0.705,18297.5,18225.5,18685.4,3359,0
52.94,-22.35,54.1,70.42,-0.225,-0.074,18252.8,18241.2,18785.1,3363.9,0
52.96,-20.67,53.69,71.49,-0.32,0.274,18320.7,18336.2,18735.3,3361.4,0
52.98,-19.2,53.3,72.56,0.88,-0.658,18389.5,18388.1,18898.5,3363.9,0
53,-17.73,52.95,73.62,-0.05,0.621,18333,18408,18773.7,3388,0
53.02,-16.05,52.63,74.67,0.075,-0.063,18350.7,18308.3,18902.9,3402.4,0
53.04,-15.84,52.31,75.72,0.915,0.363,18441.9,18469.8,18874.6,3402.4,0
53.06,-14.58,52.02,76.76,0.425,-0.6,18533.9,18559,19002.6,3407.2,0
53.08,-12.7,51.76,77.79,-1.15,0.284,18682.5,18701.7,19142.1,3388,0
53.1,-11.65,51.53,78.82,-1.08,0.158,18764,18765.2,19176.1,3375.9,0
53.12,-10.81,51.32,79.85,0.07,0.042,18785.5,18756.3,19253.2,3368.7,0
53.14,-11.44,51.09,80.87,1.86,0.874,18755.1,18844.4,19239,3368.7,0
53.16,-12.07,50.84,81.89,-0.295,-0.611,18777.5,18792.5,19316.7,3366.3,0
53.18,-12.07,50.6,82.9,-0.195,-0.832,18814.2,18974.5,19280.4,3359,0
53.2,-9.97,50.4,83.91,0.36,-0.926,18964.4,18972.5,19336,3349.4,0
53.22,-5.35,50.3,84.91,0.63,-1.116,18926,18935.2,19371.2,3347,0
53.24,0.52,50.31,85.92,-0.095,0.005,18962.7,18955.7,19334.9,3339.8,0
53.26,7.45,50.46,86.93,0.03,0.432,18931.5,18910.6,19291.8,3334.9,0
53.28,11.86,50.69,87.94,1,0.758,18823.4,18908.5,19205.7,3325.3,0
53.3,15.63,51.01,88.96,-0.39,-0.732,18846.6,18872.3,19170.6,3327.7,0
53.32,15.63,51.32,89.99,-0.01,-0.505,18708.6,18770,19096.8,3363.9,0
53.34,14.37,51.61,91.02,-1.52,-0.047,18737.3,18782.6,19209.1,3354.2,0
53.36,11.23,51.83,92.06,1.145,-0.305,18873.3,18899,19307.7,3349.4,0
53.38,5.77,51.95,93.1,0.295,-0.453,18917.1,19014.4,19334.9,3339.8,0
53.4,-1.99,51.91,94.14,0.475,0.432,19037.9,18895.9,19376.9,3334.9,0
53.42,-11.65,51.67,95.17,-0.105,-0.984,18961,19012.4,19418.8,3330.1,0
53.44,-18.15,51.31,96.2,-0.535,-0.679,19039.6,18942,19434.6,3344.6,0
53.46,-23.4,50.84,97.21,-0.345,-0.642,19000.3,19080,19398.4,3337.3,0
53.48,-24.87,50.35,98.22,0.705,-0.368,18964.4,18972.5,19364.3,3349.4,0
53.5,-26.13,49.82,99.22,-0.145,-0.768,18875,18842.3,19308.8,3359,0
53.52,-28.44,49.25,100.2,0.365,-0.758,18723,18827.7,19110.4,3359,0
53.54,-32.63,48.6,101.17,-0.15,-0.484,18581.6,18530.2,19062.8,3375.9,0
53.56,-37.88,47.84,102.13,-0.915,1.347,18327.9,18489.9,18883.7,3359,0
53.58,-42.71,46.99,103.07,0.245,0.532,18188.2,18150.4,18752.2,3385.5,0
53.6,-47.74,46.04,103.99,-0.24,-0.442,18036.3,18003.6,18497.2,3385.5,0
53.62,-52.78,44.98,104.89,-1.325,0.311,17906.7,17775.4,18419,3383.1,0
53.64,-57.81,43.82,105.77,-0.755,0.137,17647.5,17759.7,18135.1,3378.3,0
53.66,-59.7,42.63,106.62,0.245,0.295,17550,17445.5,17958.8,3385.5,0
53.68,-57.81,41.47,107.45,-0.055,0.011,17247.8,17330,17789.9,3395.2,0
53.7,-53.41,40.4,108.26,-0.405,0.158,17178.1,17233,17782,3388,0
53.72,-47.74,39.45,109.05,0.195,-0.763,17178.1,17144.9,17753.6,3388,0
53.74,-42.71,38.6,109.82,0.345,0.179,17103,17160.6,17626.7,3392.8,0
53.76,-39.98,37.8,110.57,-0.485,0.421,17171,17226.2,17690.2,3390.4,0
53.78,-42.08,36.95,111.31,-0.685,-0.537,17299.7,17350.5,17895.3,3388,0
53.8,-44.59,36.06,112.03,-0.36,0.658,17419.6,17539.4,17979.2,3378.3,0
53.82,-46.06,35.14,112.74,-0.065,0.342,17585.9,17743.9,18162.9,3373.5,0
53.84,-44.8,34.25,113.42,0.765,-0.505,17845,17818.4,18432.6,3378.3,0
53.86,-42.29,33.4,114.09,0.425,0.332,17936.2,17965.3,18574.3,3378.3,0
53.88,-36.83,32.66,114.74,-0.52,-0.768,17973.8,18089.6,18595.2,3375.9,0
53.9,-28.02,32.1,115.38,-0.46,0.232,18177.7,18256.9,18799.8,3368.7,0
53.92,-17.73,31.75,116.02,0.045,-0.474,18328.8,18388.1,18813.5,3363.9,0
53.94,-5.56,31.64,116.65,0.57,0.332,18571,18548.6,19082.1,3359,0
53.96,4.72,31.73,117.29,0,-0.126,18646.2,18797.2,19265.7,3354.2,0
53.98,11.86,31.97,117.93,0.56,0.884,18683.7,18745.3,19300.9,3351.8,0
54,13.12,32.23,118.57,-0.085,-0.389,18674.9,18824.5,19434.6,3344.6,0
54.02,12.49,32.48,119.22,-0.045,-0.358,18825.1,18969.3,19348.5,3334.9,0
54.04,12.07,32.72,119.87,0.03,-0.126,18884.2,18996.6,19545.8,3325.3,0
54.06,12.49,32.97,120.53,0,-0.053,18912.9,19053.3,19544.7,3315.7,0
54.08,15.21,33.28,121.2,0.585,0.832,19038.3,18997.2,19634.3,3294,0
54.1,16.47,33.61,121.87,0.98,-0.416,19054.3,19130.5,19620.6,3298.8,0
54.12,17.73,33.96,122.55,0.1,-0.095,19075.8,19092.2,19754.4,3291.6,0
54.14,17.73,34.31,123.24,0.39,-0.147,18975.8,19230.2,19661.5,3284.3,0
54.16,18.57,34.69,123.93,0.905,0.442,19089.3,19104.8,19725,3281.9,0
54.18,18.99,35.07,124.63,0.26,-0.395,19013.3,19060.7,19654.1,3281.9,0
54.2,18.78,35.44,125.34,-0.095,-0.584,18968.6,19105.8,19541.3,3286.7,0
54.22,18.36,35.81,126.06,-0.015,-0.016,18900.6,18922.8,19591.2,3289.2,0
54.24,16.47,36.14,126.78,-0.635,-0.274,18734.3,18909.1,19379.2,3294,0
54.26,15.63,36.45,127.51,0.535,0.468,18720,18719.2,19337.3,3298.8,0
54.28,13.54,36.72,128.24,-0.92,-1.063,18600.1,18809.4,19196.7,3308.4,0
54.3,13.12,36.98,128.98,-0.87,-0.016,18748.7,18805.3,19307.8,3289.2,0
54.32,13.96,37.26,129.73,-0.59,0.174,18682.4,18800.5,19387.2,3301.2,0
54.34,12.7,37.52,130.48,-0.525,-0.353,18720,18836.7,19280.6,3298.8,0
54.36,9.97,37.72,131.23,0.155,0.126,18720,18778,19337.3,3298.8,0
54.38,4.3,37.8,131.99,-1.115,-0.147,18576.9,18757.5,19231.9,3306,0
54.4,-2.83,37.75,132.74,-0.35,-0.326,18699.3,18743.9,19246.6,3310.8,0
54.42,-8.92,37.57,133.5,0.435,-0.832,18731.4,18775.3,19361,3320.5,0
54.44,-14.17,37.28,134.24,-0.115,-0.089,18671.5,18849.8,19262.4,3325.3,0
54.46,-18.36,36.92,134.98,0.26,-0.863,18778.7,18806.7,19305.5,3330.1,0
54.48,-21.93,36.48,135.71,0.675,-0.168,18703.6,18763.7,19206.8,3334.9,0
54.5,-24.24,35.99,136.43,-0.48,0.537,18556.7,18593.7,19096.8,3363.9,0
54.52,-24.24,35.51,137.14,1.72,-0.242,18130,18319.1,18664.6,3486.7,0
54.54,-19.2,35.12,137.84,-1.245,0.274,18257.5,18337,18701,3433.7,0
54.56,-13.33,34.86,138.54,0.59,0.347,18107.2,18221.6,18702.2,3443.4,0
54.58,-5.35,34.75,139.23,0.355,0.174,18148.6,18319.2,18656.9,3419.3,0
54.6,0.1,34.75,139.93,-1.385,0.526,18108.5,18265.2,18719.3,3407.2,0
54.62,4.72,34.85,140.63,-0.37,-0.937,18119,18276.2,18501.6,3424.1,0
54.64,5.14,34.95,141.33,-0.16,-0.479,18164.6,18217.5,18671.6,3424.1,0
54.66,6.4,35.08,142.03,1.71,0.879,18164.6,18305.6,18756.6,3424.1,0
54.68,8.71,35.25,142.73,0.17,0.537,18338.1,18384.8,18833.7,3416.9,0
54.7,11.23,35.48,143.44,-0.285,0.195,18429.3,18561.1,18890.4,3416.9,0
54.72,14.79,35.77,144.16,-0.5,0.195,18543.6,18583.6,19166.9,3419.3,0
54.74,17.73,36.13,144.88,1.385,-0.263,18590.1,18716.8,19153.3,3424.1,0
54.76,23.19,36.59,145.61,0.465,0.8,18801.1,18949.7,19336.4,3414.5,0
54.78,29.48,37.18,146.35,-0.065,-0.779,18963.6,18990.1,19529.6,3431.3,0
54.8,34.31,37.87,147.11,-1.825,0.511,19108.4,19188.9,19692.8,3433.7,0
54.82,38.72,38.64,147.88,0.655,0.111,19260.4,19335.8,19919.5,3433.7,0
54.84,38.72,39.42,148.67,-0.49,-0.537,19364.2,19582.3,19932,3419.3,0
54.86,37.46,40.17,149.48,0.17,0.979,19487.5,19584.4,20088.9,3428.9,0
54.88,35.99,40.89,150.29,-0.27,-0.216,19519.5,19704,20061.7,3438.6,0
54.9,35.78,41.6,151.13,0.19,0.258,19585,19693,20180.2,3421.7,0
54.92,39.14,42.38,151.97,-0.295,0.079,19607.3,19699.8,20272,3419.3,0
54.94,40.82,43.2,152.84,-0.985,-0.674,19628.9,19749.7,20207.4,3412,0
54.96,42.08,44.04,153.72,1.105,-0.589,19614.5,19603.8,20193.8,3416.9,0
54.98,42.08,44.88,154.62,0.295,0.237,19478.6,19604.9,20010.2,3421.7,0
55,40.19,45.69,155.53,0.175,-0.211,19476.9,19514.7,20037.4,3412,0
55.02,36.83,46.42,156.46,-0.175,-0.353,19260,19307.9,19860.4,3474.7,0
55.04,31.58,47.06,157.4,0.53,0.274,19240.6,19346.7,19786.8,3450.6,0
55.06,24.45,47.54,158.35,-0.055,-1.326,19209.3,19286.9,19828.8,3445.8,0
55.08,14.37,47.83,159.31,-0.925,-0.537,18994,19254.5,19671.3,3431.3,0
55.1,5.56,47.94,160.27,-0.145,-0.495,19031.6,18982.2,19635.6,3428.9,0
55.12,-1.99,47.9,161.22,-0.07,0.032,18843.8,18962.8,19502.4,3441,0
55.14,-5.14,47.8,162.18,-0.865,1.084,18804.5,18836.4,19466.1,3433.7,0
55.16,-4.72,47.71,163.13,0.295,-0.432,18726.8,18834.3,19465,3424.1,0
55.18,-4.09,47.62,164.09,0.115,0.842,18631,18698.4,19275.7,3441,0
55.2,-3.67,47.55,165.04,0.16,0.663,18548.7,18531.1,19255.2,3448.2,0
55.22,-5.14,47.45,165.99,0.57,-0.163,18427.2,18589.8,19028.6,3448.2,0
55.24,-8.08,47.29,166.93,-0.07,-0.789,18197.6,18165.8,18839.1,3525.3,0
55.26,-10.39,47.08,167.87,0.355,0.137,18282.8,18320.1,19047.7,3491.6,0
55.28,-12.49,46.83,168.81,-0.39,0.737,18348.3,18426.6,18953.7,3474.7,0
55.3,-13.96,46.55,169.74,-0.105,0.242,18400.2,18417.7,19059.1,3467.5,0
55.32,-17.52,46.2,170.67,0.17,0.389,18323.3,18431.4,19058.6,3462.7,0
55.34,-19.41,45.81,171.58,-0.44,0.242,18341.1,18419.8,18975.2,3477.1,0
55.36,-22.14,45.37,172.49,-1.44,-0.5,18333.1,18397.3,19067,3474.7,0
55.38,-22.56,44.92,173.39,0.81,-0.074,18520,18562.5,19171.3,3457.8,0
55.4,-20.88,44.5,174.28,0.385,-0.253,18510.8,18555.1,19302.7,3491.6,0
55.42,-18.99,44.12,175.16,-0.89,0.295,18539.5,18670.5,19315.8,3481.9,0
55.44,-17.94,43.76,176.03,-0.075,-0.832,18616.3,18568.8,19358.8,3486.7,0
55.46,-17.94,43.4,176.9,-0.475,-0.368,18615.4,18729.3,19330,3481.9,0
55.48,-17.31,43.06,177.76,-0.425,-0.542,18693.1,18584.5,19302.7,3491.6,0
55.5,-15,42.76,178.62,-0.355,1.074,18630.6,18670.5,19330,3481.9,0
55.52,-8.29,42.59,179.47,-1.225,0.253,18708.3,18643.2,19345.2,3491.6,0
55.54,-1.57,42.56,180.32,-0.475,-0.6,18664.4,18615.9,19332.2,3501.2,0
55.56,6.4,42.69,181.18,-0.045,1.126,18646.7,18686.3,19344.7,3486.7,0
55.58,11.02,42.91,182.03,-0.285,-0.495,18616.3,18627.5,19259.7,3486.7,0
55.6,15.63,43.22,182.9,0.525,-0.716,18555.5,18568.8,19203,3486.7,0
55.62,20.25,43.62,183.77,-0.145,-0.147,18537.4,18523.1,19241.5,3513.3,0
55.64,23.19,44.09,184.65,-0.015,-0.011,18623.5,18722.5,19323.1,3484.3,0
55.66,25.08,44.59,185.54,-0.115,1.358,18666.1,18573.9,19418.3,3510.8,0
55.68,22.77,45.04,186.45,0.145,-0.079,18740.4,18821.5,19388.8,3501.2,0
55.7,17.73,45.4,187.35,0.775,-0.642,18841.3,18787.4,19581.5,3513.3,0
55.72,11.23,45.62,188.27,-0.59,0.584,18816.4,18880.3,19558.8,3501.2,0
55.74,6.19,45.75,189.18,-0.215,0.516,18968.3,18968.4,19558.8,3501.2,0
55.76,5.14,45.85,190.1,0.235,-0.837,19063.3,19147.3,19719.3,3479.5,0
55.78,5.14,45.95,191.02,-0.44,1.347,19099.2,19240.2,19682.5,3467.5,0
55.8,7.24,46.1,191.94,-0.495,0.495,19099.2,19093.3,19767.5,3467.5,0
55.82,7.45,46.25,192.86,-1.315,-0.842,18964.9,18993.6,19599.1,3481.9,0
55.84,7.24,46.39,193.79,-0.255,0.026,18988.6,18956,19665.6,3443.4,0
55.86,5.56,46.5,194.72,0.285,0.474,18977.1,18958.6,19698.5,3421.7,0
55.88,4.09,46.58,195.65,-0.875,-0.789,18999.5,18965.5,19592,3419.3,0
55.9,1.36,46.61,196.59,-0.205,0.168,18849.3,18806,19593.1,3428.9,0
55.92,-3.88,46.53,197.52,-0.21,-0.579,18685,18822.3,19469.6,3402.4,0
55.94,-10.6,46.32,198.44,0.595,-1.4,18518.3,18472.3,19255.2,3448.2,0
55.96,-18.99,45.94,199.36,0.56,-0.158,18379,18395.8,19126.1,3433.7,0
55.98,-23.4,45.47,200.27,-0.845,0.768,18350.3,18280.4,19042.2,3443.4,0
56,-25.08,44.97,201.17,0.635,-1.126,18152,18264.6,18928.3,3438.6,0
56.02,-23.82,44.5,202.06,-0.055,0.284,18173.5,18226.4,18906.2,3431.3,0
56.04,-24.87,44,202.94,0.675,-0.421,18109.3,18192.9,18960.7,3412,0
56.06,-26.13,43.48,203.81,-0.075,-0.147,18057.4,18084.3,18798.6,3419.3,0
56.08,-29.69,42.88,204.67,-0.035,0.389,18002.1,18030.3,18832.6,3407.2,0
56.1,-31.79,42.25,205.51,0.055,0.647,17907.1,18027.6,18686.3,3428.9,0
56.12,-33.05,41.59,206.34,-0.205,-0.137,17987.7,18016.6,18790.7,3412,0
56.14,-32.21,40.94,207.16,-1.13,0.716,18032.5,18118.4,18690.9,3407.2,0
56.16,-30.11,40.34,207.97,0.585,-0.195,18048.5,18046,18790.7,3412,0
56.18,-28.23,39.78,208.77,-0.925,0.532,17912.6,18061.7,18692,3416.9,0
56.2,-24.45,39.29,209.55,0.845,0.453,17987.7,17957.9,18790.7,3412,0
56.22,-19.2,38.9,210.33,-0.325,-0.358,17957.3,18134.1,18734,3412,0
56.24,-12.49,38.65,211.1,-1.08,-0.379,18078.9,18148.8,18790.7,3412,0
56.26,-6.82,38.52,211.87,-0.105,-0.105,18184.4,18206.5,18960.1,3407.2,0
56.28,-2.41,38.47,212.64,-0.125,-0.253,18302.6,18408,19085.4,3388,0
56.3,-1.57,38.44,213.41,0.195,0.853,18245.2,18397.4,19172.6,3407.2,0
56.32,-3.25,38.37,214.18,-0.005,0.737,18402.7,18475.6,19235,3395.2,0
56.34,-4.93,38.27,214.94,-0.425,0.184,18560.1,18568.5,19297.4,3383.1,0
56.36,-5.14,38.17,215.71,0.515,0.647,18635.2,18729,19424.3,3378.3,0
56.38,-1.78,38.13,216.47,-1.065,-0.658,18773.7,18789.8,19524.6,3388,0
56.4,0.73,38.15,217.23,0.26,-0.016,18756.8,18905.2,19537.7,3378.3,0
56.42,4.09,38.23,218,0.105,0.026,18846.3,18815,19678.2,3368.7,0
56.44,6.82,38.37,218.76,1.145,0.1,18724.7,18873.8,19564.9,3368.7,0
56.46,9.76,38.56,219.54,0.465,0.263,18850,18964.6,19527,3347,0
56.48,13.12,38.82,220.31,0.34,-0.158,18844.6,18901.1,19507.1,3359,0
56.5,17.1,39.17,221.1,0.465,7.632,18683.3,18849.6,19341,3392.8,0
56.52,20.25,39.57,221.89,-8.56,3.368,18407.7,18570,19408.3,3424.1,0
56.54,19.83,39.97,222.69,2.075,1.042,18453.3,18570,19096.6,3424.1,0
56.56,19.41,40.36,223.49,0.905,1.347,18115.7,18232,18934.4,3491.6,0
56.58,17.73,40.71,224.31,-0.72,-0.874,17994.1,18202.6,18934.4,3491.6,0
56.6,17.73,41.07,225.13,1.145,2.016,17978.1,18098.8,18919.6,3486.7,0
56.62,17.52,41.42,225.96,-0.295,-1.768,18142.7,18213.2,18960.5,3472.3,0
56.64,16.05,41.74,226.79,-0.69,-0.221,18110.6,18225.8,18959.4,3462.7,0
56.66,13.54,42.01,227.63,0.985,-1.358,18014.8,18119.3,18940.1,3479.5,0
56.68,8.29,42.17,228.48,0.44,0.089,18186.1,18326.1,19060.4,3416.9,0
56.7,2.62,42.23,229.32,0.27,1.474,18287.9,18190.2,18927.7,3433.7,0
56.72,-3.25,42.16,230.16,1.365,-1.695,18075.1,18278.3,18984.4,3433.7,0
56.74,-6.61,42.03,231,-1.985,0.574,18051.5,18110.4,18733.8,3472.3,0
56.76,-9.76,41.83,231.84,0.555,0.121,18032.9,18209,18844.9,3453,0
56.78,-12.91,41.58,232.67,0.05,1.189,18140.5,18237.9,18862,3416.9,0
56.8,-15,41.28,233.5,-0.325,0.116,18168.4,18190.8,18846.2,3402.4,0
56.82,-15.84,40.96,234.32,0.63,0.032,18038,18211.2,18668.3,3395.2,0
56.84,-13.33,40.69,235.13,0.585,0.174,18065,18089.6,18765.3,3375.9,0
56.86,-9.55,40.5,235.94,-0.575,1.484,17894.9,18102.7,18562.9,3402.4,0
56.88,-6.82,40.36,236.75,-0.255,-0.589,17669.1,17828.2,18349.6,3457.8,0
56.9,-6.4,40.24,237.55,0.525,-0.711,17528.1,17749.6,18502.7,3433.7,0
