time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
51.9,7.93,27.93,95.43,-1.181,-0.282,13890.7,13493.5,13861.3,4243.4,0
51.92,6.83,28.06,96,-0.281,0.038,13922.4,13466.2,13892.7,4247.8,0
51.94,3.76,28.14,96.56,-1.38,-0.798,14135.2,13384.4,13782.2,4245.6,0
51.96,-0.42,28.13,97.12,-0.95,-1.545,14335.5,13216.6,13746.9,4247.8,0
51.98,-3.27,28.06,97.68,-0.715,-0.31,14312.3,13237.5,13665.6,4245.6,0
52,-5.69,27.95,98.24,0.982,-0.554,14179.5,13325.7,13753.1,4245.6,0
52.02,-7.67,27.8,98.8,-0.104,0.075,14061.5,13487.2,13680.2,4245.6,0
52.04,-9.2,27.61,99.35,0.145,0.465,14059.3,13397,13823.7,4241.2,0
52.06,-10.52,27.4,99.9,-0.041,0.023,14050.9,13403.3,13859.1,4238.9,0
52.08,-11.18,27.18,100.44,0.353,-0.357,13939.1,13497.7,13996.4,4236.7,0
52.1,-10.96,26.96,100.98,-0.647,-0.263,13977.1,13388.6,13961.1,4238.9,0
52.12,-12.06,26.72,101.51,-0.059,1.009,13998.2,13409.5,13850.7,4236.7,0
52.14,-14.7,26.42,102.04,-0.204,-0.629,13981.3,13334,13848.4,4232.3,0
52.16,-17.99,26.06,102.56,-0.443,-1.291,14164.6,13252.2,13723.4,4230.1,0
52.18,-20.19,25.66,103.08,1.086,0.315,14141.4,13243.8,13787.9,4227.9,0
52.2,-21.5,25.23,103.58,0.009,0.437,14082.4,13273.1,13831.6,4227.9,0
52.22,-21.72,24.8,104.08,0.462,0.216,13991.7,13359.1,13741.9,4223.5,0
52.24,-21.28,24.37,104.57,-0.407,0.192,13915.8,13401.1,13754.3,4219,0
52.26,-20.41,23.96,105.04,0.172,-0.103,13869.4,13340.2,13810.3,4214.6,0
52.28,-18.87,23.58,105.52,-0.014,0.192,13863.1,13407.4,13775,4216.8,0
52.3,-17.55,23.23,105.98,1.063,-0.643,13736.6,13457.7,13810.3,4214.6,0
52.32,-17.11,22.89,106.44,-0.67,0.46,13705,13631.8,13691.5,4210.2,0
52.34,-16.67,22.56,106.89,0.032,-0.103,13690.2,13529,13735.2,4210.2,0
52.36,-15.79,22.24,107.34,-0.104,-0.16,13658.6,13336,13937.1,4205.8,0
52.38,-14.7,21.95,107.77,0.796,0.047,13673.3,13291.9,13937.1,4205.8,0
52.4,-11.84,21.71,108.21,0.032,0.042,13736.5,13325.4,13868.1,4199.1,0
52.42,-7.89,21.55,108.64,-0.376,-0.038,13793.4,13279.3,13763.8,4194.7,0
52.44,-4.37,21.47,109.07,0.172,0.474,13791.2,13189,13790.8,4190.3,0
52.46,-0.64,21.45,109.5,-0.005,-0.085,13765.9,13222.6,13765.6,4183.6,0
52.48,2.88,21.51,109.93,-0.081,-0.418,13725.8,13358.9,13550.8,4177,0
52.5,6.17,21.63,110.36,-0.131,-0.671,13555,13526.8,13527.8,4174.8,0
52.52,7.27,21.78,110.8,0.484,0.432,13677.2,13325.3,13604.7,4168.1,0
52.54,6.61,21.91,111.23,0.081,-0.343,13578.1,13402.9,13579.4,4161.5,0
52.56,5.73,22.03,111.68,-0.131,-0.089,13597,13407.1,13525.1,4154.9,0
52.58,4.85,22.12,112.12,-0.548,-0.122,13651.8,13329.4,13535.2,4146,0
52.6,5.07,22.23,112.56,0.158,0.038,13664.4,13165.7,13605.8,4141.6,0
52.62,5.73,22.34,113.01,-0.199,-1,13689.6,13102.7,13543.1,4132.7,0
52.64,7.93,22.5,113.46,0.443,0.892,13706.4,13104.8,13515.6,4121.7,0
52.66,11.66,22.73,113.91,-0.385,0.329,13668.4,13111.1,13448.9,4119.5,0
52.68,14.96,23.03,114.37,0.299,0.573,13695.8,13064.9,13432.1,4115,0
52.7,17.37,23.38,114.84,0.281,-0.516,13544,13119.4,13442.2,4106.2,0
52.72,19.35,23.77,115.32,0.276,0.784,13409,13234.8,13381.7,4101.8,0
52.74,20.67,24.18,115.8,0.398,0.174,13377.4,13291.4,13335.7,4097.3,0
52.76,20.89,24.6,116.29,0.222,-0.286,13354.2,13239,13341.9,4095.1,0
52.78,20.45,25.01,116.79,-0.14,0.408,13417.4,13169.7,13316.6,4088.5,0
52.8,19.57,25.4,117.3,-0.095,-0.103,13489,13241,13256.1,4084.1,0
52.82,18.91,25.78,117.82,0.095,-0.7,13427.8,13180.1,13297.6,4079.6,0
52.84,18.47,26.15,118.34,0.783,-0.113,13573.2,13134,13222.5,4075.2,0
52.86,18.25,26.51,118.87,3.054,0.681,13491,13125.6,13345.3,4073,0
52.88,19.13,26.89,119.41,0.973,0.554,13547.9,13079.4,13313.9,4068.6,0
52.9,19.57,27.28,119.95,0.756,-0.235,13478.3,13157,13274.1,4061.9,0
52.92,18.69,27.66,120.51,0.027,-0.085,13463.5,13157,13244.9,4061.9,0
52.94,15.4,27.97,121.07,0.932,-0.056,13452.9,13146.5,13248.9,4055.3,0
52.96,10.57,28.18,121.63,-0.443,-0.225,13396.1,13163.3,13207.4,4059.7,0
52.98,6.39,28.31,122.19,-0.62,0.061,13299.1,13301.7,13184.4,4057.5,0
53,2.66,28.36,122.76,0.235,0,13366.6,13148.6,13221.9,4059.7,0
53.02,0.68,28.37,123.33,-0.67,-0.108,13356,13182.1,13153,4053.1,0
53.04,-0.2,28.37,123.9,0.851,0.277,13347.5,13115,13202.9,4050.9,0
53.06,-0.86,28.35,124.46,0.127,-0.15,13368.6,13180,13077.9,4048.7,0
53.08,-0.2,28.35,125.03,-0.186,0.094,13322.2,13119.1,13192.3,4044.2,0
53.1,0.24,28.35,125.6,0.317,0.103,13330.6,13127.5,13098.6,4046.5,0
53.12,0.24,28.36,126.16,0.615,0.268,13307.4,13177.9,13148.5,4044.2,0
53.14,0.02,28.36,126.73,-0.054,0.089,13351.7,13148.5,13119.4,4044.2,0
53.16,-0.2,28.35,127.3,0.045,0.244,13315.9,13171.6,13113.2,4046.5,0
53.18,-1.08,28.33,127.87,0.231,-0.432,13301.1,13171.6,13127.8,4046.5,0
53.2,-1.3,28.31,128.43,-0.376,0.089,13294.8,13224.1,13034.1,4048.7,0
53.22,-1.52,28.28,129,0.516,0.272,13227.3,13289.1,13142.4,4046.5,0
53.24,-0.64,28.26,129.56,-0.036,0.08,13324.3,13209.4,13092.4,4048.7,0
53.26,1.12,28.29,130.13,0.303,0.141,13280,13253.4,13092.4,4048.7,0
53.28,2,28.32,130.69,0.312,0.066,13265.3,13297.5,13063.3,4048.7,0
53.3,2.66,28.38,131.26,-0.186,-0.225,13309.6,13282.8,13048.7,4048.7,0
53.32,3.1,28.44,131.83,0.376,-0.399,13296.9,13270.2,13123.8,4053.1,0
53.34,4.2,28.52,132.4,-0.127,-0.263,13296.9,13343.7,13080.1,4053.1,0
53.36,5.95,28.64,132.97,-0.086,0.211,13286.5,13318.5,13084.6,4061.9,0
53.38,7.93,28.8,133.55,-0.253,-0.39,13360.2,13318.5,13055.4,4061.9,0
53.4,9.03,28.98,134.13,0.167,-0.066,13294.9,13326.9,13151.3,4064.2,0
53.42,8.59,29.15,134.71,-0.244,0.061,13341.3,13358.4,13066,4068.6,0
53.44,7.27,29.3,135.3,0.045,-0.019,13394,13366.8,13132.8,4070.8,0
53.46,5.73,29.41,135.89,-0.208,0.413,13410.9,13368.9,13135,4075.2,0
53.48,3.76,29.49,136.48,-0.072,0.108,13381.4,13427.7,13135,4075.2,0
53.5,2.44,29.54,137.07,-0.262,-0.254,13392,13408.8,13116.5,4081.9,0
53.52,0.68,29.55,137.66,0.593,-0.329,13385.7,13402.6,13139.5,4084.1,0
53.54,-0.42,29.54,138.25,0.484,-0.39,13392,13423.5,13160.2,4081.9,0
53.56,-1.95,29.5,138.84,0.253,-0.061,13417.4,13375.3,13141.7,4088.5,0
53.58,-4.15,29.42,139.43,0.154,0.423,13425.8,13427.8,13164.7,4090.7,0
53.6,-7.23,29.28,140.01,0.045,-0.254,13406.9,13453,13204.5,4097.3,0
53.62,-10.74,29.06,140.6,0.136,0.136,13480.7,13438.3,13189.9,4097.3,0
53.64,-13.82,28.79,141.17,-0.068,-0.202,13503.9,13520.1,13212.9,4099.6,0
53.66,-16.45,28.46,141.74,0.552,0.239,13499.7,13442.5,13165.2,4106.2,0
53.68,-17.99,28.1,142.3,-0.552,-0.178,13493.4,13406.9,13188.2,4108.4,0
53.7,-18.87,27.72,142.86,0.095,0.211,13522.9,13436.2,13188.2,4108.4,0
53.72,-18.43,27.35,143.4,0.176,-0.122,13552.4,13436.2,13188.2,4108.4,0
53.74,-17.11,27.01,143.94,-0.036,-0.122,13533.5,13446.8,13213.4,4115,0
53.76,-16.45,26.68,144.48,-0.538,0,13548.3,13476.1,13184.2,4115,0
53.78,-17.11,26.34,145,-0.009,-0.455,13520.9,13492.9,13230.2,4119.5,0
53.8,-19.09,25.96,145.52,-0.303,-0.995,13567.3,13480.4,13203.3,4123.9,0
53.82,-22.38,25.51,146.03,-0.923,-1.502,13628.5,13541.2,13176.4,4128.3,0
53.84,-25.46,25,146.53,0.05,-0.033,13565.3,13551.8,13230.7,4135,0
53.86,-28.09,24.44,147.02,-0.548,0.812,13689.6,13337.7,13324.4,4132.7,0
53.88,-29.63,23.84,147.5,0.38,-0.362,13476.7,13639.9,13187,4135,0
53.9,-29.19,23.26,147.96,-0.421,0.319,13535.8,13493,13230.7,4135,0
53.92,-27.44,22.71,148.42,0.507,0.324,13624.3,13331.5,13289.1,4135,0
53.94,-25.24,22.21,148.86,-0.439,-0.629,13592.6,13564.3,13126.5,4130.5,0
53.96,-22.38,21.76,149.3,-0.109,0.244,13653.8,13493,13172.4,4135,0
53.98,-19.97,21.36,149.72,-0.466,0.15,13632.7,13530.8,13137.1,4137.2,0
54,-19.53,20.97,150.14,0.095,0.07,13603.2,13530.8,13268.3,4137.2,0
54.02,-20.63,20.56,150.56,0.081,-0.408,13647.5,13560.2,13180.8,4137.2,0
54.04,-22.38,20.11,150.96,-0.335,-0.254,13569.6,13585.4,13162.3,4143.8,0
54.06,-23.48,19.64,151.35,0.14,0.272,13708.7,13518.2,13226.8,4141.6,0
54.08,-23.48,19.17,151.73,-0.235,-0.052,13622.3,13608.5,13170.7,4146,0
54.1,-21.28,18.74,152.11,0.231,-0.319,13563.2,13637.8,13156.1,4146,0
54.12,-16.45,18.41,152.48,0.276,0.169,13664.4,13503.5,13183.1,4141.6,0
54.14,-11.18,18.19,152.84,-0.05,-0.188,13634.9,13577,13168.5,4141.6,0
54.16,-6.13,18.07,153.2,-0.127,-0.033,13620.1,13577,13110.2,4141.6,0
54.18,-2.39,18.02,153.56,-0.443,0.038,13685.5,13495.1,13116.3,4139.4,0
54.2,-1.3,17.99,153.92,0.204,0.216,13670.7,13553.9,13174.7,4139.4,0
54.22,-1.95,17.96,154.28,-0.303,-0.192,13717.1,13526.6,13191.5,4143.8,0
54.24,-1.74,17.92,154.64,0.29,0.028,13622.3,13593.8,13199.9,4146,0
54.26,-1.08,17.9,155,0.018,0,13687.6,13556,13176.9,4143.8,0
54.28,0.02,17.9,155.36,-0.113,0.197,13647.5,13574.8,13210,4137.2,0
54.3,2.22,17.94,155.71,-0.059,-0.305,13677,13545.5,13122.5,4137.2,0
54.32,4.85,18.04,156.08,0.181,-0.197,13615.8,13543.4,13149.4,4132.7,0
54.34,7.71,18.2,156.44,0,0.085,13630.6,13499.3,13164,4132.7,0
54.36,9.25,18.38,156.81,0.077,-0.155,13630.6,13514,13105.7,4132.7,0
54.38,8.81,18.56,157.18,-0.127,-0.108,13658,13526.5,13103.5,4128.3,0
54.4,6.83,18.69,157.55,-0.009,-0.028,13679,13518.1,13109.6,4126.1,0
54.42,4.42,18.78,157.93,-0.095,-0.08,13672.7,13526.5,13088.9,4128.3,0
54.44,3.32,18.85,158.3,-0.163,0.122,13641.1,13539.1,13086.7,4123.9,0
54.46,3.1,18.91,158.68,0.195,0,13643.2,13526.5,13103.5,4128.3,0
54.48,3.98,18.99,159.06,-0.281,0.052,13670.6,13539.1,13086.7,4123.9,0
54.5,5.07,19.09,159.44,0.308,0.033,13647.4,13560.1,13078.3,4121.7,0
54.52,6.17,19.21,159.83,-0.439,-0.108,13653.7,13566.4,13099,4119.5,0
54.54,5.95,19.33,160.22,0.267,-0.174,13611.6,13509.7,13057.5,4123.9,0
54.56,4.2,19.42,160.6,0.158,0.038,13641.1,13539.1,13057.5,4123.9,0
54.58,2.22,19.46,160.99,-0.231,0.16,13638.9,13551.7,13040.7,4119.5,0
54.6,0.9,19.48,161.38,0.095,0.08,13664.3,13532.8,13065.9,4126.1,0
54.62,0.24,19.48,161.77,-0.376,-0.211,13693.8,13562.2,13051.3,4126.1,0
54.64,1.12,19.51,162.16,0.367,0.164,13649.5,13532.8,13036.7,4126.1,0
54.66,3.32,19.57,162.55,-0.394,0.042,13664.3,13532.8,13036.7,4126.1,0
54.68,5.73,19.69,162.95,-0.077,0.197,13693.8,13532.8,13022.2,4126.1,0
54.7,8.15,19.85,163.34,-0.222,-0.07,13679,13532.8,13022.2,4126.1,0
54.72,10.35,20.06,163.75,0.181,0.019,13670.6,13539.1,13028.3,4123.9,0
54.74,11.44,20.29,164.15,0.09,0.023,13681.2,13535,13024.4,4130.5,0
54.76,11.66,20.52,164.56,-0.276,0.075,13658,13541.2,13030.6,4128.3,0
54.78,12.32,20.77,164.98,-0.104,-0.207,13666.4,13520.3,13039,4130.5,0
54.8,13.2,21.03,165.4,-0.104,0.038,13693.8,13532.8,12993,4126.1,0
54.82,14.3,21.32,165.82,0.086,-0.061,13708.5,13518.1,12993,4126.1,0
54.84,15.62,21.63,166.26,0.059,-0.103,13700.1,13524.4,12984.6,4123.9,0
54.86,17.59,21.98,166.7,0.018,0.075,13721.2,13486.7,12976.2,4121.7,0
54.88,20.89,22.4,167.14,0.1,0.127,13735.9,13516,12961.6,4121.7,0
54.9,22.43,22.85,167.6,0.077,-0.089,13721.2,13486.7,12947,4121.7,0
54.92,24.4,23.34,168.07,0.014,0.061,13727.5,13507.6,12924.1,4119.5,0
54.94,25.5,23.85,168.54,-0.036,-0.094,13727.5,13507.6,12938.6,4119.5,0
54.96,25.06,24.35,169.03,-0.249,-0.146,13754.8,13520.2,12936.4,4115,0
54.98,24.18,24.83,169.53,0.081,-0.019,13727.5,13551.7,12938.6,4119.5,0
55,22.87,25.29,170.03,0.05,-0.169,13757,13507.6,12894.9,4119.5,0
55.02,22.87,25.74,170.55,0.09,0.066,13757,13537,12909.5,4119.5,0
55.04,22.65,26.2,171.07,0.113,-0.225,13754.8,13564.3,12878.1,4115,0
55.06,23.53,26.67,171.61,-0.045,-0.056,13813.9,13520.2,12848.9,4115,0
55.08,24.4,27.16,172.15,-0.276,-0.347,13763.3,13528.6,12813.6,4117.3,0
55.1,24.4,27.64,172.7,0.127,0.042,13769.6,13534.9,12819.8,4115,0
55.12,23.96,28.12,173.26,-0.163,0.343,13757,13522.3,12822,4119.5,0
55.14,23.53,28.59,173.84,0.05,-0.089,13792.8,13543.3,12842.8,4117.3,0
55.16,21.77,29.03,174.42,0.127,-0.15,13807.5,13558,12813.6,4117.3,0
55.18,19.35,29.42,175.01,-0.163,0.066,13837.1,13558,12799,4117.3,0
55.2,17.37,29.76,175.6,-0.09,-0.174,13807.5,13528.6,12769.9,4117.3,0
55.22,16.5,30.09,176.2,-0.045,0.239,13813.9,13549.6,12746.9,4115,0
55.24,15.84,30.41,176.81,-0.14,-0.038,13809.7,13501.3,12728.4,4121.7,0
55.26,14.96,30.71,177.43,0.109,-0.235,13837.1,13513.9,12740.7,4117.3,0
55.28,14.08,30.99,178.05,-0.063,0.061,13805.4,13526.5,12723.9,4112.8,0
55.3,12.32,31.24,178.67,0.095,-0.009,13813.9,13520.2,12717.7,4115,0
55.32,9.47,31.43,179.3,-0.009,0.155,13881.3,13513.9,12711.6,4117.3,0
55.34,5.95,31.55,179.93,-0.471,0.263,13849.7,13570.5,12709.3,4112.8,0
55.36,2.44,31.6,180.56,-0.416,-0.239,13841.2,13518.1,12730.1,4110.6,0
55.38,-0.64,31.58,181.19,-0.167,-0.16,13843.4,13505.5,12717.7,4115,0
55.4,-2.39,31.53,181.82,-0.149,-0.451,13841.2,13532.8,12730.1,4110.6,0
55.42,-3.05,31.47,182.45,-0.045,-0.202,13832.8,13495,12721.7,4108.4,0
55.44,-3.71,31.4,183.08,-0.425,-0.052,13824.3,13471.9,12698.7,4106.2,0
55.46,-4.59,31.31,183.71,-0.059,-0.437,13839.1,13501.3,12684.1,4106.2,0
55.48,-5.69,31.19,184.33,-0.344,0.399,13845.4,13492.9,12661.1,4104,0
55.5,-7.45,31.04,184.95,0.118,0.174,13853.8,13501.3,12669.5,4106.2,0
55.52,-9.2,30.86,185.57,-0.018,0.493,13898.1,13501.3,12640.4,4106.2,0
55.54,-10.96,30.64,186.18,0.09,0.005,13853.8,13530.6,12640.4,4106.2,0
55.56,-12.28,30.4,186.79,0.054,0.216,13809.6,13560,12640.4,4106.2,0
55.58,-12.5,30.15,187.39,-0.113,-0.155,13868.6,13560,12625.8,4106.2,0
55.6,-11.62,29.91,187.99,0.267,-0.169,13824.3,13530.6,12611.2,4106.2,0
55.62,-10.74,29.7,188.59,-0.167,-0.282,13839.1,13574.7,12625.8,4106.2,0
55.64,-10.52,29.49,189.17,0.267,0.127,13824.3,13530.6,12596.6,4106.2,0
55.66,-9.86,29.29,189.76,-0.1,0.498,13818,13568.4,12605,4108.4,0
55.68,-8.76,29.12,190.34,0.036,0.15,13830.6,13595.7,12632,4104,0
55.7,-8.11,28.95,190.92,-0.222,-0.315,13797,13606.2,12628,4110.6,0
55.72,-8.33,28.79,191.5,-0.357,0.244,13782.2,13606.2,12628,4110.6,0
55.74,-7.45,28.64,192.07,0.009,0.085,13811.7,13606.2,12598.9,4110.6,0
55.76,-6.57,28.51,192.64,0.014,0.413,13803.3,13612.5,12605,4108.4,0
55.78,-6.13,28.38,193.21,-0.167,-0.014,13797,13620.9,12598.9,4110.6,0
55.8,-6.13,28.26,193.77,0.014,0.075,13788.5,13612.5,12619.6,4108.4,0
55.82,-5.91,28.14,194.34,-0.525,0.427,13780.1,13633.5,12625.8,4106.2,0
55.84,-5.69,28.03,194.9,0.294,0.005,13773.7,13641.9,12619.6,4108.4,0
55.86,-5.91,27.91,195.46,-0.195,-0.023,13780.1,13662.8,12567.5,4106.2,0
55.88,-5.91,27.79,196.01,0.172,-0.254,13744.2,13656.5,12575.9,4108.4,0
55.9,-6.57,27.66,196.56,-0.149,-0.052,13794.8,13662.8,12582.1,4106.2,0
55.92,-8.33,27.5,197.11,-0.294,0.089,13803.3,13671.2,12546.7,4108.4,0
55.94,-10.3,27.29,197.66,-0.081,0.235,13788.5,13656.5,12590.5,4108.4,0
55.96,-12.06,27.05,198.2,0.054,0.235,13818,13685.9,12546.7,4108.4,0
55.98,-14.48,26.76,198.74,-0.041,0.192,13773.7,13700.6,12575.9,4108.4,0
56,-16.67,26.43,199.26,-0.032,0.033,13811.7,13694.3,12540.5,4110.6,0
56.02,-18.21,26.06,199.79,0.176,0.347,13786.4,13683.8,12559.1,4104,0
56.04,-17.55,25.71,200.3,-0.072,-0.197,13788.5,13685.9,12546.7,4108.4,0
56.06,-17.33,25.36,200.81,0.14,0.127,13759,13700.6,12503,4108.4,0
56.08,-17.33,25.02,201.31,-0.244,-0.333,13771.6,13713.2,12500.8,4104,0
56.1,-18.21,24.65,201.8,0.109,0.122,13777.9,13719.5,12521.5,4101.8,0
56.12,-19.75,24.26,202.29,0.032,0.023,13786.4,13713.2,12500.8,4104,0
56.14,-21.5,23.83,202.76,-0.081,-0.07,13773.7,13715.3,12532.1,4108.4,0
56.16,-23.04,23.37,203.23,-0.009,0.005,13794.8,13721.6,12480,4106.2,0
56.18,-23.7,22.89,203.69,-0.163,0.047,13765.3,13721.6,12494.6,4106.2,0
56.2,-23.92,22.41,204.14,-0.167,-0.117,13786.4,13713.2,12471.6,4104,0
56.22,-23.04,21.95,204.58,0,0.277,13748.4,13763.5,12463.2,4101.8,0
56.24,-21.07,21.53,205.01,-0.032,-0.258,13777.9,13734.1,12434,4101.8,0
56.26,-19.09,21.15,205.43,0.131,-0.122,13777.9,13734.1,12463.2,4101.8,0
56.28,-17.11,20.81,205.85,-0.027,0.371,13807.4,13748.8,12448.6,4101.8,0
56.3,-16.23,20.48,206.25,-0.068,-0.113,13807.4,13748.8,12448.6,4101.8,0
56.32,-17.33,20.14,206.66,0.303,-0.155,13784.2,13784.5,12454.8,4099.6,0
56.34,-18.87,19.76,207.05,-0.181,-0.019,13824.3,13765.6,12465.4,4106.2,0
56.36,-20.19,19.36,207.44,-0.018,0.127,13794.8,13809.7,12436.3,4106.2,0
56.38,-20.63,18.94,207.82,0.081,0,13824.3,13780.3,12465.4,4106.2,0
56.4,-20.41,18.54,208.19,0.149,0.146,13803.3,13774,12415.5,4108.4,0
56.42,-19.31,18.15,208.55,-0.14,-0.108,13794.8,13809.7,12421.7,4106.2,0
56.44,-16.23,17.82,208.91,0.122,-0.146,13801.1,13801.3,12427.9,4104,0
56.46,-11.62,17.59,209.26,-0.068,0.16,13782.2,13797.1,12438.5,4110.6,0
56.48,-7.89,17.43,209.61,0.1,0.141,13811.7,13826.5,12438.5,4110.6,0
56.5,-4.81,17.34,209.96,-0.122,0.066,13811.7,13811.8,12394.8,4110.6,0
56.52,-3.27,17.27,210.3,0.063,0.108,13801.2,13845.4,12443,4119.5,0
56.54,-3.49,17.2,210.65,-0.127,-0.16,13839.2,13839.1,12451.4,4121.7,0
56.56,-4.59,17.11,210.99,0.118,0.131,13849.8,13864.3,12447.4,4128.3,0
56.58,-5.03,17.01,211.33,-0.127,0.061,13858.2,13872.7,12441.3,4130.5,0
56.6,-5.47,16.9,211.67,-0.222,0.197,13864.5,13893.7,12432.8,4128.3,0
56.62,-5.25,16.8,212,0.195,0.178,13837.2,13866.5,12435.1,4132.7,0
56.64,-3.71,16.72,212.34,-0.1,-0.07,13851.9,13895.8,12435.1,4132.7,0
56.66,-2.17,16.68,212.67,-0.054,1.038,13910.9,13910.5,12405.9,4132.7,0
56.68,-0.42,16.67,213,0.118,0.07,13860.4,13933.6,12443.5,4135,0
56.7,0.68,16.68,213.34,0.059,0.07,13851.9,13954.6,12420.5,4132.7,0
56.72,-0.42,16.68,213.67,-0.118,0.075,13854.1,13956.7,12437.3,4137.2,0
56.74,-1.74,16.64,214,-0.299,0.009,13898.3,13956.7,12437.3,4137.2,0
56.76,-3.49,16.57,214.33,-0.113,-0.136,13877.3,13994.5,12445.7,4139.4,0
56.78,-6.35,16.44,214.66,0.199,0.263,13915.2,13944.1,12454.1,4141.6,0
56.8,-10.52,16.23,214.99,0.176,0.028,13862.5,13979.8,12431.1,4139.4,0
56.82,-14.04,15.95,215.31,0.195,-0.169,13811.9,13958.8,12410.4,4141.6,0
56.84,-15.79,15.64,215.62,-0.068,0.211,13913.1,13971.4,12408.2,4137.2,0
56.86,-17.33,15.29,215.93,0.294,0.188,13818.3,13950.4,12387.4,4139.4,0
56.88,-19.53,14.9,216.22,-0.05,-0.089,13889.9,13918.9,12356,4135,0
56.9,-21.28,14.47,216.51,-0.149,-0.023,13792.9,13925.2,12362.2,4132.7,0
56.92,-23.48,14,216.79,0.014,-0.113,13864.5,13952.5,12330.8,4128.3,0
56.94,-26.56,13.47,217.06,0.054,0.07,13835,13952.5,12374.5,4128.3,0
56.96,-30.07,12.87,217.32,-0.027,-0.009,13811.8,13973.4,12293.2,4126.1,0
56.98,-34.24,12.19,217.56,0.213,0.052,13788.6,13950.3,12357.7,4123.9,0
57,-38.42,11.42,217.79,-0.145,-0.113,13780.2,13971.3,12291,4121.7,0
57.02,-41.49,10.59,218,-0.045,-0.366,13799.1,13946.1,12294.9,4115,0
57.04,-41.05,9.77,218.2,-0.149,0.08,13775.9,13923,12242.8,4112.8,0
57.06,-39.74,8.97,218.38,0.063,0.221,13735.8,13897.8,12246.7,4106.2,0
57.08,-39.74,8.18,218.54,0.054,0.07,13733.6,13881,12259.1,4101.8,0
57.1,-41.27,7.35,218.69,-0.095,0.005,13716.8,13878.9,12213.1,4097.3,0
57.12,-43.91,6.47,218.82,-0.036,-0.085,13720.9,13897.7,12202.5,4090.7,0
57.14,-47.2,5.53,218.93,0,0.103,13727.2,13918.7,12223.2,4088.5,0
57.16,-49.84,4.53,219.02,0.063,-0.08,13697.7,13874.7,12223.2,4088.5,0
57.18,-50.06,3.53,219.09,0.018,-0.028,13666.1,13828.5,12162.7,4084.1,0
57.2,-46.33,2.61,219.14,0.027,0.094,13653.3,13845.2,12164.4,4073,0
57.22,-39.52,1.82,219.18,0.104,-0.042,13651.2,13813.7,12133,4068.6,0
57.24,-30.29,1.21,219.2,-0.09,-0.061,13596.3,13788.5,12122.4,4061.9,0
57.26,-19.97,0.81,219.22,0.05,-0.08,13503.5,13681.5,12015.8,4053.1,0
57.28,-10.52,0.6,219.23,-0.054,0.014,13341.2,13505.2,11855.5,4053.1,0
57.3,-3.27,0.53,219.24,0.023,0.014,13191.5,13400.3,11663.7,4048.7,0
57.32,1.12,0.56,219.25,-0.023,-0.023,13014.4,13224.1,11503.4,4048.7,0
57.34,2.44,0.61,219.27,-0.014,0.005,12904.9,13100.3,11380.6,4050.9,0
57.36,1.34,0.63,219.28,-0.009,-0.005,12816.3,12982.8,11293.1,4050.9,0
57.38,-0.2,0.63,219.29,-0.005,-0.009,12734.1,12959.7,11226.4,4048.7,0
57.4,-0.42,0.62,219.3,0.005,0.014,12654,12909.3,11176.5,4050.9,0
57.42,-0.2,0.62,219.32,-0.005,0.014,12601.3,12856.9,11124.3,4048.7,0
57.44,0.02,0.62,219.33,-0.014,-0.005,12540.1,12825.4,11063.8,4044.2,0
57.46,-1.08,0.59,219.34,0.009,-0.005,12464.2,12735.2,10988.6,4039.8,0
57.48,-1.3,0.57,219.35,-0.027,0,12329.3,12674.3,10869.8,4035.4,0
57.5,-1.08,0.55,219.36,-0.005,0.009,12228.1,12558.9,10784.5,4039.8,0
57.52,-1.08,0.53,219.37,-0.023,0.005,12190.2,12521.1,10717.8,4037.6,0
57.54,-1.3,0.5,219.38,-0.009,-0.005,12129,12475,10671.8,4033.2,0
57.56,-3.49,0.43,219.39,-0.023,-0.005,12038.3,12428.8,10596.7,4028.8,0
57.58,-6.57,0.3,219.4,-0.014,-0.005,11922.4,12313.4,10555.2,4033.2,0
57.6,-8.33,0.13,219.4,-0.018,0.005,11863.4,12254.7,10496.9,4033.2,0
57.62,-9.2,-0.05,219.4,0,0,11804.4,12181.2,10424,4033.2,0
57.64,-8.76,-0.23,219.39,-0.014,0,11736.9,12143.4,10357.3,4031,0
57.66,-7.67,-0.38,219.39,-0.005,0.009,11618.9,11981.9,10226.1,4031,0
57.68,-6.79,-0.52,219.38,-0.005,-0.005,11483.9,11891.6,10092.6,4026.5,0
57.7,-7.23,-0.66,219.36,-0.014,-0.009,11315.3,11709.1,9955.3,4028.8,0
57.72,-7.01,-0.8,219.35,-0.009,-0.005,11174.1,11539.2,9786.5,4026.5,0
57.74,-6.13,-0.92,219.33,0.018,-0.038,11026.5,11421.7,9640.7,4026.5,0
57.76,-5.03,-1.02,219.31,-0.063,0.019,10851.6,11276.9,9482.6,4031,0
57.78,-4.59,-1.12,219.29,-0.027,0.019,10689.3,11100.7,9322.2,4031,0
57.8,-4.59,-1.21,219.26,-0.027,0.019,10505.9,10918.1,9170.2,4033.2,0
57.82,-4.15,-1.29,219.24,0.023,-0.009,10320.4,10748.2,9001.5,4031,0
57.84,-3.49,-1.36,219.21,-0.041,0.009,10118.1,10561.5,8860.1,4039.8,0
