time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
35.94,-31.84,-3.03,247.51,0.518,-0.21,-1925.2,-1696.6,-1462.7,4075.9,0
35.96,-34.48,-3.72,247.43,-0.142,0.02,-1961.4,-1746.6,-1585.4,4088.6,0
35.98,-36.45,-4.45,247.35,0.437,-0.117,-1824.3,-1782,-1492.5,4091.1,0
36,-38.65,-5.22,247.24,-0.269,-0.351,-1788.2,-1732.4,-1470.8,4088.6,0
36.02,-41.07,-6.04,247.12,0.259,0.78,-1889.2,-1718.3,-1470.8,4088.6,0
36.04,-43.7,-6.91,246.98,-0.528,-0.293,-1896.5,-1711.4,-1435.2,4091.1,0
36.06,-45.68,-7.83,246.83,0.249,0.415,-1831.5,-1760.9,-1456.9,4093.7,0
36.08,-48.97,-8.81,246.65,0.472,-1.132,-1853.2,-1725.5,-1492.5,4091.1,0
36.1,-50.07,-9.81,246.45,-0.244,0.532,-1882.1,-1768.1,-1521.5,4096.2,0
36.12,-49.41,-10.8,246.24,-1.086,0.341,-1889.3,-1718.8,-1557.5,4098.7,0
36.14,-47.44,-11.75,246,-0.34,-0.805,-1925.4,-1853.1,-1421.7,4101.3,0
36.16,-43.7,-12.62,245.75,1.081,-0.59,-1939.9,-1782.5,-1464.6,4101.3,0
36.18,-40.85,-13.44,245.48,0.492,-0.712,-1831.6,-1803.5,-1571.9,4098.7,0
36.2,-37.99,-14.2,245.2,1.299,-0.288,-1932.6,-1789.4,-1357,4098.7,0
36.22,-36.89,-14.93,244.9,0.406,-0.522,-1975.9,-1676.4,-1328.4,4098.7,0
36.24,-36.67,-15.67,244.58,1.497,0.732,-1903.7,-1690.5,-1385.7,4098.7,0
36.26,-37.55,-16.42,244.26,-0.604,0.244,-2033.7,-1648.1,-1314,4098.7,0
36.28,-38.43,-17.19,243.91,-0.076,0.702,-2048.1,-1648.1,-1371.3,4098.7,0
36.3,-38.65,-17.96,243.55,0.406,0.312,-2004.8,-1676.4,-1442.9,4098.7,0
36.32,-37.55,-18.71,243.18,0.802,0.029,-2033.7,-1732.9,-1314,4098.7,0
36.34,-35.13,-19.41,242.79,1.34,0.576,-2077,-1761.4,-1328.7,4103.8,0
36.36,-32.06,-20.06,242.39,1.193,0.844,-2048.2,-1733.1,-1429,4103.8,0
36.38,-29.2,-20.64,241.98,0.051,-1.088,-2062.6,-1704.8,-1285.8,4103.8,0
36.4,-27.45,-21.19,241.55,-0.239,0.02,-2091.5,-1620.1,-1343.1,4103.8,0
36.42,-28.54,-21.76,241.12,0.137,-0.156,-2026.5,-1598.8,-1278.4,4101.3,0
36.44,-31.4,-22.39,240.67,0.36,-0.702,-2091.4,-1520.9,-1314,4098.7,0
36.46,-35.13,-23.09,240.21,0.716,0.093,-2026.5,-1612.9,-1292.7,4101.3,0
36.48,-39.31,-23.88,239.73,0.259,-0.234,-2019.3,-1662.5,-1400.4,4103.8,0
36.5,-41.72,-24.71,239.24,0.721,-0.268,-2041,-1641.4,-1479.3,4106.3,0
36.52,-41.94,-25.55,238.73,0.939,0.571,-1976,-1761.6,-1429.4,4108.9,0
36.54,-40.63,-26.36,238.2,-0.371,1.005,-2012.1,-1853.5,-1451.1,4111.4,0
36.56,-38.21,-27.13,237.66,0.239,-0.61,-1968.9,-1882,-1451.5,4116.5,0
36.58,-35.57,-27.84,237.1,-0.421,0.063,-1889.5,-1846.8,-1501.8,4119,0
36.6,-34.26,-28.52,236.53,-0.051,0.478,-1875,-1804.4,-1473.1,4119,0
36.62,-34.04,-29.2,235.94,-0.228,-0.107,-1781.2,-1825.7,-1509.1,4121.5,0
36.64,-35.13,-29.91,235.35,0.015,-0.449,-1774,-1847,-1502.2,4124.1,0
36.66,-37.33,-30.65,234.73,0.477,-1.073,-1694.7,-1953.3,-1481.3,4131.6,0
36.68,-40.19,-31.46,234.1,-0.822,-2.02,-1759.7,-1875.7,-1588.9,4134.2,0
36.7,-42.6,-32.31,233.46,2.355,-2.02,-1716.4,-1946.6,-1603.6,4139.2,0
36.72,-43.92,-33.19,232.79,-0.66,2.751,-1933,-1777.3,-1589.7,4144.3,0
36.74,-43.04,-34.05,232.11,-0.041,-2.073,-1853.7,-1897.7,-1611.7,4151.9,0
36.76,-41.07,-34.87,231.42,-0.107,-3.956,-1875.4,-1905.1,-1619.5,4159.5,0
36.78,-38.21,-35.63,230.7,-0.117,-1.415,-1940.4,-1869.9,-1612.5,4162,0
36.8,-36.01,-36.35,229.98,-1.107,-1.4,-1933.2,-1863.1,-1620.3,4169.6,0
36.82,-35.35,-37.06,229.24,0.213,0.849,-1976.6,-1778.6,-1563.3,4174.7,0
36.84,-36.23,-37.79,228.48,-0.107,0.127,-1926.1,-1856.6,-1542.4,4182.3,0
36.86,-38.65,-38.56,227.71,0.629,0.034,-2005.5,-1863.8,-1406.5,4184.8,0
36.88,-41.5,-39.39,226.92,-0.741,0.58,-2085,-1857.1,-1385.6,4192.4,0
36.9,-42.6,-40.24,226.12,1.376,-0.683,-2077.9,-1906.9,-1550.9,4200,0
36.92,-41.07,-41.06,225.29,-0.817,0.078,-2049.1,-1992.1,-1551.7,4210.1,0
36.94,-37.33,-41.81,224.46,-0.401,1.141,-2056.3,-2013.4,-1559.1,4212.7,0
36.96,-31.4,-42.44,223.61,0.325,0.249,-2106.9,-1936,-1609.8,4220.3,0
36.98,-23.93,-42.92,222.75,-0.503,1.161,-2078.1,-1908,-1638.8,4225.3,0
37,-16.02,-43.24,221.89,-0.269,0.39,-2056.4,-1858.6,-1603.2,4227.8,0
37.02,-9.43,-43.42,221.02,-0.086,0.024,-1984.3,-1844.5,-1560.2,4227.8,0
37.04,-3.5,-43.49,220.15,0.391,0.6,-2005.9,-1823.4,-1524.6,4230.4,0
37.06,1.99,-43.45,219.28,0.173,-0.185,-2006,-1781.2,-1482,4235.4,0
37.08,6.6,-43.32,218.41,-0.34,0.551,-2042.1,-1731.9,-1503.7,4238,0
37.1,10.99,-43.1,217.55,-0.025,0.722,-2013.2,-1830.8,-1503.7,4238,0
37.12,15.61,-42.79,216.7,0.183,0.502,-2020.5,-1809.7,-1525.4,4240.5,0
37.14,20.88,-42.37,215.85,0.685,-0.444,-1955.5,-1774.5,-1532.7,4243,0
37.16,27.47,-41.82,215.01,-0.442,0.737,-1905,-1824.1,-1525.8,4245.6,0
37.18,34.28,-41.14,214.19,0.716,-0.263,-1897.8,-1802.7,-1547.1,4243,0
37.2,40.65,-40.33,213.38,0.452,-0.102,-1977.2,-1852.3,-1454.1,4245.6,0
37.22,45.26,-39.42,212.59,0.025,-0.156,-1847.2,-1809.9,-1396.8,4245.6,0
37.24,47.9,-38.46,211.82,1,-0.029,-1811.1,-1788.6,-1418.1,4243,0
37.26,48.78,-37.49,211.07,0.112,-0.18,-1868.9,-1746.2,-1360.8,4243,0
37.28,47.68,-36.53,210.34,-0.421,0.107,-1868.9,-1760.4,-1375.2,4243,0
37.3,45.7,-35.62,209.63,0.264,-0.068,-1955.5,-1717.7,-1360.5,4238,0
37.32,43.72,-34.74,208.94,-0.051,-0.127,-1933.8,-1767.1,-1367.4,4235.4,0
37.34,42.62,-33.89,208.26,0.091,-0.317,-1969.9,-1802.5,-1417.8,4238,0
37.36,41.97,-33.05,207.6,-0.36,0.239,-1825.5,-1774,-1503.3,4232.9,0
37.38,41.75,-32.22,206.95,-0.142,-0.824,-1839.9,-1773.8,-1488.6,4227.8,0
37.4,41.53,-31.39,206.33,0.218,-0.21,-1825.4,-1816.2,-1460,4227.8,0
37.42,40.21,-30.58,205.71,-0.315,0.205,-1861.5,-1766.6,-1438.3,4225.3,0
37.44,37.79,-29.83,205.12,-0.31,-0.171,-1955.3,-1688.8,-1373.6,4222.8,0
37.46,34.28,-29.14,204.53,0.107,0.395,-1933.7,-1667.5,-1423.6,4220.3,0
37.48,30.98,-28.52,203.96,-0.32,-0.566,-1984.2,-1618,-1373.2,4217.7,0
37.5,27.25,-27.98,203.4,-0.411,-0.395,-1911.9,-1730.8,-1372.8,4212.7,0
37.52,25.05,-27.48,202.86,-0.183,0.244,-1911.9,-1759,-1430.1,4212.7,0
37.54,23.95,-27,202.32,-0.289,0.42,-1911.9,-1801.4,-1415.8,4212.7,0
37.56,24.61,-26.5,201.79,0.65,0.293,-1955.2,-1773.2,-1487.4,4212.7,0
37.58,26.81,-25.97,201.27,-0.244,-0.517,-1911.9,-1744.9,-1458.8,4212.7,0
37.6,29.01,-25.39,200.76,-0.117,0.224,-1948,-1737.7,-1437.1,4210.1,0
37.62,29.88,-24.79,200.26,-0.122,-0.278,-1875.8,-1723.4,-1451.1,4205.1,0
37.64,29.01,-24.21,199.78,-0.041,-0.605,-1832.4,-1610.1,-1536.6,4200,0
37.66,26.15,-23.69,199.3,-0.203,-0.078,-1890.2,-1652.5,-1393.4,4200,0
37.68,22.42,-23.24,198.84,0.107,-0.024,-1825.2,-1645.3,-1457.6,4197.5,0
37.7,18.9,-22.86,198.38,-0.02,-0.283,-1854,-1729.9,-1414.3,4192.4,0
37.72,16.49,-22.53,197.93,0.142,0.224,-1919,-1737.1,-1464.6,4194.9,0
37.74,15.83,-22.21,197.49,0.401,0.015,-1875.7,-1793.6,-1464.6,4194.9,0
37.76,16.92,-21.88,197.05,0.35,0.122,-1854,-1786.4,-1514.6,4192.4,0
37.78,19.34,-21.49,196.62,-0.32,0.371,-1817.9,-1807.5,-1507.2,4189.9,0
37.8,21.32,-21.06,196.2,0.142,-0.049,-1796.2,-1743.8,-1571.5,4187.3,0
37.82,21.54,-20.63,195.79,-0.041,0.127,-1810.7,-1743.8,-1499.8,4187.3,0
37.84,21.32,-20.21,195.38,0.03,0.58,-1810.6,-1743.6,-1370.5,4182.3,0
37.86,19.56,-19.81,194.99,-0.244,-0.312,-1832.3,-1694,-1377.5,4179.7,0
37.88,17.14,-19.47,194.6,0.015,0.01,-1788.9,-1722.1,-1434.4,4174.7,0
37.9,15.39,-19.16,194.21,-0.142,-0.044,-1781.7,-1771.6,-1513.4,4177.2,0
37.92,14.51,-18.87,193.84,0.244,0.005,-1853.8,-1771.4,-1470,4172.2,0
37.94,14.51,-18.58,193.46,-0.086,0.288,-1832.2,-1750.1,-1505.7,4169.6,0
37.96,15.83,-18.27,193.1,0.025,0.107,-1767.2,-1728.8,-1541.3,4167.1,0
37.98,18.24,-17.9,192.74,-0.259,0.151,-1752.7,-1686.4,-1569.9,4167.1,0
38,20.88,-17.48,192.39,-0.203,-0.141,-1767.2,-1757.1,-1512.6,4167.1,0
38.02,22.64,-17.03,192.05,0.086,-0.263,-1709.4,-1728.8,-1541.3,4167.1,0
38.04,23.29,-16.57,191.72,-0.117,0.205,-1723.9,-1742.9,-1469.6,4167.1,0
38.06,22.64,-16.11,191.4,-0.015,0.522,-1752.7,-1629.9,-1541.3,4167.1,0
38.08,20.66,-15.7,191.08,-0.005,-0.259,-1767.2,-1615.8,-1498.3,4167.1,0
38.1,18.02,-15.34,190.78,-0.477,-0.015,-1817.7,-1622.7,-1462.3,4164.6,0
38.12,14.73,-15.05,190.47,-0.35,0.6,-1853.8,-1672.1,-1469.3,4162,0
38.14,11.87,-14.81,190.18,-0.025,0.146,-1824.9,-1686.2,-1540.9,4162,0
38.16,9.02,-14.63,189.89,-0.03,0.19,-1788.8,-1721.4,-1461.9,4159.5,0
38.18,5.72,-14.51,189.6,-0.168,-0.161,-1832.1,-1679,-1504.9,4159.5,0
38.2,2.21,-14.47,189.31,-0.041,0.21,-1846.5,-1692.9,-1504.5,4154.4,0
38.22,-2.19,-14.51,189.02,-0.198,0.098,-1853.7,-1714.2,-1483.2,4157,0
38.24,-6.58,-14.64,188.72,-0.213,0.049,-1882.6,-1657.7,-1454.6,4157,0
38.26,-10.97,-14.86,188.43,0.01,-0.132,-1925.9,-1671.8,-1483.2,4157,0
38.28,-14.93,-15.16,188.12,0.284,0.039,-1897,-1728.4,-1483.2,4157,0
38.3,-18.44,-15.53,187.81,0.305,0.166,-1889.8,-1721.2,-1504.5,4154.4,0
38.32,-22.17,-15.97,187.49,0.193,0.068,-1875.4,-1735.5,-1590.8,4159.5,0
38.34,-26.13,-16.5,187.16,-0.147,0.137,-1911.5,-1785.1,-1526.6,4162,0
38.36,-29.64,-17.09,186.82,-0.107,0.141,-1853.8,-1827.5,-1497.9,4162,0
38.38,-34.26,-17.78,186.47,-0.066,0.288,-1824.9,-1841.6,-1540.9,4162,0
38.4,-37.55,-18.53,186.09,-0.041,0.044,-1796,-1841.6,-1598.2,4162,0
38.42,-39.75,-19.32,185.71,-0.091,0.2,-1817.7,-1891.2,-1619.9,4164.6,0
38.44,-41.07,-20.14,185.31,-0.213,0.156,-1868.2,-1884.2,-1612.9,4167.1,0
38.46,-41.07,-20.96,184.89,-0.355,0.093,-1897.1,-1841.8,-1612.9,4167.1,0
38.48,-39.97,-21.76,184.45,-0.31,-0.166,-1839.4,-1827.7,-1670.2,4167.1,0
38.5,-38.43,-22.53,184,-0.142,0.102,-1839.4,-1870.1,-1627.2,4167.1,0
38.52,-35.57,-23.24,183.54,-0.005,-0.141,-1897.2,-1827.9,-1641.9,4172.2,0
38.54,-34.04,-23.92,183.06,-0.137,-1.312,-1918.8,-1806.6,-1605.9,4169.6,0
38.56,-32.72,-24.58,182.57,-0.051,-0.161,-1940.5,-1799.7,-1556,4172.2,0
38.58,-31.84,-25.21,182.06,0.117,0.234,-1897.2,-1814,-1599.3,4177.2,0
38.6,-31.18,-25.84,181.54,-0.706,-0.585,-1853.9,-1799.9,-1628,4177.2,0
38.62,-30.08,-26.44,181.02,0.137,0.039,-1846.7,-1835.3,-1606.7,4179.7,0
38.64,-28.11,-27,180.48,-0.102,-0.039,-1832.3,-1849.5,-1649.7,4179.7,0
38.66,-25.25,-27.51,179.93,-0.173,-0.093,-1926.1,-1842.5,-1585.4,4182.3,0
38.68,-22.17,-27.95,179.37,-0.147,0.254,-1897.2,-1814.2,-1599.7,4182.3,0
38.7,-19.32,-28.34,178.8,0.228,-0.18,-1854,-1814.5,-1628.8,4187.3,0
38.72,-17.12,-28.68,178.23,-0.208,0.463,-1882.8,-1800.3,-1600.1,4187.3,0
38.74,-16.24,-29,177.65,0.228,0,-1839.5,-1772.1,-1585.8,4187.3,0
38.76,-16.24,-29.33,177.06,-0.142,0.059,-1817.9,-1793.1,-1521.1,4184.8,0
38.78,-16.9,-29.67,176.47,-0.208,-0.122,-1825.1,-1800.3,-1585.8,4187.3,0
38.8,-17.34,-30.01,175.87,0.036,-0.254,-1861.2,-1835.8,-1607.5,4189.9,0
38.82,-16.46,-30.34,175.26,-0.223,-0.185,-1904.5,-1793.4,-1607.5,4189.9,0
38.84,-14.93,-30.64,174.65,0.081,0.42,-1904.6,-1807.7,-1593.5,4194.9,0
38.86,-12.95,-30.9,174.03,-0.102,-0.044,-1940.7,-1843.2,-1629.5,4197.5,0
38.88,-10.53,-31.11,173.41,-0.066,-0.361,-1940.7,-1829,-1600.9,4197.5,0
38.9,-8.34,-31.28,172.78,0.371,-0.161,-1911.8,-1786.6,-1586.6,4197.5,0
38.92,-7.46,-31.43,172.15,-0.178,0.039,-1911.8,-1730.1,-1586.6,4197.5,0
38.94,-7.24,-31.57,171.52,0.35,0.283,-1882.9,-1744.2,-1572.2,4197.5,0
38.96,-8.12,-31.73,170.89,0.03,-0.156,-1868.5,-1800.8,-1586.6,4197.5,0
38.98,-8.78,-31.91,170.25,-0.01,-0.044,-1926.2,-1800.8,-1529.3,4197.5,0
39,-9.21,-32.09,169.61,-0.107,-0.166,-1846.8,-1836,-1607.9,4194.9,0
39.02,-9.43,-32.28,168.96,-0.081,0.146,-1890.1,-1793.6,-1622.2,4194.9,0
39.04,-8.34,-32.45,168.31,-0.401,0.185,-1832.4,-1836.2,-1665.5,4200,0
39.06,-6.36,-32.58,167.66,0.107,-0.171,-1861.3,-1864.5,-1665.5,4200,0
39.08,-4.38,-32.66,167.01,-0.365,-0.663,-1832.4,-1822.1,-1665.5,4200,0
39.1,-3.06,-32.73,166.35,0.584,0.195,-1854.1,-1843.4,-1615.6,4202.5,0
39.12,-2.84,-32.78,165.7,-0.183,-0.146,-1789.1,-1836.2,-1593.9,4200,0
39.14,-4.6,-32.87,165.04,-0.68,0.059,-1818,-1807.9,-1565.3,4200,0
39.16,-7.9,-33.03,164.38,0.066,0.127,-1810.8,-1772.7,-1586.9,4202.5,0
39.18,-12.07,-33.27,163.71,-0.03,0.688,-1803.5,-1793.8,-1608.2,4200,0
39.2,-16.02,-33.59,163.04,-0.03,0.078,-1825.2,-1772.5,-1629.5,4197.5,0
39.22,-18.22,-33.96,162.36,-0.036,-0.024,-1919.1,-1765.8,-1665.9,4205.1,0
39.24,-17.12,-34.3,161.67,0.005,-0.073,-1940.7,-1786.9,-1644.2,4202.5,0
39.26,-14.27,-34.59,160.98,0.051,0.244,-1883,-1843.4,-1701.5,4202.5,0
39.28,-9.87,-34.78,160.29,-0.239,0.19,-1933.6,-1850.8,-1680.6,4210.1,0
39.3,-4.82,-34.88,159.59,-0.147,0.327,-1861.4,-1879,-1623.3,4210.1,0
39.32,-0.43,-34.89,158.89,-0.036,-0.044,-1810.9,-1857.9,-1587.7,4212.7,0
39.34,2.43,-34.84,158.2,-0.32,0.224,-1810.9,-1773.2,-1602,4212.7,0
39.36,3.53,-34.77,157.5,-0.061,0.088,-1883.1,-1730.8,-1616.4,4212.7,0
39.38,3.96,-34.69,156.81,-0.497,-0.839,-1810.9,-1744.9,-1630.7,4212.7,0
39.4,4.18,-34.61,156.11,-0.005,-0.673,-1839.7,-1702.5,-1616.4,4212.7,0
39.42,5.06,-34.51,155.42,0.33,0.41,-1825.3,-1773.2,-1688,4212.7,0
39.44,7.48,-34.36,154.74,-0.619,0.263,-1796.4,-1801.4,-1673.7,4212.7,0
39.46,11.43,-34.13,154.05,0.381,-0.561,-1861.4,-1836.9,-1580.7,4215.2,0
39.48,16.27,-33.8,153.38,0.274,0.888,-1868.7,-1759.3,-1588.1,4217.7,0
39.5,21.54,-33.37,152.71,0.208,-0.722,-1774.8,-1879.3,-1580.7,4215.2,0
39.52,26.37,-32.84,152.05,0.168,-0.249,-1796.5,-1844,-1530.8,4217.7,0
39.54,30.32,-32.24,151.41,-1.152,0.688,-1796.5,-1745.1,-1516.5,4217.7,0
39.56,32.08,-31.6,150.78,-0.766,-0.02,-1825.3,-1646,-1516.1,4212.7,0
39.58,32.74,-30.94,150.16,-0.401,1.683,-1753.1,-1660.1,-1573.4,4212.7,0
39.6,32.08,-30.3,149.55,-0.442,0.268,-1709.8,-1702.5,-1587.7,4212.7,0
39.62,30.76,-29.68,148.96,-0.66,0.239,-1796.4,-1674.3,-1559.1,4212.7,0
39.64,30.1,-29.08,148.38,-0.01,1.215,-1767.6,-1773.2,-1487.4,4212.7,0
39.66,30.1,-28.48,147.81,-0.553,0.049,-1782,-1744.9,-1573.4,4212.7,0
39.68,30.76,-27.87,147.25,-0.203,0.478,-1782,-1730.8,-1616.4,4212.7,0
39.7,31.42,-27.24,146.71,-0.751,-0.907,-1774.8,-1737.7,-1623.3,4210.1,0
39.72,31.2,-26.61,146.17,-0.091,0.517,-1760.3,-1723.6,-1652,4210.1,0
39.74,30.32,-26.01,145.65,-0.416,0.02,-1695.3,-1659.9,-1616,4207.6,0
39.76,27.69,-25.45,145.14,-0.142,-0.273,-1702.5,-1737.5,-1565.7,4205.1,0
39.78,23.95,-24.97,144.64,-0.213,-0.259,-1731.4,-1709.2,-1537,4205.1,0
39.8,19.78,-24.58,144.15,-0.431,0.107,-1825.2,-1687.9,-1529.6,4202.5,0
39.82,16.05,-24.26,143.67,0.117,-0.327,-1781.9,-1716,-1543.6,4197.5,0
39.84,13.19,-23.99,143.19,0.477,0.024,-1825.2,-1716,-1586.6,4197.5,0
39.86,11.87,-23.76,142.71,0.305,0.195,-1760.2,-1751.2,-1650.8,4194.9,0
39.88,12.53,-23.5,142.24,-0.234,0.6,-1781.8,-1758.2,-1600.5,4192.4,0
39.9,13.63,-23.23,141.78,0.178,0.034,-1767.3,-1772.1,-1614.4,4187.3,0
39.92,15.17,-22.93,141.32,0.157,-0.073,-1753,-1758.2,-1657.8,4192.4,0
39.94,15.61,-22.62,140.87,0.401,-0.093,-1738.5,-1772.1,-1557.1,4187.3,0
39.96,13.85,-22.34,140.42,-0.046,-0.571,-1724,-1743.8,-1542.8,4187.3,0
39.98,10.99,-22.12,139.98,0.02,-0.005,-1702.4,-1722.5,-1564.1,4184.8,0
40,7.7,-21.97,139.54,-0.076,-0.073,-1752.9,-1644.7,-1571.1,4182.3,0
40.02,4.4,-21.88,139.1,-0.036,0.322,-1839.5,-1672.9,-1628.4,4182.3,0
40.04,1.77,-21.84,138.66,0.112,0.039,-1796.2,-1729.5,-1671.4,4182.3,0
40.06,0.67,-21.83,138.23,0.279,0.288,-1796.2,-1743.6,-1657,4182.3,0
40.08,1.11,-21.81,137.79,-0.061,0.054,-1810.6,-1729.2,-1656.6,4177.2,0
40.1,2.87,-21.75,137.36,-0.228,0.517,-1796.1,-1743.4,-1613.7,4177.2,0
40.12,4.18,-21.67,136.92,-0.086,0.317,-1832.3,-1722.3,-1621,4179.7,0
40.14,4.62,-21.57,136.49,-0.299,-0.488,-1788.9,-1679.9,-1606.7,4179.7,0
40.16,4.4,-21.49,136.06,0.213,-0.356,-1767.3,-1701,-1671,4177.2,0
40.18,1.33,-21.46,135.63,0.071,0.18,-1731.2,-1694,-1635.3,4179.7,0
40.2,-1.53,-21.49,135.2,0.168,-0.229,-1709.5,-1715.1,-1556.4,4177.2,0
40.22,-3.72,-21.56,134.77,-0.066,-0.073,-1817.8,-1637.3,-1635,4174.7,0
40.24,-3.94,-21.64,134.34,0.102,-0.059,-1853.8,-1672.5,-1599,4172.2,0
40.26,-4.16,-21.73,133.9,0.015,-0.161,-1839.4,-1729.2,-1628,4177.2,0
40.28,-1.75,-21.76,133.47,0.102,0.024,-1796.1,-1799.9,-1656.6,4177.2,0
40.3,1.33,-21.73,133.03,-0.279,-0.005,-1752.8,-1771.6,-1671,4177.2,0
40.32,4.62,-21.64,132.6,0.579,0.298,-1702.3,-1778.6,-1635,4174.7,0
40.34,7.04,-21.5,132.17,-0.071,0.61,-1709.5,-1700.8,-1613.3,4172.2,0
40.36,8.58,-21.33,131.74,-0.127,-0.024,-1760,-1722.1,-1620.6,4174.7,0
40.38,8.36,-21.16,131.32,-0.264,-0.132,-1695,-1714.9,-1584.6,4172.2,0
40.4,7.04,-21.02,130.9,0.025,0.117,-1680.6,-1714.7,-1569.9,4167.1,0
40.42,4.62,-20.93,130.48,0.051,0.18,-1788.9,-1679.4,-1605.9,4169.6,0
40.44,2.87,-20.87,130.07,-0.071,0.307,-1760,-1679.4,-1605.9,4169.6,0
40.46,0.89,-20.85,129.65,0.305,0.063,-1824.9,-1686.4,-1598.6,4167.1,0
40.48,0.23,-20.85,129.23,0.01,-0.034,-1817.7,-1721.6,-1576.9,4164.6,0
40.5,-0.21,-20.85,128.81,-0.137,0.405,-1774.4,-1749.9,-1576.9,4164.6,0
40.52,-0.87,-20.87,128.4,-0.269,-0.059,-1694.9,-1813.4,-1612.5,4162,0
40.54,-2.19,-20.91,127.98,-0.036,-0.161,-1702.2,-1778.1,-1591.2,4164.6,0
40.56,-4.6,-21.01,127.56,-0.147,0,-1723.8,-1742.7,-1583.9,4162,0
40.58,-7.9,-21.16,127.13,-0.03,0.502,-1759.9,-1650.7,-1605.2,4159.5,0
40.6,-11.63,-21.4,126.71,-0.315,-0.078,-1796,-1643.6,-1655.1,4157,0
40.62,-14.93,-21.7,126.27,-0.015,0.039,-1832,-1678.8,-1690.7,4154.4,0
40.64,-17.56,-22.05,125.83,0.223,0.078,-1788.7,-1664.4,-1633,4149.4,0
40.66,-19.1,-22.43,125.38,0.03,-0.02,-1824.8,-1756.4,-1669,4151.9,0
40.68,-20.42,-22.84,124.93,0.137,0.107,-1824.8,-1728.1,-1654.7,4151.9,0
40.7,-21.52,-23.27,124.46,0.025,0.073,-1803.1,-1721,-1661.7,4149.4,0
40.72,-22.83,-23.72,123.99,-0.279,0.205,-1738.1,-1784.4,-1683,4146.8,0
40.74,-24.37,-24.21,123.5,-0.157,0.21,-1680.3,-1798.3,-1668.3,4141.8,0
40.76,-25.69,-24.73,123.01,0.162,0.732,-1745.3,-1763.1,-1675.6,4144.3,0
40.78,-26.79,-25.26,122.5,0.122,0.137,-1730.8,-1706.4,-1675.2,4139.2,0
40.8,-27.23,-25.81,121.99,0.107,-0.098,-1839.1,-1713.6,-1668.3,4141.8,0
40.82,-27.45,-26.35,121.46,-0.208,-0.063,-1817.5,-1734.6,-1675.2,4139.2,0
40.84,-26.57,-26.89,120.92,0.046,-0.332,-1738,-1769.9,-1639.2,4136.7,0
40.86,-25.91,-27.4,120.37,0.107,-0.068,-1723.6,-1840.5,-1639.2,4136.7,0
40.88,-24.81,-27.9,119.82,-0.228,-0.176,-1738,-1755.7,-1653.6,4136.7,0
40.9,-23.71,-28.37,119.25,-0.259,0.298,-1759.7,-1776.8,-1689.2,4134.2,0
40.92,-22.39,-28.82,118.67,0.203,0.161,-1687.5,-1805.1,-1717.8,4134.2,0
40.94,-20.86,-29.24,118.09,-0.076,0.063,-1687.5,-1833.3,-1689.2,4134.2,0
40.96,-18.44,-29.61,117.5,0.036,0.171,-1730.8,-1805.1,-1660.5,4134.2,0
40.98,-15.37,-29.92,116.9,0.025,0.288,-1781.3,-1755.5,-1653.2,4131.6,0
41,-12.95,-30.17,116.29,-0.056,0.02,-1766.9,-1755.5,-1638.8,4131.6,0
41.02,-10.75,-30.39,115.69,0.076,0.088,-1752.4,-1741.4,-1667.5,4131.6,0
41.04,-9.43,-30.58,115.07,-0.213,0.429,-1738,-1698.8,-1609.8,4126.6,0
41.06,-8.34,-30.75,114.46,-0.036,0.288,-1723.6,-1727.3,-1595.9,4131.6,0
41.08,-8.34,-30.91,113.84,-0.234,0.288,-1644.1,-1762.5,-1645.8,4129.1,0
41.1,-8.34,-31.08,113.22,-0.051,0.151,-1716.3,-1748.3,-1631.5,4129.1,0
41.12,-8.34,-31.25,112.59,0.041,-0.146,-1810.2,-1699,-1624.5,4131.6,0
41.14,-7.9,-31.4,111.97,0.041,-0.346,-1795.7,-1699,-1624.5,4131.6,0
41.16,-7.02,-31.54,111.34,0.076,-0.093,-1774.1,-1720.3,-1631.9,4134.2,0
41.18,-5.04,-31.64,110.7,-0.421,-0.049,-1803,-1720.3,-1646.2,4134.2,0
41.2,-3.06,-31.71,110.07,0.122,-0.288,-1774.1,-1706.2,-1660.5,4134.2,0
41.22,-0.87,-31.72,109.43,-0.041,0.229,-1745.2,-1677.9,-1646.2,4134.2,0
41.24,0.67,-31.71,108.8,0,-0.044,-1745.2,-1677.9,-1588.9,4134.2,0
41.26,1.33,-31.68,108.17,0.066,0.141,-1759.7,-1677.9,-1588.9,4134.2,0
41.28,1.77,-31.65,107.53,-0.046,-0.02,-1701.9,-1734.4,-1560.2,4134.2,0
41.3,2.43,-31.6,106.9,0.066,0.161,-1680.3,-1769.9,-1581.9,4136.7,0
41.32,3.31,-31.53,106.27,0.173,-0.146,-1781.4,-1741.6,-1624.9,4136.7,0
41.34,4.18,-31.45,105.64,0.574,0.244,-1723.6,-1727.5,-1682.2,4136.7,0
41.36,5.06,-31.35,105.01,0.076,0.195,-1687.5,-1734.6,-1632.3,4139.2,0
41.38,5.72,-31.23,104.39,0.015,-0.317,-1702,-1720.5,-1632.3,4139.2,0
41.4,6.38,-31.11,103.77,0.193,-0.039,-1738.1,-1727.7,-1611,4141.8,0
