time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
52.34,-4.78,34.32,133.62,-0.23,-0.179,17669.4,17896.8,19239.9,3475.7,0
52.36,-2.21,34.27,134.31,-0.902,1.011,17480.9,17764.8,19192.5,3502.2,0
52.38,0.14,34.28,134.99,-0.145,-0.321,17558.1,17712.9,19274,3495,0
52.4,3.14,34.34,135.68,1.179,-0.621,17676.8,17774.7,19383.7,3478.1,0
52.42,6.99,34.48,136.37,-0.094,0.037,17811.6,17853.6,19451,3475.7,0
52.44,10.84,34.7,137.06,-0.566,-0.611,17939,18054.6,19585.8,3470.9,0
52.46,14.05,34.98,137.76,0.162,-0.221,18122.6,18153.7,19764.9,3461.3,0
52.48,17.69,35.33,138.47,-0.191,-0.768,18237.1,18270,19856.4,3466.1,0
52.5,21.75,35.77,139.19,-0.234,-0.195,18436.2,18371,19886.5,3466.1,0
52.52,26.67,36.3,139.91,0.447,-0.032,18479.5,18602.6,20038.3,3470.9,0
52.54,32.66,36.95,140.65,0.23,0.005,18657,18811.3,20241.5,3468.5,0
52.56,37.15,37.7,141.4,0.685,0.374,18751.6,18850.5,20418.4,3485.4,0
52.58,41.22,38.52,142.17,-0.638,0.458,18885.8,18928.5,20530,3478.1,0
52.6,43.78,39.4,142.96,-1.353,0.421,18992.8,18921.7,20643.6,3480.5,0
52.62,45.07,40.3,143.77,-0.715,-0.279,19049.1,19021.8,20733.2,3475.7,0
52.64,45.5,41.21,144.59,-1.268,0.042,19035.5,19066,20704,3480.5,0
52.66,45.07,42.11,145.43,-0.672,-0.242,19140.6,19099.8,20799.6,3468.5,0
52.68,45.07,43.01,146.29,-0.498,0.211,19125.7,19142.1,20753.4,3463.7,0
52.7,44.43,43.9,147.17,-0.187,-0.316,19104.1,19091.2,20760.4,3461.3,0
52.72,42.93,44.76,148.07,0.451,-0.647,19032.3,19061.5,20653.8,3456.5,0
52.74,39.72,45.55,148.98,-0.685,-0.247,18953.8,18996.1,20510.1,3454,0
52.76,35.44,46.26,149.9,0.051,-0.363,18917.2,18973.1,20410.5,3446.8,0
52.78,29.88,46.86,150.84,-0.03,0.074,18932.1,18916.3,20396.4,3451.6,0
52.8,23.68,47.33,151.79,-2.787,-0.416,18545.3,18615.3,20233,3538.4,0
52.82,16.19,47.65,152.74,-0.081,-0.832,18694.7,18706.3,20327.9,3485.4,0
52.84,8.49,47.82,153.7,-0.753,0.053,18635.3,18616.2,20263.6,3466.1,0
52.86,1.85,47.86,154.65,-1.243,0.658,18551.2,18488.2,20054.4,3475.7,0
52.88,-3.28,47.8,155.61,-0.549,-0.211,18395.4,18431.4,19919.6,3480.5,0
52.9,-6.27,47.67,156.56,-0.038,-0.332,18360.2,18323.6,19912.6,3483,0
52.92,-7.56,47.52,157.51,-1.051,-0.574,18338.5,18142.9,19889.5,3480.5,0
52.94,-8.2,47.35,158.46,0.332,-0.158,18143.8,18134.8,19760.5,3514.3,0
52.96,-9.7,47.16,159.4,0.774,-0.384,18086.3,18018.5,19684.1,3509.4,0
52.98,-12.26,46.92,160.34,-0.183,0.047,18057.9,18004.1,19638.9,3509.4,0
53,-15.26,46.61,161.28,0.234,-0.363,18104.8,17978.4,19642,3487.8,0
53.02,-18.04,46.25,162.2,-0.689,0.268,17677.8,17652.1,19437.3,3593.8,0
53.04,-18.68,45.88,163.12,-0.323,-0.005,17807.6,17911.3,19466.7,3552.8,0
53.06,-17.83,45.52,164.03,-0.204,-0.1,17851.5,17812.1,19483.7,3562.4,0
53.08,-16.54,45.19,164.93,0.285,-0.553,18008,17768.8,19468.7,3562.4,0
53.1,-16.12,44.87,165.83,0.596,-0.053,17965.3,17826.5,19529,3562.4,0
53.12,-16.12,44.54,166.72,0.515,-0.847,17993.1,17912.2,19633.6,3557.6,0
53.14,-16.76,44.21,167.6,-0.66,-0.242,18141.5,18004.5,19669.8,3550.4,0
53.16,-17.4,43.86,168.48,0.617,-0.321,18309.6,18202.9,19771.5,3531.1,0
53.18,-17.4,43.51,169.35,0.298,0.263,18340.6,18134.4,19805.6,3550.4,0
53.2,-18.04,43.15,170.21,0.136,0.137,18333.8,18156.4,19798.5,3552.8,0
53.22,-17.83,42.8,171.07,-0.523,-0.695,18305.4,18127.6,19738.2,3552.8,0
53.24,-15.26,42.49,171.92,0.779,0.579,18319,18097.8,19812.6,3548,0
53.26,-9.48,42.3,172.77,-1.072,0.853,18346.8,18169.1,19796.6,3543.2,0
53.28,-2.42,42.25,173.61,0.026,0.232,18331.9,18211.4,19871,3538.4,0
53.3,5.28,42.36,174.46,-0.455,-0.026,18367.8,18219.1,19788.6,3540.8,0
53.32,11.7,42.59,175.31,-0.226,-1.111,18344.9,18123.1,19808.7,3528.7,0
53.34,15.55,42.9,176.17,0.494,-0.963,18303.5,18009.5,19795.6,3538.4,0
53.36,18.11,43.26,177.03,0.072,0.068,18223,18114.5,19739.4,3521.5,0
53.38,19.61,43.66,177.91,0.328,0.321,18250.2,18228.1,19873.2,3511.9,0
53.4,20.47,44.07,178.79,0.736,0.432,18385.6,18279,19866.1,3514.3,0
53.42,20.04,44.47,179.68,-0.034,0.947,18378.8,18257.8,19904.3,3516.7,0
53.44,18.54,44.84,180.57,-0.604,-0.489,18401.8,18267.3,20004.8,3528.7,0
53.46,16.4,45.17,181.48,-0.021,1.1,18402.4,18426.9,20005.8,3533.5,0
53.48,14.26,45.45,182.39,-0.238,0.637,18482.9,18408.4,20031.9,3550.4,0
53.5,12.98,45.71,183.3,-1.183,0.353,18573.7,18413.3,20172.7,3538.4,0
53.52,12.77,45.97,184.22,-0.557,1.184,18575,18487.3,20159.6,3548,0
53.54,12.55,46.22,185.14,1.655,2.3,18659.1,18499.9,20233,3538.4,0
53.56,11.91,46.46,186.07,0.298,0.595,18642.3,18510.7,20274.4,3519.1,0
53.58,10.41,46.66,187.01,-0.213,-0.084,18576.1,18457.1,20218.2,3502.2,0
53.6,7.63,46.82,187.94,0.319,-0.963,18414.7,18352,20048.1,3519.1,0
53.62,4.42,46.9,188.88,-0.23,-0.316,18419,18384,19990.9,3497.4,0
53.64,0.57,46.92,189.82,-0.038,0.384,18354.7,18304.3,19937.6,3495,0
53.66,-3.49,46.85,190.76,0.698,0.447,18269.3,18174.5,19892.4,3495,0
53.68,-8.2,46.68,191.69,1.196,-0.668,18156.8,18046.5,19698.3,3504.6,0
53.7,-14.19,46.4,192.62,0.736,0.642,18014.6,17945.5,19607.8,3504.6,0
53.72,-19.54,46.01,193.54,-0.617,-0.816,17928.6,17915.8,19471,3499.8,0
53.74,-24.89,45.51,194.45,-0.502,-0.005,17715.2,17930.2,19440.9,3499.8,0
53.76,-28.52,44.94,195.35,0.187,0.084,17841.3,17898.6,19392.7,3485.4,0
53.78,-30.66,44.33,196.23,-0.123,0.005,17821,17835.1,19326.3,3492.6,0
53.8,-31.95,43.69,197.11,0.736,-0.258,17890.2,17760.3,19353.5,3478.1,0
53.82,-33.44,43.02,197.97,-0.519,-0.405,17739.9,17795,19299.2,3470.9,0
53.84,-35.37,42.31,198.81,-0.128,-0.789,17626.1,17679.6,19223.8,3470.9,0
53.86,-36.22,41.59,199.65,0.264,-0.505,17669.4,17637.2,19209.7,3475.7,0
53.88,-34.94,40.89,200.46,-0.545,0.216,17697.8,17680.5,19209.7,3475.7,0
53.9,-31.3,40.26,201.27,-0.902,-0.253,17734.3,17631.4,19218.7,3483,0
53.92,-26.38,39.73,202.06,0.426,-0.079,17634.1,17688.1,19202.6,3478.1,0
53.94,-22.96,39.27,202.85,-0.013,0.3,17613.8,17725.6,19121.2,3485.4,0
53.96,-19.75,38.88,203.63,-0.281,-0.205,17683.6,17666.1,19209.7,3475.7,0
53.98,-16.54,38.55,204.4,-0.694,-0.453,17655.8,17681.4,19195.6,3480.5,0
54,-12.91,38.29,205.16,-0.026,-0.395,17711.4,17910.3,19344.5,3470.9,0
54.02,-9.48,38.1,205.93,-0.46,-0.163,17861.1,17889.2,19427.9,3473.3,0
54.04,-7.13,37.96,206.68,-0.183,0.221,18023.1,18023.9,19553.7,3461.3,0
54.06,-6.27,37.83,207.44,0.106,0.047,18093.5,18095.1,19598,3456.5,0
54.08,-4.99,37.73,208.2,-0.349,-0.868,18036.7,18181.7,19658.3,3456.5,0
54.1,-1.78,37.7,208.95,-0.23,0.326,18100.3,18303.8,19725.7,3454,0
54.12,3.14,37.76,209.71,-0.447,0.689,18242.6,18303.8,19816.2,3454,0
54.14,8.91,37.94,210.46,-0.502,-0.216,18305,18453,19911.8,3442,0
54.16,13.62,38.21,211.23,-0.294,-0.416,18348.3,18554.9,19867.5,3446.8,0
54.18,16.62,38.54,212,-0.349,-0.221,18332.8,18581.9,19850.5,3437.2,0
54.2,18.11,38.91,212.78,-0.064,-0.226,18256.2,18605.8,19709.6,3449.2,0
54.22,18.11,39.27,213.56,-0.315,0.432,18290.1,18639.6,19669.5,3437.2,0
54.24,18.11,39.63,214.36,-0.545,0.416,18367.4,18631,19751,3430,0
54.26,18.11,39.99,215.15,0.094,-0.553,18275.3,18595.4,19668.5,3432.4,0
54.28,17.26,40.34,215.96,-0.396,0.421,18218.4,18537.7,19578,3432.4,0
54.3,17.47,40.69,216.78,0.085,0.195,18176.3,18452.1,19473.4,3437.2,0
54.32,18.11,41.05,217.6,0.081,-0.726,17873,18220.4,19231.6,3509.4,0
54.34,19.82,41.45,218.43,-2.187,2.637,17679.5,17997.8,19014.2,3552.8,0
54.36,21.54,41.88,219.26,0.519,-3.737,17640.5,18072.2,19121.9,3526.3,0
54.38,21.11,42.3,220.11,-0.2,-0.889,17774.7,18063.6,19143.1,3519.1,0
54.4,18.76,42.67,220.96,2.102,1.737,17716.5,18133.9,19171.3,3509.4,0
54.42,14.05,42.95,221.82,0.728,-0.247,17701,18117.7,19109,3499.8,0
54.44,7.84,43.11,222.68,1.315,0.042,17945,18302.5,19467.5,3408.3,0
54.46,0.14,43.11,223.55,-0.74,0.495,17870.2,18256.9,19299.4,3434.8,0
54.48,-5.85,43,224.41,0.677,0.653,17975.9,18233.9,19411.1,3427.6,0
54.5,-10.34,42.79,225.26,-0.753,-0.905,17878.3,18279.9,19278.3,3442,0
54.52,-12.69,42.54,226.11,0.111,-0.353,18012.3,18398,19431.5,3379.4,0
54.54,-13.55,42.27,226.96,0.047,0.521,18053,18308.8,19413.5,3364.9,0
54.56,-12.69,42.01,227.8,-0.519,0.332,17923.1,18306.1,19425.6,3350.5,0
54.58,-11.62,41.78,228.63,-0.689,0.321,17832.9,18042.4,19496.9,3367.3,0
54.6,-10.55,41.57,229.47,-0.97,0.337,17819.3,17927.9,19332,3372.2,0
54.62,-10.55,41.36,230.29,-0.821,-0.158,17668.4,18048.2,19337.1,3360.1,0
54.64,-11.19,41.13,231.11,-0.817,-0.263,17788.3,17953.1,19252.6,3352.9,0
54.66,-13.33,40.87,231.93,0.391,0.089,17768.6,17775.1,19172.1,3364.9,0
54.68,-15.9,40.55,232.74,5.077,0.237,17189,17511.9,18747,3499.8,0
54.7,-18.04,40.19,233.55,-1.834,-1.184,17378.6,17743.6,18868.1,3427.6,0
54.72,-18.47,39.82,234.34,1.281,-0.021,17457.1,17852.2,18845.9,3430,0
54.74,-16.97,39.48,235.13,-1.243,1.2,17531.8,18041.9,18923.5,3403.5,0
54.76,-15.26,39.17,235.92,-0.557,0.605,17619.1,18044.6,18836,3417.9,0
54.78,-13.12,38.91,236.69,-0.711,0.574,17637.6,18004.5,19140.8,3396.2,0
54.8,-10.55,38.7,237.47,0.791,0.184,17646.3,17884.2,19301.6,3408.3,0
54.82,-6.49,38.57,238.24,-0.877,0.1,17759.4,17984.3,19225.2,3403.5,0
54.84,-2,38.53,239.01,0.34,-0.684,17773.6,18070.8,19345.9,3403.5,0
54.86,3.14,38.59,239.78,-0.847,-0.384,17943.7,18170.8,19314.7,3398.6,0
54.88,7.63,38.75,240.56,0.97,0.195,18000.6,18315.1,19284.6,3398.6,0
54.9,10.84,38.96,241.34,0.294,-0.574,17894.9,18381.3,19338.8,3405.9,0
54.92,13.83,39.24,242.12,-0.255,0.458,18003.1,18376.4,19318.6,3417.9,0
54.94,16.83,39.58,242.91,0.166,-0.563,18032.8,18435.9,19320.6,3427.6,0
54.96,18.97,39.96,243.71,-0.149,0.121,18144.1,18605.3,19437.3,3408.3,0
54.98,20.68,40.37,244.52,-0.153,-0.158,18201.6,18563,19559,3413.1,0
55,21.32,40.8,245.34,0.115,0.121,18312.2,18731.5,19674.8,3389,0
55.02,21.11,41.22,246.16,0.038,-0.058,18259.1,18607.1,19680.6,3417.9,0
55.04,19.82,41.61,246.99,0.557,-1.121,18230.7,18693.7,19620.3,3417.9,0
55.06,17.69,41.97,247.83,-0.681,0.247,18302.4,18651.3,19726.9,3422.7,0
55.08,14.05,42.25,248.68,-0.579,-0.405,18380.4,18744.6,19809.3,3420.3,0
55.1,9.13,42.43,249.53,-0.634,-0.626,18497.8,18847.8,19917.1,3393.8,0
55.12,3.78,42.51,250.38,0.064,0.147,18429.8,18751.4,19846.6,3417.9,0
55.14,-1.14,42.48,251.22,1.072,0.316,18308.6,18714.9,19868.7,3415.5,0
55.16,-5.42,42.38,252.07,-0.264,-0.621,18215.8,18635.1,19755.1,3413.1,0
55.18,-10.13,42.17,252.92,-0.477,-0.137,18053.9,18442.6,19569,3425.1,0
55.2,-15.26,41.87,253.75,0.183,0.258,17978.5,18324.1,19324.5,3446.8,0
55.22,-21.89,41.43,254.58,-0.021,-1.753,17759,18275,19137.4,3454,0
55.24,-31.52,40.8,255.4,0.46,0.758,17750.3,18135.7,19052,3442,0
55.26,-40.93,39.98,256.2,-1.362,0.121,17677.9,18032.9,18974.6,3432.4,0
55.28,-50.99,38.96,256.98,0.123,-0.368,17563.5,17859,18837.9,3427.6,0
55.3,-61.25,37.74,257.73,0.366,-0.163,17321.7,17743.6,18672,3427.6,0
55.32,-71.95,36.3,258.46,-0.621,0.768,17207.9,17628.2,18415.6,3427.6,0
55.34,-81.58,34.67,259.15,-0.919,0.774,17015.5,17461.9,18271.8,3425.1,0
55.36,-90.13,32.86,259.81,-0.132,0.395,16852.9,17355.1,18250.6,3432.4,0
55.38,-97.41,30.92,260.43,-0.906,0.821,16877.6,17320.8,18184.4,3403.5,0
55.4,-105.11,28.81,261,-0.111,0.495,16611.1,17153.1,18069.6,3432.4,0
55.42,-112.81,26.56,261.53,0.366,-1.074,16526.4,16995.4,17889.6,3437.2,0
55.44,-119.66,24.16,262.02,0.004,0.616,16358.3,16825.9,17727.6,3456.5,0
55.46,-126.07,21.64,262.45,1.268,0.079,16160.4,16712.4,17578.7,3466.1,0
55.48,-131.21,19.02,262.83,0.072,0.353,16161,16626.7,17413.7,3470.9,0
55.5,-135.27,16.31,263.16,-0.753,0.058,16088.7,16596.1,17351.5,3461.3,0
55.52,-138.48,13.54,263.43,0.204,0.374,16024.3,16530.7,17373.6,3458.9,0
55.54,-141.48,10.71,263.64,0.549,-0.621,16004,16452.7,17292.1,3466.1,0
55.56,-145.11,7.81,263.8,-0.817,-0.068,15919.2,16410.4,17142.2,3470.9,0
55.58,-152.39,4.76,263.89,-0.123,0.189,15868.5,16315.3,17088,3463.7,0
55.6,-163.08,1.5,263.92,0.055,0.032,15833.3,16279.7,17005.5,3466.1,0
55.62,-175.49,-2.01,263.88,0.294,-0.1,15839.4,16285.5,17071.9,3458.9,0
55.64,-182.98,-5.67,263.77,-0.247,-0.168,15733.7,16250.8,16990.4,3466.1,0
55.66,-177.42,-9.22,263.59,0.038,-0.095,15533.3,16047.1,16777.3,3456.5,0
55.68,-157.52,-12.37,263.34,-0.34,0.058,15148.6,15656.8,16338.9,3451.6,0
55.7,-128.43,-14.93,263.04,0.055,0.032,14835.1,15410.7,16036.2,3446.8,0
55.72,-96.98,-16.87,262.7,-0.004,-0.126,14493.1,15034.8,15748.6,3442,0
55.74,-68.31,-18.24,262.34,-0.072,-0.089,14406.5,14903.2,15686.4,3432.4,0
55.76,-48.63,-19.21,261.95,-0.106,-0.147,14235.2,14786.9,15489.3,3427.6,0
55.78,-41.79,-20.05,261.55,-0.14,0.216,14119.5,14640,15350.6,3413.1,0
55.8,-41.79,-20.88,261.13,0.306,0.016,13919.1,14522.8,15212.9,3403.5,0
55.82,-41.14,-21.71,260.7,-0.055,-0.068,13774.3,14375,15043.1,3384.2,0
55.84,-32.16,-22.35,260.25,-0.021,-0.021,13510.2,14077.9,14717.3,3377,0
55.86,-13.76,-22.63,259.8,0.106,-0.063,13061.8,13652,14256.7,3374.6,0
55.88,7.63,-22.47,259.35,0.157,-0.295,12732.1,13302.3,13860.6,3355.3,0
55.9,25.6,-21.96,258.91,-0.196,0.011,12132.2,12635.2,13253.4,3336,0
55.92,36.08,-21.24,258.49,-0.089,0.237,11519.3,12056.5,12663.1,3326.4,0
55.94,38.44,-20.47,258.08,-0.226,0.126,10760.6,11403.4,11829.4,3343.2,0
55.96,34.37,-19.78,257.68,-0.221,-0.158,10282.5,10946.9,11306.6,3331.2,0
55.98,27.31,-19.24,257.3,-0.217,0.063,10052.4,10726.9,11106.6,3311.9,0
56,22.82,-18.78,256.92,-0.026,-0.111,9965.8,10580.9,10999,3302.3,0
56.02,24.96,-18.28,256.56,-0.026,0.105,9697.5,10338.4,10745.5,3316.8,0
56.04,32.66,-17.63,256.2,0.132,0.016,9441.4,10093.2,10504.2,3316.8,0
56.06,42.07,-16.79,255.87,-0.077,-0.063,9200.3,9863.3,10233.7,3321.6,0
56.08,49.77,-15.79,255.55,-0.174,-0.111,9050,9739.4,10058.7,3314.3,0
56.1,52.34,-14.74,255.26,-0.132,-0.268,8799.5,9470.3,9792.3,3302.3,0
56.12,48.71,-13.77,254.98,-0.089,0.226,8442.6,9064.7,9398.2,3292.7,0
56.14,41.65,-12.94,254.72,-0.213,0.011,7936.1,8665.8,8860.3,3280.6,0
56.16,33.73,-12.26,254.48,0.089,-0.095,7542.7,8266,8426.9,3263.8,0
56.18,26.67,-11.73,254.24,-0.072,-0.063,7163.1,7897.3,8056.7,3297.5,0
56.2,23.25,-11.26,254.02,-0.064,-0.121,7034.5,7766.6,7920,3292.7,0
56.22,23.25,-10.8,253.8,-0.234,-0.047,6830.5,7575.1,7719.8,3309.5,0
56.24,26.24,-10.28,253.6,-0.085,0.142,6701.2,7457.9,7582,3299.9,0
56.26,29.88,-9.68,253.4,0.094,0.079,6579.3,7334,7437.3,3292.7,0
56.28,34.16,-8.99,253.22,-0.183,-0.121,6317.8,7127.1,7175.8,3304.7,0
56.3,38.86,-8.22,253.06,-0.2,-0.053,6194.6,7001.3,7014,3287.8,0
56.32,42.93,-7.36,252.91,0.098,-0.042,6136.5,6941.8,6996.9,3278.2,0
56.34,45.07,-6.46,252.78,0.013,-0.042,6176,6922.9,6976.9,3254.1,0
56.36,45.07,-5.56,252.67,-0.017,-0.047,6120.4,6867,6948.7,3263.8,0
56.38,44.21,-4.67,252.58,0.013,-0.168,6022.1,6767.9,6845.1,3273.4,0
56.4,43.78,-3.8,252.5,0.077,-0.074,6007.8,6739,6860.2,3273.4,0
56.42,45.71,-2.88,252.44,-0.106,-0.063,5869.4,6614.6,6685,3302.3,0
56.44,48.28,-1.92,252.41,-0.013,0.042,5798.9,6586.7,6610.6,3307.1,0
56.46,49.99,-0.92,252.39,-0.221,-0.063,5839.1,6626.3,6651.9,3287.8,0
56.48,48.92,0.06,252.39,0.128,-0.005,5868.1,6627.2,6637.8,3292.7,0
56.5,45.92,0.98,252.41,-0.051,0.126,5867.5,6626.3,6667,3287.8,0
56.52,41.43,1.81,252.44,-0.106,0.037,5854.6,6628.1,6669,3297.5,0
56.54,35.23,2.51,252.49,-0.102,0.058,5933.1,6693.5,6752.4,3299.9,0
56.56,27.74,3.07,252.56,0.03,-0.179,5956,6731.8,6792.6,3311.9,0
56.58,19.61,3.46,252.62,-0.043,-0.153,6026.5,6774.2,6851.9,3307.1,0
56.6,10.63,3.67,252.7,-0.123,-0.005,6076,6824.2,6904.2,3304.7,0
56.62,1.21,3.7,252.77,-0.013,-0.032,6126.7,6876,6988.7,3311.9,0
56.64,-8.84,3.52,252.84,0.038,-0.053,6183.6,6919.3,7018.8,3311.9,0
56.66,-21.46,3.09,252.9,-0.098,0.068,6120.5,6884.6,6937.4,3319.2,0
56.68,-36.22,2.37,252.95,0.085,-0.095,6114.4,6849.9,6916.2,3326.4,0
56.7,-48.2,1.4,252.98,0.204,-0.079,6043.3,6806.6,6855.9,3326.4,0
56.72,-57.62,0.25,252.99,0.17,-0.068,5987,6706.6,6796.5,3331.2,0
56.74,-65.11,-1.05,252.96,-0.06,-0.174,6043.9,6778.7,6826.7,3331.2,0
56.76,-72.59,-2.5,252.91,-0.119,-0.068,5931.4,6737.2,6723,3340.8,0
56.78,-80.51,-4.11,252.83,-0.149,-0.068,5817.6,6593,6602.4,3340.8,0
56.8,-88.64,-5.89,252.71,-0.021,0.142,5760.7,6535.3,6572.2,3340.8,0
56.82,-93.56,-7.76,252.56,-0.03,-0.068,5739.1,6513.2,6549.1,3338.4,0
56.84,-95.27,-9.66,252.37,-0.111,-0.016,5617.2,6346,6419.4,3331.2,0
56.86,-93.56,-11.53,252.13,-0.111,-0.047,5476.2,6174.7,6225.3,3340.8,0
56.88,-86.93,-13.27,251.87,0,-0.058,5093.5,5873.7,5820,3350.5,0
56.9,-73.66,-14.75,251.57,0.047,0.079,4836.8,5598.7,5517.3,3345.7,0
56.92,-58.9,-15.92,251.26,0.004,0.026,4552.3,5368,5260.9,3345.7,0
56.94,-47.78,-16.88,250.92,-0.013,-0.058,4198.7,5053.4,4856.6,3360.1,0
56.96,-43.5,-17.75,250.56,-0.047,-0.2,3999.5,4894.7,4630.3,3360.1,0
56.98,-43.71,-18.62,250.19,-0.183,0.058,3893.8,4759.1,4503.5,3367.3,0
57,-45.64,-19.54,249.8,-0.191,0.084,3808.5,4672.5,4443.2,3367.3,0
57.02,-45.21,-20.44,249.39,0.013,-0.116,3672.4,4519.7,4253.2,3360.1,0
57.04,-41.14,-21.26,248.97,-0.157,0.258,3297.7,4169.5,3902.1,3377,0
57.06,-31.95,-21.9,248.53,-0.183,-0.005,2919.2,3857.2,3469.8,3364.9,0
57.08,-18.68,-22.28,248.08,-0.009,0.042,2464.7,3367.7,2957.9,3369.7,0
57.1,-2.64,-22.33,247.64,-0.268,-0.195,1952.6,2891.8,2384.8,3369.7,0
57.12,10.41,-22.12,247.19,-0.047,-0.216,1383.7,2430.2,1811.6,3369.7,0
57.14,14.26,-21.84,246.76,-0.289,0.247,927.9,2039.9,1267.6,3364.9,0
57.16,5.71,-21.72,246.32,-0.157,0.005,613.7,1735.2,873.4,3355.3,0
57.18,-12.48,-21.97,245.88,-0.132,-0.005,321.8,1496.8,533.6,3352.9,0
57.2,-35.58,-22.68,245.43,0.055,-0.016,137.5,1324.6,308.3,3357.7,0
57.22,-58.05,-23.84,244.95,-0.387,0.005,23.7,1266.9,187.6,3357.7,0
57.24,-76.87,-25.38,244.44,-0.226,-0.221,123.9,1397.7,294.2,3362.5,0
57.26,-88.85,-27.16,243.9,-0.119,0.253,385.5,1604.5,600.9,3350.5,0
57.28,-92.7,-29.01,243.32,-0.306,-0.632,640.9,1791.1,886.6,3345.7,0
57.3,-89.28,-30.8,242.71,0.217,0.253,924.7,2049.8,1157.1,3340.8,0
57.32,-82.22,-32.44,242.06,-0.574,0.221,1123.8,2150.8,1383.3,3340.8,0
57.34,-73.45,-33.91,241.38,0.383,-0.1,1329.8,2301.8,1601.6,3338.4,0
57.36,-64.46,-35.2,240.67,0.17,0.053,1374.3,2304.5,1725.2,3352.9,0
57.38,-56.12,-36.32,239.95,-0.149,0.047,1409.6,2325.7,1747.3,3350.5,0
57.4,-48.2,-37.29,239.2,-0.519,0.116,1310.6,2254.5,1672.9,3355.3,0
57.42,-40.93,-38.11,238.44,0.379,-0.426,1282.8,2240.9,1598.4,3360.1,0
57.44,-33.44,-38.77,237.66,0.217,0.021,1199.4,2142.7,1450.5,3374.6,0
57.46,-27.24,-39.32,236.88,-0.221,-0.047,1211.7,2154.4,1447.6,3360.1,0
57.48,-22.11,-39.76,236.08,-0.034,-0.053,1172.9,2246.3,1453.5,3389,0
57.5,-19.54,-40.15,235.28,0.102,-0.132,1244.6,2290.5,1499.7,3393.8,0
57.52,-19.11,-40.53,234.47,0.162,0.363,1365.8,2341.4,1583.1,3396.2,0
57.54,-21.04,-40.95,233.65,0.132,-0.047,1459.2,2378.9,1682.7,3403.5,0
57.56,-22.96,-41.41,232.82,0.383,-0.516,1475.4,2410.4,1761,3417.9,0
57.58,-24.67,-41.91,231.98,-0.238,-0.058,1546.5,2410.4,1881.7,3417.9,0
57.6,-24.67,-42.4,231.14,-0.83,-0.205,1605.3,2413.1,1960,3432.4,0
57.62,-22.11,-42.84,230.28,-0.166,-1.089,1662.8,2442.9,2036.4,3437.2,0
57.64,-16.97,-43.18,229.42,-0.451,-1.379,1712.3,2550.6,2058.6,3434.8,0
57.66,-9.48,-43.37,228.55,-0.626,1.621,1727.1,2594.8,2014.3,3439.6,0
57.68,-1.78,-43.41,227.68,-0.566,-1.005,1694.4,2620.4,1890.5,3461.3,0
57.7,3.57,-43.34,226.81,-0.404,-0.816,1733.9,2601.5,1991.2,3437.2,0
57.72,5.92,-43.22,225.95,-0.868,-0.158,1691.9,2616.8,1916.7,3442,0
57.74,6.13,-43.1,225.09,-0.949,-0.116,1706.1,2616.8,1962,3442,0
57.76,5.06,-42.99,224.23,0.102,0.253,1804.4,2643.9,2080.7,3432.4,0
57.78,3.14,-42.93,223.37,0.302,0.342,1792.7,2618.6,2129.9,3451.6,0
57.8,-0.28,-42.94,222.51,1.089,-1.195,1753.2,2464.5,2119.7,3475.7,0
57.82,-4.14,-43.02,221.65,-0.626,9.189,1616.7,2544.7,1796.6,3519.1,0
57.84,-7.99,-43.18,220.79,0.383,-4.495,1727.3,2424.8,2018,3495,0
57.86,-9.7,-43.37,219.92,1.191,1.8,1715,2542.9,1915.4,3509.4,0
57.88,-11.19,-43.6,219.05,-1.102,-1.011,1806.5,2534.4,2011.9,3502.2,0
57.9,-13.33,-43.86,218.17,0.736,0.542,2057.9,2899.9,2242.7,3413.1,0
57.92,-18.04,-44.22,217.28,-1.417,-1.447,2260.4,2985.5,2497.6,3331.2,0
57.94,-25.53,-44.74,216.39,0.311,-0.163,2065.1,2832.3,2232,3360.1,0
57.96,-35.15,-45.44,215.48,0.298,-0.005,1992.1,2800.7,2198.9,3345.7,0
57.98,-45.64,-46.35,214.55,-0.621,0.9,1878.3,2670.9,2017.8,3345.7,0
58,-56.33,-47.48,213.6,0.864,-0.342,1756.5,2590.2,1993.8,3338.4,0
58.02,-67.03,-48.82,212.63,-0.17,-0.132,1662.4,2523.1,1878.2,3326.4,0
58.04,-76.23,-50.34,211.62,0.472,-0.068,1451.6,2295.9,1580.4,3345.7,0
58.06,-80.51,-51.95,210.58,-0.523,0.037,1125.1,2152.6,1325,3350.5,0
58.08,-78.58,-53.52,209.51,-0.153,-0.558,1009.4,1948,1065.6,3336,0
58.1,-71.1,-54.95,208.41,-0.272,-0.3,817.7,1696,756.9,3338.4,0
58.12,-59.54,-56.14,207.29,-0.149,0.479,515.4,1564,438,3364.9,0
58.14,-45.64,-57.05,206.15,0.038,-0.705,459.8,1421.5,349.4,3374.6,0
58.16,-32.59,-57.7,205,0.404,-0.089,430.1,1390.9,287.1,3364.9,0
58.18,-22.53,-58.15,203.83,-0.03,-0.679,446.2,1436.9,395.6,3379.4,0
58.2,-18.25,-58.52,202.66,0.179,-0.868,538.3,1559,598.8,3377,0
