time(sec),acc(in/s/s),vel(in/s),pos(in),lateral_acc_1,lateral_acc_2,Load_1(lbs),Load_2(lbs),Load_3(lbs),Pressure(psi),Temperature(F)
37.32,20.04,0.21,262.13,-0.173,-0.746,1180.4,2098.3,2375.9,3893.7,0
37.34,21.8,0.65,262.14,0.98,-0.551,1079.3,2055.7,2303.9,3898.7,0
37.36,22.02,1.09,262.16,-0.31,-0.844,1086.5,1992,2325.2,3901.3,0
37.38,19.38,1.48,262.19,0.558,0.322,1108.1,2055.4,2389.5,3903.8,0
37.4,13.89,1.76,262.23,-0.736,0.024,1086.4,2203.7,2324.8,3906.3,0
37.42,7.74,1.91,262.26,-0.934,-0.873,1165.8,2210.6,2489.4,3908.9,0
37.44,1.81,1.95,262.3,-0.299,2.454,1281.3,2337.8,2661.3,3908.9,0
37.46,-3.24,1.88,262.34,-1.589,3.307,1389.6,2457.8,2768.5,3911.4,0
37.48,-5.22,1.78,262.38,0.091,-0.893,1613.4,2507.4,2861.8,3908.9,0
37.5,-6.32,1.65,262.41,0.985,-3.615,1678.4,2627.8,2883.9,3901.3,0
37.52,-7.85,1.49,262.44,0.741,0.078,1743.4,2733.9,3048.8,3898.7,0
37.54,-11.59,1.26,262.46,-0.457,-0.107,1750.7,2826.1,3070.9,3891.1,0
37.56,-16.2,0.94,262.48,0.249,1.556,1707.3,2967.4,3156.8,3891.1,0
37.58,-20.37,0.53,262.49,0.025,0.659,1794,3009.8,3214.1,3891.1,0
37.6,-24.11,0.05,262.49,0.142,-1.117,1887.8,2903.9,3207.1,3888.6,0
37.62,-28.06,-0.51,262.48,-0.005,1.302,1916.7,2903.9,3278.8,3888.6,0
37.64,-33.55,-1.18,262.46,-0.025,0.01,1931.1,2677.8,3336.1,3888.6,0
37.66,-41.24,-2.01,262.42,0.523,-0.132,1859,2734.3,3049.6,3888.6,0
37.68,-49.81,-3,262.36,-0.782,0.356,1887.8,2508.3,3063.9,3888.6,0
37.7,-55.74,-4.12,262.28,-0.411,-0.093,1656.8,2493.9,2762.7,3893.7,0
37.72,-55.3,-5.23,262.17,0.492,0.712,1483.6,2183.3,2462.3,3888.6,0
37.74,-47.39,-6.17,262.05,0.142,0.737,1303.1,1893.7,2240.4,3886.1,0
37.76,-31.8,-6.81,261.91,-0.462,-0.317,841.2,1526.3,1796.3,3886.1,0
37.78,-12.69,-7.06,261.77,-0.579,-0.478,422.5,1017.6,1280.6,3886.1,0
37.8,4.01,-6.98,261.63,0.102,-0.337,32.7,508.9,850.9,3886.1,0
37.82,9.94,-6.78,261.5,0.64,-0.493,-422.2,-49.5,227.2,3893.7,0
37.84,0.49,-6.77,261.36,0.051,1.093,-891.5,-396.1,-267.6,3901.3,0
37.86,-23.67,-7.25,261.22,-1.051,0.341,-1202,-827.6,-662.5,3913.9,0
37.88,-55.96,-8.37,261.05,-0.665,-0.049,-1512.5,-1131.9,-928.5,3926.6,0
37.9,-90,-10.17,260.85,-0.198,-0.415,-1758,-1315.8,-1258.3,3931.6,0
37.92,-119.88,-12.56,260.59,0.574,0.576,-1967.5,-1733.7,-1525.1,3954.4,0
37.94,-141.62,-15.4,260.29,0.665,0.61,-2075.9,-1769.6,-1705.1,3967.1,0
37.96,-152.83,-18.45,259.92,-0.538,0.341,-2148.1,-1826.5,-1720.2,3977.2,0
37.98,-154.36,-21.54,259.49,-0.162,0,-2025.5,-1833.9,-1785.2,3984.8,0
38,-147.99,-24.5,259,-0.137,0.444,-2141.1,-1806.1,-1671.4,3994.9,0
38.02,-137.45,-27.25,258.45,-0.614,0.649,-2025.7,-1735.9,-1672.2,4005.1,0
38.04,-124.71,-29.74,257.86,0.442,-0.263,-1787.6,-1898.9,-1651.6,4017.7,0
38.06,-111.09,-31.97,257.22,1.081,-0.171,-1794.8,-1765,-1530.5,4025.3,0
38.08,-96.81,-33.9,256.54,0.563,-0.063,-1852.6,-1595.7,-1502.2,4030.4,0
38.1,-82.32,-35.55,255.83,-1.112,-0.39,-1802.2,-1730.2,-1524.3,4038,0
38.12,-67.38,-36.9,255.09,0.655,1.098,-1953.8,-1709.4,-1388.8,4045.6,0
38.14,-53.1,-37.96,254.33,-1.096,-0.185,-2011.7,-1639.2,-1375.2,4055.7,0
38.16,-42.78,-38.81,253.56,0.629,-0.488,-1889,-1490.9,-1425.5,4058.2,0
38.18,-36.41,-39.54,252.76,1.036,-0.932,-1910.7,-1569,-1333,4065.8,0
38.2,-35.31,-40.25,251.96,0.284,-0.502,-1903.5,-1533.7,-1240.1,4068.4,0
38.22,-37.95,-41.01,251.14,1.888,1.024,-1961.3,-1505.7,-1183.2,4073.4,0
38.24,-42.78,-41.86,250.3,2.305,-0.4,-2004.6,-1463.3,-1226.1,4073.4,0
38.26,-46.29,-42.79,249.45,-0.812,-1.293,-2069.6,-1541.1,-1305.1,4075.9,0
38.28,-47.17,-43.73,248.57,-0.604,-0.283,-2127.3,-1555.3,-1348.1,4075.9,0
38.3,-45.85,-44.65,247.68,1.132,-0.049,-2127.4,-1640.5,-1391.8,4086.1,0
38.32,-43,-45.51,246.77,0.147,0.234,-2105.8,-1661.8,-1399.2,4088.6,0
38.34,-39.26,-46.29,245.84,0.188,-1.317,-1781,-1852.7,-1377.9,4091.1,0
38.36,-34.87,-46.99,244.9,-0.102,0.263,-1939.8,-1725.5,-1277.6,4091.1,0
38.38,-30.92,-47.61,243.95,-0.198,-0.2,-1983.1,-1612.7,-1263.7,4096.2,0
38.4,-26.96,-48.15,242.99,1.086,0.137,-1889.3,-1747,-1271.1,4098.7,0
38.42,-23.23,-48.61,242.02,-1.142,-0.771,-2019.2,-1605.7,-1342.7,4098.7,0
38.44,-19.93,-49.01,241.04,-1.213,-1.541,-2048.1,-1535.1,-1400,4098.7,0
38.46,-16.64,-49.34,240.05,0.107,-2.532,-1867.7,-1768.3,-1264.1,4101.3,0
38.48,-12.9,-49.6,239.06,-0.477,-0.493,-1846,-1747,-1371.3,4098.7,0
38.5,-8.95,-49.78,238.06,1.503,1.161,-1730.5,-1860.3,-1328.7,4103.8,0
38.52,-6.1,-49.9,237.06,-0.528,-0.6,-1730.5,-1789.6,-1486.3,4103.8,0
38.54,-3.02,-49.96,236.06,-0.381,-0.556,-1687.2,-1930.9,-1472,4103.8,0
38.56,-0.82,-49.98,235.06,0.675,0.99,-1788.3,-1789.6,-1615.2,4103.8,0
38.58,0.93,-49.96,234.06,-0.02,-1.298,-1788.2,-1648.1,-1471.6,4098.7,0
38.6,2.25,-49.92,233.07,-0.553,0.415,-1773.8,-1690.5,-1500.2,4098.7,0
38.62,3.57,-49.85,232.07,0.086,0.185,-1882.1,-1655.3,-1407.3,4101.3,0
38.64,4.23,-49.76,231.07,1.198,-0.893,-1918.2,-1563.5,-1486.3,4103.8,0
38.66,4.89,-49.66,230.08,1.452,0.6,-1838.8,-1712,-1407.7,4106.3,0
38.68,5.55,-49.55,229.09,0.782,-1.712,-1896.6,-1627.2,-1364.7,4106.3,0
38.7,5.77,-49.44,228.1,-1.411,-1.088,-1896.6,-1641.4,-1422,4106.3,0
38.72,5.11,-49.33,227.11,-0.239,-0.395,-1875,-1648.5,-1314.8,4108.9,0
38.74,3.79,-49.26,226.13,0.848,1.659,-1867.8,-1542.7,-1422.4,4111.4,0
38.76,0.27,-49.25,225.14,0.01,-0.112,-1968.8,-1472,-1365.1,4111.4,0
38.78,-4.56,-49.34,224.16,0.761,-0.415,-1903.9,-1649,-1301.2,4119,0
38.8,-12.69,-49.6,223.17,0.995,0.049,-1875,-1578.3,-1415.8,4119,0
38.82,-24.55,-50.09,222.16,0.447,-0.156,-1932.8,-1705.5,-1358.5,4119,0
38.84,-41.02,-50.91,221.15,1.274,-1.078,-1810.1,-1740.9,-1423.2,4121.5,0
38.86,-61.01,-52.13,220.1,-0.061,-1.956,-1947.3,-1734,-1430.6,4124.1,0
38.88,-82.1,-53.77,219.03,-1.33,-0.449,-1954.5,-1797.7,-1538.2,4126.6,0
38.9,-101.87,-55.81,217.91,0.046,0.473,-2142.3,-1755.7,-1596.3,4136.7,0
38.92,-117.9,-58.17,216.75,0.909,0.741,-2048.5,-2003.3,-1747.2,4144.3,0
38.94,-125.15,-60.67,215.53,0.868,-0.195,-2113.5,-2053.1,-1855.3,4151.9,0
38.96,-120.54,-63.08,214.27,0.655,-0.249,-2200.3,-2138.4,-1813.1,4162,0
38.98,-102.75,-65.14,212.97,-0.02,-0.815,-2135.4,-2259,-1821.2,4174.7,0
39,-73.97,-66.62,211.64,1.853,-0.137,-2084.9,-2181.6,-1900.5,4182.3,0
39.02,-37.95,-67.37,210.29,-0.117,0.654,-2121.1,-2132.5,-1865.3,4189.9,0
39.04,-1.04,-67.39,208.94,0.086,-0.483,-1753,-2055.1,-1744.1,4197.5,0
39.06,30.81,-66.78,207.61,-0.701,-0.376,-1724.1,-1857.3,-1572.2,4197.5,0
39.08,53.43,-65.71,206.29,1.132,0.463,-1724.1,-1701.9,-1300.1,4197.5,0
39.1,67.49,-64.36,205.01,0.777,-0.005,-1709.7,-1475.8,-1199.8,4197.5,0
39.12,75.18,-62.86,203.75,-0.02,0.985,-1702.4,-1454.5,-1149.5,4194.9,0
39.14,77.59,-61.3,202.52,-1.447,-1.234,-1688,-1510.8,-1192.1,4189.9,0
39.16,78.03,-59.74,201.33,0.665,-0.463,-1817.9,-1652.1,-1292.3,4189.9,0
39.18,77.37,-58.2,200.16,-0.112,-0.034,-1651.8,-1687.3,-1514.2,4187.3,0
39.2,76.06,-56.68,199.03,0.858,0.229,-1673.5,-1609.5,-1492.5,4184.8,0
39.22,76.28,-55.15,197.93,-0.64,-1.498,-1644.6,-1609.2,-1391.8,4179.7,0
39.24,76.28,-53.62,196.85,-0.416,0.083,-1731.1,-1552.5,-1334.1,4174.7,0
39.26,73.64,-52.15,195.81,1.772,1.112,-1868.3,-1644.2,-1126.2,4172.2,0
39.28,67.93,-50.79,194.8,1.269,-0.346,-1788.9,-1679.4,-1161.9,4169.6,0
39.3,60.24,-49.59,193.8,-1.183,-0.293,-1637.2,-1615.8,-1197.5,4167.1,0
39.32,51.89,-48.55,192.83,-0.096,0.659,-1630,-1537.7,-1318.7,4159.5,0
39.34,44.65,-47.66,191.88,1.02,0.112,-1803.2,-1551.6,-1303.9,4154.4,0
39.36,40.03,-46.86,190.94,-0.096,0.337,-1795.9,-1572.7,-1411.2,4151.9,0
39.38,37.4,-46.11,190.02,0.35,0.205,-1702.1,-1678.6,-1561.4,4149.4,0
39.4,34.54,-45.42,189.11,-0.457,-1.439,-1745.3,-1636,-1489.4,4144.3,0
39.42,31.25,-44.79,188.22,-0.371,-1.629,-1767,-1685.3,-1295.8,4141.8,0
39.44,27.29,-44.25,187.33,0.695,-0.317,-1774.1,-1550.7,-1302.4,4134.2,0
39.46,24.88,-43.75,186.46,0.117,0.6,-1745.2,-1494,-1402.3,4129.1,0
39.48,24.22,-43.27,185.59,-0.609,0.102,-1658.5,-1606.8,-1358.9,4124.1,0
39.5,24.66,-42.77,184.74,-0.147,-0.429,-1752.3,-1585.5,-1437.5,4121.5,0
39.52,25.97,-42.25,183.89,0.345,-0.522,-1709,-1599.6,-1523.5,4121.5,0
39.54,27.51,-41.7,183.06,-0.843,0.166,-1716.3,-1719.9,-1416.2,4124.1,0
39.56,27.73,-41.15,182.23,1.096,-0.463,-1615.2,-1578.3,-1458.8,4119,0
39.58,27.07,-40.61,181.42,0.234,-0.234,-1644,-1493.6,-1473.1,4119,0
39.6,25.54,-40.1,180.62,0.107,0.083,-1492.4,-1641.8,-1523.1,4116.5,0
39.62,22.9,-39.64,179.83,1.122,0.776,-1550.2,-1684.2,-1422.8,4116.5,0
39.64,18.95,-39.26,179.04,0.279,-1.059,-1535.7,-1641.6,-1465.4,4111.4,0
39.66,12.58,-39.01,178.26,0.218,-0.556,-1694.5,-1570.7,-1436.4,4106.3,0
39.68,6.64,-38.87,177.48,0.02,-0.18,-1615,-1478.8,-1515,4103.8,0
39.7,1.37,-38.85,176.71,0.071,-0.717,-1672.8,-1563.5,-1386,4103.8,0
39.72,-3.46,-38.92,175.93,-0.147,-0.054,-1766.7,-1613.1,-1407.7,4106.3,0
39.74,-8.73,-39.09,175.15,-0.822,0.805,-1788.3,-1606.2,-1558.3,4108.9,0
39.76,-13.34,-39.36,174.36,-0.157,-0.717,-1745,-1620.3,-1544,4108.9,0
39.78,-17.08,-39.7,173.57,0.193,-0.034,-1781.1,-1627.5,-1522.7,4111.4,0
39.8,-19.93,-40.1,172.76,-0.533,-0.776,-1665.6,-1641.6,-1580,4111.4,0
39.82,-20.81,-40.51,171.95,0.325,0.273,-1687.2,-1690.7,-1529.3,4103.8,0
39.84,-20.15,-40.92,171.13,0.152,-0.059,-1766.7,-1669.6,-1565.3,4106.3,0
39.86,-19.71,-41.31,170.31,-0.807,0.741,-1745,-1620.3,-1687.2,4108.9,0
39.88,-19.49,-41.7,169.47,0.64,-0.054,-1896.6,-1627.5,-1494.1,4111.4,0
39.9,-19.28,-42.09,168.63,0.213,-0.341,-1824.4,-1528.5,-1508.4,4111.4,0
39.92,-17.52,-42.44,167.78,0.269,0.785,-1824.4,-1641.6,-1422.4,4111.4,0
39.94,-12.9,-42.7,166.93,-0.259,-0.068,-1846.2,-1606.6,-1516.1,4119,0
39.96,-4.78,-42.79,166.07,-0.162,0.166,-1802.9,-1677.2,-1516.1,4119,0
39.98,5.55,-42.68,165.22,0.046,-0.015,-1831.7,-1606.6,-1587.7,4119,0
40,18.73,-42.31,164.37,-0.482,0.19,-1759.5,-1592.5,-1616.4,4119,0
40.02,33.88,-41.63,163.54,-0.553,0.776,-1557.4,-1649,-1516.1,4119,0
40.04,49.26,-40.64,162.73,0.35,0.941,-1644,-1634.9,-1301.2,4119,0
40.06,62.88,-39.39,161.94,0.497,-0.302,-1586.3,-1507.9,-1344.6,4124.1,0
40.08,73.42,-37.92,161.18,-0.102,0.078,-1564.7,-1472.5,-1322.9,4121.5,0
40.1,77.81,-36.36,160.46,1.086,-0.117,-1810.1,-1232.3,-1237,4121.5,0
40.12,73.64,-34.89,159.76,0.005,-0.595,-1586.3,-1309.9,-1243.9,4119,0
40.14,62,-33.65,159.09,0.883,-0.02,-1543,-1267.5,-1286.9,4119,0
40.16,44.43,-32.76,158.43,-0.36,-0.254,-1456.4,-1422.9,-1286.9,4119,0
40.18,24.22,-32.27,157.78,0.066,-0.156,-1514.1,-1535.9,-1329.9,4119,0
40.2,5.99,-32.16,157.14,-0.107,0.356,-1571.9,-1522,-1502.2,4124.1,0
40.22,-8.29,-32.32,156.49,0.381,-0.176,-1701.9,-1663.6,-1588.5,4129.1,0
40.24,-18.84,-32.7,155.84,-0.32,0.073,-1940.2,-1614.4,-1610.6,4136.7,0
40.26,-25.43,-33.21,155.18,-0.858,1.034,-1781.4,-1755.7,-1581.9,4136.7,0
40.28,-29.82,-33.8,154.5,0.599,0.824,-1730.9,-1777.3,-1675.6,4144.3,0
40.3,-34.21,-34.49,153.81,0.198,2.863,-1803.1,-1692.7,-1461.1,4149.4,0
40.32,-39.26,-35.27,153.11,-0.751,-1.122,-1658.8,-1749.7,-1590.8,4159.5,0
40.34,-45.63,-36.18,152.38,1.487,-0.151,-1709.4,-1714.7,-1612.9,4167.1,0
40.36,-53.54,-37.26,151.64,-0.365,0.273,-1774.5,-1792.7,-1620.6,4174.7,0
40.38,-61.45,-38.48,150.87,0.411,0.785,-1846.7,-1807.1,-1606.7,4179.7,0
40.4,-66.06,-39.81,150.07,0.294,0.102,-1738.4,-1884.9,-1700,4182.3,0
40.42,-66.06,-41.13,149.25,-0.162,0.171,-1745.7,-1934.5,-1736,4184.8,0
40.44,-61.23,-42.35,148.4,0.046,0.234,-1846.8,-1906.6,-1765.4,4194.9,0
40.46,-53.32,-43.42,147.53,0.218,-0.527,-1897.5,-1984.9,-1773.6,4207.6,0
40.48,-44.54,-44.31,146.65,0.254,-0.527,-1810.9,-1985.3,-1831.6,4217.7,0
40.5,-37.07,-45.05,145.75,-0.157,-0.273,-1753.2,-1957.3,-1774.7,4222.8,0
40.52,-31.58,-45.68,144.83,0.589,0.122,-1746,-1809,-1767.7,4225.3,0
40.54,-26.74,-46.22,143.91,0.152,0.073,-1731.6,-1766.9,-1796.8,4230.4,0
40.56,-22.35,-46.66,142.97,-0.193,-0.746,-1796.6,-1788,-1674.8,4227.8,0
40.58,-18.4,-47.03,142.03,-0.051,0.341,-1803.8,-1823.4,-1725.2,4230.4,0
40.6,-16.42,-47.36,141.09,-0.528,-0.815,-1818.2,-1823.4,-1811.1,4230.4,0
40.62,-15.32,-47.67,140.13,-0.508,0.478,-1811.1,-1859.3,-1676,4243,0
40.64,-15.32,-47.97,139.17,-0.122,-0.395,-1652.3,-1901.7,-1733.3,4243,0
40.66,-16.86,-48.31,138.21,0.127,-0.19,-1681.2,-1816.9,-1647.3,4243,0
40.68,-18.4,-48.68,137.23,-0.482,-0.107,-1746.2,-1795.8,-1640.4,4245.6,0
40.7,-19.93,-49.08,136.25,0.69,-0.112,-1789.5,-1810.1,-1698.1,4250.6,0
40.72,-23.01,-49.54,135.26,-0.081,-0.805,-1760.7,-1866.7,-1698.1,4250.6,0
40.74,-24.55,-50.03,134.26,-0.264,0.273,-1782.3,-1859.7,-1705.4,4253.2,0
40.76,-23.67,-50.5,133.25,0.391,0.361,-1890.6,-1796.2,-1712.8,4255.7,0
40.78,-21.03,-50.92,132.23,-0.157,1.38,-1869.1,-1874.3,-1620.2,4263.3,0
40.8,-15.76,-51.24,131.21,-0.401,0.151,-1897.9,-1860.1,-1734.8,4263.3,0
40.82,-9.17,-51.42,130.18,-0.137,0.576,-1905.2,-1726,-1828.1,4265.8,0
40.84,-3.24,-51.49,129.15,0.061,0.673,-1789.7,-1825.2,-1670.9,4270.9,0
40.86,1.81,-51.45,128.12,-0.67,0.59,-1804.2,-1782.8,-1685.3,4270.9,0
40.88,6.21,-51.32,127.09,0.401,-1.488,-1883.6,-1648.6,-1678.3,4273.4,0
40.9,10.38,-51.12,126.07,0.716,-0.6,-1818.6,-1783,-1513.8,4275.9,0
40.92,13.67,-50.84,125.06,-0.305,0.888,-1732,-1811.2,-1628.4,4275.9,0
40.94,16.75,-50.51,124.05,-0.112,0.317,-1804.2,-1726.5,-1714.3,4275.9,0
40.96,18.95,-50.13,123.04,-0.213,-0.332,-1811.4,-1747.8,-1678.7,4278.5,0
40.98,20.48,-49.72,122.05,-0.02,-0.805,-1732,-1768.8,-1743,4275.9,0
41,21.58,-49.29,121.06,0.426,0.273,-1804.2,-1627.5,-1614,4275.9,0
41.02,24.44,-48.8,120.09,-0.467,-0.498,-1753.6,-1691,-1692.6,4273.4,0
41.04,27.73,-48.25,119.12,0.168,0.166,-1703,-1768.4,-1699.2,4265.8,0
41.06,28.83,-47.67,118.17,0.112,0.39,-1796.9,-1803.8,-1520.3,4268.4,0
41.08,27.95,-47.11,117.23,-0.391,0.859,-1732,-1740.4,-1713.9,4270.9,0
41.1,24.44,-46.62,116.29,0.213,-0.678,-1688.6,-1613,-1684.9,4265.8,0
41.12,17.19,-46.28,115.37,-0.508,-0.537,-1544.2,-1683.4,-1612.9,4260.8,0
41.14,8.18,-46.11,114.45,-0.264,0.346,-1666.8,-1704.3,-1662.4,4253.2,0
41.16,-3.46,-46.18,113.52,-0.117,-0.678,-1789.6,-1711.4,-1669.8,4255.7,0
41.18,-17.3,-46.53,112.59,-0.294,-0.01,-1847.3,-1683.2,-1684.1,4255.7,0
41.2,-32.02,-47.17,111.65,-0.594,0.302,-1804,-1711.4,-1741.4,4255.7,0
41.22,-44.76,-48.06,110.69,0.188,0.351,-1919.5,-1796.2,-1727.1,4255.7,0
41.24,-53.1,-49.13,109.7,-0.421,-0.824,-1905.1,-1824.5,-1755.7,4255.7,0
41.26,-55.3,-50.23,108.7,0.548,0.259,-1919.6,-1937.8,-1842.1,4260.8,0
41.28,-51.56,-51.26,107.67,0.457,-0.532,-1948.4,-1966,-1899.4,4260.8,0
41.3,-43,-52.12,106.63,0.462,-0.039,-1934,-1923.8,-1899.8,4265.8,0
41.32,-32.45,-52.77,105.58,0.65,-0.298,-1912.4,-1973.2,-1820.8,4263.3,0
41.34,-21.25,-53.2,104.51,0.355,0.337,-1919.6,-1867.3,-1699.2,4265.8,0
41.36,-10.71,-53.41,103.44,0.086,-0.59,-1804.1,-1740.1,-1699.2,4265.8,0
41.38,-2.8,-53.47,102.38,-0.03,0.288,-1854.6,-1747.1,-1691.9,4263.3,0
41.4,2.69,-53.41,101.31,-0.34,0.088,-1746.4,-1655.4,-1742.2,4265.8,0
41.42,7.08,-53.27,100.24,-0.766,-0.039,-1775.2,-1726,-1713.5,4265.8,0
41.44,11.04,-53.05,99.18,-0.228,0.278,-1760.8,-1768.6,-1728.2,4270.9,0
41.46,15.87,-52.73,98.13,-0.239,-0.195,-1652.6,-1789.9,-1735.6,4273.4,0
41.48,23.12,-52.27,97.08,0.193,-0.322,-1818.6,-1783,-1728.6,4275.9,0
41.5,31.91,-51.63,96.05,-0.447,-0.015,-1789.8,-1797.1,-1728.6,4275.9,0
41.52,40.25,-50.83,95.03,0.675,-0.249,-1710.4,-1818.6,-1650.4,4283.5,0
41.54,45.96,-49.91,94.03,0.025,-0.21,-1710.4,-1748,-1679.1,4283.5,0
41.56,48.38,-48.94,93.05,-0.005,-0.21,-1645.4,-1656,-1643.1,4281,0
41.58,47.5,-47.99,92.09,-0.005,0.698,-1645.4,-1613.6,-1528.5,4281,0
41.6,44.43,-47.1,91.15,-0.858,0.102,-1580.4,-1648.9,-1549.8,4278.5,0
41.62,39.37,-46.32,90.23,-0.69,0.307,-1688.7,-1585.4,-1657.4,4281,0
41.64,34.32,-45.63,89.31,-0.315,0.327,-1797,-1663.2,-1578.8,4283.5,0
41.66,30.15,-45.03,88.41,0.102,0.444,-1804.3,-1741,-1700.8,4286.1,0
41.68,25.75,-44.51,87.52,0.01,-0.132,-1724.9,-1790.6,-1679.5,4288.6,0
41.7,22.46,-44.06,86.64,0.777,0.727,-1753.8,-1719.9,-1665.1,4288.6,0
41.72,20.26,-43.66,85.77,0.36,0.049,-1688.8,-1811.7,-1743.7,4286.1,0
41.74,18.51,-43.29,84.9,-0.228,0,-1652.7,-1804.5,-1722,4283.5,0
41.76,16.97,-42.95,84.04,-1.071,0.356,-1667.1,-1790.2,-1664.4,4278.5,0
41.78,16.09,-42.63,83.19,0.112,-0.356,-1688.7,-1740.6,-1800.3,4275.9,0
41.8,15.43,-42.32,82.34,0.548,-0.932,-1717.5,-1698,-1699.6,4270.9,0
41.82,14.99,-42.02,81.5,0.046,0.044,-1724.7,-1676.7,-1692.2,4268.4,0
41.84,16.31,-41.69,80.67,0.629,-0.39,-1753.6,-1690.6,-1734.8,4263.3,0
41.86,18.07,-41.33,79.84,0.228,-0.415,-1688.6,-1711.7,-1756.1,4260.8,0
41.88,19.38,-40.94,79.03,-0.244,0.093,-1609.1,-1774.9,-1734.1,4253.2,0
41.9,20.04,-40.54,78.21,0.076,-0.737,-1609.1,-1760.6,-1676.4,4248.1,0
41.92,17.85,-40.18,77.41,-0.239,0.068,-1681.2,-1718,-1661.7,4243,0
41.94,14.77,-39.89,76.61,0.31,-0.044,-1630.6,-1625.6,-1596.2,4230.4,0
41.96,12.14,-39.65,75.82,0.228,-0.288,-1580,-1731.4,-1603.2,4227.8,0
41.98,9.06,-39.46,75.03,0.477,0.41,-1688.3,-1724.3,-1624.5,4225.3,0
42,5.33,-39.36,74.24,0.218,0.683,-1695.5,-1703,-1674.4,4222.8,0
42.02,1.81,-39.32,73.46,-0.234,-0.098,-1774.8,-1709.7,-1681,4215.2,0
42.04,-1.92,-39.36,72.67,-0.325,0.229,-1688.2,-1695.6,-1695.3,4215.2,0
42.06,-6.53,-39.49,71.88,-0.005,0.312,-1623.2,-1716.6,-1659.3,4212.7,0
42.08,-10.27,-39.7,71.09,0.223,-0.093,-1695.4,-1773.2,-1673.7,4212.7,0
42.1,-13.56,-39.97,70.29,-0.168,-0.117,-1796.4,-1688.4,-1630.7,4212.7,0
42.12,-17.52,-40.32,69.48,-0.208,0.346,-1680.9,-1759,-1688,4212.7,0
42.14,-21.91,-40.76,68.67,-0.051,0.171,-1695.4,-1815.6,-1773.9,4212.7,0
42.16,-26.96,-41.3,67.84,0.371,-0.298,-1760.3,-1723.6,-1709.3,4210.1,0
42.18,-31.58,-41.93,67,0.02,0.712,-1666.5,-1787.1,-1701.9,4207.6,0
42.2,-34.87,-42.62,66.15,-0.355,-0.844,-1745.9,-1751.9,-1752.3,4210.1,0
42.22,-35.75,-43.34,65.28,0.051,0.712,-1738.6,-1730.6,-1802.2,4207.6,0
42.24,-33.55,-44.01,64.4,-0.061,1.551,-1854.1,-1801.2,-1773.6,4207.6,0
42.26,-28.94,-44.59,63.51,0.589,0.751,-1796.4,-1857.9,-1773.9,4212.7,0
42.28,-23.01,-45.05,62.61,0.624,0.161,-1709.8,-1815.6,-1788.3,4212.7,0
42.3,-14,-45.33,61.7,-0.056,0.683,-1789.2,-1752.1,-1781.3,4215.2,0
42.32,-2.8,-45.39,60.79,-0.132,0.332,-1717.1,-1709.7,-1695.3,4215.2,0
42.34,9.72,-45.19,59.89,0.02,-0.288,-1637.6,-1829.7,-1673.7,4212.7,0
42.36,20.92,-44.77,59,0.102,-0.878,-1623.2,-1801.4,-1659.3,4212.7,0
42.38,28.61,-44.2,58.11,0.315,-0.234,-1623.2,-1702.5,-1731,4212.7,0
42.4,32.78,-43.54,57.24,0.508,1.151,-1579.9,-1603.6,-1616.4,4212.7,0
42.42,33.44,-42.88,56.38,-0.437,0.961,-1572.6,-1596.4,-1537.4,4210.1,0
42.44,30.37,-42.27,55.54,-0.853,0.678,-1615.9,-1539.9,-1623.3,4210.1,0
42.46,25.75,-41.75,54.7,-0.279,0.341,-1695.3,-1504.5,-1630.3,4207.6,0
42.48,20.48,-41.34,53.88,-0.132,-0.068,-1796.4,-1561,-1616,4207.6,0
42.5,14.99,-41.04,53.05,0.487,-0.151,-1731.4,-1582.3,-1652,4210.1,0
42.52,9.94,-40.84,52.24,1.284,0.332,-1731.4,-1667.1,-1623.3,4210.1,0
42.54,6.21,-40.72,51.42,0.589,-0.044,-1709.8,-1702.5,-1759.6,4212.7,0
42.56,4.23,-40.64,50.61,-0.015,0.488,-1673.7,-1737.7,-1637.7,4210.1,0
42.58,2.91,-40.58,49.8,-0.406,0.161,-1738.6,-1772.9,-1644.6,4207.6,0
42.6,-0.6,-40.59,48.99,0.147,0.595,-1774.8,-1723.6,-1609,4210.1,0
42.62,-6.75,-40.73,48.17,0.533,-0.093,-1731.4,-1610.1,-1593.9,4200,0
42.64,-15.1,-41.03,47.35,-0.482,0.766,-1724.2,-1673.8,-1615.6,4202.5,0
42.66,-23.89,-41.5,46.52,-0.32,-0.024,-1680.9,-1659.7,-1615.6,4202.5,0
42.68,-31.36,-42.13,45.68,0.711,-0.21,-1724.2,-1702.1,-1629.9,4202.5,0
42.7,-35.97,-42.85,44.82,-0.137,0.098,-1825.3,-1758.8,-1816.5,4207.6,0
42.72,-37.51,-43.6,43.95,-0.056,-0.18,-1796.4,-1843.8,-1874.2,4212.7,0
42.74,-36.41,-44.33,43.06,-0.31,-0.346,-1782,-1872.1,-1831.2,4212.7,0
42.76,-33.33,-45,42.16,-0.102,0.078,-1810.9,-1829.7,-1802.6,4212.7,0
42.78,-31.14,-45.62,41.25,-0.975,-0.288,-1767.6,-1787.3,-1759.6,4212.7,0
42.8,-26.08,-46.14,40.33,0.721,-0.376,-1680.9,-1787.3,-1745.3,4212.7,0
42.82,-22.13,-46.58,39.4,-0.01,-0.961,-1680.9,-1829.7,-1802.6,4212.7,0
